<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20151269,SGO,9.4,10.3,9.4,10.3,,,,,,,,
20151270,SGO,9.4,10.3,9.4,10.3,,,,,,,,
20151271,SGO,9.4,10.3,9.4,10.3,,,,,,,,
20151272,SGO,9.4,10.3,9.4,10.3,,,,,,,,
20151273,SGO,9.4,10.3,9.4,10.3,,,,,,,,
20151274,SGO,9.4,10.3,9.4,10.3,,,,,,,,
20151275,SGO,9.4,10.3,9.4,10.3,,,,,,,,
20151276,SGO,9.4,10.3,9.4,10.3,,,,,,,,
20151277,SGO,9.4,10.3,9.4,10.3,,,,,,,,
20151278,SGO,9.4,10.3,9.4,10.3,,,,,,,,
20151279,SGO,9.4,10.3,9.4,10.3,,,,,,,,
20151280,SGO,9.4,10.3,9.4,10.3,,,,,,,,
20151281,SGO,9.4,10.3,9.4,10.3,,,,,,,,
20151282,SGO,9.4,10.3,9.4,10.3,,,,,,,,
20151283,SGO,9.4,10.3,9.4,10.3,,,,,,,,
20151284,SGO,9.4,10.3,9.4,10.3,,,,,,,,
20151285,SGO,9.4,10.3,9.4,10.3,,,,,,,,
20151286,SGO,9.4,10.3,9.4,10.3,,,,,,,,
20151287,SGO,9.4,10.3,9.4,10.3,,,,,,,,
20151288,SGO,9.4,10.3,9.4,10.3,,,,,,,,
20151289,SGO,9.4,10.3,9.4,10.3,,,,,,,,
20151290,SGO,9.4,10.3,9.4,10.3,,,,,,,,
20151291,SGO,9.4,10.3,9.4,10.3,,,,,,,,
20151292,SGO,9.4,10.3,9.4,10.3,,,,,,,,
20151293,SGO,9.4,10.3,9.4,10.3,,,,,,,,
20151294,SGO,9.4,10.3,9.4,10.3,,,,,,,,
20151295,SGO,9.4,10.3,9.4,10.3,,,,,,,,
20151296,SGO,9.4,10.3,9.4,10.3,,,,,,,,
20151297,SGO,9.4,10.3,9.4,10.3,,,,,,,,
20151298,SGO,9.4,10.3,9.4,10.3,,,,,,,,
20151299,SGO,9.4,10.3,9.4,10.3,,,,,,,,
20151300,SGO,9.4,10.3,9.4,10.3,,,,,,,,
20151301,SGO,9.4,10.3,9.4,10.3,,,,,,,,
20151302,SGO,9.4,10.3,9.4,10.3,,,,,,,,
20151303,SGO,9.4,10.3,9.4,10.3,,,,,,,,
20151304,SGO,9.4,10.3,9.4,10.3,,,,,,,,
20151305,SGO,9.4,10.3,9.4,10.3,,,,,,,,
20151306,SGO,9.4,10.3,9.4,10.3,,,,,,,,
20151307,SGO,9.4,10.3,9.4,10.3,,,,,,,,
20151308,SGO,9.4,10.3,9.4,10.3,,,,,,,,
20151309,SGO,9.4,10.3,9.4,10.3,,,,,,,,
20151310,SGO,9.4,10.3,9.4,10.3,,,,,,,,
20151311,SGO,9.4,10.3,9.4,10.3,,,,,,,,
20151312,SGO,9.4,10.3,9.4,10.3,,,,,,,,
20151313,SGO,9.4,10.3,9.4,10.3,,,,,,,,
20151314,SGO,9.4,10.3,9.4,10.3,,,,,,,,
20151315,SGO,9.4,10.3,9.4,10.3,,,,,,,,
20151316,SGO,9.4,10.3,9.4,10.3,,,,,,,,
20151317,SGO,9.4,10.3,9.4,10.3,,,,,,,,
20151318,SGO,9.4,10.3,9.4,10.3,,,,,,,,
20151319,SGO,9.4,10.3,9.4,10.3,,,,,,,,
20151320,SGO,9.4,10.3,9.4,10.3,,,,,,,,
20151321,SGO,9.4,10.3,9.4,10.3,,,,,,,,
20151322,SGO,9.4,10.3,9.4,10.3,,,,,,,,
20151323,SGO,9.4,10.3,9.4,10.3,,,,,,,,
20151324,SGO,9.4,10.3,9.4,10.3,,,,,,,,
20151325,SGO,9.4,10.3,9.4,10.3,,,,,,,,
20151326,SGO,9.4,10.3,9.4,10.3,,,,,,,,
20151327,SGO,9.4,10.3,9.4,10.3,,,,,,,,
20151328,SGO,9.4,10.3,9.4,10.3,,,,,,,,
20151329,SGO,9.4,10.3,9.4,10.3,,,,,,,,
20151330,SGO,9.4,10.3,9.4,10.3,,,,,,,,
20151331,SGO,9.4,10.3,9.4,10.3,,,,,,,,
20151332,SGO,9.4,10.3,9.4,10.3,,,,,,,,
20151333,SGO,9.4,10.3,9.4,10.3,,,,,,,,
20151334,SGO,9.4,10.3,9.4,10.3,,,,,,,,
20151335,SGO,9.4,10.3,9.4,10.3,,,,,,,,
20151336,SGO,9.4,10.3,9.4,10.3,,,,,,,,
20151337,SGO,9.4,10.3,9.4,10.3,,,,,,,,
20151338,SGO,9.4,10.3,9.4,10.3,,,,,,,,
20151339,SGO,9.4,10.3,9.4,10.3,,,,,,,,
20151340,SGO,9.4,10.3,9.4,10.3,,,,,,,,
20151341,SGO,9.4,10.3,9.4,10.3,,,,,,,,
20151342,SGO,9.4,10.3,9.4,10.3,,,,,,,,
20151343,SGO,9.4,10.3,9.4,10.3,,,,,,,,
20151344,SGO,9.4,10.3,9.4,10.3,,,,,,,,
20151345,SGO,9.4,10.3,9.4,10.3,,,,,,,,
20151346,SGO,9.4,10.3,9.4,10.3,,,,,,,,
20151347,SGO,9.4,10.3,9.4,10.3,,,,,,,,
20151348,SGO,9.4,10.3,9.4,10.3,,,,,,,,
20151349,SGO,9.4,10.3,9.4,10.3,,,,,,,,
20151350,SGO,9.4,10.3,9.4,10.3,,,,,,,,
20151351,SGO,9.4,10.3,9.4,10.3,,,,,,,,
20151352,SGO,9.4,10.3,9.4,10.3,,,,,,,,
20151353,SGO,9.4,10.3,9.4,10.3,,,,,,,,
20151354,SGO,9.4,10.3,9.4,10.3,,,,,,,,
20151355,SGO,9.4,10.3,9.4,10.3,,,,,,,,
20151356,SGO,9.4,10.3,9.4,10.3,,,,,,,,
20151357,SGO,9.4,10.3,9.4,10.3,,,,,,,,
20151358,SGO,9.4,10.3,9.4,10.3,,,,,,,,
20151359,SGO,9.4,10.3,9.4,10.3,,,,,,,,
20151360,SGO,9.4,10.3,9.4,10.3,,,,,,,,
20151361,SGO,9.4,10.3,9.4,10.3,,,,,,,,
20151362,SGO,9.4,10.3,9.4,10.3,,,,,,,,
20151363,SGO,9.4,10.3,9.4,10.3,,,,,,,,
20151364,SGO,9.4,10.3,9.4,10.3,,,,,,,,
20151365,SGO,9.4,10.3,9.4,10.3,,,,,,,,
20151366,SGO,9.4,10.3,9.4,10.3,,,,,,,,
20151367,SGO,9.4,10.3,9.4,10.3,,,,,,,,
20151368,SGO,9.4,10.3,9.4,10.3,,,,,,,,
20151369,SGO,9.4,10.3,9.4,10.3,,,,,,,,
20151370,SGO,9.4,10.3,9.4,10.3,,,,,,,,
20151371,SGO,9.4,10.3,9.4,10.3,,,,,,,,
20151372,SGO,9.4,10.3,9.4,10.3,,,,,,,,
20151373,SGO,9.4,10.3,9.4,10.3,,,,,,,,
20151374,SGO,9.4,10.3,9.4,10.3,,,,,,,,
20151375,SGO,9.4,10.3,9.4,10.3,,,,,,,,
20151376,SGO,9.4,10.3,9.4,10.3,,,,,,,,
20151377,SGO,9.4,10.3,9.4,10.3,,,,,,,,
20151378,SGO,9.4,10.3,9.4,10.3,,,,,,,,
20151379,SGO,9.4,10.3,9.4,10.3,,,,,,,,
20151380,SGO,9.4,10.3,9.4,10.3,,,,,,,,
20151381,SGO,9.4,10.3,9.4,10.3,,,,,,,,
20151382,SGO,9.4,10.3,9.4,10.3,,,,,,,,
20151383,SGO,9.4,10.3,9.4,10.3,,,,,,,,
20151384,SGO,9.4,10.3,9.4,10.3,,,,,,,,
20151385,SGO,9.4,10.3,9.4,10.3,,,,,,,,
20151386,SGO,9.4,10.3,9.4,10.3,,,,,,,,
20151387,SGO,9.4,10.3,9.4,10.3,,,,,,,,
20151388,SGO,9.4,10.3,9.4,10.3,,,,,,,,
20151389,SGO,9.4,10.3,9.4,10.3,,,,,,,,
20151390,SGO,9.4,10.3,9.4,10.3,,,,,,,,
20151391,SGO,9.4,10.3,9.4,10.3,,,,,,,,
20151392,SGO,9.4,10.3,9.4,10.3,,,,,,,,
20151393,SGO,9.4,10.3,9.4,10.3,,,,,,,,
20151394,SGO,9.4,10.3,9.4,10.3,,,,,,,,
20151395,SGO,9.4,10.3,9.4,10.3,,,,,,,,
20151396,SGO,9.4,10.3,9.4,10.3,,,,,,,,
20151397,SGO,9.4,10.3,9.4,10.3,,,,,,,,
20151398,SGO,9.4,10.3,9.4,10.3,,,,,,,,
20151399,SGO,9.4,10.3,9.4,10.3,,,,,,,,
20151400,SGO,9.4,10.3,9.4,10.3,,,,,,,,
20151401,SGO,9.4,10.3,9.4,10.3,,,,,,,,
20151402,SGO,9.4,10.3,9.4,10.3,,,,,,,,
20151403,SGO,9.4,10.3,9.4,10.3,,,,,,,,
20151404,SGO,9.4,10.3,9.4,10.3,,,,,,,,
20151405,SGO,9.4,10.3,9.4,10.3,,,,,,,,
20151406,SGO,9.4,10.3,9.4,10.3,,,,,,,,
20151407,SGO,9.4,10.3,9.4,10.3,,,,,,,,
20151408,SGO,9.4,10.3,9.4,10.3,,,,,,,,
20151409,SGO,9.4,10.3,9.4,10.3,,,,,,,,
20151410,SGO,9.4,10.3,9.4,10.3,,,,,,,,
20151411,SGO,9.4,10.3,9.4,10.3,,,,,,,,
20151412,SGO,9.4,10.3,9.4,10.3,,,,,,,,
20151413,SGO,9.4,10.3,9.4,10.3,,,,,,,,
20151414,SGO,9.4,10.3,9.4,10.3,,,,,,,,
20151415,SGO,9.4,10.3,9.4,10.3,,,,,,,,
20151416,SGO,9.4,10.3,9.4,10.3,,,,,,,,
20151417,SGO,9.4,10.3,9.4,10.3,,,,,,,,
20151418,SGO,9.4,10.3,9.4,10.3,,,,,,,,
20151419,SGO,9.4,10.3,9.4,10.3,,,,,,,,
20151420,SGO,9.4,10.3,9.4,10.3,,,,,,,,
20151421,SGO,9.4,10.3,9.4,10.3,,,,,,,,
20151422,SGO,9.4,10.3,9.4,10.3,,,,,,,,
20151423,SGO,9.4,10.3,9.4,10.3,,,,,,,,
20151424,SGO,9.4,10.3,9.4,10.3,,,,,,,,
20151425,SGO,9.4,10.3,9.4,10.3,,,,,,,,
20151426,SGO,9.4,10.3,9.4,10.3,,,,,,,,
20151427,SGO,9.4,10.3,9.4,10.3,,,,,,,,
20151428,SGO,9.4,10.3,9.4,10.3,,,,,,,,
20151429,SGO,9.4,10.3,9.4,10.3,,,,,,,,
20151430,SGO,9.4,10.3,9.4,10.3,,,,,,,,
20151431,SGO,9.4,10.3,9.4,10.3,,,,,,,,
20151432,SGO,9.4,10.3,9.4,10.3,,,,,,,,
20151433,SGO,9.4,10.3,9.4,10.3,,,,,,,,
20151434,SGO,9.4,10.3,9.4,10.3,,,,,,,,
20151435,SGO,9.4,10.3,9.4,10.3,,,,,,,,
20151436,SGO,9.4,10.3,9.4,10.3,,,,,,,,
20151437,SGO,9.4,10.3,9.4,10.3,,,,,,,,
20151438,SGO,9.4,10.3,9.4,10.3,,,,,,,,
20151439,SGO,9.4,10.3,9.4,10.3,,,,,,,,
20151440,SGO,9.4,10.3,9.4,10.3,,,,,,,,
20151441,SGO,9.4,10.3,9.4,10.3,,,,,,,,
20151442,SGO,9.4,10.3,9.4,10.3,,,,,,,,
20151443,SGO,9.4,10.3,9.4,10.3,,,,,,,,
20151444,SGO,9.4,10.3,9.4,10.3,,,,,,,,
20151445,SGO,9.4,10.3,9.4,10.3,,,,,,,,
20151446,SGO,9.4,10.3,9.4,10.3,,,,,,,,
20151447,SGO,9.4,10.3,9.4,10.3,,,,,,,,
20151448,SGO,9.4,10.3,9.4,10.3,,,,,,,,
20151449,SGO,9.4,10.3,9.4,10.3,,,,,,,,
20151450,SGO,9.4,10.3,9.4,10.3,,,,,,,,
20151451,SGO,9.4,10.3,9.4,10.3,,,,,,,,
20151452,SGO,9.4,10.3,9.4,10.3,,,,,,,,
20151453,SGO,9.4,10.3,9.4,10.3,,,,,,,,
20151454,SGO,9.4,10.3,9.4,10.3,,,,,,,,
20151455,SGO,9.4,10.3,9.4,10.3,,,,,,,,
20151456,SGO,9.4,10.3,9.4,10.3,,,,,,,,
20151457,SGO,9.4,10.3,9.4,10.3,,,,,,,,
20151458,SGO,9.4,10.3,9.4,10.3,,,,,,,,
20151459,SGO,9.4,10.3,9.4,10.3,,,,,,,,
20151460,SGO,9.4,10.3,9.4,10.3,,,,,,,,
20151461,SGO,9.4,10.3,9.4,10.3,,,,,,,,
20151462,SGO,9.4,10.3,9.4,10.3,,,,,,,,
20151463,SGO,9.4,10.3,9.4,10.3,,,,,,,,
20151464,SGO,9.4,10.3,9.4,10.3,,,,,,,,
20151465,SGO,9.4,10.3,9.4,10.3,,,,,,,,
20151466,SGO,9.4,10.3,9.4,10.3,,,,,,,,
20151467,SGO,9.4,10.3,9.4,10.3,,,,,,,,
20151468,SGO,9.4,10.3,9.4,10.3,,,,,,,,
20151469,SGO,9.4,10.3,9.4,10.3,,,,,,,,
20151470,SGO,9.4,10.3,9.4,10.3,,,,,,,,
20151471,SGO,9.4,10.3,9.4,10.3,,,,,,,,
20151472,SGO,9.4,10.3,9.4,10.3,,,,,,,,
20151473,SGO,9.4,10.3,9.4,10.3,,,,,,,,
20151474,SGO,9.4,10.3,9.4,10.3,,,,,,,,
20151475,SGO,9.4,10.3,9.4,10.3,,,,,,,,
20151476,SGO,9.4,10.3,9.4,10.3,,,,,,,,
20151477,SGO,9.4,10.3,9.4,10.3,,,,,,,,
20151478,SGO,9.4,10.3,9.4,10.3,,,,,,,,
20151479,SGO,9.4,10.3,9.4,10.3,,,,,,,,
20151480,SGO,9.4,10.3,9.4,10.3,,,,,,,,
20151481,SGO,9.4,10.3,9.4,10.3,,,,,,,,
20151482,SGO,9.4,10.3,9.4,10.3,,,,,,,,
20151483,SGO,9.4,10.3,9.4,10.3,,,,,,,,
20151484,SGO,9.4,10.3,9.4,10.3,,,,,,,,
20151485,SGO,9.4,10.3,9.4,10.3,,,,,,,,
20151486,SGO,9.4,10.3,9.4,10.3,,,,,,,,
20151487,SGO,9.4,10.3,9.4,10.3,,,,,,,,
20151488,SGO,9.4,10.3,9.4,10.3,,,,,,,,
20151489,SGO,9.4,10.3,9.4,10.3,,,,,,,,
20151490,SGO,9.4,10.3,9.4,10.3,,,,,,,,
20151491,SGO,9.4,10.3,9.4,10.3,,,,,,,,
20151492,SGO,9.4,10.3,9.4,10.3,,,,,,,,
20151493,SGO,9.4,10.3,9.4,10.3,,,,,,,,
20151494,SGO,9.4,10.3,9.4,10.3,,,,,,,,
20151495,SGO,9.4,10.3,9.4,10.3,,,,,,,,
20151496,SGO,9.4,10.3,9.4,10.3,,,,,,,,
20151497,SGO,9.4,10.3,9.4,10.3,,,,,,,,
20151498,SGO,9.4,10.3,9.4,10.3,,,,,,,,
20151499,SGO,9.4,10.3,9.4,10.3,,,,,,,,
20151500,SGO,9.4,10.3,9.4,10.3,,,,,,,,
20151501,SGO,9.4,10.3,9.4,10.3,,,,,,,,
20151502,SGO,9.4,10.3,9.4,10.3,,,,,,,,
20151503,SGO,9.4,10.3,9.4,10.3,,,,,,,,
20151504,SGO,9.4,10.3,9.4,10.3,,,,,,,,
20151505,SGO,9.4,10.3,9.4,10.3,,,,,,,,
20151506,SGO,9.4,10.3,9.4,10.3,,,,,,,,
20151507,SGO,9.4,10.3,9.4,10.3,,,,,,,,
20151508,SGO,9.4,10.3,9.4,10.3,,,,,,,,
20151509,SGO,9.4,10.3,9.4,10.3,,,,,,,,
20151510,SGO,9.4,10.3,9.4,10.3,,,,,,,,
20151511,SGO,9.4,10.3,9.4,10.3,,,,,,,,
20151512,SGO,9.4,10.3,9.4,10.3,,,,,,,,
20151513,SGO,9.4,10.3,9.4,10.3,,,,,,,,
20151514,SGO,9.4,10.3,9.4,10.3,,,,,,,,
20151515,SGO,9.4,10.3,9.4,10.3,,,,,,,,
20151516,SGO,9.4,10.3,9.4,10.3,,,,,,,,
20151517,SGO,9.4,10.3,9.4,10.3,,,,,,,,
20151518,SGO,9.4,10.3,9.4,10.3,,,,,,,,
20151519,SGO,9.4,10.3,9.4,10.3,,,,,,,,
20151520,SGO,9.4,10.3,9.4,10.3,,,,,,,,
20151521,SGO,9.4,10.3,9.4,10.3,,,,,,,,
20151522,SGO,9.4,10.3,9.4,10.3,,,,,,,,
20151523,SGO,9.4,10.3,9.4,10.3,,,,,,,,
20151524,SGO,9.4,10.3,9.4,10.3,,,,,,,,
20151525,SGO,9.4,10.3,9.4,10.3,,,,,,,,
20151526,SGO,9.4,10.3,9.4,10.3,,,,,,,,
20151527,SGO,9.4,10.3,9.4,10.3,,,,,,,,
20151528,SGO,9.4,10.3,9.4,10.3,,,,,,,,
20151529,SGO,9.4,10.3,9.4,10.3,,,,,,,,
20151530,SGO,9.4,10.3,9.4,10.3,,,,,,,,
20151531,SGO,9.4,10.3,9.4,10.3,,,,,,,,
20151532,SGO,9.4,10.3,9.4,10.3,,,,,,,,
20151533,SGO,9.4,10.3,9.4,10.3,,,,,,,,
20151534,SGO,9.4,10.3,9.4,10.3,,,,,,,,
20151535,SGO,9.4,10.3,9.4,10.3,,,,,,,,
20151536,SGO,9.4,10.3,9.4,10.3,,,,,,,,
20151537,SGO,9.4,10.3,9.4,10.3,,,,,,,,
20151538,SGO,9.4,10.3,9.4,10.3,,,,,,,,
20151539,SGO,9.4,10.3,9.4,10.3,,,,,,,,
20151540,SGO,9.4,10.3,9.4,10.3,,,,,,,,
20151541,SGO,9.4,10.3,9.4,10.3,,,,,,,,
20151542,SGO,9.4,10.3,9.4,10.3,,,,,,,,
20151543,SGO,9.4,10.3,9.4,10.3,,,,,,,,
20151544,SGO,9.4,10.3,9.4,10.3,,,,,,,,
20151545,SGO,9.4,10.3,9.4,10.3,,,,,,,,
20151546,SGO,9.4,10.3,9.4,10.3,,,,,,,,
20151547,SGO,9.4,10.3,9.4,10.3,,,,,,,,
20151548,SGO,9.4,10.3,9.4,10.3,,,,,,,,
20151549,SGO,9.4,10.3,9.4,10.3,,,,,,,,
20151550,SGO,9.4,10.3,9.4,10.3,,,,,,,,
20151551,SGO,9.4,10.3,9.4,10.3,,,,,,,,
20151552,SGO,9.4,10.3,9.4,10.3,,,,,,,,
20151553,SGO,9.4,10.3,9.4,10.3,,,,,,,,
20151554,SGO,9.4,10.3,9.4,10.3,,,,,,,,
20151555,SGO,9.4,10.3,9.4,10.3,,,,,,,,
20151556,SGO,9.4,10.3,9.4,10.3,,,,,,,,
20151557,SGO,9.4,10.3,9.4,10.3,,,,,,,,
20151558,SGO,9.4,10.3,9.4,10.3,,,,,,,,
20151559,SGO,9.4,10.3,9.4,10.3,,,,,,,,
20151560,SGO,9.4,10.3,9.4,10.3,,,,,,,,
20151561,SGO,9.4,10.3,9.4,10.3,,,,,,,,
20151562,SGO,9.4,10.3,9.4,10.3,,,,,,,,
20151563,SGO,9.4,10.3,9.4,10.3,,,,,,,,
20151564,SGO,9.4,10.3,9.4,10.3,,,,,,,,
20151565,SGO,9.4,10.3,9.4,10.3,,,,,,,,
20151566,SGO,9.4,10.3,9.4,10.3,,,,,,,,
20151567,SGO,9.4,10.3,9.4,10.3,,,,,,,,
20151568,SGO,9.4,10.3,9.4,10.3,,,,,,,,
20151569,SGO,9.4,10.3,9.4,10.3,,,,,,,,
20151570,SGO,9.4,10.3,9.4,10.3,,,,,,,,
20151571,SGO,9.4,10.3,9.4,10.3,,,,,,,,
20151572,SGO,9.4,10.3,9.4,10.3,,,,,,,,
20151573,SGO,9.4,10.3,9.4,10.3,,,,,,,,
20151574,SGO,9.4,10.3,9.4,10.3,,,,,,,,
20151575,SGO,9.4,10.3,9.4,10.3,,,,,,,,
20151576,SGO,9.4,10.3,9.4,10.3,,,,,,,,
20151577,SGO,9.4,10.3,9.4,10.3,,,,,,,,
20151578,SGO,9.4,10.3,9.4,10.3,,,,,,,,
20151579,SGO,9.4,10.3,9.4,10.3,,,,,,,,
20151580,SGO,9.4,10.3,9.4,10.3,,,,,,,,
20151581,SGO,9.4,10.3,9.4,10.3,,,,,,,,
20151582,SGO,9.4,10.3,9.4,10.3,,,,,,,,
20151583,SGO,9.4,10.3,9.4,10.3,,,,,,,,
20151584,SGO,9.4,10.3,9.4,10.3,,,,,,,,
20151585,SGO,9.4,10.3,9.4,10.3,,,,,,,,
20151586,SGO,9.4,10.3,9.4,10.3,,,,,,,,
20151587,SGO,9.4,10.3,9.4,10.3,,,,,,,,
20151588,SGO,9.4,10.3,9.4,10.3,,,,,,,,
20151589,SGO,9.4,10.3,9.4,10.3,,,,,,,,
20151590,SGO,9.4,10.3,9.4,10.3,,,,,,,,
20151591,SGO,9.4,10.3,9.4,10.3,,,,,,,,
20151592,SGO,9.4,10.3,9.4,10.3,,,,,,,,
20151593,SGO,9.4,10.3,9.4,10.3,,,,,,,,
20151594,SGO,9.4,10.3,9.4,10.3,,,,,,,,
20151595,SGO,9.4,10.3,9.4,10.3,,,,,,,,
20151596,SGO,9.4,10.3,9.4,10.3,,,,,,,,
20151597,SGO,9.4,10.3,9.4,10.3,,,,,,,,
20151598,SGO,9.4,10.3,9.4,10.3,,,,,,,,
20151599,SGO,9.4,10.3,9.4,10.3,,,,,,,,
20151600,SGO,9.4,10.3,9.4,10.3,,,,,,,,
20151601,SGO,9.4,10.3,9.4,10.3,,,,,,,,
20151602,SGO,9.4,10.3,9.4,10.3,,,,,,,,
20151603,SGO,9.4,10.3,9.4,10.3,,,,,,,,
20151604,SGO,9.4,10.3,9.4,10.3,,,,,,,,
20151605,SGO,9.4,10.3,9.4,10.3,,,,,,,,
20151606,SGO,9.4,10.3,9.4,10.3,,,,,,,,
20151607,SGO,9.4,10.3,9.4,10.3,,,,,,,,
20151608,SGO,9.4,10.3,9.4,10.3,,,,,,,,
20151609,SGO,9.4,10.3,9.4,10.3,,,,,,,,
20151610,SGO,9.4,10.3,9.4,10.3,,,,,,,,
20151611,SGO,9.4,10.3,9.4,10.3,,,,,,,,
20151612,SGO,9.4,10.3,9.4,10.3,,,,,,,,
20151613,SGO,9.4,10.3,9.4,10.3,,,,,,,,
20151614,SGO,9.4,10.3,9.4,10.3,,,,,,,,
20151615,SGO,9.4,10.3,9.4,10.3,,,,,,,,
20151616,SGO,9.4,10.3,9.4,10.3,,,,,,,,
20151617,SGO,9.4,10.3,9.4,10.3,,,,,,,,
20151618,SGO,9.4,10.3,9.4,10.3,,,,,,,,
20151619,SGO,9.4,10.3,9.4,10.3,,,,,,,,
20151620,SGO,9.4,10.3,9.4,10.3,,,,,,,,
20151621,SGO,9.4,10.3,9.4,10.3,,,,,,,,
20151622,SGO,9.4,10.3,9.4,10.3,,,,,,,,
20151623,SGO,9.4,10.3,9.4,10.3,,,,,,,,
20151624,SGO,9.4,10.3,9.4,10.3,,,,,,,,
20151625,SGO,9.4,10.3,9.4,10.3,,,,,,,,
20151626,SGO,9.4,10.3,9.4,10.3,,,,,,,,
20151627,SGO,9.4,10.3,9.4,10.3,,,,,,,,
20151628,SGO,9.4,10.3,9.4,10.3,,,,,,,,
