<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20161012,CTW,7.52,7.52,7.52,7.52,600.0,8.3,8.3,8.3,8.3,0.0,0.0,0.0
20161013,CTW,7.43,7.43,7.43,7.43,,,,,,,,
20161014,CTW,7.385,7.385,7.385,7.385,,,,,,,,
20161015,CTW,7.3625,7.3625,7.3625,7.3625,,,,,,,,
20161016,CTW,7.35125,7.35125,7.35125,7.35125,,,,,,,,
20161017,CTW,7.345625,7.345625,7.345625,7.345625,,,,,,,,
20161018,CTW,7.3428125,7.3428125,7.3428125,7.3428125,,,,,,,,
20161019,CTW,7.34140625,7.34140625,7.34140625,7.34140625,,,,,,,,
20161020,CTW,7.340703125,7.340703125,7.340703125,7.340703125,,,,,,,,
20161021,CTW,7.3403515625,7.3403515625,7.3403515625,7.3403515625,,,,,,,,
20161022,CTW,7.34017578125,7.34017578125,7.34017578125,7.34017578125,,,,,,,,
20161023,CTW,7.34008789062,7.34008789062,7.34008789062,7.34008789062,,,,,,,,
20161024,CTW,7.34004394531,7.34004394531,7.34004394531,7.34004394531,,,,,,,,
20161025,CTW,7.34002197266,7.34002197266,7.34002197266,7.34002197266,,,,,,,,
20161026,CTW,7.34,7.34,7.34,7.34,8200.0,8.1,8.1,8.1,8.1,0.0,0.0,0.0
20161027,CTW,6.795,6.795,6.795,6.795,,,,,,,,
20161028,CTW,6.5225,6.5225,6.5225,6.5225,,,,,,,,
20161029,CTW,6.38625,6.38625,6.38625,6.38625,,,,,,,,
20161030,CTW,6.318125,6.318125,6.318125,6.318125,,,,,,,,
20161031,CTW,6.2840625,6.2840625,6.2840625,6.2840625,,,,,,,,
20161032,CTW,6.26703125,6.26703125,6.26703125,6.26703125,,,,,,,,
20161033,CTW,6.258515625,6.258515625,6.258515625,6.258515625,,,,,,,,
20161034,CTW,6.2542578125,6.2542578125,6.2542578125,6.2542578125,,,,,,,,
20161035,CTW,6.25212890625,6.25212890625,6.25212890625,6.25212890625,,,,,,,,
20161036,CTW,6.25106445313,6.25106445313,6.25106445313,6.25106445313,,,,,,,,
20161037,CTW,6.25053222656,6.25053222656,6.25053222656,6.25053222656,,,,,,,,
20161038,CTW,6.25026611328,6.25026611328,6.25026611328,6.25026611328,,,,,,,,
20161039,CTW,6.25013305664,6.25013305664,6.25013305664,6.25013305664,,,,,,,,
20161040,CTW,6.25006652832,6.25006652832,6.25006652832,6.25006652832,,,,,,,,
20161041,CTW,6.25003326416,6.25003326416,6.25003326416,6.25003326416,,,,,,,,
20161042,CTW,6.25001663208,6.25001663208,6.25001663208,6.25001663208,,,,,,,,
20161043,CTW,6.25000831604,6.25000831604,6.25000831604,6.25000831604,,,,,,,,
20161044,CTW,6.25000415802,6.25000415802,6.25000415802,6.25000415802,,,,,,,,
20161045,CTW,6.25000207901,6.25000207901,6.25000207901,6.25000207901,,,,,,,,
20161046,CTW,6.25000103951,6.25000103951,6.25000103951,6.25000103951,,,,,,,,
20161047,CTW,6.25000051975,6.25000051975,6.25000051975,6.25000051975,,,,,,,,
20161048,CTW,6.25000025988,6.25000025988,6.25000025988,6.25000025988,,,,,,,,
20161049,CTW,6.25000012994,6.25000012994,6.25000012994,6.25000012994,,,,,,,,
20161050,CTW,6.25000006497,6.25000006497,6.25000006497,6.25000006497,,,,,,,,
20161051,CTW,6.25000003248,6.25000003248,6.25000003248,6.25000003248,,,,,,,,
20161052,CTW,6.25000001624,6.25000001624,6.25000001624,6.25000001624,,,,,,,,
20161053,CTW,6.25000000812,6.25000000812,6.25000000812,6.25000000812,,,,,,,,
20161054,CTW,6.25000000406,6.25000000406,6.25000000406,6.25000000406,,,,,,,,
20161055,CTW,6.25000000203,6.25000000203,6.25000000203,6.25000000203,,,,,,,,
20161056,CTW,6.25000000102,6.25000000102,6.25000000102,6.25000000102,,,,,,,,
20161057,CTW,6.25000000051,6.25000000051,6.25000000051,6.25000000051,,,,,,,,
20161058,CTW,6.25000000025,6.25000000025,6.25000000025,6.25000000025,,,,,,,,
20161059,CTW,6.25000000013,6.25000000013,6.25000000013,6.25000000013,,,,,,,,
20161060,CTW,6.25000000006,6.25000000006,6.25000000006,6.25000000006,,,,,,,,
20161061,CTW,6.25000000003,6.25000000003,6.25000000003,6.25000000003,,,,,,,,
20161062,CTW,6.25000000002,6.25000000002,6.25000000002,6.25000000002,,,,,,,,
20161063,CTW,6.25000000001,6.25000000001,6.25000000001,6.25000000001,,,,,,,,
