<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160943,DDH,10.3799999978,10.3799999978,10.3799999978,10.3799999978,,,,,,,,
20160944,DDH,10.3799999989,10.3799999989,10.3799999989,10.3799999989,,,,,,,,
20160945,DDH,10.3799999994,10.3799999994,10.3799999994,10.3799999994,,,,,,,,
20160946,DDH,10.3799999997,10.3799999997,10.3799999997,10.3799999997,,,,,,,,
20160947,DDH,10.3799999999,10.3799999999,10.3799999999,10.3799999999,,,,,,,,
20160948,DDH,10.3799999999,10.3799999999,10.3799999999,10.3799999999,,,,,,,,
20160949,DDH,10.38,10.38,10.38,10.38,,,,,,,,
20160950,DDH,10.38,10.38,10.38,10.38,,,,,,,,
20160951,DDH,10.38,10.38,10.38,10.38,,,,,,,,
20160952,DDH,10.38,10.38,10.38,10.38,,,,,,,,
20160953,DDH,10.38,10.38,10.38,10.38,,,,,,,,
20160954,DDH,10.38,10.38,10.38,10.38,,,,,,,,
20160955,DDH,10.38,10.38,10.38,10.38,,,,,,,,
20160956,DDH,10.38,10.38,10.38,10.38,,,,,,,,
20160957,DDH,10.38,10.38,10.38,10.38,,,,,,,,
20160958,DDH,10.38,10.38,10.38,10.38,,,,,,,,
20160959,DDH,10.38,10.38,10.38,10.38,,,,,,,,
20160960,DDH,10.38,10.38,10.38,10.38,,,,,,,,
20160961,DDH,10.38,10.38,10.38,10.38,,,,,,,,
20160962,DDH,10.38,10.38,10.38,10.38,,,,,,,,
20160963,DDH,10.38,10.38,10.38,10.38,,,,,,,,
20160964,DDH,10.38,10.38,10.38,10.38,,,,,,,,
20160965,DDH,10.38,10.38,10.38,10.38,,,,,,,,
20160966,DDH,10.38,10.38,10.38,10.38,,,,,,,,
20160967,DDH,10.38,10.38,10.38,10.38,,,,,,,,
20160968,DDH,10.38,10.38,10.38,10.38,,,,,,,,
20160969,DDH,10.38,10.38,10.38,10.38,,,,,,,,
20160970,DDH,10.38,10.38,10.38,10.38,,,,,,,,
20160971,DDH,10.38,10.38,10.38,10.38,,,,,,,,
20160972,DDH,10.38,10.38,10.38,10.38,,,,,,,,
20160973,DDH,10.38,10.38,10.38,10.38,,,,,,,,
20160974,DDH,10.38,10.38,10.38,10.38,,,,,,,,
20160975,DDH,10.38,10.38,10.38,10.38,,,,,,,,
20160976,DDH,10.38,10.38,10.38,10.38,,,,,,,,
20160977,DDH,10.38,10.38,10.38,10.38,,,,,,,,
20160978,DDH,10.38,10.38,10.38,10.38,,,,,,,,
20160979,DDH,10.38,10.38,10.38,10.38,,,,,,,,
20160980,DDH,10.38,10.38,10.38,10.38,,,,,,,,
20160981,DDH,10.38,10.38,10.38,10.38,,,,,,,,
20160982,DDH,10.38,10.38,10.38,10.38,,,,,,,,
20160983,DDH,10.38,10.38,10.38,10.38,,,,,,,,
20160984,DDH,10.38,10.38,10.38,10.38,,,,,,,,
20160985,DDH,10.38,10.38,10.38,10.38,,,,,,,,
20160986,DDH,10.38,10.38,10.38,10.38,,,,,,,,
20160987,DDH,10.38,10.38,10.38,10.38,,,,,,,,
20160988,DDH,10.38,10.38,10.38,10.38,,,,,,,,
20160989,DDH,10.38,10.38,10.38,10.38,,,,,,,,
20160990,DDH,10.38,10.38,10.38,10.38,,,,,,,,
20160991,DDH,10.38,10.38,10.38,10.38,,,,,,,,
20160992,DDH,10.38,10.38,10.38,10.38,,,,,,,,
20160993,DDH,10.38,10.38,10.38,10.38,,,,,,,,
20160994,DDH,10.38,10.38,10.38,10.38,,,,,,,,
20160995,DDH,10.38,10.38,10.38,10.38,,,,,,,,
20160996,DDH,10.38,10.38,10.38,10.38,,,,,,,,
20160997,DDH,10.38,10.38,10.38,10.38,,,,,,,,
20160998,DDH,10.38,10.38,10.38,10.38,,,,,,,,
20160999,DDH,10.38,10.38,10.38,10.38,,,,,,,,
20161000,DDH,10.38,10.38,10.38,10.38,,,,,,,,
20161001,DDH,10.38,10.38,10.38,10.38,,,,,,,,
20161002,DDH,10.38,10.38,10.38,10.38,,,,,,,,
20161003,DDH,10.38,10.38,10.38,10.38,,,,,,,,
20161004,DDH,10.38,10.38,10.38,10.38,,,,,,,,
20161005,DDH,10.38,10.38,10.38,10.38,,,,,,,,
20161006,DDH,10.38,10.38,10.38,10.38,,,,,,,,
20161007,DDH,10.38,10.38,10.38,10.38,,,,,,,,
20161008,DDH,10.38,10.38,10.38,10.38,,,,,,,,
20161009,DDH,10.38,10.38,10.38,10.38,,,,,,,,
20161010,DDH,10.38,10.38,10.38,10.38,,,,,,,,
20161011,DDH,10.38,10.38,10.38,10.38,,,,,,,,
20161012,DDH,10.38,10.38,10.38,10.38,,,,,,,,
20161013,DDH,10.38,10.38,10.38,10.38,,,,,,,,
20161014,DDH,10.38,10.38,10.38,10.38,,,,,,,,
20161015,DDH,10.38,10.38,10.38,10.38,,,,,,,,
20161016,DDH,10.38,10.38,10.38,10.38,,,,,,,,
20161017,DDH,10.38,10.38,10.38,10.38,,,,,,,,
20161018,DDH,10.38,10.38,10.38,10.38,,,,,,,,
20161019,DDH,10.38,10.38,10.38,10.38,,,,,,,,
20161020,DDH,10.38,10.38,10.38,10.38,,,,,,,,
20161021,DDH,10.38,10.38,10.38,10.38,,,,,,,,
20161022,DDH,10.38,10.38,10.38,10.38,,,,,,,,
20161023,DDH,10.38,10.38,10.38,10.38,,,,,,,,
20161024,DDH,10.38,10.38,10.38,10.38,,,,,,,,
20161025,DDH,10.38,10.38,10.38,10.38,,,,,,,,
20161026,DDH,10.38,10.38,10.38,10.38,,,,,,,,
20161027,DDH,10.38,10.38,10.38,10.38,,,,,,,,
20161028,DDH,10.38,10.38,10.38,10.38,,,,,,,,
20161029,DDH,10.38,10.38,10.38,10.38,,,,,,,,
20161030,DDH,10.38,10.38,10.38,10.38,,,,,,,,
20161031,DDH,10.38,10.38,10.38,10.38,,,,,,,,
20161032,DDH,10.38,10.38,10.38,10.38,,,,,,,,
20161033,DDH,10.38,10.38,10.38,10.38,,,,,,,,
20161034,DDH,10.38,10.38,10.38,10.38,,,,,,,,
20161035,DDH,10.38,10.38,10.38,10.38,,,,,,,,
20161036,DDH,10.38,10.38,10.38,10.38,,,,,,,,
20161037,DDH,10.38,10.38,10.38,10.38,,,,,,,,
20161038,DDH,10.38,10.38,10.38,10.38,,,,,,,,
20161039,DDH,10.38,10.38,10.38,10.38,,,,,,,,
20161040,DDH,10.38,10.38,10.38,10.38,,,,,,,,
20161041,DDH,10.38,10.38,10.38,10.38,,,,,,,,
20161042,DDH,10.38,10.38,10.38,10.38,,,,,,,,
20161043,DDH,10.38,10.38,10.38,10.38,,,,,,,,
20161044,DDH,10.38,10.38,10.38,10.38,,,,,,,,
20161045,DDH,10.38,10.38,10.38,10.38,,,,,,,,
20161046,DDH,10.38,10.38,10.38,10.38,,,,,,,,
20161047,DDH,10.38,10.38,10.38,10.38,,,,,,,,
20161048,DDH,10.38,10.38,10.38,10.38,,,,,,,,
20161049,DDH,10.38,10.38,10.38,10.38,,,,,,,,
20161050,DDH,10.38,10.38,10.38,10.38,,,,,,,,
20161051,DDH,10.38,10.38,10.38,10.38,,,,,,,,
20161052,DDH,10.38,10.38,10.38,10.38,,,,,,,,
20161053,DDH,10.38,10.38,10.38,10.38,,,,,,,,
20161054,DDH,10.38,10.38,10.38,10.38,,,,,,,,
20161055,DDH,10.38,10.38,10.38,10.38,,,,,,,,
20161056,DDH,10.38,10.38,10.38,10.38,,,,,,,,
20161057,DDH,10.38,10.38,10.38,10.38,,,,,,,,
20161058,DDH,10.38,10.38,10.38,10.38,,,,,,,,
20161059,DDH,10.38,10.38,10.38,10.38,,,,,,,,
20161060,DDH,10.38,10.38,10.38,10.38,,,,,,,,
20161061,DDH,10.38,10.38,10.38,10.38,,,,,,,,
20161062,DDH,10.38,10.38,10.38,10.38,,,,,,,,
20161063,DDH,10.38,10.38,10.38,10.38,,,,,,,,
20161064,DDH,10.38,10.38,10.38,10.38,,,,,,,,
20161065,DDH,10.38,10.38,10.38,10.38,,,,,,,,
20161066,DDH,10.38,10.38,10.38,10.38,,,,,,,,
20161067,DDH,10.38,10.38,10.38,10.38,,,,,,,,
20161068,DDH,10.38,10.38,10.38,10.38,,,,,,,,
20161069,DDH,10.38,10.38,10.38,10.38,,,,,,,,
20161070,DDH,10.38,10.38,10.38,10.38,,,,,,,,
20161071,DDH,10.38,10.38,10.38,10.38,,,,,,,,
20161072,DDH,10.38,10.38,10.38,10.38,,,,,,,,
20161073,DDH,10.38,10.38,10.38,10.38,,,,,,,,
20161074,DDH,10.38,10.38,10.38,10.38,,,,,,,,
20161075,DDH,10.38,10.38,10.38,10.38,,,,,,,,
20161076,DDH,10.38,10.38,10.38,10.38,,,,,,,,
20161077,DDH,10.38,10.38,10.38,10.38,,,,,,,,
20161078,DDH,10.38,10.38,10.38,10.38,,,,,,,,
20161079,DDH,10.38,10.38,10.38,10.38,,,,,,,,
20161080,DDH,10.38,10.38,10.38,10.38,,,,,,,,
20161081,DDH,10.38,10.38,10.38,10.38,,,,,,,,
20161082,DDH,10.38,10.38,10.38,10.38,,,,,,,,
20161083,DDH,10.38,10.38,10.38,10.38,,,,,,,,
20161084,DDH,10.38,10.38,10.38,10.38,,,,,,,,
20161085,DDH,10.38,10.38,10.38,10.38,,,,,,,,
20161086,DDH,10.38,10.38,10.38,10.38,,,,,,,,
20161087,DDH,10.38,10.38,10.38,10.38,,,,,,,,
20161088,DDH,10.38,10.38,10.38,10.38,,,,,,,,
20161089,DDH,10.38,10.38,10.38,10.38,,,,,,,,
20161090,DDH,10.38,10.38,10.38,10.38,,,,,,,,
20161091,DDH,10.38,10.38,10.38,10.38,,,,,,,,
20161092,DDH,10.38,10.38,10.38,10.38,,,,,,,,
20161093,DDH,10.38,10.38,10.38,10.38,,,,,,,,
20161094,DDH,10.38,10.38,10.38,10.38,,,,,,,,
20161095,DDH,10.38,10.38,10.38,10.38,,,,,,,,
20161096,DDH,10.38,10.38,10.38,10.38,,,,,,,,
20161097,DDH,10.38,10.38,10.38,10.38,,,,,,,,
20161098,DDH,10.38,10.38,10.38,10.38,,,,,,,,
20161099,DDH,10.38,10.38,10.38,10.38,,,,,,,,
20161100,DDH,10.38,10.38,10.38,10.38,,,,,,,,
20161101,DDH,10.38,10.38,10.38,10.38,,,,,,,,
20161102,DDH,10.38,10.38,10.38,10.38,,,,,,,,
20161103,DDH,10.38,10.38,10.38,10.38,1000.0,10.5,10.5,10.5,10.5,0.0,0.0,0.0
20161104,DDH,10.38,10.38,10.38,10.38,,,,,,,,
20161105,DDH,10.38,10.38,10.38,10.38,,,,,,,,
20161106,DDH,10.38,10.38,10.38,10.38,,,,,,,,
20161107,DDH,10.38,10.38,10.38,10.38,,,,,,,,
20161108,DDH,10.38,10.38,10.38,10.38,,,,,,,,
20161109,DDH,10.38,10.38,10.38,10.38,,,,,,,,
20161110,DDH,10.38,10.38,10.38,10.38,,,,,,,,
20161111,DDH,10.38,10.38,10.38,10.38,,,,,,,,
20161112,DDH,10.38,10.38,10.38,10.38,,,,,,,,
20161113,DDH,10.38,10.38,10.38,10.38,,,,,,,,
20161114,DDH,10.38,10.38,10.38,10.38,,,,,,,,
20161115,DDH,10.38,10.38,10.38,10.38,,,,,,,,
20161116,DDH,10.38,10.38,10.38,10.38,,,,,,,,
20161117,DDH,10.38,10.38,10.38,10.38,,,,,,,,
20161118,DDH,10.38,10.38,10.38,10.38,,,,,,,,
20161119,DDH,10.38,10.38,10.38,10.38,,,,,,,,
20161120,DDH,10.38,10.38,10.38,10.38,,,,,,,,
20161121,DDH,10.38,10.38,10.38,10.38,,,,,,,,
20161122,DDH,10.38,10.38,10.38,10.38,,,,,,,,
20161123,DDH,10.38,10.38,10.38,10.38,,,,,,,,
20161124,DDH,10.38,10.38,10.38,10.38,,,,,,,,
20161125,DDH,10.38,10.38,10.38,10.38,,,,,,,,
20161126,DDH,10.38,10.38,10.38,10.38,,,,,,,,
20161127,DDH,10.38,10.38,10.38,10.38,,,,,,,,
20161128,DDH,10.38,10.38,10.38,10.38,,,,,,,,
20161129,DDH,10.38,10.38,10.38,10.38,,,,,,,,
20161130,DDH,10.38,10.38,10.38,10.38,,,,,,,,
20161131,DDH,10.38,10.38,10.38,10.38,,,,,,,,
20161132,DDH,10.38,10.38,10.38,10.38,,,,,,,,
20161133,DDH,10.38,10.38,10.38,10.38,,,,,,,,
20161134,DDH,10.38,10.38,10.38,10.38,,,,,,,,
20161135,DDH,10.38,10.38,10.38,10.38,,,,,,,,
20161136,DDH,10.38,10.38,10.38,10.38,,,,,,,,
20161137,DDH,10.38,10.38,10.38,10.38,,,,,,,,
20161138,DDH,10.38,10.38,10.38,10.38,,,,,,,,
20161139,DDH,10.38,10.38,10.38,10.38,,,,,,,,
20161140,DDH,10.38,10.38,10.38,10.38,,,,,,,,
20161141,DDH,10.38,10.38,10.38,10.38,,,,,,,,
20161142,DDH,10.38,10.38,10.38,10.38,,,,,,,,
20161143,DDH,10.38,10.38,10.38,10.38,,,,,,,,
20161144,DDH,10.38,10.38,10.38,10.38,,,,,,,,
20161145,DDH,10.38,10.38,10.38,10.38,,,,,,,,
20161146,DDH,10.38,10.38,10.38,10.38,,,,,,,,
20161147,DDH,10.38,10.38,10.38,10.38,,,,,,,,
20161148,DDH,10.38,10.38,10.38,10.38,,,,,,,,
20161149,DDH,10.38,10.38,10.38,10.38,,,,,,,,
20161150,DDH,10.38,10.38,10.38,10.38,,,,,,,,
20161151,DDH,10.38,10.38,10.38,10.38,,,,,,,,
20161152,DDH,10.38,10.38,10.38,10.38,,,,,,,,
20161153,DDH,10.38,10.38,10.38,10.38,,,,,,,,
20161154,DDH,10.38,10.38,10.38,10.38,,,,,,,,
20161155,DDH,10.38,10.38,10.38,10.38,,,,,,,,
20161156,DDH,10.38,10.38,10.38,10.38,,,,,,,,
20161157,DDH,10.38,10.38,10.38,10.38,,,,,,,,
20161158,DDH,10.38,10.38,10.38,10.38,,,,,,,,
20161159,DDH,10.38,10.38,10.38,10.38,,,,,,,,
20161160,DDH,10.38,10.38,10.38,10.38,,,,,,,,
20161161,DDH,10.38,10.38,10.38,10.38,,,,,,,,
20161162,DDH,10.38,10.38,10.38,10.38,,,,,,,,
20161163,DDH,10.38,10.38,10.38,10.38,,,,,,,,
20161164,DDH,10.38,10.38,10.38,10.38,,,,,,,,
20161165,DDH,10.38,10.38,10.38,10.38,,,,,,,,
20161166,DDH,10.38,10.38,10.38,10.38,,,,,,,,
20161167,DDH,10.38,10.38,10.38,10.38,,,,,,,,
20161168,DDH,10.38,10.38,10.38,10.38,,,,,,,,
20161169,DDH,10.38,10.38,10.38,10.38,,,,,,,,
20161170,DDH,10.38,10.38,10.38,10.38,,,,,,,,
20161171,DDH,10.38,10.38,10.38,10.38,,,,,,,,
20161172,DDH,10.38,10.38,10.38,10.38,,,,,,,,
20161173,DDH,10.38,10.38,10.38,10.38,,,,,,,,
20161174,DDH,10.38,10.38,10.38,10.38,,,,,,,,
20161175,DDH,10.38,10.38,10.38,10.38,,,,,,,,
20161176,DDH,10.38,10.38,10.38,10.38,,,,,,,,
20161177,DDH,10.38,10.38,10.38,10.38,,,,,,,,
20161178,DDH,10.38,10.38,10.38,10.38,,,,,,,,
20161179,DDH,10.38,10.38,10.38,10.38,,,,,,,,
20161180,DDH,10.38,10.38,10.38,10.38,,,,,,,,
20161181,DDH,10.38,10.38,10.38,10.38,,,,,,,,
20161182,DDH,10.38,10.38,10.38,10.38,,,,,,,,
20161183,DDH,10.38,10.38,10.38,10.38,,,,,,,,
20161184,DDH,10.38,10.38,10.38,10.38,,,,,,,,
20161185,DDH,10.38,10.38,10.38,10.38,,,,,,,,
20161186,DDH,10.38,10.38,10.38,10.38,,,,,,,,
20161187,DDH,10.38,10.38,10.38,10.38,,,,,,,,
20161188,DDH,10.38,10.38,10.38,10.38,,,,,,,,
20161189,DDH,10.38,10.38,10.38,10.38,,,,,,,,
20161190,DDH,10.38,10.38,10.38,10.38,,,,,,,,
20161191,DDH,10.38,10.38,10.38,10.38,,,,,,,,
20161192,DDH,10.38,10.38,10.38,10.38,,,,,,,,
20161193,DDH,10.38,10.38,10.38,10.38,,,,,,,,
20161194,DDH,10.38,10.38,10.38,10.38,,,,,,,,
20161195,DDH,10.38,10.38,10.38,10.38,,,,,,,,
20161196,DDH,10.38,10.38,10.38,10.38,,,,,,,,
20161197,DDH,10.38,10.38,10.38,10.38,,,,,,,,
20161198,DDH,10.38,10.38,10.38,10.38,,,,,,,,
20161199,DDH,10.38,10.38,10.38,10.38,,,,,,,,
20161200,DDH,10.38,10.38,10.38,10.38,,,,,,,,
20161201,DDH,10.38,10.38,10.38,10.38,,,,,,,,
20161202,DDH,10.38,10.38,10.38,10.38,,,,,,,,
20161203,DDH,10.38,10.38,10.38,10.38,,,,,,,,
20161204,DDH,10.38,10.38,10.38,10.38,,,,,,,,
20161205,DDH,10.38,10.38,10.38,10.38,,,,,,,,
20161206,DDH,10.38,10.38,10.38,10.38,,,,,,,,
20161207,DDH,10.38,10.38,10.38,10.38,,,,,,,,
20161208,DDH,10.38,10.38,10.38,10.38,,,,,,,,
20161209,DDH,10.38,10.38,10.38,10.38,,,,,,,,
20161210,DDH,10.38,10.38,10.38,10.38,,,,,,,,
20161211,DDH,10.38,10.38,10.38,10.38,,,,,,,,
20161212,DDH,10.38,10.38,10.38,10.38,,,,,,,,
20161213,DDH,10.38,10.38,10.38,10.38,,,,,,,,
20161214,DDH,10.38,10.38,10.38,10.38,,,,,,,,
20161215,DDH,10.38,10.38,10.38,10.38,,,,,,,,
20161216,DDH,10.38,10.38,10.38,10.38,,,,,,,,
20161217,DDH,10.38,10.38,10.38,10.38,,,,,,,,
20161218,DDH,10.38,10.38,10.38,10.38,,,,,,,,
20161219,DDH,10.38,10.38,10.38,10.38,,,,,,,,
20161220,DDH,10.38,10.38,10.38,10.38,3200.0,10.5,10.5,10.5,10.5,0.0,0.0,0.0
20161221,DDH,10.44,10.44,10.44,10.44,,,,,,,,
20161222,DDH,10.47,10.47,10.47,10.47,,,,,,,,
20161223,DDH,10.485,10.485,10.485,10.485,,,,,,,,
20161224,DDH,10.4925,10.4925,10.4925,10.4925,,,,,,,,
20161225,DDH,10.49625,10.49625,10.49625,10.49625,,,,,,,,
20161226,DDH,10.498125,10.498125,10.498125,10.498125,,,,,,,,
20161227,DDH,10.4990625,10.4990625,10.4990625,10.4990625,,,,,,,,
20161228,DDH,10.49953125,10.49953125,10.49953125,10.49953125,,,,,,,,
20161229,DDH,10.499765625,10.499765625,10.499765625,10.499765625,,,,,,,,
20161230,DDH,10.4998828125,10.4998828125,10.4998828125,10.4998828125,,,,,,,,
20161231,DDH,10.4999414063,10.4999414063,10.4999414063,10.4999414063,,,,,,,,
20161232,DDH,10.4999707031,10.4999707031,10.4999707031,10.4999707031,,,,,,,,
20161233,DDH,10.4999853516,10.4999853516,10.4999853516,10.4999853516,,,,,,,,
20161234,DDH,10.4999926758,10.4999926758,10.4999926758,10.4999926758,,,,,,,,
20161235,DDH,10.4999963379,10.4999963379,10.4999963379,10.4999963379,,,,,,,,
20161236,DDH,10.4999981689,10.4999981689,10.4999981689,10.4999981689,,,,,,,,
20161237,DDH,10.4999990845,10.4999990845,10.4999990845,10.4999990845,,,,,,,,
20161238,DDH,10.4999995422,10.4999995422,10.4999995422,10.4999995422,,,,,,,,
20161239,DDH,10.4999997711,10.4999997711,10.4999997711,10.4999997711,,,,,,,,
20161240,DDH,10.4999998856,10.4999998856,10.4999998856,10.4999998856,,,,,,,,
20161241,DDH,10.4999999428,10.4999999428,10.4999999428,10.4999999428,,,,,,,,
20161242,DDH,10.4999999714,10.4999999714,10.4999999714,10.4999999714,,,,,,,,
20161243,DDH,10.4999999857,10.4999999857,10.4999999857,10.4999999857,,,,,,,,
20161244,DDH,10.4999999928,10.4999999928,10.4999999928,10.4999999928,,,,,,,,
20161245,DDH,10.4999999964,10.4999999964,10.4999999964,10.4999999964,,,,,,,,
20161246,DDH,10.4999999982,10.4999999982,10.4999999982,10.4999999982,,,,,,,,
20161247,DDH,10.4999999991,10.4999999991,10.4999999991,10.4999999991,,,,,,,,
20161248,DDH,10.4999999996,10.4999999996,10.4999999996,10.4999999996,,,,,,,,
20161249,DDH,10.4999999998,10.4999999998,10.4999999998,10.4999999998,,,,,,,,
20161250,DDH,10.4999999999,10.4999999999,10.4999999999,10.4999999999,,,,,,,,
20161251,DDH,10.4999999999,10.4999999999,10.4999999999,10.4999999999,,,,,,,,
20161252,DDH,10.5,10.5,10.5,10.5,,,,,,,,
20161253,DDH,10.5,10.5,10.5,10.5,,,,,,,,
20161254,DDH,10.5,10.5,10.5,10.5,,,,,,,,
20161255,DDH,10.5,10.5,10.5,10.5,,,,,,,,
20161256,DDH,10.5,10.5,10.5,10.5,,,,,,,,
20161257,DDH,10.5,10.5,10.5,10.5,,,,,,,,
20161258,DDH,10.5,10.5,10.5,10.5,,,,,,,,
20161259,DDH,10.5,10.5,10.5,10.5,,,,,,,,
20161260,DDH,10.5,10.5,10.5,10.5,,,,,,,,
20161261,DDH,10.5,10.5,10.5,10.5,,,,,,,,
20161262,DDH,10.5,10.5,10.5,10.5,,,,,,,,
20161263,DDH,10.5,10.5,10.5,10.5,,,,,,,,
20161264,DDH,10.5,10.5,10.5,10.5,,,,,,,,
20161265,DDH,10.5,10.5,10.5,10.5,,,,,,,,
20161266,DDH,10.5,10.5,10.5,10.5,,,,,,,,
20161267,DDH,10.5,10.5,10.5,10.5,,,,,,,,
20161268,DDH,10.5,10.5,10.5,10.5,,,,,,,,
20161269,DDH,10.5,10.5,10.5,10.5,,,,,,,,
20161270,DDH,10.5,10.5,10.5,10.5,,,,,,,,
20161271,DDH,10.5,10.5,10.5,10.5,,,,,,,,
20161272,DDH,10.5,10.5,10.5,10.5,,,,,,,,
20161273,DDH,10.5,10.5,10.5,10.5,,,,,,,,
20161274,DDH,10.5,10.5,10.5,10.5,,,,,,,,
20161275,DDH,10.5,10.5,10.5,10.5,,,,,,,,
20161276,DDH,10.5,10.5,10.5,10.5,,,,,,,,
20161277,DDH,10.5,10.5,10.5,10.5,,,,,,,,
20161278,DDH,10.5,10.5,10.5,10.5,,,,,,,,
20161279,DDH,10.5,10.5,10.5,10.5,,,,,,,,
20161280,DDH,10.5,10.5,10.5,10.5,,,,,,,,
20161281,DDH,10.5,10.5,10.5,10.5,,,,,,,,
20161282,DDH,10.5,10.5,10.5,10.5,,,,,,,,
20161283,DDH,10.5,10.5,10.5,10.5,,,,,,,,
20161284,DDH,10.5,10.5,10.5,10.5,,,,,,,,
20161285,DDH,10.5,10.5,10.5,10.5,,,,,,,,
20161286,DDH,10.5,10.5,10.5,10.5,,,,,,,,
20161287,DDH,10.5,10.5,10.5,10.5,,,,,,,,
20161288,DDH,10.5,10.5,10.5,10.5,,,,,,,,
20161289,DDH,10.5,10.5,10.5,10.5,,,,,,,,
20161290,DDH,10.5,10.5,10.5,10.5,,,,,,,,
20161291,DDH,10.5,10.5,10.5,10.5,,,,,,,,
20161292,DDH,10.5,10.5,10.5,10.5,,,,,,,,
20161293,DDH,10.5,10.5,10.5,10.5,,,,,,,,
20161294,DDH,10.5,10.5,10.5,10.5,,,,,,,,
20161295,DDH,10.5,10.5,10.5,10.5,,,,,,,,
20161296,DDH,10.5,10.5,10.5,10.5,,,,,,,,
20161297,DDH,10.5,10.5,10.5,10.5,,,,,,,,
20161298,DDH,10.5,10.5,10.5,10.5,,,,,,,,
20161299,DDH,10.5,10.5,10.5,10.5,,,,,,,,
20161300,DDH,10.5,10.5,10.5,10.5,,,,,,,,
20161301,DDH,10.5,10.5,10.5,10.5,,,,,,,,
20161302,DDH,10.5,10.5,10.5,10.5,,,,,,,,
20161303,DDH,10.5,10.5,10.5,10.5,,,,,,,,
20161304,DDH,10.5,10.5,10.5,10.5,,,,,,,,
20161305,DDH,10.5,10.5,10.5,10.5,,,,,,,,
20161306,DDH,10.5,10.5,10.5,10.5,,,,,,,,
20161307,DDH,10.5,10.5,10.5,10.5,,,,,,,,
20161308,DDH,10.5,10.5,10.5,10.5,,,,,,,,
20161309,DDH,10.5,10.5,10.5,10.5,,,,,,,,
20161310,DDH,10.5,10.5,10.5,10.5,,,,,,,,
20161311,DDH,10.5,10.5,10.5,10.5,,,,,,,,
20161312,DDH,10.5,10.5,10.5,10.5,,,,,,,,
20161313,DDH,10.5,10.5,10.5,10.5,,,,,,,,
20161314,DDH,10.5,10.5,10.5,10.5,,,,,,,,
20161315,DDH,10.5,10.5,10.5,10.5,,,,,,,,
20161316,DDH,10.5,10.5,10.5,10.5,,,,,,,,
20161317,DDH,10.5,10.5,10.5,10.5,,,,,,,,
20161318,DDH,10.5,10.5,10.5,10.5,,,,,,,,
20161319,DDH,10.5,10.5,10.5,10.5,,,,,,,,
20161320,DDH,10.5,10.5,10.5,10.5,,,,,,,,
20161321,DDH,10.5,10.5,10.5,10.5,,,,,,,,
20161322,DDH,10.5,10.5,10.5,10.5,,,,,,,,
20161323,DDH,10.5,10.5,10.5,10.5,,,,,,,,
