<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20161453,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20161454,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20161455,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20161456,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20161457,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20161458,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20161459,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20161460,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20161461,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20161462,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20161463,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20161464,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20161465,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20161466,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20161467,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20161468,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20161469,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20161470,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20161471,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20161472,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20161473,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20161474,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20161475,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20161476,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20161477,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20161478,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20161479,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20161480,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20161481,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20161482,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20161483,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20161484,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20161485,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20161486,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20161487,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20161488,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20161489,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20161490,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20161491,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20161492,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20161493,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20161494,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20161495,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20161496,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20161497,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20161498,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20161499,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20161500,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20161501,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20161502,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20161503,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20161504,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20161505,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20161506,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20161507,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20161508,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20161509,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20161510,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20161511,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20161512,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20161513,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20161514,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20161515,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20161516,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20161517,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20161518,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20161519,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20161520,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20161521,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20161522,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20161523,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20161524,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20161525,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20161526,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20161527,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20161528,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20161529,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20161530,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20161531,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20161532,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20161533,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20161534,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20161535,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20161536,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20161537,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20161538,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20161539,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20161540,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20161541,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20161542,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20161543,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20161544,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20161545,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20161546,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20161547,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20161548,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20161549,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20161550,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20161551,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20161552,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20161553,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20161554,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20161555,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20161556,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20161557,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20161558,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20161559,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20161560,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20161561,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20161562,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20161563,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20161564,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20161565,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20161566,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20161567,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20161568,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20161569,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20161570,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20161571,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20161572,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20161573,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20161574,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20161575,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20161576,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20161577,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20161578,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20161579,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20161580,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20161581,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20161582,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20161583,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20161584,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20161585,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20161586,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20161587,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20161588,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20161589,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20161590,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20161591,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20161592,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20161593,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20161594,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20161595,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20161596,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20161597,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20161598,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20161599,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20161600,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20161601,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20161602,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20161603,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20161604,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20161605,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20161606,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20161607,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20161608,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20161609,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20161610,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20161611,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20161612,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20161613,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20161614,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20161615,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20161616,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20161617,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20161618,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20161619,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20161620,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20161621,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20161622,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20161623,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20161624,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20161625,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20161626,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20161627,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20161628,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20161629,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20161630,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20161631,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20161632,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20161633,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20161634,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20161635,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20161636,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20161637,KIP,19.25,19.25,19.25,19.25,,,,,,,,
