<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20161247,G36,19.3999999237,19.3999999237,19.3999999237,19.4,,,,,,,,
20161248,G36,19.3999999619,19.3999999619,19.3999999619,19.4,,,,,,,,
20161249,G36,19.3999999809,19.3999999809,19.3999999809,19.4,,,,,,,,
20161250,G36,19.3999999905,19.3999999905,19.3999999905,19.4,,,,,,,,
20161251,G36,19.3999999952,19.3999999952,19.3999999952,19.4,,,,,,,,
20161252,G36,19.3999999976,19.3999999976,19.3999999976,19.4,,,,,,,,
20161253,G36,19.3999999988,19.3999999988,19.3999999988,19.4,,,,,,,,
20161254,G36,19.3999999994,19.3999999994,19.3999999994,19.4,,,,,,,,
20161255,G36,19.3999999997,19.3999999997,19.3999999997,19.4,,,,,,,,
20161256,G36,19.3999999999,19.3999999999,19.3999999999,19.4,,,,,,,,
20161257,G36,19.3999999999,19.3999999999,19.3999999999,19.4,,,,,,,,
20161258,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161259,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161260,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161261,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161262,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161263,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161264,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161265,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161266,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161267,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161268,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161269,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161270,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161271,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161272,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161273,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161274,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161275,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161276,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161277,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161278,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161279,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161280,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161281,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161282,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161283,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161284,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161285,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161286,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161287,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161288,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161289,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161290,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161291,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161292,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161293,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161294,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161295,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161296,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161297,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161298,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161299,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161300,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161301,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161302,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161303,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161304,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161305,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161306,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161307,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161308,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161309,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161310,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161311,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161312,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161313,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161314,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161315,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161316,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161317,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161318,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161319,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161320,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161321,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161322,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161323,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161324,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161325,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161326,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161327,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161328,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161329,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161330,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161331,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161332,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161333,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161334,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161335,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161336,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161337,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161338,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161339,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161340,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161341,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161342,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161343,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161344,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161345,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161346,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161347,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161348,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161349,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161350,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161351,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161352,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161353,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161354,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161355,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161356,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161357,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161358,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161359,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161360,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161361,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161362,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161363,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161364,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161365,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161366,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161367,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161368,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161369,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161370,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161371,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161372,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161373,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161374,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161375,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161376,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161377,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161378,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161379,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161380,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161381,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161382,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161383,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161384,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161385,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161386,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161387,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161388,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161389,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161390,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161391,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161392,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161393,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161394,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161395,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161396,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161397,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161398,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161399,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161400,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161401,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161402,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161403,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161404,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161405,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161406,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161407,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161408,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161409,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161410,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161411,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161412,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161413,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161414,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161415,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161416,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161417,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161418,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161419,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161420,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161421,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161422,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161423,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161424,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161425,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161426,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161427,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161428,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161429,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161430,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161431,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161432,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161433,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161434,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161435,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161436,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161437,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161438,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161439,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161440,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161441,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161442,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161443,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161444,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161445,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161446,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161447,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161448,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161449,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161450,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161451,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161452,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161453,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161454,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161455,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161456,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161457,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161458,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161459,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161460,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161461,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161462,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161463,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161464,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161465,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161466,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161467,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161468,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161469,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161470,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161471,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161472,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161473,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161474,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161475,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161476,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161477,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161478,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161479,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161480,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161481,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161482,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161483,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161484,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161485,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161486,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161487,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161488,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161489,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161490,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161491,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161492,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161493,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161494,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161495,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161496,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161497,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161498,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161499,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161500,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161501,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161502,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161503,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161504,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161505,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161506,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161507,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161508,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161509,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161510,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161511,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161512,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161513,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161514,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161515,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161516,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161517,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161518,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161519,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161520,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161521,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161522,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161523,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161524,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161525,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161526,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161527,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161528,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161529,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161530,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161531,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161532,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161533,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161534,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161535,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161536,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161537,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161538,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161539,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161540,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161541,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161542,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161543,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161544,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161545,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161546,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161547,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161548,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161549,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161550,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161551,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161552,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161553,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161554,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161555,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161556,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161557,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161558,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161559,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161560,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161561,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161562,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161563,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161564,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161565,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161566,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161567,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161568,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161569,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161570,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161571,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161572,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161573,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161574,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161575,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161576,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161577,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161578,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161579,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161580,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161581,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161582,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161583,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161584,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161585,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161586,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161587,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161588,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161589,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161590,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161591,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161592,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161593,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161594,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161595,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161596,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161597,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161598,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161599,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161600,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161601,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161602,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161603,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161604,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161605,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161606,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161607,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161608,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161609,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161610,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161611,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161612,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161613,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161614,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161615,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161616,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161617,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161618,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161619,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161620,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161621,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161622,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161623,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161624,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161625,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161626,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161627,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161628,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161629,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161630,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161631,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161632,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161633,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161634,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161635,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161636,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161637,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161638,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161639,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161640,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161641,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161642,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161643,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161644,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161645,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161646,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161647,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161648,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161649,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161650,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161651,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161652,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161653,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161654,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161655,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161656,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161657,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161658,G36,19.4,19.4,19.4,19.4,,,,,,,,
20161659,G36,19.4,19.4,19.4,19.4,,,,,,,,
