<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20080815,BLF,6.24,6.24,6.24,6.24,31400.0,13.1,13.1,13.1,13.1,0.0,0.0,0.0
20080816,BLF,6.43,6.455,6.24,6.405,,,,,,,,
20080817,BLF,6.525,6.5625,6.24,6.4875,,,,,,,,
20080818,BLF,6.62,6.67,6.24,6.57,294600.0,13.9,14.0,13.1,13.8,0.0,0.0,0.0
20080819,BLF,6.52,6.52,6.09,6.1,100700.0,13.7,13.7,12.8,12.8,0.0,0.0,0.0
20080820,BLF,5.72,5.72,5.72,5.71,59600.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0
20080821,BLF,5.33,6.09,5.33,6.1,249600.0,11.2,12.8,11.2,12.8,0.0,0.0,0.0
20080822,BLF,6.2,6.24,5.72,5.95,107400.0,13.0,13.1,12.0,12.5,0.0,0.0,0.0
20080823,BLF,5.955,6.285,5.715,6.14,,,,,,,,
20080824,BLF,5.8325,6.3075,5.7125,6.235,,,,,,,,
20080825,BLF,5.71,6.33,5.71,6.33,167800.0,12.0,13.3,12.0,13.3,0.0,0.0,0.0
20080826,BLF,6.66,6.66,6.57,6.67,92100.0,14.0,14.0,13.8,14.0,0.0,0.0,1500.0
20080827,BLF,7.1,7.1,6.62,6.67,388900.0,14.9,14.9,13.9,14.0,60000.0,0.0,0.0
20080828,BLF,6.53,6.67,6.53,6.52,52000.0,13.7,14.0,13.7,13.7,0.0,0.0,0.0
20080829,BLF,6.09,6.52,6.09,6.52,128500.0,12.8,13.7,12.8,13.7,0.0,0.0,0.0
20080830,BLF,6.33,6.545,6.255,6.545,,,,,,,,
20080831,BLF,6.45,6.5575,6.3375,6.5575,,,,,,,,
20080832,BLF,6.51,6.56375,6.37875,6.56375,,,,,,,,
20080833,BLF,6.54,6.566875,6.399375,6.566875,,,,,,,,
20080834,BLF,6.555,6.5684375,6.4096875,6.5684375,,,,,,,,
20080835,BLF,6.5625,6.56921875,6.41484375,6.56921875,,,,,,,,
20080836,BLF,6.56625,6.569609375,6.417421875,6.569609375,,,,,,,,
20080837,BLF,6.568125,6.5698046875,6.4187109375,6.5698046875,,,,,,,,
20080838,BLF,6.5690625,6.56990234375,6.41935546875,6.56990234375,,,,,,,,
20080839,BLF,6.56953125,6.56995117188,6.41967773438,6.56995117188,,,,,,,,
20080840,BLF,6.569765625,6.56997558594,6.41983886719,6.56997558594,,,,,,,,
20080841,BLF,6.5698828125,6.56998779297,6.41991943359,6.56998779297,,,,,,,,
20080842,BLF,6.56994140625,6.56999389648,6.4199597168,6.56999389648,,,,,,,,
20080843,BLF,6.56997070313,6.56999694824,6.4199798584,6.56999694824,,,,,,,,
20080844,BLF,6.56998535156,6.56999847412,6.4199899292,6.56999847412,,,,,,,,
20080845,BLF,6.56999267578,6.56999923706,6.4199949646,6.56999923706,,,,,,,,
20080846,BLF,6.56999633789,6.56999961853,6.4199974823,6.56999961853,,,,,,,,
20080847,BLF,6.56999816895,6.56999980927,6.41999874115,6.56999980927,,,,,,,,
20080848,BLF,6.56999908447,6.56999990463,6.41999937057,6.56999990463,,,,,,,,
20080849,BLF,6.56999954224,6.56999995232,6.41999968529,6.56999995232,,,,,,,,
20080850,BLF,6.56999977112,6.56999997616,6.41999984264,6.56999997616,,,,,,,,
20080851,BLF,6.56999988556,6.56999998808,6.41999992132,6.56999998808,,,,,,,,
20080852,BLF,6.56999994278,6.56999999404,6.41999996066,6.56999999404,,,,,,,,
20080853,BLF,6.56999997139,6.56999999702,6.41999998033,6.56999999702,,,,,,,,
20080854,BLF,6.56999998569,6.56999999851,6.41999999017,6.56999999851,,,,,,,,
20080855,BLF,6.56999999285,6.56999999925,6.41999999508,6.56999999925,,,,,,,,
20080856,BLF,6.56999999642,6.56999999963,6.41999999754,6.56999999963,,,,,,,,
20080857,BLF,6.56999999821,6.56999999981,6.41999999877,6.56999999981,,,,,,,,
20080858,BLF,6.56999999911,6.56999999991,6.41999999939,6.56999999991,,,,,,,,
20080859,BLF,6.56999999955,6.56999999995,6.41999999969,6.56999999995,,,,,,,,
20080860,BLF,6.56999999978,6.56999999998,6.41999999985,6.56999999998,,,,,,,,
20080861,BLF,6.56999999989,6.56999999999,6.41999999992,6.56999999999,,,,,,,,
20080862,BLF,6.56999999994,6.56999999999,6.41999999996,6.56999999999,,,,,,,,
20080863,BLF,6.56999999997,6.57,6.41999999998,6.57,,,,,,,,
20080864,BLF,6.56999999999,6.57,6.41999999999,6.57,,,,,,,,
20080865,BLF,6.56999999999,6.57,6.42,6.57,,,,,,,,
20080866,BLF,6.57,6.57,6.42,6.57,,,,,,,,
20080867,BLF,6.57,6.57,6.42,6.57,,,,,,,,
20080868,BLF,6.57,6.57,6.42,6.57,,,,,,,,
20080869,BLF,6.57,6.57,6.42,6.57,,,,,,,,
20080870,BLF,6.57,6.57,6.42,6.57,,,,,,,,
20080871,BLF,6.57,6.57,6.42,6.57,,,,,,,,
20080872,BLF,6.57,6.57,6.42,6.57,,,,,,,,
20080873,BLF,6.57,6.57,6.42,6.57,,,,,,,,
20080874,BLF,6.57,6.57,6.42,6.57,,,,,,,,
20080875,BLF,6.57,6.57,6.42,6.57,,,,,,,,
20080876,BLF,6.57,6.57,6.42,6.57,,,,,,,,
20080877,BLF,6.57,6.57,6.42,6.57,,,,,,,,
20080878,BLF,6.57,6.57,6.42,6.57,,,,,,,,
20080879,BLF,6.57,6.57,6.42,6.57,,,,,,,,
20080880,BLF,6.57,6.57,6.42,6.57,,,,,,,,
20080881,BLF,6.57,6.57,6.42,6.57,,,,,,,,
20080882,BLF,6.57,6.57,6.42,6.57,,,,,,,,
20080883,BLF,6.57,6.57,6.42,6.57,,,,,,,,
20080884,BLF,6.57,6.57,6.42,6.57,,,,,,,,
20080885,BLF,6.57,6.57,6.42,6.57,,,,,,,,
20080886,BLF,6.57,6.57,6.42,6.57,,,,,,,,
20080887,BLF,6.57,6.57,6.42,6.57,,,,,,,,
20080888,BLF,6.57,6.57,6.42,6.57,,,,,,,,
20080889,BLF,6.57,6.57,6.42,6.57,,,,,,,,
20080890,BLF,6.57,6.57,6.42,6.57,,,,,,,,
20080891,BLF,6.57,6.57,6.42,6.57,,,,,,,,
20080892,BLF,6.57,6.57,6.42,6.57,,,,,,,,
20080893,BLF,6.57,6.57,6.42,6.57,,,,,,,,
20080894,BLF,6.57,6.57,6.42,6.57,,,,,,,,
20080895,BLF,6.57,6.57,6.42,6.57,,,,,,,,
20080896,BLF,6.57,6.57,6.42,6.57,,,,,,,,
20080897,BLF,6.57,6.57,6.42,6.57,,,,,,,,
20080898,BLF,6.57,6.57,6.42,6.57,,,,,,,,
20080899,BLF,6.57,6.57,6.42,6.57,,,,,,,,
20080900,BLF,6.57,6.57,6.42,6.57,,,,,,,,
20080901,BLF,6.57,6.57,6.42,6.57,,,,,,,,
20080902,BLF,6.57,6.57,6.42,6.57,,,,,,,,
20080903,BLF,6.57,6.57,6.42,6.57,146700.0,13.8,13.8,13.5,13.8,0.0,0.0,0.0
20080904,BLF,7.0,7.0,6.19,6.9,293000.0,14.7,14.7,13.0,14.5,0.0,0.0,0.0
20080905,BLF,7.19,7.19,6.71,7.19,305200.0,15.1,15.1,14.1,15.1,0.0,0.0,0.0
20080906,BLF,7.355,7.355,6.71,7.355,,,,,,,,
20080907,BLF,7.4375,7.4375,6.71,7.4375,,,,,,,,
20080908,BLF,7.52,7.52,6.71,7.52,454200.0,15.8,15.8,14.1,15.8,0.0,0.0,0.0
20080909,BLF,7.9,7.9,7.66,7.81,223800.0,16.6,16.6,16.1,16.4,0.0,0.0,0.0
20080910,BLF,7.29,8.1,7.29,7.38,168300.0,15.3,17.0,15.3,15.5,0.0,0.0,0.0
20080911,BLF,6.9,7.14,6.9,6.95,257100.0,14.5,15.0,14.5,14.6,0.0,22700.0,0.0
20080912,BLF,6.43,6.9,6.43,6.67,245000.0,13.5,14.5,13.5,14.0,0.0,0.0,0.0
20080913,BLF,6.265,6.905,6.265,6.785,,,,,,,,
20080914,BLF,6.1825,6.9075,6.1825,6.8425,,,,,,,,
20080915,BLF,6.1,6.91,6.1,6.9,155700.0,12.8,14.5,12.8,14.5,0.0,0.0,0.0
20080916,BLF,7.28,7.28,6.38,6.9,132000.0,15.3,15.3,13.4,14.5,0.0,0.0,0.0
20080917,BLF,6.57,7.0,6.19,6.33,239100.0,13.8,14.7,13.0,13.3,0.0,0.0,0.0
20080918,BLF,6.09,6.09,5.85,5.86,66100.0,12.8,12.8,12.3,12.3,0.0,0.0,0.0
20080919,BLF,5.62,6.29,5.62,6.29,30100.0,11.8,13.2,11.8,13.2,0.0,0.0,0.0
20080920,BLF,6.05,6.385,6.05,6.385,,,,,,,,
20080921,BLF,6.265,6.4325,6.265,6.4325,,,,,,,,
20080922,BLF,6.48,6.48,6.48,6.48,2600.0,13.6,13.6,13.6,13.6,0.0,0.0,0.0
20080923,BLF,6.48,6.91,6.1,6.57,295100.0,13.6,14.5,12.8,13.8,0.0,500.0,0.0
20080924,BLF,7.0,7.0,6.52,6.71,153000.0,14.7,14.7,13.7,14.1,0.0,0.0,0.0
20080925,BLF,6.81,7.28,6.81,7.29,206000.0,14.3,15.3,14.3,15.3,0.0,0.0,0.0
20080926,BLF,7.58,7.58,7.15,7.29,208100.0,15.9,15.9,15.0,15.3,0.0,0.0,0.0
20080927,BLF,7.72,7.72,7.03,7.215,,,,,,,,
20080928,BLF,7.79,7.79,6.97,7.1775,,,,,,,,
20080929,BLF,7.86,7.86,6.91,7.14,292900.0,16.5,16.5,14.5,15.0,0.0,30000.0,0.0
20080930,BLF,6.76,6.76,6.76,6.76,5600.0,14.2,14.2,14.2,14.2,0.0,0.0,0.0
20080931,BLF,6.595,6.88,6.595,6.735,,,,,,,,
