<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160704,HCD,12.99,14.29,12.06,14.29,1763800.0,14.0,15.4,13.0,15.4,0.0,0.0,0.0
20160705,HCD,14.57,15.22,14.29,15.22,1911550.0,15.7,16.4,15.4,16.4,0.0,0.0,0.0
20160706,HCD,15.5,16.24,14.2,16.24,2315490.0,16.7,17.5,15.3,17.5,0.0,0.0,0.0
20160707,HCD,15.31,15.68,15.13,15.12,1099950.0,16.5,16.9,16.3,16.3,0.0,0.0,20000.0
20160708,HCD,14.1,14.1,14.1,14.1,14800.0,15.2,15.2,15.2,15.2,0.0,0.0,0.0
20160709,HCD,13.635,13.73,13.635,13.64,,,,,,,,
20160710,HCD,13.4025,13.545,13.4025,13.41,,,,,,,,
20160711,HCD,13.17,13.36,13.17,13.18,2380750.0,14.2,14.4,14.2,14.2,0.0,1500.0,0.0
20160712,HCD,12.34,12.34,12.34,12.34,752980.0,13.3,13.3,13.3,13.3,0.0,0.0,0.0
20160713,HCD,11.5,12.06,11.5,12.06,3154250.0,12.4,13.0,12.4,13.0,0.0,0.0,0.0
20160714,HCD,12.06,12.52,11.23,11.23,1932590.0,13.0,13.5,12.1,12.1,0.0,0.0,0.0
20160715,HCD,10.49,10.49,10.49,10.49,886880.0,11.3,11.3,11.3,11.3,0.0,0.0,0.0
20160716,HCD,10.165,10.165,10.165,10.165,,,,,,,,
20160717,HCD,10.0025,10.0025,10.0025,10.0025,,,,,,,,
20160718,HCD,9.84,9.84,9.84,9.84,565810.0,10.6,10.6,10.6,10.6,0.0,0.0,0.0
20160719,HCD,9.19,9.65,9.19,9.56,3598940.0,9.9,10.4,9.9,10.3,0.0,3000.0,0.0
20160720,HCD,9.47,9.93,9.28,9.93,1199870.0,10.2,10.7,10.0,10.7,0.0,200.0,0.0
20160721,HCD,9.84,10.02,9.28,9.37,1127800.0,10.6,10.8,10.0,10.1,0.0,0.0,0.0
20160722,HCD,8.91,9.09,8.72,8.82,349850.0,9.6,9.8,9.4,9.5,0.0,1000.0,3000.0
20160723,HCD,8.865,8.955,8.49,8.63,,,,,,,,
20160724,HCD,8.8425,8.8875,8.375,8.535,,,,,,,,
20160725,HCD,8.82,8.82,8.26,8.44,490050.0,9.5,9.5,8.9,9.1,0.0,0.0,0.0
20160726,HCD,8.25,8.35,7.88,8.07,251940.0,8.9,9.0,8.5,8.7,0.0,100.0,0.0
20160727,HCD,7.79,8.26,7.79,8.26,412830.0,8.4,8.9,8.4,8.9,0.0,0.0,0.0
20160728,HCD,7.98,8.54,7.98,8.35,770770.0,8.6,9.2,8.6,9.0,0.0,0.0,100.0
20160729,HCD,8.16,8.44,8.07,8.44,234120.0,8.8,9.1,8.7,9.1,0.0,0.0,0.0
20160730,HCD,8.3,8.485,8.16,8.395,,,,,,,,
20160731,HCD,8.37,8.5075,8.205,8.3725,,,,,,,,
20160732,HCD,8.405,8.51875,8.2275,8.36125,,,,,,,,
20160733,HCD,8.4225,8.524375,8.23875,8.355625,,,,,,,,
20160734,HCD,8.43125,8.5271875,8.244375,8.3528125,,,,,,,,
20160735,HCD,8.435625,8.52859375,8.2471875,8.35140625,,,,,,,,
20160736,HCD,8.4378125,8.529296875,8.24859375,8.350703125,,,,,,,,
20160737,HCD,8.43890625,8.5296484375,8.249296875,8.3503515625,,,,,,,,
20160738,HCD,8.439453125,8.52982421875,8.2496484375,8.35017578125,,,,,,,,
20160739,HCD,8.4397265625,8.52991210938,8.24982421875,8.35008789062,,,,,,,,
20160740,HCD,8.43986328125,8.52995605469,8.24991210937,8.35004394531,,,,,,,,
20160741,HCD,8.43993164062,8.52997802734,8.24995605469,8.35002197266,,,,,,,,
20160742,HCD,8.43996582031,8.52998901367,8.24997802734,8.35001098633,,,,,,,,
20160743,HCD,8.43998291016,8.52999450684,8.24998901367,8.35000549316,,,,,,,,
20160744,HCD,8.43999145508,8.52999725342,8.24999450684,8.35000274658,,,,,,,,
20160745,HCD,8.43999572754,8.52999862671,8.24999725342,8.35000137329,,,,,,,,
20160746,HCD,8.43999786377,8.52999931335,8.24999862671,8.35000068665,,,,,,,,
20160747,HCD,8.43999893188,8.52999965668,8.24999931335,8.35000034332,,,,,,,,
20160748,HCD,8.43999946594,8.52999982834,8.24999965668,8.35000017166,,,,,,,,
20160749,HCD,8.43999973297,8.52999991417,8.24999982834,8.35000008583,,,,,,,,
20160750,HCD,8.43999986649,8.52999995708,8.24999991417,8.35000004292,,,,,,,,
