<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20121236,PID,6.90002441406,6.90002441406,6.90002441406,6.90002441406,,,,,,,,
20121237,PID,6.90001220703,6.90001220703,6.90001220703,6.90001220703,,,,,,,,
20121238,PID,6.90000610352,6.90000610352,6.90000610352,6.90000610352,,,,,,,,
20121239,PID,6.90000305176,6.90000305176,6.90000305176,6.90000305176,,,,,,,,
20121240,PID,6.90000152588,6.90000152588,6.90000152588,6.90000152588,,,,,,,,
20121241,PID,6.90000076294,6.90000076294,6.90000076294,6.90000076294,,,,,,,,
20121242,PID,6.90000038147,6.90000038147,6.90000038147,6.90000038147,,,,,,,,
20121243,PID,6.90000019073,6.90000019073,6.90000019073,6.90000019073,,,,,,,,
20121244,PID,6.90000009537,6.90000009537,6.90000009537,6.90000009537,,,,,,,,
20121245,PID,6.90000004768,6.90000004768,6.90000004768,6.90000004768,,,,,,,,
20121246,PID,6.90000002384,6.90000002384,6.90000002384,6.90000002384,,,,,,,,
20121247,PID,6.90000001192,6.90000001192,6.90000001192,6.90000001192,,,,,,,,
20121248,PID,6.90000000596,6.90000000596,6.90000000596,6.90000000596,,,,,,,,
20121249,PID,6.90000000298,6.90000000298,6.90000000298,6.90000000298,,,,,,,,
20121250,PID,6.90000000149,6.90000000149,6.90000000149,6.90000000149,,,,,,,,
20121251,PID,6.90000000075,6.90000000075,6.90000000075,6.90000000075,,,,,,,,
20121252,PID,6.90000000037,6.90000000037,6.90000000037,6.90000000037,,,,,,,,
20121253,PID,6.90000000019,6.90000000019,6.90000000019,6.90000000019,,,,,,,,
20121254,PID,6.90000000009,6.90000000009,6.90000000009,6.90000000009,,,,,,,,
20121255,PID,6.90000000005,6.90000000005,6.90000000005,6.90000000005,,,,,,,,
20121256,PID,6.90000000002,6.90000000002,6.90000000002,6.90000000002,,,,,,,,
20121257,PID,6.90000000001,6.90000000001,6.90000000001,6.90000000001,,,,,,,,
20121258,PID,6.90000000001,6.90000000001,6.90000000001,6.90000000001,,,,,,,,
20121259,PID,6.9,6.9,6.9,6.9,,,,,,,,
20121260,PID,6.9,6.9,6.9,6.9,,,,,,,,
20121261,PID,6.9,6.9,6.9,6.9,,,,,,,,
20121262,PID,6.9,6.9,6.9,6.9,,,,,,,,
20121263,PID,6.9,6.9,6.9,6.9,,,,,,,,
20121264,PID,6.9,6.9,6.9,6.9,,,,,,,,
20121265,PID,6.9,6.9,6.9,6.9,,,,,,,,
20121266,PID,6.9,6.9,6.9,6.9,,,,,,,,
20121267,PID,6.9,6.9,6.9,6.9,,,,,,,,
20121268,PID,6.9,6.9,6.9,6.9,,,,,,,,
20121269,PID,6.9,6.9,6.9,6.9,,,,,,,,
20121270,PID,6.9,6.9,6.9,6.9,,,,,,,,
20121271,PID,6.9,6.9,6.9,6.9,,,,,,,,
20121272,PID,6.9,6.9,6.9,6.9,,,,,,,,
20121273,PID,6.9,6.9,6.9,6.9,,,,,,,,
20121274,PID,6.9,6.9,6.9,6.9,,,,,,,,
20121275,PID,6.9,6.9,6.9,6.9,,,,,,,,
20121276,PID,6.9,6.9,6.9,6.9,,,,,,,,
20121277,PID,6.9,6.9,6.9,6.9,,,,,,,,
20121278,PID,6.9,6.9,6.9,6.9,,,,,,,,
20121279,PID,6.9,6.9,6.9,6.9,,,,,,,,
20121280,PID,6.9,6.9,6.9,6.9,,,,,,,,
20121281,PID,6.9,6.9,6.9,6.9,,,,,,,,
20121282,PID,6.9,6.9,6.9,6.9,,,,,,,,
20121283,PID,6.9,6.9,6.9,6.9,,,,,,,,
20121284,PID,6.9,6.9,6.9,6.9,,,,,,,,
20121285,PID,6.9,6.9,6.9,6.9,,,,,,,,
20121286,PID,6.9,6.9,6.9,6.9,,,,,,,,
20121287,PID,6.9,6.9,6.9,6.9,,,,,,,,
20121288,PID,6.9,6.9,6.9,6.9,,,,,,,,
20121289,PID,6.9,6.9,6.9,6.9,,,,,,,,
20121290,PID,6.9,6.9,6.9,6.9,,,,,,,,
20121291,PID,6.9,6.9,6.9,6.9,,,,,,,,
20121292,PID,6.9,6.9,6.9,6.9,,,,,,,,
20121293,PID,6.9,6.9,6.9,6.9,,,,,,,,
20121294,PID,6.9,6.9,6.9,6.9,,,,,,,,
20121295,PID,6.9,6.9,6.9,6.9,,,,,,,,
20121296,PID,6.9,6.9,6.9,6.9,,,,,,,,
20121297,PID,6.9,6.9,6.9,6.9,,,,,,,,
20121298,PID,6.9,6.9,6.9,6.9,,,,,,,,
20121299,PID,6.9,6.9,6.9,6.9,,,,,,,,
20121300,PID,6.9,6.9,6.9,6.9,,,,,,,,
20121301,PID,6.9,6.9,6.9,6.9,,,,,,,,
20121302,PID,6.9,6.9,6.9,6.9,,,,,,,,
20121303,PID,6.9,6.9,6.9,6.9,,,,,,,,
20121304,PID,6.9,6.9,6.9,6.9,,,,,,,,
20121305,PID,6.9,6.9,6.9,6.9,,,,,,,,
20121306,PID,6.9,6.9,6.9,6.9,,,,,,,,
20121307,PID,6.9,6.9,6.9,6.9,,,,,,,,
20121308,PID,6.9,6.9,6.9,6.9,,,,,,,,
20121309,PID,6.9,6.9,6.9,6.9,,,,,,,,
20121310,PID,6.9,6.9,6.9,6.9,,,,,,,,
20121311,PID,6.9,6.9,6.9,6.9,,,,,,,,
20121312,PID,6.9,6.9,6.9,6.9,,,,,,,,
20121313,PID,6.9,6.9,6.9,6.9,,,,,,,,
20121314,PID,6.9,6.9,6.9,6.9,,,,,,,,
20121315,PID,6.9,6.9,6.9,6.9,,,,,,,,
20121316,PID,6.9,6.9,6.9,6.9,,,,,,,,
20121317,PID,6.9,6.9,6.9,6.9,,,,,,,,
20121318,PID,6.9,6.9,6.9,6.9,,,,,,,,
20121319,PID,6.9,6.9,6.9,6.9,,,,,,,,
20121320,PID,6.9,6.9,6.9,6.9,,,,,,,,
20121321,PID,6.9,6.9,6.9,6.9,,,,,,,,
20121322,PID,6.9,6.9,6.9,6.9,,,,,,,,
20121323,PID,6.9,6.9,6.9,6.9,,,,,,,,
20121324,PID,6.9,6.9,6.9,6.9,,,,,,,,
20121325,PID,6.9,6.9,6.9,6.9,,,,,,,,
20121326,PID,6.9,6.9,6.9,6.9,,,,,,,,
20121327,PID,6.9,6.9,6.9,6.9,,,,,,,,
20121328,PID,6.9,6.9,6.9,6.9,,,,,,,,
20121329,PID,6.9,6.9,6.9,6.9,,,,,,,,
20121330,PID,6.9,6.9,6.9,6.9,,,,,,,,
20121331,PID,6.9,6.9,6.9,6.9,,,,,,,,
20121332,PID,6.9,6.9,6.9,6.9,,,,,,,,
20121333,PID,6.9,6.9,6.9,6.9,,,,,,,,
20121334,PID,6.9,6.9,6.9,6.9,,,,,,,,
20121335,PID,6.9,6.9,6.9,6.9,,,,,,,,
20121336,PID,6.9,6.9,6.9,6.9,,,,,,,,
20121337,PID,6.9,6.9,6.9,6.9,,,,,,,,
20121338,PID,6.9,6.9,6.9,6.9,,,,,,,,
20121339,PID,6.9,6.9,6.9,6.9,,,,,,,,
