<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20100519,HPB,16.17,17.34,16.17,16.26,309200.0,34.5,37.0,34.5,34.7,0.0,0.0,0.0
20100520,HPB,15.56,17.76,15.51,16.83,82300.0,33.2,37.9,33.1,35.9,30000.0,0.0,0.0
20100521,HPB,14.95,14.95,14.95,14.95,9100.0,31.9,31.9,31.9,31.9,5000.0,0.0,0.0
20100522,HPB,14.53,15.465,14.435,15.465,,,,,,,,
20100523,HPB,14.32,15.7225,14.1775,15.7225,,,,,,,,
20100524,HPB,14.11,15.98,13.92,15.98,89900.0,30.1,34.1,29.7,34.1,0.0,0.0,0.0
20100525,HPB,16.68,16.68,16.45,16.69,46200.0,35.6,35.6,35.1,35.6,0.0,0.0,0.0
20100526,HPB,17.82,17.82,17.35,17.81,137800.0,38.0,38.0,37.0,38.0,0.0,100.0,0.0
20100527,HPB,18.65,18.65,16.64,17.9,70300.0,39.8,39.8,35.5,38.2,0.0,0.0,0.0
20100528,HPB,17.81,18.84,17.57,18.89,312600.0,38.0,40.2,37.5,40.3,0.0,0.0,0.0
20100529,HPB,18.28,18.795,17.505,18.395,,,,,,,,
20100530,HPB,18.515,18.7725,17.4725,18.1475,,,,,,,,
20100531,HPB,18.75,18.75,17.44,17.9,21500.0,40.0,40.0,37.2,38.2,0.0,0.0,0.0
20100532,HPB,18.3,18.3,17.035,17.27,,,,,,,,
20100533,HPB,18.075,18.075,16.8325,16.955,,,,,,,,
20100534,HPB,17.9625,17.9625,16.73125,16.7975,,,,,,,,
20100535,HPB,17.90625,17.90625,16.680625,16.71875,,,,,,,,
20100536,HPB,17.878125,17.878125,16.6553125,16.679375,,,,,,,,
20100537,HPB,17.8640625,17.8640625,16.64265625,16.6596875,,,,,,,,
20100538,HPB,17.85703125,17.85703125,16.636328125,16.64984375,,,,,,,,
20100539,HPB,17.853515625,17.853515625,16.6331640625,16.644921875,,,,,,,,
20100540,HPB,17.8517578125,17.8517578125,16.6315820312,16.6424609375,,,,,,,,
20100541,HPB,17.8508789063,17.8508789063,16.6307910156,16.6412304688,,,,,,,,
20100542,HPB,17.8504394531,17.8504394531,16.6303955078,16.6406152344,,,,,,,,
20100543,HPB,17.8502197266,17.8502197266,16.6301977539,16.6403076172,,,,,,,,
20100544,HPB,17.8501098633,17.8501098633,16.630098877,16.6401538086,,,,,,,,
20100545,HPB,17.8500549316,17.8500549316,16.6300494385,16.6400769043,,,,,,,,
20100546,HPB,17.8500274658,17.8500274658,16.6300247192,16.6400384521,,,,,,,,
20100547,HPB,17.8500137329,17.8500137329,16.6300123596,16.6400192261,,,,,,,,
20100548,HPB,17.8500068665,17.8500068665,16.6300061798,16.640009613,,,,,,,,
20100549,HPB,17.8500034332,17.8500034332,16.6300030899,16.6400048065,,,,,,,,
20100550,HPB,17.8500017166,17.8500017166,16.630001545,16.6400024033,,,,,,,,
20100551,HPB,17.8500008583,17.8500008583,16.6300007725,16.6400012016,,,,,,,,
20100552,HPB,17.8500004292,17.8500004292,16.6300003862,16.6400006008,,,,,,,,
20100553,HPB,17.8500002146,17.8500002146,16.6300001931,16.6400003004,,,,,,,,
20100554,HPB,17.8500001073,17.8500001073,16.6300000966,16.6400001502,,,,,,,,
20100555,HPB,17.8500000536,17.8500000536,16.6300000483,16.6400000751,,,,,,,,
20100556,HPB,17.8500000268,17.8500000268,16.6300000241,16.6400000376,,,,,,,,
20100557,HPB,17.8500000134,17.8500000134,16.6300000121,16.6400000188,,,,,,,,
20100558,HPB,17.8500000067,17.8500000067,16.630000006,16.6400000094,,,,,,,,
20100559,HPB,17.8500000034,17.8500000034,16.630000003,16.6400000047,,,,,,,,
20100560,HPB,17.8500000017,17.8500000017,16.6300000015,16.6400000023,,,,,,,,
20100561,HPB,17.8500000008,17.8500000008,16.6300000008,16.6400000012,,,,,,,,
20100562,HPB,17.8500000004,17.8500000004,16.6300000004,16.6400000006,,,,,,,,
20100563,HPB,17.8500000002,17.8500000002,16.6300000002,16.6400000003,,,,,,,,
20100564,HPB,17.8500000001,17.8500000001,16.6300000001,16.6400000001,,,,,,,,
20100565,HPB,17.8500000001,17.8500000001,16.63,16.6400000001,,,,,,,,
20100566,HPB,17.85,17.85,16.63,16.64,,,,,,,,
20100567,HPB,17.85,17.85,16.63,16.64,,,,,,,,
20100568,HPB,17.85,17.85,16.63,16.64,,,,,,,,
20100569,HPB,17.85,17.85,16.63,16.64,,,,,,,,
20100570,HPB,17.85,17.85,16.63,16.64,,,,,,,,
20100571,HPB,17.85,17.85,16.63,16.64,,,,,,,,
20100572,HPB,17.85,17.85,16.63,16.64,,,,,,,,
20100573,HPB,17.85,17.85,16.63,16.64,,,,,,,,
20100574,HPB,17.85,17.85,16.63,16.64,,,,,,,,
20100575,HPB,17.85,17.85,16.63,16.64,,,,,,,,
20100576,HPB,17.85,17.85,16.63,16.64,,,,,,,,
20100577,HPB,17.85,17.85,16.63,16.64,,,,,,,,
20100578,HPB,17.85,17.85,16.63,16.64,,,,,,,,
20100579,HPB,17.85,17.85,16.63,16.64,,,,,,,,
20100580,HPB,17.85,17.85,16.63,16.64,,,,,,,,
20100581,HPB,17.85,17.85,16.63,16.64,,,,,,,,
20100582,HPB,17.85,17.85,16.63,16.64,,,,,,,,
20100583,HPB,17.85,17.85,16.63,16.64,,,,,,,,
20100584,HPB,17.85,17.85,16.63,16.64,,,,,,,,
20100585,HPB,17.85,17.85,16.63,16.64,,,,,,,,
20100586,HPB,17.85,17.85,16.63,16.64,,,,,,,,
20100587,HPB,17.85,17.85,16.63,16.64,,,,,,,,
20100588,HPB,17.85,17.85,16.63,16.64,,,,,,,,
20100589,HPB,17.85,17.85,16.63,16.64,,,,,,,,
20100590,HPB,17.85,17.85,16.63,16.64,,,,,,,,
20100591,HPB,17.85,17.85,16.63,16.64,,,,,,,,
20100592,HPB,17.85,17.85,16.63,16.64,,,,,,,,
20100593,HPB,17.85,17.85,16.63,16.64,,,,,,,,
20100594,HPB,17.85,17.85,16.63,16.64,,,,,,,,
20100595,HPB,17.85,17.85,16.63,16.64,,,,,,,,
20100596,HPB,17.85,17.85,16.63,16.64,,,,,,,,
20100597,HPB,17.85,17.85,16.63,16.64,,,,,,,,
20100598,HPB,17.85,17.85,16.63,16.64,,,,,,,,
20100599,HPB,17.85,17.85,16.63,16.64,,,,,,,,
20100600,HPB,17.85,17.85,16.63,16.64,,,,,,,,
20100601,HPB,17.85,17.85,16.63,16.64,188400.0,38.1,38.1,35.5,35.5,0.0,0.0,0.0
20100602,HPB,16.17,17.81,16.17,17.01,205500.0,34.5,38.0,34.5,36.3,0.0,0.0,0.0
20100603,HPB,18.46,18.46,16.87,17.34,99200.0,39.4,39.4,36.0,37.0,0.0,0.0,0.0
20100604,HPB,17.76,18.04,17.11,17.3,115000.0,37.9,38.5,36.5,36.9,0.0,0.0,0.0
20100605,HPB,17.435,17.575,16.735,16.83,,,,,,,,
20100606,HPB,17.2725,17.3425,16.5475,16.595,,,,,,,,
20100607,HPB,17.11,17.11,16.36,16.36,55700.0,36.5,36.5,34.9,34.9,0.0,0.0,0.0
20100608,HPB,15.38,17.63,15.38,17.62,289800.0,32.8,37.6,32.8,37.6,0.0,0.0,0.0
20100609,HPB,18.18,18.18,18.04,18.19,629600.0,38.8,38.8,38.5,38.8,0.0,2000.0,0.0
20100610,HPB,18.99,18.99,17.77,18.19,201500.0,40.5,40.5,37.9,38.8,0.0,0.0,0.0
20100611,HPB,18.52,18.75,17.58,17.81,151800.0,39.5,40.0,37.5,38.0,0.0,0.0,0.0
20100612,HPB,18.165,18.515,17.58,17.855,,,,,,,,
20100613,HPB,17.9875,18.3975,17.58,17.8775,,,,,,,,
20100614,HPB,17.81,18.28,17.58,17.9,127800.0,38.0,39.0,37.5,38.2,0.0,0.0,0.0
20100615,HPB,17.81,19.26,17.57,18.51,625500.0,38.0,41.1,37.5,39.5,0.0,0.0,0.0
20100616,HPB,19.17,19.59,18.42,18.89,361300.0,40.9,41.8,39.3,40.3,0.0,1000.0,0.0
20100617,HPB,19.03,19.22,17.81,17.95,118700.0,40.6,41.0,38.0,38.3,0.0,0.0,0.0
20100618,HPB,18.37,18.42,18.14,18.14,104800.0,39.2,39.3,38.7,38.7,0.0,0.0,2000.0
20100619,HPB,18.37,18.465,18.095,18.21,,,,,,,,
20100620,HPB,18.37,18.4875,18.0725,18.245,,,,,,,,
20100621,HPB,18.37,18.51,18.05,18.28,194600.0,39.2,39.5,38.5,39.0,0.0,4000.0,0.0
20100622,HPB,18.37,18.94,18.05,18.28,267900.0,39.2,40.4,38.5,39.0,0.0,0.0,0.0
20100623,HPB,18.28,18.42,17.95,18.28,131900.0,39.0,39.3,38.3,39.0,0.0,2000.0,0.0
20100624,HPB,18.51,19.55,18.51,19.45,488500.0,39.5,41.7,39.5,41.5,0.0,2000.0,0.0
20100625,HPB,18.98,19.68,18.47,18.51,151500.0,40.5,42.0,39.4,39.5,0.0,0.0,1000.0
20100626,HPB,18.815,19.21,18.185,18.205,,,,,,,,
20100627,HPB,18.7325,18.975,18.0425,18.0525,,,,,,,,
20100628,HPB,18.65,18.74,17.9,17.9,134000.0,39.8,40.0,38.2,38.2,0.0,0.0,0.0
20100629,HPB,17.81,18.27,17.81,17.9,89200.0,38.0,39.0,38.0,38.2,0.0,0.0,0.0
20100630,HPB,17.81,17.81,16.87,17.2,90300.0,38.0,38.0,36.0,36.7,0.0,0.0,0.0
20100631,HPB,17.46,18.09,16.99,17.74,,,,,,,,
20100632,HPB,17.285,18.23,17.05,18.01,,,,,,,,
20100633,HPB,17.1975,18.3,17.08,18.145,,,,,,,,
20100634,HPB,17.15375,18.335,17.095,18.2125,,,,,,,,
20100635,HPB,17.131875,18.3525,17.1025,18.24625,,,,,,,,
20100636,HPB,17.1209375,18.36125,17.10625,18.263125,,,,,,,,
20100637,HPB,17.11546875,18.365625,17.108125,18.2715625,,,,,,,,
20100638,HPB,17.112734375,18.3678125,17.1090625,18.27578125,,,,,,,,
20100639,HPB,17.1113671875,18.36890625,17.10953125,18.277890625,,,,,,,,
20100640,HPB,17.1106835938,18.369453125,17.109765625,18.2789453125,,,,,,,,
20100641,HPB,17.1103417969,18.3697265625,17.1098828125,18.2794726563,,,,,,,,
20100642,HPB,17.1101708984,18.3698632812,17.1099414063,18.2797363281,,,,,,,,
20100643,HPB,17.1100854492,18.3699316406,17.1099707031,18.2798681641,,,,,,,,
20100644,HPB,17.1100427246,18.3699658203,17.1099853516,18.279934082,,,,,,,,
20100645,HPB,17.1100213623,18.3699829102,17.1099926758,18.279967041,,,,,,,,
20100646,HPB,17.1100106812,18.3699914551,17.1099963379,18.2799835205,,,,,,,,
20100647,HPB,17.1100053406,18.3699957275,17.1099981689,18.2799917603,,,,,,,,
20100648,HPB,17.1100026703,18.3699978638,17.1099990845,18.2799958801,,,,,,,,
20100649,HPB,17.1100013351,18.3699989319,17.1099995422,18.2799979401,,,,,,,,
20100650,HPB,17.1100006676,18.3699994659,17.1099997711,18.27999897,,,,,,,,
20100651,HPB,17.1100003338,18.369999733,17.1099998856,18.279999485,,,,,,,,
20100652,HPB,17.1100001669,18.3699998665,17.1099999428,18.2799997425,,,,,,,,
20100653,HPB,17.1100000834,18.3699999332,17.1099999714,18.2799998713,,,,,,,,
20100654,HPB,17.1100000417,18.3699999666,17.1099999857,18.2799999356,,,,,,,,
20100655,HPB,17.1100000209,18.3699999833,17.1099999928,18.2799999678,,,,,,,,
20100656,HPB,17.1100000104,18.3699999917,17.1099999964,18.2799999839,,,,,,,,
20100657,HPB,17.1100000052,18.3699999958,17.1099999982,18.279999992,,,,,,,,
20100658,HPB,17.1100000026,18.3699999979,17.1099999991,18.279999996,,,,,,,,
20100659,HPB,17.1100000013,18.369999999,17.1099999996,18.279999998,,,,,,,,
20100660,HPB,17.1100000007,18.3699999995,17.1099999998,18.279999999,,,,,,,,
20100661,HPB,17.1100000003,18.3699999997,17.1099999999,18.2799999995,,,,,,,,
20100662,HPB,17.1100000002,18.3699999999,17.1099999999,18.2799999997,,,,,,,,
20100663,HPB,17.1100000001,18.3699999999,17.11,18.2799999999,,,,,,,,
20100664,HPB,17.11,18.37,17.11,18.2799999999,,,,,,,,
20100665,HPB,17.11,18.37,17.11,18.28,,,,,,,,
20100666,HPB,17.11,18.37,17.11,18.28,,,,,,,,
20100667,HPB,17.11,18.37,17.11,18.28,,,,,,,,
20100668,HPB,17.11,18.37,17.11,18.28,,,,,,,,
20100669,HPB,17.11,18.37,17.11,18.28,,,,,,,,
20100670,HPB,17.11,18.37,17.11,18.28,,,,,,,,
20100671,HPB,17.11,18.37,17.11,18.28,,,,,,,,
20100672,HPB,17.11,18.37,17.11,18.28,,,,,,,,
20100673,HPB,17.11,18.37,17.11,18.28,,,,,,,,
20100674,HPB,17.11,18.37,17.11,18.28,,,,,,,,
20100675,HPB,17.11,18.37,17.11,18.28,,,,,,,,
20100676,HPB,17.11,18.37,17.11,18.28,,,,,,,,
20100677,HPB,17.11,18.37,17.11,18.28,,,,,,,,
20100678,HPB,17.11,18.37,17.11,18.28,,,,,,,,
20100679,HPB,17.11,18.37,17.11,18.28,,,,,,,,
20100680,HPB,17.11,18.37,17.11,18.28,,,,,,,,
20100681,HPB,17.11,18.37,17.11,18.28,,,,,,,,
20100682,HPB,17.11,18.37,17.11,18.28,,,,,,,,
20100683,HPB,17.11,18.37,17.11,18.28,,,,,,,,
20100684,HPB,17.11,18.37,17.11,18.28,,,,,,,,
20100685,HPB,17.11,18.37,17.11,18.28,,,,,,,,
20100686,HPB,17.11,18.37,17.11,18.28,,,,,,,,
20100687,HPB,17.11,18.37,17.11,18.28,,,,,,,,
20100688,HPB,17.11,18.37,17.11,18.28,,,,,,,,
20100689,HPB,17.11,18.37,17.11,18.28,,,,,,,,
20100690,HPB,17.11,18.37,17.11,18.28,,,,,,,,
20100691,HPB,17.11,18.37,17.11,18.28,,,,,,,,
20100692,HPB,17.11,18.37,17.11,18.28,,,,,,,,
20100693,HPB,17.11,18.37,17.11,18.28,,,,,,,,
20100694,HPB,17.11,18.37,17.11,18.28,,,,,,,,
20100695,HPB,17.11,18.37,17.11,18.28,,,,,,,,
20100696,HPB,17.11,18.37,17.11,18.28,,,,,,,,
20100697,HPB,17.11,18.37,17.11,18.28,,,,,,,,
20100698,HPB,17.11,18.37,17.11,18.28,,,,,,,,
20100699,HPB,17.11,18.37,17.11,18.28,,,,,,,,
20100700,HPB,17.11,18.37,17.11,18.28,,,,,,,,
20100701,HPB,17.11,18.37,17.11,18.28,217400.0,36.5,39.2,36.5,39.0,0.0,0.0,5000.0
20100702,HPB,18.14,18.75,17.81,18.65,178500.0,38.7,40.0,38.0,39.8,0.0,0.0,3000.0
20100703,HPB,18.325,19.17,18.16,19.12,,,,,,,,
20100704,HPB,18.4175,19.38,18.335,19.355,,,,,,,,
20100705,HPB,18.51,19.59,18.51,19.59,493700.0,39.5,41.8,39.5,41.8,0.0,0.0,0.0
20100706,HPB,20.67,20.67,20.62,20.67,545300.0,44.1,44.1,44.0,44.1,0.0,0.0,0.0
20100707,HPB,22.08,22.08,21.51,22.08,310700.0,47.1,47.1,45.9,47.1,0.0,1500.0,0.0
20100708,HPB,23.49,23.49,22.5,23.29,277100.0,50.1,50.1,48.0,49.7,0.0,0.0,0.0
20100709,HPB,23.24,23.24,21.7,21.7,94800.0,49.6,49.6,46.3,46.3,0.0,0.0,0.0
20100710,HPB,21.765,22.355,20.995,21.045,,,,,,,,
20100711,HPB,21.0275,21.9125,20.6425,20.7175,,,,,,,,
20100712,HPB,20.29,21.47,20.29,20.39,404800.0,43.3,45.8,43.3,43.5,0.0,0.0,0.0
20100713,HPB,21.09,21.51,20.48,20.58,222600.0,45.0,45.9,43.7,43.9,0.0,0.0,0.0
20100714,HPB,21.1,21.1,19.69,19.92,379500.0,45.0,45.0,42.0,42.5,0.0,0.0,0.0
20100715,HPB,20.58,20.58,18.7,18.98,323900.0,43.9,43.9,39.9,40.5,0.0,0.0,0.0
20100716,HPB,18.75,19.68,18.65,19.45,267300.0,40.0,42.0,39.8,41.5,0.0,0.0,0.0
20100717,HPB,18.915,20.035,18.865,19.57,,,,,,,,
20100718,HPB,18.9975,20.2125,18.9725,19.63,,,,,,,,
20100719,HPB,19.08,20.39,19.08,19.69,180000.0,40.7,43.5,40.7,42.0,0.0,0.0,0.0
20100720,HPB,20.25,20.39,18.89,18.98,153000.0,43.2,43.5,40.3,40.5,0.0,0.0,0.0
20100721,HPB,18.42,18.56,17.95,18.19,231300.0,39.3,39.6,38.3,38.8,10000.0,0.0,0.0
20100722,HPB,18.28,19.13,18.24,18.7,170400.0,39.0,40.8,38.9,39.9,0.0,0.0,0.0
20100723,HPB,18.75,18.98,18.09,18.28,92800.0,40.0,40.5,38.6,39.0,0.0,0.0,0.0
20100724,HPB,18.515,18.63,17.765,17.93,,,,,,,,
20100725,HPB,18.3975,18.455,17.6025,17.755,,,,,,,,
20100726,HPB,18.28,18.28,17.44,17.58,166700.0,39.0,39.0,37.2,37.5,0.0,0.0,0.0
20100727,HPB,17.67,17.81,17.16,17.34,101400.0,37.7,38.0,36.6,37.0,10000.0,0.0,0.0
20100728,HPB,17.15,17.15,16.4,16.59,125600.0,36.6,36.6,35.0,35.4,0.0,0.0,0.0
20100729,HPB,16.4,17.25,16.4,16.92,99200.0,35.0,36.8,35.0,36.1,5000.0,0.0,0.0
20100730,HPB,17.01,17.53,16.87,17.34,97600.0,36.3,37.4,36.0,37.0,0.0,0.0,0.0
20100731,HPB,17.29,17.55,16.8,17.035,,,,,,,,
20100732,HPB,17.43,17.56,16.765,16.8825,,,,,,,,
20100733,HPB,17.5,17.565,16.7475,16.80625,,,,,,,,
20100734,HPB,17.535,17.5675,16.73875,16.768125,,,,,,,,
20100735,HPB,17.5525,17.56875,16.734375,16.7490625,,,,,,,,
20100736,HPB,17.56125,17.569375,16.7321875,16.73953125,,,,,,,,
20100737,HPB,17.565625,17.5696875,16.73109375,16.734765625,,,,,,,,
20100738,HPB,17.5678125,17.56984375,16.730546875,16.7323828125,,,,,,,,
20100739,HPB,17.56890625,17.569921875,16.7302734375,16.7311914062,,,,,,,,
20100740,HPB,17.569453125,17.5699609375,16.7301367188,16.7305957031,,,,,,,,
20100741,HPB,17.5697265625,17.5699804687,16.7300683594,16.7302978516,,,,,,,,
20100742,HPB,17.5698632813,17.5699902344,16.7300341797,16.7301489258,,,,,,,,
20100743,HPB,17.5699316406,17.5699951172,16.7300170898,16.7300744629,,,,,,,,
20100744,HPB,17.5699658203,17.5699975586,16.7300085449,16.7300372314,,,,,,,,
20100745,HPB,17.5699829102,17.5699987793,16.7300042725,16.7300186157,,,,,,,,
20100746,HPB,17.5699914551,17.5699993896,16.7300021362,16.7300093079,,,,,,,,
20100747,HPB,17.5699957275,17.5699996948,16.7300010681,16.7300046539,,,,,,,,
20100748,HPB,17.5699978638,17.5699998474,16.7300005341,16.730002327,,,,,,,,
20100749,HPB,17.5699989319,17.5699999237,16.730000267,16.7300011635,,,,,,,,
20100750,HPB,17.5699994659,17.5699999619,16.7300001335,16.7300005817,,,,,,,,
20100751,HPB,17.569999733,17.5699999809,16.7300000668,16.7300002909,,,,,,,,
20100752,HPB,17.5699998665,17.5699999905,16.7300000334,16.7300001454,,,,,,,,
20100753,HPB,17.5699999332,17.5699999952,16.7300000167,16.7300000727,,,,,,,,
20100754,HPB,17.5699999666,17.5699999976,16.7300000083,16.7300000364,,,,,,,,
20100755,HPB,17.5699999833,17.5699999988,16.7300000042,16.7300000182,,,,,,,,
20100756,HPB,17.5699999917,17.5699999994,16.7300000021,16.7300000091,,,,,,,,
20100757,HPB,17.5699999958,17.5699999997,16.730000001,16.7300000045,,,,,,,,
20100758,HPB,17.5699999979,17.5699999999,16.7300000005,16.7300000023,,,,,,,,
20100759,HPB,17.569999999,17.5699999999,16.7300000003,16.7300000011,,,,,,,,
20100760,HPB,17.5699999995,17.57,16.7300000001,16.7300000006,,,,,,,,
20100761,HPB,17.5699999997,17.57,16.7300000001,16.7300000003,,,,,,,,
20100762,HPB,17.5699999999,17.57,16.73,16.7300000001,,,,,,,,
20100763,HPB,17.5699999999,17.57,16.73,16.7300000001,,,,,,,,
20100764,HPB,17.57,17.57,16.73,16.73,,,,,,,,
20100765,HPB,17.57,17.57,16.73,16.73,,,,,,,,
