<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20150550,HHA,11.8699994898,11.8699994898,11.8699994898,11.8699994946,,,,,,,,
20150551,HHA,11.8699997449,11.8699997449,11.8699997449,11.8699997473,,,,,,,,
20150552,HHA,11.8699998724,11.8699998724,11.8699998724,11.8699998736,,,,,,,,
20150553,HHA,11.8699999362,11.8699999362,11.8699999362,11.8699999368,,,,,,,,
20150554,HHA,11.8699999681,11.8699999681,11.8699999681,11.8699999684,,,,,,,,
20150555,HHA,11.8699999841,11.8699999841,11.8699999841,11.8699999842,,,,,,,,
20150556,HHA,11.869999992,11.869999992,11.869999992,11.8699999921,,,,,,,,
20150557,HHA,11.869999996,11.869999996,11.869999996,11.8699999961,,,,,,,,
20150558,HHA,11.869999998,11.869999998,11.869999998,11.869999998,,,,,,,,
20150559,HHA,11.869999999,11.869999999,11.869999999,11.869999999,,,,,,,,
20150560,HHA,11.8699999995,11.8699999995,11.8699999995,11.8699999995,,,,,,,,
20150561,HHA,11.8699999998,11.8699999998,11.8699999998,11.8699999998,,,,,,,,
20150562,HHA,11.8699999999,11.8699999999,11.8699999999,11.8699999999,,,,,,,,
20150563,HHA,11.8699999999,11.8699999999,11.8699999999,11.8699999999,,,,,,,,
20150564,HHA,11.87,11.87,11.87,11.87,,,,,,,,
20150565,HHA,11.87,11.87,11.87,11.87,,,,,,,,
20150566,HHA,11.87,11.87,11.87,11.87,,,,,,,,
20150567,HHA,11.87,11.87,11.87,11.87,,,,,,,,
20150568,HHA,11.87,11.87,11.87,11.87,,,,,,,,
20150569,HHA,11.87,11.87,11.87,11.87,,,,,,,,
20150570,HHA,11.87,11.87,11.87,11.87,,,,,,,,
20150571,HHA,11.87,11.87,11.87,11.87,,,,,,,,
20150572,HHA,11.87,11.87,11.87,11.87,,,,,,,,
20150573,HHA,11.87,11.87,11.87,11.87,,,,,,,,
20150574,HHA,11.87,11.87,11.87,11.87,,,,,,,,
20150575,HHA,11.87,11.87,11.87,11.87,,,,,,,,
20150576,HHA,11.87,11.87,11.87,11.87,,,,,,,,
20150577,HHA,11.87,11.87,11.87,11.87,,,,,,,,
20150578,HHA,11.87,11.87,11.87,11.87,,,,,,,,
20150579,HHA,11.87,11.87,11.87,11.87,,,,,,,,
20150580,HHA,11.87,11.87,11.87,11.87,,,,,,,,
20150581,HHA,11.87,11.87,11.87,11.87,,,,,,,,
20150582,HHA,11.87,11.87,11.87,11.87,,,,,,,,
20150583,HHA,11.87,11.87,11.87,11.87,,,,,,,,
20150584,HHA,11.87,11.87,11.87,11.87,,,,,,,,
20150585,HHA,11.87,11.87,11.87,11.87,,,,,,,,
20150586,HHA,11.87,11.87,11.87,11.87,,,,,,,,
20150587,HHA,11.87,11.87,11.87,11.87,,,,,,,,
20150588,HHA,11.87,11.87,11.87,11.87,,,,,,,,
20150589,HHA,11.87,11.87,11.87,11.87,,,,,,,,
20150590,HHA,11.87,11.87,11.87,11.87,,,,,,,,
20150591,HHA,11.87,11.87,11.87,11.87,,,,,,,,
20150592,HHA,11.87,11.87,11.87,11.87,,,,,,,,
20150593,HHA,11.87,11.87,11.87,11.87,,,,,,,,
20150594,HHA,11.87,11.87,11.87,11.87,,,,,,,,
20150595,HHA,11.87,11.87,11.87,11.87,,,,,,,,
20150596,HHA,11.87,11.87,11.87,11.87,,,,,,,,
20150597,HHA,11.87,11.87,11.87,11.87,,,,,,,,
20150598,HHA,11.87,11.87,11.87,11.87,,,,,,,,
20150599,HHA,11.87,11.87,11.87,11.87,,,,,,,,
20150600,HHA,11.87,11.87,11.87,11.87,,,,,,,,
20150601,HHA,11.87,11.87,11.87,11.87,,,,,,,,
20150602,HHA,11.87,11.87,11.87,11.87,,,,,,,,
20150603,HHA,11.87,11.87,11.87,11.87,,,,,,,,
20150604,HHA,11.87,11.87,11.87,11.87,,,,,,,,
20150605,HHA,11.87,11.87,11.87,11.87,,,,,,,,
20150606,HHA,11.87,11.87,11.87,11.87,,,,,,,,
20150607,HHA,11.87,11.87,11.87,11.87,,,,,,,,
20150608,HHA,11.87,11.87,11.87,11.87,,,,,,,,
20150609,HHA,11.87,11.87,11.87,11.87,100.0,13.4,13.4,13.4,13.4,0.0,0.0,0.0
20150610,HHA,12.755,12.755,12.755,12.755,,,,,,,,
20150611,HHA,13.1975,13.1975,13.1975,13.1975,,,,,,,,
20150612,HHA,13.41875,13.41875,13.41875,13.41875,,,,,,,,
20150613,HHA,13.529375,13.529375,13.529375,13.529375,,,,,,,,
20150614,HHA,13.5846875,13.5846875,13.5846875,13.5846875,,,,,,,,
20150615,HHA,13.61234375,13.61234375,13.61234375,13.61234375,,,,,,,,
20150616,HHA,13.626171875,13.626171875,13.626171875,13.626171875,,,,,,,,
20150617,HHA,13.6330859375,13.6330859375,13.6330859375,13.6330859375,,,,,,,,
20150618,HHA,13.6365429687,13.6365429687,13.6365429687,13.6365429687,,,,,,,,
20150619,HHA,13.6382714844,13.6382714844,13.6382714844,13.6382714844,,,,,,,,
20150620,HHA,13.6391357422,13.6391357422,13.6391357422,13.6391357422,,,,,,,,
20150621,HHA,13.6395678711,13.6395678711,13.6395678711,13.6395678711,,,,,,,,
20150622,HHA,13.6397839355,13.6397839355,13.6397839355,13.6397839355,,,,,,,,
20150623,HHA,13.6398919678,13.6398919678,13.6398919678,13.6398919678,,,,,,,,
20150624,HHA,13.6399459839,13.6399459839,13.6399459839,13.6399459839,,,,,,,,
20150625,HHA,13.6399729919,13.6399729919,13.6399729919,13.6399729919,,,,,,,,
20150626,HHA,13.639986496,13.639986496,13.639986496,13.639986496,,,,,,,,
20150627,HHA,13.639993248,13.639993248,13.639993248,13.639993248,,,,,,,,
20150628,HHA,13.639996624,13.639996624,13.639996624,13.639996624,,,,,,,,
20150629,HHA,13.639998312,13.639998312,13.639998312,13.639998312,,,,,,,,
20150630,HHA,13.639999156,13.639999156,13.639999156,13.639999156,,,,,,,,
20150631,HHA,13.639999578,13.639999578,13.639999578,13.639999578,,,,,,,,
20150632,HHA,13.639999789,13.639999789,13.639999789,13.639999789,,,,,,,,
20150633,HHA,13.6399998945,13.6399998945,13.6399998945,13.6399998945,,,,,,,,
20150634,HHA,13.6399999472,13.6399999472,13.6399999472,13.6399999472,,,,,,,,
20150635,HHA,13.6399999736,13.6399999736,13.6399999736,13.6399999736,,,,,,,,
20150636,HHA,13.6399999868,13.6399999868,13.6399999868,13.6399999868,,,,,,,,
20150637,HHA,13.6399999934,13.6399999934,13.6399999934,13.6399999934,,,,,,,,
20150638,HHA,13.6399999967,13.6399999967,13.6399999967,13.6399999967,,,,,,,,
20150639,HHA,13.6399999984,13.6399999984,13.6399999984,13.6399999984,,,,,,,,
20150640,HHA,13.6399999992,13.6399999992,13.6399999992,13.6399999992,,,,,,,,
20150641,HHA,13.6399999996,13.6399999996,13.6399999996,13.6399999996,,,,,,,,
20150642,HHA,13.6399999998,13.6399999998,13.6399999998,13.6399999998,,,,,,,,
20150643,HHA,13.6399999999,13.6399999999,13.6399999999,13.6399999999,,,,,,,,
20150644,HHA,13.6399999999,13.6399999999,13.6399999999,13.6399999999,,,,,,,,
20150645,HHA,13.64,13.64,13.64,13.64,,,,,,,,
20150646,HHA,13.64,13.64,13.64,13.64,,,,,,,,
20150647,HHA,13.64,13.64,13.64,13.64,,,,,,,,
20150648,HHA,13.64,13.64,13.64,13.64,,,,,,,,
20150649,HHA,13.64,13.64,13.64,13.64,,,,,,,,
20150650,HHA,13.64,13.64,13.64,13.64,,,,,,,,
20150651,HHA,13.64,13.64,13.64,13.64,,,,,,,,
20150652,HHA,13.64,13.64,13.64,13.64,,,,,,,,
20150653,HHA,13.64,13.64,13.64,13.64,,,,,,,,
20150654,HHA,13.64,13.64,13.64,13.64,,,,,,,,
20150655,HHA,13.64,13.64,13.64,13.64,,,,,,,,
20150656,HHA,13.64,13.64,13.64,13.64,,,,,,,,
20150657,HHA,13.64,13.64,13.64,13.64,,,,,,,,
20150658,HHA,13.64,13.64,13.64,13.64,,,,,,,,
20150659,HHA,13.64,13.64,13.64,13.64,,,,,,,,
20150660,HHA,13.64,13.64,13.64,13.64,,,,,,,,
20150661,HHA,13.64,13.64,13.64,13.64,,,,,,,,
20150662,HHA,13.64,13.64,13.64,13.64,,,,,,,,
20150663,HHA,13.64,13.64,13.64,13.64,,,,,,,,
20150664,HHA,13.64,13.64,13.64,13.64,,,,,,,,
20150665,HHA,13.64,13.64,13.64,13.64,,,,,,,,
20150666,HHA,13.64,13.64,13.64,13.64,,,,,,,,
20150667,HHA,13.64,13.64,13.64,13.64,,,,,,,,
20150668,HHA,13.64,13.64,13.64,13.64,,,,,,,,
20150669,HHA,13.64,13.64,13.64,13.64,,,,,,,,
20150670,HHA,13.64,13.64,13.64,13.64,,,,,,,,
20150671,HHA,13.64,13.64,13.64,13.64,,,,,,,,
20150672,HHA,13.64,13.64,13.64,13.64,,,,,,,,
20150673,HHA,13.64,13.64,13.64,13.64,,,,,,,,
20150674,HHA,13.64,13.64,13.64,13.64,,,,,,,,
20150675,HHA,13.64,13.64,13.64,13.64,,,,,,,,
20150676,HHA,13.64,13.64,13.64,13.64,,,,,,,,
20150677,HHA,13.64,13.64,13.64,13.64,,,,,,,,
20150678,HHA,13.64,13.64,13.64,13.64,,,,,,,,
20150679,HHA,13.64,13.64,13.64,13.64,,,,,,,,
20150680,HHA,13.64,13.64,13.64,13.64,,,,,,,,
20150681,HHA,13.64,13.64,13.64,13.64,,,,,,,,
20150682,HHA,13.64,13.64,13.64,13.64,,,,,,,,
20150683,HHA,13.64,13.64,13.64,13.64,,,,,,,,
20150684,HHA,13.64,13.64,13.64,13.64,,,,,,,,
20150685,HHA,13.64,13.64,13.64,13.64,,,,,,,,
20150686,HHA,13.64,13.64,13.64,13.64,,,,,,,,
20150687,HHA,13.64,13.64,13.64,13.64,,,,,,,,
20150688,HHA,13.64,13.64,13.64,13.64,,,,,,,,
20150689,HHA,13.64,13.64,13.64,13.64,,,,,,,,
20150690,HHA,13.64,13.64,13.64,13.64,,,,,,,,
20150691,HHA,13.64,13.64,13.64,13.64,,,,,,,,
20150692,HHA,13.64,13.64,13.64,13.64,,,,,,,,
20150693,HHA,13.64,13.64,13.64,13.64,,,,,,,,
20150694,HHA,13.64,13.64,13.64,13.64,,,,,,,,
20150695,HHA,13.64,13.64,13.64,13.64,,,,,,,,
20150696,HHA,13.64,13.64,13.64,13.64,,,,,,,,
20150697,HHA,13.64,13.64,13.64,13.64,,,,,,,,
20150698,HHA,13.64,13.64,13.64,13.64,,,,,,,,
20150699,HHA,13.64,13.64,13.64,13.64,,,,,,,,
20150700,HHA,13.64,13.64,13.64,13.64,,,,,,,,
20150701,HHA,13.64,13.64,13.64,13.64,,,,,,,,
20150702,HHA,13.64,13.64,13.64,13.64,,,,,,,,
20150703,HHA,13.64,13.64,13.64,13.64,,,,,,,,
20150704,HHA,13.64,13.64,13.64,13.64,,,,,,,,
20150705,HHA,13.64,13.64,13.64,13.64,,,,,,,,
20150706,HHA,13.64,13.64,13.64,13.64,100.0,15.4,15.4,15.4,15.4,0.0,0.0,0.0
20150707,HHA,15.68,15.68,15.68,15.68,100.0,17.7,17.7,17.7,17.7,0.0,0.0,0.0
20150708,HHA,17.98,17.98,17.98,17.98,100.0,20.3,20.3,20.3,20.3,0.0,0.0,0.0
20150709,HHA,20.64,20.64,20.64,20.64,200.0,23.3,23.3,23.3,23.3,0.0,0.0,0.0
20150710,HHA,23.65,23.65,23.65,23.65,800.0,26.7,26.7,26.7,26.7,0.0,0.0,0.0
20150711,HHA,25.42,25.42,21.88,21.88,,,,,,,,
20150712,HHA,26.305,26.305,20.995,20.995,,,,,,,,
20150713,HHA,27.19,27.19,20.11,20.11,200.0,30.7,30.7,22.7,22.7,0.0,0.0,0.0
20150714,HHA,27.2,27.2,20.38,20.38,200.0,30.7,30.7,23.0,23.0,0.0,0.0,0.0
20150715,HHA,22.15,27.38,20.29,20.29,2500.0,25.0,30.9,22.9,22.9,0.0,0.0,0.0
20150716,HHA,29.59,29.59,25.34,25.34,300.0,33.4,33.4,28.6,28.6,0.0,0.0,0.0
20150717,HHA,25.69,25.69,25.69,25.69,100.0,29.0,29.0,29.0,29.0,0.0,0.0,0.0
20150718,HHA,27.595,27.595,27.595,27.595,,,,,,,,
20150719,HHA,28.5475,28.5475,28.5475,28.5475,,,,,,,,
20150720,HHA,29.5,29.5,29.5,29.5,1700.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0
20150721,HHA,27.685,27.685,27.685,27.685,,,,,,,,
20150722,HHA,25.87,25.87,25.87,25.87,100.0,29.2,29.2,29.2,29.2,0.0,0.0,0.0
20150723,HHA,25.87,25.87,25.87,25.87,3800.0,29.2,29.2,29.2,29.2,0.0,0.0,0.0
20150724,HHA,27.775,27.775,27.775,27.775,,,,,,,,
20150725,HHA,28.7275,28.7275,28.7275,28.7275,,,,,,,,
20150726,HHA,29.20375,29.20375,29.20375,29.20375,,,,,,,,
20150727,HHA,29.68,29.68,29.68,29.68,100.0,33.5,33.5,33.5,33.5,0.0,0.0,0.0
20150728,HHA,25.87,25.87,25.87,25.87,100.0,29.2,29.2,29.2,29.2,509.0,0.0,0.0
20150729,HHA,26.095,26.095,26.05,26.05,,,,,,,,
20150730,HHA,26.32,26.32,26.23,26.23,23300.0,29.2,29.2,29.1,29.1,16996.0,0.0,0.0
20150731,HHA,26.185,26.185,26.14,26.14,,,,,,,,
20150732,HHA,26.1175,26.1175,26.095,26.095,,,,,,,,
20150733,HHA,26.08375,26.08375,26.0725,26.0725,,,,,,,,
20150734,HHA,26.066875,26.066875,26.06125,26.06125,,,,,,,,
20150735,HHA,26.0584375,26.0584375,26.055625,26.055625,,,,,,,,
20150736,HHA,26.05421875,26.05421875,26.0528125,26.0528125,,,,,,,,
20150737,HHA,26.052109375,26.052109375,26.05140625,26.05140625,,,,,,,,
20150738,HHA,26.0510546875,26.0510546875,26.050703125,26.050703125,,,,,,,,
20150739,HHA,26.0505273437,26.0505273437,26.0503515625,26.0503515625,,,,,,,,
20150740,HHA,26.0502636719,26.0502636719,26.0501757812,26.0501757812,,,,,,,,
20150741,HHA,26.0501318359,26.0501318359,26.0500878906,26.0500878906,,,,,,,,
20150742,HHA,26.050065918,26.050065918,26.0500439453,26.0500439453,,,,,,,,
20150743,HHA,26.050032959,26.050032959,26.0500219727,26.0500219727,,,,,,,,
20150744,HHA,26.0500164795,26.0500164795,26.0500109863,26.0500109863,,,,,,,,
20150745,HHA,26.0500082397,26.0500082397,26.0500054932,26.0500054932,,,,,,,,
20150746,HHA,26.0500041199,26.0500041199,26.0500027466,26.0500027466,,,,,,,,
20150747,HHA,26.0500020599,26.0500020599,26.0500013733,26.0500013733,,,,,,,,
20150748,HHA,26.05000103,26.05000103,26.0500006866,26.0500006866,,,,,,,,
20150749,HHA,26.050000515,26.050000515,26.0500003433,26.0500003433,,,,,,,,
20150750,HHA,26.0500002575,26.0500002575,26.0500001717,26.0500001717,,,,,,,,
20150751,HHA,26.0500001287,26.0500001287,26.0500000858,26.0500000858,,,,,,,,
20150752,HHA,26.0500000644,26.0500000644,26.0500000429,26.0500000429,,,,,,,,
20150753,HHA,26.0500000322,26.0500000322,26.0500000215,26.0500000215,,,,,,,,
20150754,HHA,26.0500000161,26.0500000161,26.0500000107,26.0500000107,,,,,,,,
20150755,HHA,26.050000008,26.050000008,26.0500000054,26.0500000054,,,,,,,,
20150756,HHA,26.050000004,26.050000004,26.0500000027,26.0500000027,,,,,,,,
20150757,HHA,26.050000002,26.050000002,26.0500000013,26.0500000013,,,,,,,,
20150758,HHA,26.050000001,26.050000001,26.0500000007,26.0500000007,,,,,,,,
20150759,HHA,26.0500000005,26.0500000005,26.0500000003,26.0500000003,,,,,,,,
20150760,HHA,26.0500000003,26.0500000003,26.0500000002,26.0500000002,,,,,,,,
20150761,HHA,26.0500000001,26.0500000001,26.0500000001,26.0500000001,,,,,,,,
20150762,HHA,26.0500000001,26.0500000001,26.05,26.05,,,,,,,,
20150763,HHA,26.05,26.05,26.05,26.05,,,,,,,,
20150764,HHA,26.05,26.05,26.05,26.05,,,,,,,,
20150765,HHA,26.05,26.05,26.05,26.05,,,,,,,,
20150766,HHA,26.05,26.05,26.05,26.05,,,,,,,,
20150767,HHA,26.05,26.05,26.05,26.05,,,,,,,,
20150768,HHA,26.05,26.05,26.05,26.05,,,,,,,,
20150769,HHA,26.05,26.05,26.05,26.05,,,,,,,,
20150770,HHA,26.05,26.05,26.05,26.05,,,,,,,,
20150771,HHA,26.05,26.05,26.05,26.05,,,,,,,,
20150772,HHA,26.05,26.05,26.05,26.05,,,,,,,,
20150773,HHA,26.05,26.05,26.05,26.05,,,,,,,,
20150774,HHA,26.05,26.05,26.05,26.05,,,,,,,,
20150775,HHA,26.05,26.05,26.05,26.05,,,,,,,,
20150776,HHA,26.05,26.05,26.05,26.05,,,,,,,,
20150777,HHA,26.05,26.05,26.05,26.05,,,,,,,,
20150778,HHA,26.05,26.05,26.05,26.05,,,,,,,,
20150779,HHA,26.05,26.05,26.05,26.05,,,,,,,,
20150780,HHA,26.05,26.05,26.05,26.05,,,,,,,,
20150781,HHA,26.05,26.05,26.05,26.05,,,,,,,,
20150782,HHA,26.05,26.05,26.05,26.05,,,,,,,,
20150783,HHA,26.05,26.05,26.05,26.05,,,,,,,,
20150784,HHA,26.05,26.05,26.05,26.05,,,,,,,,
20150785,HHA,26.05,26.05,26.05,26.05,,,,,,,,
20150786,HHA,26.05,26.05,26.05,26.05,,,,,,,,
20150787,HHA,26.05,26.05,26.05,26.05,,,,,,,,
20150788,HHA,26.05,26.05,26.05,26.05,,,,,,,,
20150789,HHA,26.05,26.05,26.05,26.05,,,,,,,,
20150790,HHA,26.05,26.05,26.05,26.05,,,,,,,,
20150791,HHA,26.05,26.05,26.05,26.05,,,,,,,,
20150792,HHA,26.05,26.05,26.05,26.05,,,,,,,,
20150793,HHA,26.05,26.05,26.05,26.05,,,,,,,,
20150794,HHA,26.05,26.05,26.05,26.05,,,,,,,,
20150795,HHA,26.05,26.05,26.05,26.05,,,,,,,,
20150796,HHA,26.05,26.05,26.05,26.05,,,,,,,,
20150797,HHA,26.05,26.05,26.05,26.05,,,,,,,,
20150798,HHA,26.05,26.05,26.05,26.05,,,,,,,,
20150799,HHA,26.05,26.05,26.05,26.05,,,,,,,,
20150800,HHA,26.05,26.05,26.05,26.05,,,,,,,,
20150801,HHA,26.05,26.05,26.05,26.05,,,,,,,,
20150802,HHA,26.05,26.05,26.05,26.05,,,,,,,,
20150803,HHA,26.05,26.05,26.05,26.05,,,,,,,,
20150804,HHA,26.05,26.05,26.05,26.05,100.0,28.9,28.9,28.9,28.9,0.0,0.0,0.0
20150805,HHA,27.04,27.04,27.04,27.04,500.0,30.0,30.0,30.0,30.0,0.0,0.0,0.0
20150806,HHA,26.05,26.05,26.05,26.05,100.0,28.9,28.9,28.9,28.9,5382.0,0.0,0.0
20150807,HHA,26.095,26.545,26.095,26.095,,,,,,,,
20150808,HHA,26.1175,26.7925,26.1175,26.1175,,,,,,,,
20150809,HHA,26.12875,26.91625,26.12875,26.12875,,,,,,,,
20150810,HHA,26.134375,26.978125,26.134375,26.134375,,,,,,,,
20150811,HHA,26.14,27.04,26.14,26.14,3700.0,29.0,30.0,29.0,29.0,0.0,0.0,0.0
20150812,HHA,26.05,26.05,26.05,26.05,100.0,28.9,28.9,28.9,28.9,0.0,0.0,0.0
20150813,HHA,26.14,26.14,26.14,26.14,5000.0,29.0,29.0,29.0,29.0,0.0,0.0,0.0
20150814,HHA,26.14,26.14,26.14,26.14,,,,,,,,
20150815,HHA,26.14,26.14,26.14,26.14,,,,,,,,
20150816,HHA,26.14,26.14,26.14,26.14,,,,,,,,
20150817,HHA,26.14,26.14,26.14,26.14,700.0,29.0,29.0,29.0,29.0,0.0,0.0,0.0
20150818,HHA,26.59,26.59,26.14,26.14,,,,,,,,
20150819,HHA,26.815,26.815,26.14,26.14,,,,,,,,
20150820,HHA,27.04,27.04,26.14,26.14,1100.0,30.0,30.0,29.0,29.0,0.0,0.0,0.0
20150821,HHA,26.14,26.14,26.14,26.14,1600.0,29.0,29.0,29.0,29.0,13085.0,0.0,0.0
20150822,HHA,26.095,26.14,26.095,26.14,,,,,,,,
20150823,HHA,26.0725,26.14,26.0725,26.14,,,,,,,,
20150824,HHA,26.05,26.14,26.05,26.14,5900.0,28.9,29.0,28.9,29.0,3512.0,0.0,0.0
20150825,HHA,25.78,26.365,25.78,26.365,,,,,,,,
20150826,HHA,25.51,26.59,25.51,26.59,1200.0,28.3,29.5,28.3,29.5,0.0,0.0,0.0
20150827,HHA,25.69,26.23,25.6,26.14,,,,,,,,
20150828,HHA,25.87,25.87,25.69,25.69,6400.0,28.7,28.7,28.5,28.5,0.0,0.0,0.0
20150829,HHA,25.825,25.825,25.69,25.69,,,,,,,,
20150830,HHA,25.8025,25.8025,25.69,25.69,,,,,,,,
20150831,HHA,25.79125,25.79125,25.69,25.69,,,,,,,,
20150832,HHA,25.785625,25.785625,25.69,25.69,,,,,,,,
20150833,HHA,25.7828125,25.7828125,25.69,25.69,,,,,,,,
20150834,HHA,25.78140625,25.78140625,25.69,25.69,,,,,,,,
20150835,HHA,25.780703125,25.780703125,25.69,25.69,,,,,,,,
20150836,HHA,25.7803515625,25.7803515625,25.69,25.69,,,,,,,,
20150837,HHA,25.7801757813,25.7801757813,25.69,25.69,,,,,,,,
20150838,HHA,25.7800878906,25.7800878906,25.69,25.69,,,,,,,,
20150839,HHA,25.7800439453,25.7800439453,25.69,25.69,,,,,,,,
20150840,HHA,25.7800219727,25.7800219727,25.69,25.69,,,,,,,,
20150841,HHA,25.7800109863,25.7800109863,25.69,25.69,,,,,,,,
20150842,HHA,25.7800054932,25.7800054932,25.69,25.69,,,,,,,,
20150843,HHA,25.7800027466,25.7800027466,25.69,25.69,,,,,,,,
20150844,HHA,25.7800013733,25.7800013733,25.69,25.69,,,,,,,,
20150845,HHA,25.7800006866,25.7800006866,25.69,25.69,,,,,,,,
20150846,HHA,25.7800003433,25.7800003433,25.69,25.69,,,,,,,,
20150847,HHA,25.7800001717,25.7800001717,25.69,25.69,,,,,,,,
20150848,HHA,25.7800000858,25.7800000858,25.69,25.69,,,,,,,,
20150849,HHA,25.7800000429,25.7800000429,25.69,25.69,,,,,,,,
20150850,HHA,25.7800000215,25.7800000215,25.69,25.69,,,,,,,,
20150851,HHA,25.7800000107,25.7800000107,25.69,25.69,,,,,,,,
20150852,HHA,25.7800000054,25.7800000054,25.69,25.69,,,,,,,,
20150853,HHA,25.7800000027,25.7800000027,25.69,25.69,,,,,,,,
20150854,HHA,25.7800000013,25.7800000013,25.69,25.69,,,,,,,,
20150855,HHA,25.7800000007,25.7800000007,25.69,25.69,,,,,,,,
20150856,HHA,25.7800000003,25.7800000003,25.69,25.69,,,,,,,,
20150857,HHA,25.7800000002,25.7800000002,25.69,25.69,,,,,,,,
20150858,HHA,25.7800000001,25.7800000001,25.69,25.69,,,,,,,,
20150859,HHA,25.78,25.78,25.69,25.69,,,,,,,,
20150860,HHA,25.78,25.78,25.69,25.69,,,,,,,,
20150861,HHA,25.78,25.78,25.69,25.69,,,,,,,,
20150862,HHA,25.78,25.78,25.69,25.69,,,,,,,,
20150863,HHA,25.78,25.78,25.69,25.69,,,,,,,,
20150864,HHA,25.78,25.78,25.69,25.69,,,,,,,,
20150865,HHA,25.78,25.78,25.69,25.69,,,,,,,,
20150866,HHA,25.78,25.78,25.69,25.69,,,,,,,,
20150867,HHA,25.78,25.78,25.69,25.69,,,,,,,,
20150868,HHA,25.78,25.78,25.69,25.69,,,,,,,,
20150869,HHA,25.78,25.78,25.69,25.69,,,,,,,,
20150870,HHA,25.78,25.78,25.69,25.69,,,,,,,,
20150871,HHA,25.78,25.78,25.69,25.69,,,,,,,,
20150872,HHA,25.78,25.78,25.69,25.69,,,,,,,,
20150873,HHA,25.78,25.78,25.69,25.69,,,,,,,,
20150874,HHA,25.78,25.78,25.69,25.69,,,,,,,,
20150875,HHA,25.78,25.78,25.69,25.69,,,,,,,,
20150876,HHA,25.78,25.78,25.69,25.69,,,,,,,,
20150877,HHA,25.78,25.78,25.69,25.69,,,,,,,,
20150878,HHA,25.78,25.78,25.69,25.69,,,,,,,,
20150879,HHA,25.78,25.78,25.69,25.69,,,,,,,,
20150880,HHA,25.78,25.78,25.69,25.69,,,,,,,,
20150881,HHA,25.78,25.78,25.69,25.69,,,,,,,,
20150882,HHA,25.78,25.78,25.69,25.69,,,,,,,,
20150883,HHA,25.78,25.78,25.69,25.69,,,,,,,,
20150884,HHA,25.78,25.78,25.69,25.69,,,,,,,,
20150885,HHA,25.78,25.78,25.69,25.69,,,,,,,,
20150886,HHA,25.78,25.78,25.69,25.69,,,,,,,,
20150887,HHA,25.78,25.78,25.69,25.69,,,,,,,,
20150888,HHA,25.78,25.78,25.69,25.69,,,,,,,,
20150889,HHA,25.78,25.78,25.69,25.69,,,,,,,,
20150890,HHA,25.78,25.78,25.69,25.69,,,,,,,,
20150891,HHA,25.78,25.78,25.69,25.69,,,,,,,,
20150892,HHA,25.78,25.78,25.69,25.69,,,,,,,,
20150893,HHA,25.78,25.78,25.69,25.69,,,,,,,,
