<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20110630,GHC,2.905,2.905,2.905,2.9125,,,,,,,,
20110631,GHC,2.9025,2.9025,2.9025,2.91125,,,,,,,,
20110632,GHC,2.90125,2.90125,2.90125,2.910625,,,,,,,,
20110633,GHC,2.900625,2.900625,2.900625,2.9103125,,,,,,,,
20110634,GHC,2.9003125,2.9003125,2.9003125,2.91015625,,,,,,,,
20110635,GHC,2.90015625,2.90015625,2.90015625,2.910078125,,,,,,,,
20110636,GHC,2.900078125,2.900078125,2.900078125,2.9100390625,,,,,,,,
20110637,GHC,2.9000390625,2.9000390625,2.9000390625,2.91001953125,,,,,,,,
20110638,GHC,2.90001953125,2.90001953125,2.90001953125,2.91000976563,,,,,,,,
20110639,GHC,2.90000976562,2.90000976562,2.90000976562,2.91000488281,,,,,,,,
20110640,GHC,2.90000488281,2.90000488281,2.90000488281,2.91000244141,,,,,,,,
20110641,GHC,2.90000244141,2.90000244141,2.90000244141,2.9100012207,,,,,,,,
20110642,GHC,2.9000012207,2.9000012207,2.9000012207,2.91000061035,,,,,,,,
20110643,GHC,2.90000061035,2.90000061035,2.90000061035,2.91000030518,,,,,,,,
20110644,GHC,2.90000030518,2.90000030518,2.90000030518,2.91000015259,,,,,,,,
20110645,GHC,2.90000015259,2.90000015259,2.90000015259,2.91000007629,,,,,,,,
20110646,GHC,2.90000007629,2.90000007629,2.90000007629,2.91000003815,,,,,,,,
20110647,GHC,2.90000003815,2.90000003815,2.90000003815,2.91000001907,,,,,,,,
20110648,GHC,2.90000001907,2.90000001907,2.90000001907,2.91000000954,,,,,,,,
20110649,GHC,2.90000000954,2.90000000954,2.90000000954,2.91000000477,,,,,,,,
20110650,GHC,2.90000000477,2.90000000477,2.90000000477,2.91000000238,,,,,,,,
20110651,GHC,2.90000000238,2.90000000238,2.90000000238,2.91000000119,,,,,,,,
20110652,GHC,2.90000000119,2.90000000119,2.90000000119,2.9100000006,,,,,,,,
20110653,GHC,2.9000000006,2.9000000006,2.9000000006,2.9100000003,,,,,,,,
20110654,GHC,2.9000000003,2.9000000003,2.9000000003,2.91000000015,,,,,,,,
20110655,GHC,2.90000000015,2.90000000015,2.90000000015,2.91000000007,,,,,,,,
20110656,GHC,2.90000000007,2.90000000007,2.90000000007,2.91000000004,,,,,,,,
20110657,GHC,2.90000000004,2.90000000004,2.90000000004,2.91000000002,,,,,,,,
20110658,GHC,2.90000000002,2.90000000002,2.90000000002,2.91000000001,,,,,,,,
20110659,GHC,2.90000000001,2.90000000001,2.90000000001,2.91,,,,,,,,
20110660,GHC,2.9,2.9,2.9,2.91,,,,,,,,
20110661,GHC,2.9,2.9,2.9,2.91,,,,,,,,
20110662,GHC,2.9,2.9,2.9,2.91,,,,,,,,
20110663,GHC,2.9,2.9,2.9,2.91,,,,,,,,
20110664,GHC,2.9,2.9,2.9,2.91,,,,,,,,
20110665,GHC,2.9,2.9,2.9,2.91,,,,,,,,
20110666,GHC,2.9,2.9,2.9,2.91,,,,,,,,
20110667,GHC,2.9,2.9,2.9,2.91,,,,,,,,
20110668,GHC,2.9,2.9,2.9,2.91,,,,,,,,
20110669,GHC,2.9,2.9,2.9,2.91,,,,,,,,
20110670,GHC,2.9,2.9,2.9,2.91,,,,,,,,
20110671,GHC,2.9,2.9,2.9,2.91,,,,,,,,
20110672,GHC,2.9,2.9,2.9,2.91,,,,,,,,
20110673,GHC,2.9,2.9,2.9,2.91,,,,,,,,
20110674,GHC,2.9,2.9,2.9,2.91,,,,,,,,
20110675,GHC,2.9,2.9,2.9,2.91,,,,,,,,
20110676,GHC,2.9,2.9,2.9,2.91,,,,,,,,
20110677,GHC,2.9,2.9,2.9,2.91,,,,,,,,
20110678,GHC,2.9,2.9,2.9,2.91,,,,,,,,
20110679,GHC,2.9,2.9,2.9,2.91,,,,,,,,
20110680,GHC,2.9,2.9,2.9,2.91,,,,,,,,
20110681,GHC,2.9,2.9,2.9,2.91,,,,,,,,
20110682,GHC,2.9,2.9,2.9,2.91,,,,,,,,
20110683,GHC,2.9,2.9,2.9,2.91,,,,,,,,
20110684,GHC,2.9,2.9,2.9,2.91,,,,,,,,
20110685,GHC,2.9,2.9,2.9,2.91,,,,,,,,
20110686,GHC,2.9,2.9,2.9,2.91,,,,,,,,
20110687,GHC,2.9,2.9,2.9,2.91,,,,,,,,
20110688,GHC,2.9,2.9,2.9,2.91,,,,,,,,
20110689,GHC,2.9,2.9,2.9,2.91,,,,,,,,
20110690,GHC,2.9,2.9,2.9,2.91,,,,,,,,
20110691,GHC,2.9,2.9,2.9,2.91,,,,,,,,
20110692,GHC,2.9,2.9,2.9,2.91,,,,,,,,
20110693,GHC,2.9,2.9,2.9,2.91,,,,,,,,
20110694,GHC,2.9,2.9,2.9,2.91,,,,,,,,
20110695,GHC,2.9,2.9,2.9,2.91,,,,,,,,
20110696,GHC,2.9,2.9,2.9,2.91,,,,,,,,
20110697,GHC,2.9,2.9,2.9,2.91,,,,,,,,
20110698,GHC,2.9,2.9,2.9,2.91,,,,,,,,
20110699,GHC,2.9,2.9,2.9,2.91,,,,,,,,
20110700,GHC,2.9,2.9,2.9,2.91,,,,,,,,
20110701,GHC,2.9,2.9,2.9,2.91,,,,,,,,
20110702,GHC,2.9,2.9,2.9,2.91,,,,,,,,
20110703,GHC,2.9,2.9,2.9,2.91,,,,,,,,
20110704,GHC,2.9,2.9,2.9,2.91,3700.0,9.9,9.9,9.9,9.9,0.0,0.0,0.0
20110705,GHC,2.94,2.94,2.94,2.93,20800.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0
20110706,GHC,2.93,2.93,2.93,2.93,500.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0
20110707,GHC,2.93,2.93,2.93,2.93,1100.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0
20110708,GHC,2.93,2.93,2.93,2.93,100.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0
20110709,GHC,2.855,2.855,2.855,2.86,,,,,,,,
20110710,GHC,2.8175,2.8175,2.8175,2.825,,,,,,,,
20110711,GHC,2.79875,2.79875,2.79875,2.8075,,,,,,,,
20110712,GHC,2.78,2.78,2.78,2.79,29500.0,9.5,9.5,9.5,9.5,28700.0,0.0,0.0
20110713,GHC,2.64,2.79,2.64,2.79,3600.0,9.0,9.5,9.0,9.5,0.0,0.0,0.0
20110714,GHC,2.67,2.94,2.67,2.93,2400.0,9.1,10.0,9.1,10.0,0.0,0.0,0.0
20110715,GHC,2.78,2.93,2.78,2.93,10000.0,9.5,10.0,9.5,10.0,0.0,0.0,0.0
20110716,GHC,2.855,2.93,2.855,2.93,,,,,,,,
20110717,GHC,2.8925,2.93,2.8925,2.93,,,,,,,,
20110718,GHC,2.93,2.93,2.93,2.93,100.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0
20110719,GHC,2.93,2.93,2.93,2.93,,,,,,,,
20110720,GHC,2.93,2.93,2.93,2.93,,,,,,,,
20110721,GHC,2.93,2.93,2.93,2.93,,,,,,,,
20110722,GHC,2.93,2.93,2.93,2.93,10000.0,10.0,10.0,10.0,10.0,10000.0,0.0,0.0
20110723,GHC,2.785,2.785,2.785,2.785,,,,,,,,
20110724,GHC,2.7125,2.7125,2.7125,2.7125,,,,,,,,
20110725,GHC,2.64,2.64,2.64,2.64,900.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0
20110726,GHC,2.64,2.9,2.64,2.91,3200.0,9.0,9.9,9.0,9.9,0.0,0.0,0.0
20110727,GHC,2.94,2.94,2.94,2.93,1100.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0
20110728,GHC,2.935,2.935,2.935,2.93,,,,,,,,
20110729,GHC,2.93,2.93,2.93,2.93,6800.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0
20110730,GHC,2.785,2.785,2.785,2.785,,,,,,,,
20110731,GHC,2.7125,2.7125,2.7125,2.7125,,,,,,,,
20110732,GHC,2.67625,2.67625,2.67625,2.67625,,,,,,,,
20110733,GHC,2.658125,2.658125,2.658125,2.658125,,,,,,,,
20110734,GHC,2.6490625,2.6490625,2.6490625,2.6490625,,,,,,,,
20110735,GHC,2.64453125,2.64453125,2.64453125,2.64453125,,,,,,,,
20110736,GHC,2.642265625,2.642265625,2.642265625,2.642265625,,,,,,,,
20110737,GHC,2.6411328125,2.6411328125,2.6411328125,2.6411328125,,,,,,,,
20110738,GHC,2.64056640625,2.64056640625,2.64056640625,2.64056640625,,,,,,,,
20110739,GHC,2.64028320313,2.64028320313,2.64028320313,2.64028320313,,,,,,,,
20110740,GHC,2.64014160156,2.64014160156,2.64014160156,2.64014160156,,,,,,,,
20110741,GHC,2.64007080078,2.64007080078,2.64007080078,2.64007080078,,,,,,,,
20110742,GHC,2.64003540039,2.64003540039,2.64003540039,2.64003540039,,,,,,,,
20110743,GHC,2.6400177002,2.6400177002,2.6400177002,2.6400177002,,,,,,,,
20110744,GHC,2.6400088501,2.6400088501,2.6400088501,2.6400088501,,,,,,,,
20110745,GHC,2.64000442505,2.64000442505,2.64000442505,2.64000442505,,,,,,,,
20110746,GHC,2.64000221252,2.64000221252,2.64000221252,2.64000221252,,,,,,,,
20110747,GHC,2.64000110626,2.64000110626,2.64000110626,2.64000110626,,,,,,,,
20110748,GHC,2.64000055313,2.64000055313,2.64000055313,2.64000055313,,,,,,,,
20110749,GHC,2.64000027657,2.64000027657,2.64000027657,2.64000027657,,,,,,,,
20110750,GHC,2.64000013828,2.64000013828,2.64000013828,2.64000013828,,,,,,,,
20110751,GHC,2.64000006914,2.64000006914,2.64000006914,2.64000006914,,,,,,,,
20110752,GHC,2.64000003457,2.64000003457,2.64000003457,2.64000003457,,,,,,,,
20110753,GHC,2.64000001729,2.64000001729,2.64000001729,2.64000001729,,,,,,,,
20110754,GHC,2.64000000864,2.64000000864,2.64000000864,2.64000000864,,,,,,,,
20110755,GHC,2.64000000432,2.64000000432,2.64000000432,2.64000000432,,,,,,,,
20110756,GHC,2.64000000216,2.64000000216,2.64000000216,2.64000000216,,,,,,,,
20110757,GHC,2.64000000108,2.64000000108,2.64000000108,2.64000000108,,,,,,,,
20110758,GHC,2.64000000054,2.64000000054,2.64000000054,2.64000000054,,,,,,,,
20110759,GHC,2.64000000027,2.64000000027,2.64000000027,2.64000000027,,,,,,,,
20110760,GHC,2.64000000014,2.64000000014,2.64000000014,2.64000000014,,,,,,,,
20110761,GHC,2.64000000007,2.64000000007,2.64000000007,2.64000000007,,,,,,,,
20110762,GHC,2.64000000003,2.64000000003,2.64000000003,2.64000000003,,,,,,,,
20110763,GHC,2.64000000002,2.64000000002,2.64000000002,2.64000000002,,,,,,,,
20110764,GHC,2.64000000001,2.64000000001,2.64000000001,2.64000000001,,,,,,,,
20110765,GHC,2.64,2.64,2.64,2.64,,,,,,,,
20110766,GHC,2.64,2.64,2.64,2.64,,,,,,,,
20110767,GHC,2.64,2.64,2.64,2.64,,,,,,,,
20110768,GHC,2.64,2.64,2.64,2.64,,,,,,,,
20110769,GHC,2.64,2.64,2.64,2.64,,,,,,,,
20110770,GHC,2.64,2.64,2.64,2.64,,,,,,,,
20110771,GHC,2.64,2.64,2.64,2.64,,,,,,,,
20110772,GHC,2.64,2.64,2.64,2.64,,,,,,,,
20110773,GHC,2.64,2.64,2.64,2.64,,,,,,,,
20110774,GHC,2.64,2.64,2.64,2.64,,,,,,,,
20110775,GHC,2.64,2.64,2.64,2.64,,,,,,,,
20110776,GHC,2.64,2.64,2.64,2.64,,,,,,,,
20110777,GHC,2.64,2.64,2.64,2.64,,,,,,,,
20110778,GHC,2.64,2.64,2.64,2.64,,,,,,,,
20110779,GHC,2.64,2.64,2.64,2.64,,,,,,,,
20110780,GHC,2.64,2.64,2.64,2.64,,,,,,,,
20110781,GHC,2.64,2.64,2.64,2.64,,,,,,,,
20110782,GHC,2.64,2.64,2.64,2.64,,,,,,,,
20110783,GHC,2.64,2.64,2.64,2.64,,,,,,,,
20110784,GHC,2.64,2.64,2.64,2.64,,,,,,,,
20110785,GHC,2.64,2.64,2.64,2.64,,,,,,,,
20110786,GHC,2.64,2.64,2.64,2.64,,,,,,,,
20110787,GHC,2.64,2.64,2.64,2.64,,,,,,,,
20110788,GHC,2.64,2.64,2.64,2.64,,,,,,,,
20110789,GHC,2.64,2.64,2.64,2.64,,,,,,,,
20110790,GHC,2.64,2.64,2.64,2.64,,,,,,,,
20110791,GHC,2.64,2.64,2.64,2.64,,,,,,,,
20110792,GHC,2.64,2.64,2.64,2.64,,,,,,,,
20110793,GHC,2.64,2.64,2.64,2.64,,,,,,,,
20110794,GHC,2.64,2.64,2.64,2.64,,,,,,,,
20110795,GHC,2.64,2.64,2.64,2.64,,,,,,,,
20110796,GHC,2.64,2.64,2.64,2.64,,,,,,,,
20110797,GHC,2.64,2.64,2.64,2.64,,,,,,,,
20110798,GHC,2.64,2.64,2.64,2.64,,,,,,,,
20110799,GHC,2.64,2.64,2.64,2.64,,,,,,,,
20110800,GHC,2.64,2.64,2.64,2.64,,,,,,,,
20110801,GHC,2.64,2.64,2.64,2.64,,,,,,,,
20110802,GHC,2.64,2.64,2.64,2.64,500.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0
20110803,GHC,2.77,2.77,2.77,2.775,,,,,,,,
20110804,GHC,2.9,2.9,2.9,2.91,500.0,9.9,9.9,9.9,9.9,0.0,0.0,0.0
20110805,GHC,2.91,2.91,2.91,2.91,300.0,9.9,9.9,9.9,9.9,0.0,0.0,0.0
20110806,GHC,2.925,2.925,2.925,2.92,,,,,,,,
20110807,GHC,2.9325,2.9325,2.9325,2.925,,,,,,,,
20110808,GHC,2.94,2.94,2.94,2.93,2600.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0
20110809,GHC,2.93,2.93,2.93,2.93,4300.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0
20110810,GHC,2.93,2.93,2.93,2.93,2400.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0
20110811,GHC,2.93,2.93,2.93,2.93,1800.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0
20110812,GHC,2.93,2.93,2.93,2.93,,,,,,,,
20110813,GHC,2.93,2.93,2.93,2.93,,,,,,,,
20110814,GHC,2.93,2.93,2.93,2.93,,,,,,,,
20110815,GHC,2.93,2.93,2.93,2.93,1900.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0
20110816,GHC,2.93,2.93,2.93,2.93,8300.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0
20110817,GHC,2.93,2.93,2.93,2.93,1200.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0
20110818,GHC,2.93,2.93,2.93,2.93,99000.0,10.0,10.0,10.0,10.0,99000.0,0.0,0.0
20110819,GHC,2.93,2.93,2.93,2.93,7700.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0
20110820,GHC,2.93,2.93,2.93,2.93,,,,,,,,
20110821,GHC,2.93,2.93,2.93,2.93,,,,,,,,
20110822,GHC,2.93,2.93,2.93,2.93,2000.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0
20110823,GHC,2.93,2.93,2.93,2.93,14100.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0
20110824,GHC,2.93,2.93,2.93,2.93,,,,,,,,
20110825,GHC,2.93,2.93,2.93,2.93,,,,,,,,
20110826,GHC,2.93,2.93,2.93,2.93,4400.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0
20110827,GHC,2.93,2.93,2.93,2.93,,,,,,,,
20110828,GHC,2.93,2.93,2.93,2.93,,,,,,,,
20110829,GHC,2.93,2.93,2.93,2.93,1200.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0
20110830,GHC,2.93,2.93,2.93,2.93,7300.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0
20110831,GHC,2.93,2.93,2.93,2.93,,,,,,,,
20110832,GHC,2.93,2.93,2.93,2.93,,,,,,,,
20110833,GHC,2.93,2.93,2.93,2.93,,,,,,,,
20110834,GHC,2.93,2.93,2.93,2.93,,,,,,,,
20110835,GHC,2.93,2.93,2.93,2.93,,,,,,,,
20110836,GHC,2.93,2.93,2.93,2.93,,,,,,,,
20110837,GHC,2.93,2.93,2.93,2.93,,,,,,,,
20110838,GHC,2.93,2.93,2.93,2.93,,,,,,,,
20110839,GHC,2.93,2.93,2.93,2.93,,,,,,,,
20110840,GHC,2.93,2.93,2.93,2.93,,,,,,,,
20110841,GHC,2.93,2.93,2.93,2.93,,,,,,,,
20110842,GHC,2.93,2.93,2.93,2.93,,,,,,,,
20110843,GHC,2.93,2.93,2.93,2.93,,,,,,,,
20110844,GHC,2.93,2.93,2.93,2.93,,,,,,,,
20110845,GHC,2.93,2.93,2.93,2.93,,,,,,,,
20110846,GHC,2.93,2.93,2.93,2.93,,,,,,,,
20110847,GHC,2.93,2.93,2.93,2.93,,,,,,,,
20110848,GHC,2.93,2.93,2.93,2.93,,,,,,,,
20110849,GHC,2.93,2.93,2.93,2.93,,,,,,,,
20110850,GHC,2.93,2.93,2.93,2.93,,,,,,,,
20110851,GHC,2.93,2.93,2.93,2.93,,,,,,,,
20110852,GHC,2.93,2.93,2.93,2.93,,,,,,,,
20110853,GHC,2.93,2.93,2.93,2.93,,,,,,,,
20110854,GHC,2.93,2.93,2.93,2.93,,,,,,,,
20110855,GHC,2.93,2.93,2.93,2.93,,,,,,,,
20110856,GHC,2.93,2.93,2.93,2.93,,,,,,,,
20110857,GHC,2.93,2.93,2.93,2.93,,,,,,,,
20110858,GHC,2.93,2.93,2.93,2.93,,,,,,,,
20110859,GHC,2.93,2.93,2.93,2.93,,,,,,,,
20110860,GHC,2.93,2.93,2.93,2.93,,,,,,,,
20110861,GHC,2.93,2.93,2.93,2.93,,,,,,,,
20110862,GHC,2.93,2.93,2.93,2.93,,,,,,,,
20110863,GHC,2.93,2.93,2.93,2.93,,,,,,,,
20110864,GHC,2.93,2.93,2.93,2.93,,,,,,,,
