<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20100893,BVG,15.8,15.8,15.0,15.0,,,,,,,,
20100894,BVG,15.8,15.8,15.0,15.0,,,,,,,,
20100895,BVG,15.8,15.8,15.0,15.0,,,,,,,,
20100896,BVG,15.8,15.8,15.0,15.0,,,,,,,,
20100897,BVG,15.8,15.8,15.0,15.0,,,,,,,,
20100898,BVG,15.8,15.8,15.0,15.0,,,,,,,,
20100899,BVG,15.8,15.8,15.0,15.0,,,,,,,,
20100900,BVG,15.8,15.8,15.0,15.0,,,,,,,,
20100901,BVG,15.8,15.8,15.0,15.0,18700.0,15.8,15.8,15.0,15.0,0.0,0.0,0.0
20100902,BVG,15.6,15.95,15.2,15.55,,,,,,,,
20100903,BVG,15.5,16.025,15.3,15.825,,,,,,,,
20100904,BVG,15.45,16.0625,15.35,15.9625,,,,,,,,
20100905,BVG,15.425,16.08125,15.375,16.03125,,,,,,,,
20100906,BVG,15.4,16.1,15.4,16.1,35800.0,15.4,16.1,15.4,16.1,0.0,0.0,0.0
20100907,BVG,15.8,16.0,15.0,15.8,23700.0,15.8,16.0,15.0,15.8,0.0,0.0,0.0
20100908,BVG,14.7,15.0,14.7,14.7,24000.0,14.7,15.0,14.7,14.7,0.0,0.0,0.0
20100909,BVG,13.9,14.9,13.7,14.9,156900.0,13.9,14.9,13.7,14.9,0.0,0.0,116000.0
20100910,BVG,14.8,14.8,14.8,14.8,86900.0,14.8,14.8,14.8,14.8,0.0,0.0,0.0
20100911,BVG,15.3,15.3,14.95,15.3,,,,,,,,
20100912,BVG,15.55,15.55,15.025,15.55,,,,,,,,
20100913,BVG,15.8,15.8,15.1,15.8,124000.0,15.8,15.8,15.1,15.8,0.0,0.0,0.0
20100914,BVG,16.9,16.9,16.7,16.9,55200.0,16.9,16.9,16.7,16.9,0.0,0.0,0.0
20100915,BVG,17.7,17.7,16.0,16.3,112500.0,17.7,17.7,16.0,16.3,0.0,0.0,0.0
20100916,BVG,16.1,16.1,15.2,15.5,33800.0,16.1,16.1,15.2,15.5,0.0,0.0,0.0
20100917,BVG,15.8,16.5,15.8,16.5,80200.0,15.8,16.5,15.8,16.5,0.0,0.0,0.0
20100918,BVG,16.0,16.75,15.8,16.15,,,,,,,,
20100919,BVG,16.1,16.875,15.8,15.975,,,,,,,,
20100920,BVG,16.2,17.0,15.8,15.8,91700.0,16.2,17.0,15.8,15.8,0.0,0.0,0.0
20100921,BVG,15.5,16.0,15.5,15.7,23800.0,15.5,16.0,15.5,15.7,0.0,0.0,0.0
20100922,BVG,15.8,15.8,14.9,15.0,80500.0,15.8,15.8,14.9,15.0,0.0,0.0,0.0
20100923,BVG,15.3,15.5,14.7,15.2,39000.0,15.3,15.5,14.7,15.2,0.0,100.0,0.0
20100924,BVG,15.6,15.6,14.9,15.1,92700.0,15.6,15.6,14.9,15.1,0.0,0.0,0.0
20100925,BVG,15.7,15.7,14.95,15.15,,,,,,,,
20100926,BVG,15.75,15.75,14.975,15.175,,,,,,,,
20100927,BVG,15.8,15.8,15.0,15.2,145200.0,15.8,15.8,15.0,15.2,0.0,0.0,0.0
20100928,BVG,15.6,15.6,14.7,14.7,44800.0,15.6,15.6,14.7,14.7,0.0,0.0,0.0
20100929,BVG,15.0,15.0,14.0,14.1,58400.0,15.0,15.0,14.0,14.1,0.0,0.0,0.0
20100930,BVG,14.5,15.0,14.5,15.0,72000.0,14.5,15.0,14.5,15.0,0.0,0.0,0.0
20100931,BVG,15.0,15.25,14.4,14.75,,,,,,,,
20100932,BVG,15.25,15.375,14.35,14.625,,,,,,,,
20100933,BVG,15.375,15.4375,14.325,14.5625,,,,,,,,
20100934,BVG,15.4375,15.46875,14.3125,14.53125,,,,,,,,
20100935,BVG,15.46875,15.484375,14.30625,14.515625,,,,,,,,
20100936,BVG,15.484375,15.4921875,14.303125,14.5078125,,,,,,,,
20100937,BVG,15.4921875,15.49609375,14.3015625,14.50390625,,,,,,,,
20100938,BVG,15.49609375,15.498046875,14.30078125,14.501953125,,,,,,,,
20100939,BVG,15.498046875,15.4990234375,14.300390625,14.5009765625,,,,,,,,
20100940,BVG,15.4990234375,15.4995117188,14.3001953125,14.5004882812,,,,,,,,
20100941,BVG,15.4995117188,15.4997558594,14.3000976563,14.5002441406,,,,,,,,
20100942,BVG,15.4997558594,15.4998779297,14.3000488281,14.5001220703,,,,,,,,
20100943,BVG,15.4998779297,15.4999389648,14.3000244141,14.5000610352,,,,,,,,
20100944,BVG,15.4999389648,15.4999694824,14.300012207,14.5000305176,,,,,,,,
20100945,BVG,15.4999694824,15.4999847412,14.3000061035,14.5000152588,,,,,,,,
20100946,BVG,15.4999847412,15.4999923706,14.3000030518,14.5000076294,,,,,,,,
20100947,BVG,15.4999923706,15.4999961853,14.3000015259,14.5000038147,,,,,,,,
20100948,BVG,15.4999961853,15.4999980927,14.3000007629,14.5000019073,,,,,,,,
20100949,BVG,15.4999980927,15.4999990463,14.3000003815,14.5000009537,,,,,,,,
20100950,BVG,15.4999990463,15.4999995232,14.3000001907,14.5000004768,,,,,,,,
20100951,BVG,15.4999995232,15.4999997616,14.3000000954,14.5000002384,,,,,,,,
20100952,BVG,15.4999997616,15.4999998808,14.3000000477,14.5000001192,,,,,,,,
20100953,BVG,15.4999998808,15.4999999404,14.3000000238,14.5000000596,,,,,,,,
20100954,BVG,15.4999999404,15.4999999702,14.3000000119,14.5000000298,,,,,,,,
20100955,BVG,15.4999999702,15.4999999851,14.300000006,14.5000000149,,,,,,,,
20100956,BVG,15.4999999851,15.4999999925,14.300000003,14.5000000075,,,,,,,,
20100957,BVG,15.4999999925,15.4999999963,14.3000000015,14.5000000037,,,,,,,,
20100958,BVG,15.4999999963,15.4999999981,14.3000000007,14.5000000019,,,,,,,,
20100959,BVG,15.4999999981,15.4999999991,14.3000000004,14.5000000009,,,,,,,,
20100960,BVG,15.4999999991,15.4999999995,14.3000000002,14.5000000005,,,,,,,,
20100961,BVG,15.4999999995,15.4999999998,14.3000000001,14.5000000002,,,,,,,,
20100962,BVG,15.4999999998,15.4999999999,14.3,14.5000000001,,,,,,,,
20100963,BVG,15.4999999999,15.4999999999,14.3,14.5000000001,,,,,,,,
20100964,BVG,15.4999999999,15.5,14.3,14.5,,,,,,,,
20100965,BVG,15.5,15.5,14.3,14.5,,,,,,,,
20100966,BVG,15.5,15.5,14.3,14.5,,,,,,,,
20100967,BVG,15.5,15.5,14.3,14.5,,,,,,,,
20100968,BVG,15.5,15.5,14.3,14.5,,,,,,,,
20100969,BVG,15.5,15.5,14.3,14.5,,,,,,,,
20100970,BVG,15.5,15.5,14.3,14.5,,,,,,,,
20100971,BVG,15.5,15.5,14.3,14.5,,,,,,,,
20100972,BVG,15.5,15.5,14.3,14.5,,,,,,,,
20100973,BVG,15.5,15.5,14.3,14.5,,,,,,,,
20100974,BVG,15.5,15.5,14.3,14.5,,,,,,,,
20100975,BVG,15.5,15.5,14.3,14.5,,,,,,,,
20100976,BVG,15.5,15.5,14.3,14.5,,,,,,,,
20100977,BVG,15.5,15.5,14.3,14.5,,,,,,,,
20100978,BVG,15.5,15.5,14.3,14.5,,,,,,,,
20100979,BVG,15.5,15.5,14.3,14.5,,,,,,,,
20100980,BVG,15.5,15.5,14.3,14.5,,,,,,,,
20100981,BVG,15.5,15.5,14.3,14.5,,,,,,,,
20100982,BVG,15.5,15.5,14.3,14.5,,,,,,,,
20100983,BVG,15.5,15.5,14.3,14.5,,,,,,,,
20100984,BVG,15.5,15.5,14.3,14.5,,,,,,,,
20100985,BVG,15.5,15.5,14.3,14.5,,,,,,,,
20100986,BVG,15.5,15.5,14.3,14.5,,,,,,,,
20100987,BVG,15.5,15.5,14.3,14.5,,,,,,,,
20100988,BVG,15.5,15.5,14.3,14.5,,,,,,,,
20100989,BVG,15.5,15.5,14.3,14.5,,,,,,,,
20100990,BVG,15.5,15.5,14.3,14.5,,,,,,,,
20100991,BVG,15.5,15.5,14.3,14.5,,,,,,,,
20100992,BVG,15.5,15.5,14.3,14.5,,,,,,,,
20100993,BVG,15.5,15.5,14.3,14.5,,,,,,,,
20100994,BVG,15.5,15.5,14.3,14.5,,,,,,,,
20100995,BVG,15.5,15.5,14.3,14.5,,,,,,,,
20100996,BVG,15.5,15.5,14.3,14.5,,,,,,,,
20100997,BVG,15.5,15.5,14.3,14.5,,,,,,,,
20100998,BVG,15.5,15.5,14.3,14.5,,,,,,,,
20100999,BVG,15.5,15.5,14.3,14.5,,,,,,,,
20101000,BVG,15.5,15.5,14.3,14.5,,,,,,,,
20101001,BVG,15.5,15.5,14.3,14.5,53200.0,15.5,15.5,14.3,14.5,0.0,0.0,0.0
20101002,BVG,14.65,14.95,13.95,14.2,,,,,,,,
20101003,BVG,14.225,14.675,13.775,14.05,,,,,,,,
20101004,BVG,13.8,14.4,13.6,13.9,56900.0,13.8,14.4,13.6,13.9,0.0,0.0,0.0
20101005,BVG,14.0,14.8,13.7,14.1,68600.0,14.0,14.8,13.7,14.1,0.0,0.0,0.0
20101006,BVG,14.7,14.7,14.0,14.4,5100.0,14.7,14.7,14.0,14.4,0.0,0.0,0.0
20101007,BVG,14.8,14.8,14.0,14.2,83200.0,14.8,14.8,14.0,14.2,0.0,0.0,0.0
20101008,BVG,14.4,14.4,13.5,13.5,64200.0,14.4,14.4,13.5,13.5,0.0,0.0,0.0
20101009,BVG,14.0,14.35,13.55,13.7,,,,,,,,
20101010,BVG,13.8,14.325,13.575,13.8,,,,,,,,
20101011,BVG,13.6,14.3,13.6,13.9,60300.0,13.6,14.3,13.6,13.9,0.0,0.0,0.0
20101012,BVG,13.7,13.7,13.4,13.7,17300.0,13.7,13.7,13.4,13.7,0.0,0.0,0.0
20101013,BVG,14.0,14.0,13.6,13.7,3000.0,14.0,14.0,13.6,13.7,0.0,0.0,0.0
20101014,BVG,13.7,14.0,13.6,13.9,77000.0,13.7,14.0,13.6,13.9,0.0,0.0,0.0
20101015,BVG,13.7,14.2,13.7,14.0,112100.0,13.7,14.2,13.7,14.0,0.0,0.0,0.0
20101016,BVG,13.95,14.3,13.8,14.0,,,,,,,,
20101017,BVG,14.075,14.35,13.85,14.0,,,,,,,,
20101018,BVG,14.2,14.4,13.9,14.0,59700.0,14.2,14.4,13.9,14.0,0.0,0.0,0.0
20101019,BVG,14.4,14.4,13.7,13.8,24800.0,14.4,14.4,13.7,13.8,0.0,7000.0,0.0
20101020,BVG,13.8,13.8,13.1,13.4,14500.0,13.8,13.8,13.1,13.4,0.0,700.0,0.0
20101021,BVG,13.5,13.7,13.2,13.4,73000.0,13.5,13.7,13.2,13.4,0.0,0.0,0.0
20101022,BVG,13.7,13.8,13.0,13.0,90500.0,13.7,13.8,13.0,13.0,0.0,0.0,0.0
20101023,BVG,13.65,13.75,13.0,13.1,,,,,,,,
20101024,BVG,13.625,13.725,13.0,13.15,,,,,,,,
20101025,BVG,13.6,13.7,13.0,13.2,51000.0,13.6,13.7,13.0,13.2,0.0,0.0,0.0
20101026,BVG,13.8,14.1,13.3,14.1,112600.0,13.8,14.1,13.3,14.1,0.0,0.0,0.0
20101027,BVG,14.7,14.8,13.6,13.7,172800.0,14.7,14.8,13.6,13.7,0.0,0.0,0.0
20101028,BVG,14.0,14.3,13.8,13.8,158600.0,14.0,14.3,13.8,13.8,0.0,0.0,0.0
20101029,BVG,14.2,14.3,13.8,13.9,125900.0,14.2,14.3,13.8,13.9,0.0,0.0,0.0
20101030,BVG,14.15,14.3,13.9,13.95,,,,,,,,
20101031,BVG,14.125,14.3,13.95,13.975,,,,,,,,
20101032,BVG,14.1125,14.3,13.975,13.9875,,,,,,,,
20101033,BVG,14.10625,14.3,13.9875,13.99375,,,,,,,,
20101034,BVG,14.103125,14.3,13.99375,13.996875,,,,,,,,
20101035,BVG,14.1015625,14.3,13.996875,13.9984375,,,,,,,,
20101036,BVG,14.10078125,14.3,13.9984375,13.99921875,,,,,,,,
20101037,BVG,14.100390625,14.3,13.99921875,13.999609375,,,,,,,,
20101038,BVG,14.1001953125,14.3,13.999609375,13.9998046875,,,,,,,,
20101039,BVG,14.1000976562,14.3,13.9998046875,13.9999023437,,,,,,,,
20101040,BVG,14.1000488281,14.3,13.9999023437,13.9999511719,,,,,,,,
20101041,BVG,14.1000244141,14.3,13.9999511719,13.9999755859,,,,,,,,
20101042,BVG,14.100012207,14.3,13.9999755859,13.999987793,,,,,,,,
20101043,BVG,14.1000061035,14.3,13.999987793,13.9999938965,,,,,,,,
20101044,BVG,14.1000030518,14.3,13.9999938965,13.9999969482,,,,,,,,
20101045,BVG,14.1000015259,14.3,13.9999969482,13.9999984741,,,,,,,,
20101046,BVG,14.1000007629,14.3,13.9999984741,13.9999992371,,,,,,,,
20101047,BVG,14.1000003815,14.3,13.9999992371,13.9999996185,,,,,,,,
20101048,BVG,14.1000001907,14.3,13.9999996185,13.9999998093,,,,,,,,
20101049,BVG,14.1000000954,14.3,13.9999998093,13.9999999046,,,,,,,,
20101050,BVG,14.1000000477,14.3,13.9999999046,13.9999999523,,,,,,,,
20101051,BVG,14.1000000238,14.3,13.9999999523,13.9999999762,,,,,,,,
20101052,BVG,14.1000000119,14.3,13.9999999762,13.9999999881,,,,,,,,
20101053,BVG,14.100000006,14.3,13.9999999881,13.999999994,,,,,,,,
20101054,BVG,14.100000003,14.3,13.999999994,13.999999997,,,,,,,,
20101055,BVG,14.1000000015,14.3,13.999999997,13.9999999985,,,,,,,,
20101056,BVG,14.1000000007,14.3,13.9999999985,13.9999999993,,,,,,,,
20101057,BVG,14.1000000004,14.3,13.9999999993,13.9999999996,,,,,,,,
20101058,BVG,14.1000000002,14.3,13.9999999996,13.9999999998,,,,,,,,
20101059,BVG,14.1000000001,14.3,13.9999999998,13.9999999999,,,,,,,,
20101060,BVG,14.1,14.3,13.9999999999,14.0,,,,,,,,
20101061,BVG,14.1,14.3,14.0,14.0,,,,,,,,
20101062,BVG,14.1,14.3,14.0,14.0,,,,,,,,
20101063,BVG,14.1,14.3,14.0,14.0,,,,,,,,
20101064,BVG,14.1,14.3,14.0,14.0,,,,,,,,
20101065,BVG,14.1,14.3,14.0,14.0,,,,,,,,
20101066,BVG,14.1,14.3,14.0,14.0,,,,,,,,
20101067,BVG,14.1,14.3,14.0,14.0,,,,,,,,
20101068,BVG,14.1,14.3,14.0,14.0,,,,,,,,
20101069,BVG,14.1,14.3,14.0,14.0,,,,,,,,
20101070,BVG,14.1,14.3,14.0,14.0,,,,,,,,
20101071,BVG,14.1,14.3,14.0,14.0,,,,,,,,
20101072,BVG,14.1,14.3,14.0,14.0,,,,,,,,
20101073,BVG,14.1,14.3,14.0,14.0,,,,,,,,
20101074,BVG,14.1,14.3,14.0,14.0,,,,,,,,
20101075,BVG,14.1,14.3,14.0,14.0,,,,,,,,
20101076,BVG,14.1,14.3,14.0,14.0,,,,,,,,
20101077,BVG,14.1,14.3,14.0,14.0,,,,,,,,
20101078,BVG,14.1,14.3,14.0,14.0,,,,,,,,
20101079,BVG,14.1,14.3,14.0,14.0,,,,,,,,
20101080,BVG,14.1,14.3,14.0,14.0,,,,,,,,
20101081,BVG,14.1,14.3,14.0,14.0,,,,,,,,
20101082,BVG,14.1,14.3,14.0,14.0,,,,,,,,
20101083,BVG,14.1,14.3,14.0,14.0,,,,,,,,
20101084,BVG,14.1,14.3,14.0,14.0,,,,,,,,
20101085,BVG,14.1,14.3,14.0,14.0,,,,,,,,
20101086,BVG,14.1,14.3,14.0,14.0,,,,,,,,
20101087,BVG,14.1,14.3,14.0,14.0,,,,,,,,
20101088,BVG,14.1,14.3,14.0,14.0,,,,,,,,
20101089,BVG,14.1,14.3,14.0,14.0,,,,,,,,
20101090,BVG,14.1,14.3,14.0,14.0,,,,,,,,
20101091,BVG,14.1,14.3,14.0,14.0,,,,,,,,
20101092,BVG,14.1,14.3,14.0,14.0,,,,,,,,
20101093,BVG,14.1,14.3,14.0,14.0,,,,,,,,
20101094,BVG,14.1,14.3,14.0,14.0,,,,,,,,
20101095,BVG,14.1,14.3,14.0,14.0,,,,,,,,
20101096,BVG,14.1,14.3,14.0,14.0,,,,,,,,
20101097,BVG,14.1,14.3,14.0,14.0,,,,,,,,
20101098,BVG,14.1,14.3,14.0,14.0,,,,,,,,
20101099,BVG,14.1,14.3,14.0,14.0,,,,,,,,
20101100,BVG,14.1,14.3,14.0,14.0,,,,,,,,
20101101,BVG,14.1,14.3,14.0,14.0,126800.0,14.1,14.3,14.0,14.0,0.0,0.0,0.0
20101102,BVG,14.0,14.1,13.7,13.9,122600.0,14.0,14.1,13.7,13.9,0.0,0.0,0.0
20101103,BVG,13.7,13.9,13.4,13.5,103500.0,13.7,13.9,13.4,13.5,0.0,0.0,0.0
20101104,BVG,13.8,13.8,13.5,13.5,118000.0,13.8,13.8,13.5,13.5,0.0,0.0,0.0
20101105,BVG,13.9,14.1,13.6,13.9,160200.0,13.9,14.1,13.6,13.9,0.0,0.0,0.0
20101106,BVG,13.85,13.95,13.35,13.5,,,,,,,,
20101107,BVG,13.825,13.875,13.225,13.3,,,,,,,,
20101108,BVG,13.8,13.8,13.1,13.1,43100.0,13.8,13.8,13.1,13.1,0.0,0.0,0.0
20101109,BVG,13.3,13.3,12.6,12.6,92800.0,13.3,13.3,12.6,12.6,0.0,0.0,0.0
20101110,BVG,12.6,12.6,11.9,11.9,232700.0,12.6,12.6,11.9,11.9,0.0,0.0,0.0
20101111,BVG,12.1,12.2,11.3,11.3,64700.0,12.1,12.2,11.3,11.3,0.0,0.0,0.0
20101112,BVG,11.3,11.3,11.1,11.1,19000.0,11.3,11.3,11.1,11.1,0.0,0.0,0.0
20101113,BVG,11.55,11.55,10.8,10.8,,,,,,,,
20101114,BVG,11.675,11.675,10.65,10.65,,,,,,,,
20101115,BVG,11.8,11.8,10.5,10.5,59900.0,11.8,11.8,10.5,10.5,0.0,0.0,0.0
20101116,BVG,10.8,10.8,10.2,10.2,31400.0,10.8,10.8,10.2,10.2,0.0,0.0,0.0
20101117,BVG,10.7,10.7,9.7,10.0,441100.0,10.7,10.7,9.7,10.0,0.0,0.0,0.0
20101118,BVG,10.3,10.7,10.0,10.7,257300.0,10.3,10.7,10.0,10.7,0.0,0.0,0.0
20101119,BVG,11.0,11.2,10.4,10.6,213800.0,11.0,11.2,10.4,10.6,0.0,0.0,0.0
20101120,BVG,10.8,10.9,10.25,10.55,,,,,,,,
20101121,BVG,10.7,10.75,10.175,10.525,,,,,,,,
20101122,BVG,10.6,10.6,10.1,10.5,108900.0,10.6,10.6,10.1,10.5,0.0,0.0,0.0
20101123,BVG,10.4,10.6,9.9,10.2,154300.0,10.4,10.6,9.9,10.2,0.0,0.0,0.0
20101124,BVG,9.7,10.4,9.6,10.0,154100.0,9.7,10.4,9.6,10.0,0.0,0.0,0.0
20101125,BVG,10.4,10.8,10.1,10.8,459100.0,10.4,10.8,10.1,10.8,0.0,0.0,0.0
20101126,BVG,11.2,11.4,11.0,11.4,186900.0,11.2,11.4,11.0,11.4,0.0,0.0,0.0
20101127,BVG,11.45,11.7,11.15,11.7,,,,,,,,
20101128,BVG,11.575,11.85,11.225,11.85,,,,,,,,
20101129,BVG,11.7,12.0,11.3,12.0,226300.0,11.7,12.0,11.3,12.0,0.0,0.0,0.0
20101130,BVG,12.4,12.5,12.4,12.5,219200.0,12.4,12.5,12.4,12.5,0.0,0.0,0.0
20101131,BVG,12.45,12.6,12.05,12.1,,,,,,,,
20101132,BVG,12.475,12.65,11.875,11.9,,,,,,,,
20101133,BVG,12.4875,12.675,11.7875,11.8,,,,,,,,
20101134,BVG,12.49375,12.6875,11.74375,11.75,,,,,,,,
20101135,BVG,12.496875,12.69375,11.721875,11.725,,,,,,,,
20101136,BVG,12.4984375,12.696875,11.7109375,11.7125,,,,,,,,
20101137,BVG,12.49921875,12.6984375,11.70546875,11.70625,,,,,,,,
20101138,BVG,12.499609375,12.69921875,11.702734375,11.703125,,,,,,,,
20101139,BVG,12.4998046875,12.699609375,11.7013671875,11.7015625,,,,,,,,
20101140,BVG,12.4999023437,12.6998046875,11.7006835938,11.70078125,,,,,,,,
20101141,BVG,12.4999511719,12.6999023437,11.7003417969,11.700390625,,,,,,,,
20101142,BVG,12.4999755859,12.6999511719,11.7001708984,11.7001953125,,,,,,,,
20101143,BVG,12.499987793,12.6999755859,11.7000854492,11.7000976562,,,,,,,,
20101144,BVG,12.4999938965,12.699987793,11.7000427246,11.7000488281,,,,,,,,
20101145,BVG,12.4999969482,12.6999938965,11.7000213623,11.7000244141,,,,,,,,
20101146,BVG,12.4999984741,12.6999969482,11.7000106812,11.700012207,,,,,,,,
20101147,BVG,12.4999992371,12.6999984741,11.7000053406,11.7000061035,,,,,,,,
