<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20141107,PRO,7.5,7.5,7.0,7.0,1000.0,7.5,7.5,7.0,7.0,0.0,0.0,0.0
20141108,PRO,7.25,7.25,6.8,6.8,,,,,,,,
20141109,PRO,7.125,7.125,6.7,6.7,,,,,,,,
20141110,PRO,7.0,7.0,6.6,6.6,1200.0,7.0,7.0,6.6,6.6,0.0,0.0,0.0
20141111,PRO,7.0,7.2,6.8,7.0,,,,,,,,
20141112,PRO,7.0,7.3,6.9,7.2,,,,,,,,
20141113,PRO,7.0,7.4,7.0,7.4,1200.0,7.0,7.4,7.0,7.4,0.0,0.0,0.0
20141114,PRO,7.8,7.8,7.8,7.8,700.0,7.8,7.8,7.8,7.8,0.0,0.0,0.0
20141115,PRO,7.8,7.8,7.8,7.8,,,,,,,,
20141116,PRO,7.8,7.8,7.8,7.8,,,,,,,,
20141117,PRO,7.8,7.8,7.8,7.8,,,,,,,,
20141118,PRO,7.8,7.8,7.8,7.8,,,,,,,,
20141119,PRO,7.8,7.8,7.8,7.8,,,,,,,,
20141120,PRO,7.8,7.8,7.8,7.8,,,,,,,,
20141121,PRO,7.8,7.8,7.8,7.8,1000.0,7.8,7.8,7.8,7.8,0.0,0.0,0.0
20141122,PRO,7.85,7.85,7.8,7.8,,,,,,,,
20141123,PRO,7.875,7.875,7.8,7.8,,,,,,,,
20141124,PRO,7.9,7.9,7.8,7.8,2500.0,7.9,7.9,7.8,7.8,0.0,0.0,0.0
20141125,PRO,7.85,7.85,7.8,7.8,,,,,,,,
20141126,PRO,7.825,7.825,7.8,7.8,,,,,,,,
20141127,PRO,7.8125,7.8125,7.8,7.8,,,,,,,,
20141128,PRO,7.8,7.8,7.8,7.8,300.0,7.8,7.8,7.8,7.8,0.0,0.0,0.0
20141129,PRO,7.9,7.9,7.9,7.9,,,,,,,,
20141130,PRO,7.95,7.95,7.95,7.95,,,,,,,,
20141131,PRO,7.975,7.975,7.975,7.975,,,,,,,,
20141132,PRO,7.9875,7.9875,7.9875,7.9875,,,,,,,,
20141133,PRO,7.99375,7.99375,7.99375,7.99375,,,,,,,,
20141134,PRO,7.996875,7.996875,7.996875,7.996875,,,,,,,,
20141135,PRO,7.9984375,7.9984375,7.9984375,7.9984375,,,,,,,,
20141136,PRO,7.99921875,7.99921875,7.99921875,7.99921875,,,,,,,,
20141137,PRO,7.999609375,7.999609375,7.999609375,7.999609375,,,,,,,,
20141138,PRO,7.9998046875,7.9998046875,7.9998046875,7.9998046875,,,,,,,,
20141139,PRO,7.99990234375,7.99990234375,7.99990234375,7.99990234375,,,,,,,,
20141140,PRO,7.99995117187,7.99995117187,7.99995117187,7.99995117187,,,,,,,,
20141141,PRO,7.99997558594,7.99997558594,7.99997558594,7.99997558594,,,,,,,,
20141142,PRO,7.99998779297,7.99998779297,7.99998779297,7.99998779297,,,,,,,,
20141143,PRO,7.99999389648,7.99999389648,7.99999389648,7.99999389648,,,,,,,,
20141144,PRO,7.99999694824,7.99999694824,7.99999694824,7.99999694824,,,,,,,,
20141145,PRO,7.99999847412,7.99999847412,7.99999847412,7.99999847412,,,,,,,,
20141146,PRO,7.99999923706,7.99999923706,7.99999923706,7.99999923706,,,,,,,,
20141147,PRO,7.99999961853,7.99999961853,7.99999961853,7.99999961853,,,,,,,,
20141148,PRO,7.99999980927,7.99999980927,7.99999980927,7.99999980927,,,,,,,,
20141149,PRO,7.99999990463,7.99999990463,7.99999990463,7.99999990463,,,,,,,,
20141150,PRO,7.99999995232,7.99999995232,7.99999995232,7.99999995232,,,,,,,,
20141151,PRO,7.99999997616,7.99999997616,7.99999997616,7.99999997616,,,,,,,,
20141152,PRO,7.99999998808,7.99999998808,7.99999998808,7.99999998808,,,,,,,,
20141153,PRO,7.99999999404,7.99999999404,7.99999999404,7.99999999404,,,,,,,,
20141154,PRO,7.99999999702,7.99999999702,7.99999999702,7.99999999702,,,,,,,,
20141155,PRO,7.99999999851,7.99999999851,7.99999999851,7.99999999851,,,,,,,,
20141156,PRO,7.99999999925,7.99999999925,7.99999999925,7.99999999925,,,,,,,,
20141157,PRO,7.99999999963,7.99999999963,7.99999999963,7.99999999963,,,,,,,,
20141158,PRO,7.99999999981,7.99999999981,7.99999999981,7.99999999981,,,,,,,,
20141159,PRO,7.99999999991,7.99999999991,7.99999999991,7.99999999991,,,,,,,,
20141160,PRO,7.99999999995,7.99999999995,7.99999999995,7.99999999995,,,,,,,,
20141161,PRO,7.99999999998,7.99999999998,7.99999999998,7.99999999998,,,,,,,,
20141162,PRO,7.99999999999,7.99999999999,7.99999999999,7.99999999999,,,,,,,,
20141163,PRO,7.99999999999,7.99999999999,7.99999999999,7.99999999999,,,,,,,,
20141164,PRO,8.0,8.0,8.0,8.0,,,,,,,,
20141165,PRO,8.0,8.0,8.0,8.0,,,,,,,,
20141166,PRO,8.0,8.0,8.0,8.0,,,,,,,,
20141167,PRO,8.0,8.0,8.0,8.0,,,,,,,,
20141168,PRO,8.0,8.0,8.0,8.0,,,,,,,,
20141169,PRO,8.0,8.0,8.0,8.0,,,,,,,,
20141170,PRO,8.0,8.0,8.0,8.0,,,,,,,,
20141171,PRO,8.0,8.0,8.0,8.0,,,,,,,,
20141172,PRO,8.0,8.0,8.0,8.0,,,,,,,,
20141173,PRO,8.0,8.0,8.0,8.0,,,,,,,,
20141174,PRO,8.0,8.0,8.0,8.0,,,,,,,,
20141175,PRO,8.0,8.0,8.0,8.0,,,,,,,,
20141176,PRO,8.0,8.0,8.0,8.0,,,,,,,,
20141177,PRO,8.0,8.0,8.0,8.0,,,,,,,,
20141178,PRO,8.0,8.0,8.0,8.0,,,,,,,,
20141179,PRO,8.0,8.0,8.0,8.0,,,,,,,,
20141180,PRO,8.0,8.0,8.0,8.0,,,,,,,,
20141181,PRO,8.0,8.0,8.0,8.0,,,,,,,,
20141182,PRO,8.0,8.0,8.0,8.0,,,,,,,,
20141183,PRO,8.0,8.0,8.0,8.0,,,,,,,,
20141184,PRO,8.0,8.0,8.0,8.0,,,,,,,,
20141185,PRO,8.0,8.0,8.0,8.0,,,,,,,,
20141186,PRO,8.0,8.0,8.0,8.0,,,,,,,,
20141187,PRO,8.0,8.0,8.0,8.0,,,,,,,,
20141188,PRO,8.0,8.0,8.0,8.0,,,,,,,,
20141189,PRO,8.0,8.0,8.0,8.0,,,,,,,,
20141190,PRO,8.0,8.0,8.0,8.0,,,,,,,,
20141191,PRO,8.0,8.0,8.0,8.0,,,,,,,,
20141192,PRO,8.0,8.0,8.0,8.0,,,,,,,,
20141193,PRO,8.0,8.0,8.0,8.0,,,,,,,,
20141194,PRO,8.0,8.0,8.0,8.0,,,,,,,,
20141195,PRO,8.0,8.0,8.0,8.0,,,,,,,,
20141196,PRO,8.0,8.0,8.0,8.0,,,,,,,,
20141197,PRO,8.0,8.0,8.0,8.0,,,,,,,,
20141198,PRO,8.0,8.0,8.0,8.0,,,,,,,,
20141199,PRO,8.0,8.0,8.0,8.0,,,,,,,,
20141200,PRO,8.0,8.0,8.0,8.0,,,,,,,,
20141201,PRO,8.0,8.0,8.0,8.0,,,,,,,,
20141202,PRO,8.0,8.0,8.0,8.0,,,,,,,,
20141203,PRO,8.0,8.0,8.0,8.0,,,,,,,,
20141204,PRO,8.0,8.0,8.0,8.0,,,,,,,,
20141205,PRO,8.0,8.0,8.0,8.0,,,,,,,,
20141206,PRO,8.0,8.0,8.0,8.0,,,,,,,,
20141207,PRO,8.0,8.0,8.0,8.0,,,,,,,,
20141208,PRO,8.0,8.0,8.0,8.0,,,,,,,,
20141209,PRO,8.0,8.0,8.0,8.0,,,,,,,,
20141210,PRO,8.0,8.0,8.0,8.0,,,,,,,,
20141211,PRO,8.0,8.0,8.0,8.0,,,,,,,,
20141212,PRO,8.0,8.0,8.0,8.0,,,,,,,,
20141213,PRO,8.0,8.0,8.0,8.0,,,,,,,,
20141214,PRO,8.0,8.0,8.0,8.0,,,,,,,,
20141215,PRO,8.0,8.0,8.0,8.0,,,,,,,,
20141216,PRO,8.0,8.0,8.0,8.0,,,,,,,,
20141217,PRO,8.0,8.0,8.0,8.0,,,,,,,,
20141218,PRO,8.0,8.0,8.0,8.0,,,,,,,,
20141219,PRO,8.0,8.0,8.0,8.0,,,,,,,,
20141220,PRO,8.0,8.0,8.0,8.0,,,,,,,,
20141221,PRO,8.0,8.0,8.0,8.0,,,,,,,,
20141222,PRO,8.0,8.0,8.0,8.0,,,,,,,,
20141223,PRO,8.0,8.0,8.0,8.0,,,,,,,,
20141224,PRO,8.0,8.0,8.0,8.0,100.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0
20141225,PRO,7.6,7.6,7.6,7.6,,,,,,,,
20141226,PRO,7.4,7.4,7.4,7.4,,,,,,,,
20141227,PRO,7.3,7.3,7.3,7.3,,,,,,,,
20141228,PRO,7.25,7.25,7.25,7.25,,,,,,,,
20141229,PRO,7.225,7.225,7.225,7.225,,,,,,,,
20141230,PRO,7.2125,7.2125,7.2125,7.2125,,,,,,,,
20141231,PRO,7.2,7.2,7.2,7.2,500.0,7.2,7.2,7.2,7.2,0.0,0.0,0.0
20141232,PRO,7.35,7.35,7.35,7.35,,,,,,,,
20141233,PRO,7.425,7.425,7.425,7.425,,,,,,,,
20141234,PRO,7.4625,7.4625,7.4625,7.4625,,,,,,,,
20141235,PRO,7.48125,7.48125,7.48125,7.48125,,,,,,,,
20141236,PRO,7.490625,7.490625,7.490625,7.490625,,,,,,,,
20141237,PRO,7.4953125,7.4953125,7.4953125,7.4953125,,,,,,,,
20141238,PRO,7.49765625,7.49765625,7.49765625,7.49765625,,,,,,,,
20141239,PRO,7.498828125,7.498828125,7.498828125,7.498828125,,,,,,,,
20141240,PRO,7.4994140625,7.4994140625,7.4994140625,7.4994140625,,,,,,,,
20141241,PRO,7.49970703125,7.49970703125,7.49970703125,7.49970703125,,,,,,,,
20141242,PRO,7.49985351563,7.49985351563,7.49985351563,7.49985351563,,,,,,,,
20141243,PRO,7.49992675781,7.49992675781,7.49992675781,7.49992675781,,,,,,,,
20141244,PRO,7.49996337891,7.49996337891,7.49996337891,7.49996337891,,,,,,,,
20141245,PRO,7.49998168945,7.49998168945,7.49998168945,7.49998168945,,,,,,,,
20141246,PRO,7.49999084473,7.49999084473,7.49999084473,7.49999084473,,,,,,,,
20141247,PRO,7.49999542236,7.49999542236,7.49999542236,7.49999542236,,,,,,,,
20141248,PRO,7.49999771118,7.49999771118,7.49999771118,7.49999771118,,,,,,,,
20141249,PRO,7.49999885559,7.49999885559,7.49999885559,7.49999885559,,,,,,,,
20141250,PRO,7.4999994278,7.4999994278,7.4999994278,7.4999994278,,,,,,,,
20141251,PRO,7.4999997139,7.4999997139,7.4999997139,7.4999997139,,,,,,,,
20141252,PRO,7.49999985695,7.49999985695,7.49999985695,7.49999985695,,,,,,,,
20141253,PRO,7.49999992847,7.49999992847,7.49999992847,7.49999992847,,,,,,,,
20141254,PRO,7.49999996424,7.49999996424,7.49999996424,7.49999996424,,,,,,,,
20141255,PRO,7.49999998212,7.49999998212,7.49999998212,7.49999998212,,,,,,,,
20141256,PRO,7.49999999106,7.49999999106,7.49999999106,7.49999999106,,,,,,,,
20141257,PRO,7.49999999553,7.49999999553,7.49999999553,7.49999999553,,,,,,,,
20141258,PRO,7.49999999776,7.49999999776,7.49999999776,7.49999999776,,,,,,,,
20141259,PRO,7.49999999888,7.49999999888,7.49999999888,7.49999999888,,,,,,,,
20141260,PRO,7.49999999944,7.49999999944,7.49999999944,7.49999999944,,,,,,,,
20141261,PRO,7.49999999972,7.49999999972,7.49999999972,7.49999999972,,,,,,,,
20141262,PRO,7.49999999986,7.49999999986,7.49999999986,7.49999999986,,,,,,,,
20141263,PRO,7.49999999993,7.49999999993,7.49999999993,7.49999999993,,,,,,,,
20141264,PRO,7.49999999997,7.49999999997,7.49999999997,7.49999999997,,,,,,,,
20141265,PRO,7.49999999998,7.49999999998,7.49999999998,7.49999999998,,,,,,,,
20141266,PRO,7.49999999999,7.49999999999,7.49999999999,7.49999999999,,,,,,,,
20141267,PRO,7.5,7.5,7.5,7.5,,,,,,,,
20141268,PRO,7.5,7.5,7.5,7.5,,,,,,,,
20141269,PRO,7.5,7.5,7.5,7.5,,,,,,,,
20141270,PRO,7.5,7.5,7.5,7.5,,,,,,,,
20141271,PRO,7.5,7.5,7.5,7.5,,,,,,,,
20141272,PRO,7.5,7.5,7.5,7.5,,,,,,,,
20141273,PRO,7.5,7.5,7.5,7.5,,,,,,,,
20141274,PRO,7.5,7.5,7.5,7.5,,,,,,,,
20141275,PRO,7.5,7.5,7.5,7.5,,,,,,,,
20141276,PRO,7.5,7.5,7.5,7.5,,,,,,,,
20141277,PRO,7.5,7.5,7.5,7.5,,,,,,,,
20141278,PRO,7.5,7.5,7.5,7.5,,,,,,,,
20141279,PRO,7.5,7.5,7.5,7.5,,,,,,,,
20141280,PRO,7.5,7.5,7.5,7.5,,,,,,,,
20141281,PRO,7.5,7.5,7.5,7.5,,,,,,,,
20141282,PRO,7.5,7.5,7.5,7.5,,,,,,,,
20141283,PRO,7.5,7.5,7.5,7.5,,,,,,,,
20141284,PRO,7.5,7.5,7.5,7.5,,,,,,,,
20141285,PRO,7.5,7.5,7.5,7.5,,,,,,,,
20141286,PRO,7.5,7.5,7.5,7.5,,,,,,,,
20141287,PRO,7.5,7.5,7.5,7.5,,,,,,,,
20141288,PRO,7.5,7.5,7.5,7.5,,,,,,,,
20141289,PRO,7.5,7.5,7.5,7.5,,,,,,,,
20141290,PRO,7.5,7.5,7.5,7.5,,,,,,,,
20141291,PRO,7.5,7.5,7.5,7.5,,,,,,,,
20141292,PRO,7.5,7.5,7.5,7.5,,,,,,,,
20141293,PRO,7.5,7.5,7.5,7.5,,,,,,,,
20141294,PRO,7.5,7.5,7.5,7.5,,,,,,,,
20141295,PRO,7.5,7.5,7.5,7.5,,,,,,,,
20141296,PRO,7.5,7.5,7.5,7.5,,,,,,,,
20141297,PRO,7.5,7.5,7.5,7.5,,,,,,,,
20141298,PRO,7.5,7.5,7.5,7.5,,,,,,,,
20141299,PRO,7.5,7.5,7.5,7.5,,,,,,,,
20141300,PRO,7.5,7.5,7.5,7.5,,,,,,,,
20141301,PRO,7.5,7.5,7.5,7.5,,,,,,,,
20141302,PRO,7.5,7.5,7.5,7.5,,,,,,,,
20141303,PRO,7.5,7.5,7.5,7.5,,,,,,,,
20141304,PRO,7.5,7.5,7.5,7.5,,,,,,,,
20141305,PRO,7.5,7.5,7.5,7.5,,,,,,,,
20141306,PRO,7.5,7.5,7.5,7.5,,,,,,,,
20141307,PRO,7.5,7.5,7.5,7.5,,,,,,,,
20141308,PRO,7.5,7.5,7.5,7.5,,,,,,,,
20141309,PRO,7.5,7.5,7.5,7.5,,,,,,,,
20141310,PRO,7.5,7.5,7.5,7.5,,,,,,,,
20141311,PRO,7.5,7.5,7.5,7.5,,,,,,,,
20141312,PRO,7.5,7.5,7.5,7.5,,,,,,,,
20141313,PRO,7.5,7.5,7.5,7.5,,,,,,,,
20141314,PRO,7.5,7.5,7.5,7.5,,,,,,,,
20141315,PRO,7.5,7.5,7.5,7.5,,,,,,,,
20141316,PRO,7.5,7.5,7.5,7.5,,,,,,,,
20141317,PRO,7.5,7.5,7.5,7.5,,,,,,,,
20141318,PRO,7.5,7.5,7.5,7.5,,,,,,,,
20141319,PRO,7.5,7.5,7.5,7.5,,,,,,,,
20141320,PRO,7.5,7.5,7.5,7.5,,,,,,,,
20141321,PRO,7.5,7.5,7.5,7.5,,,,,,,,
20141322,PRO,7.5,7.5,7.5,7.5,,,,,,,,
20141323,PRO,7.5,7.5,7.5,7.5,,,,,,,,
20141324,PRO,7.5,7.5,7.5,7.5,,,,,,,,
20141325,PRO,7.5,7.5,7.5,7.5,,,,,,,,
20141326,PRO,7.5,7.5,7.5,7.5,,,,,,,,
20141327,PRO,7.5,7.5,7.5,7.5,,,,,,,,
20141328,PRO,7.5,7.5,7.5,7.5,,,,,,,,
20141329,PRO,7.5,7.5,7.5,7.5,,,,,,,,
20141330,PRO,7.5,7.5,7.5,7.5,,,,,,,,
20141331,PRO,7.5,7.5,7.5,7.5,,,,,,,,
20141332,PRO,7.5,7.5,7.5,7.5,,,,,,,,
20141333,PRO,7.5,7.5,7.5,7.5,,,,,,,,
20141334,PRO,7.5,7.5,7.5,7.5,,,,,,,,
20141335,PRO,7.5,7.5,7.5,7.5,,,,,,,,
20141336,PRO,7.5,7.5,7.5,7.5,,,,,,,,
20141337,PRO,7.5,7.5,7.5,7.5,,,,,,,,
20141338,PRO,7.5,7.5,7.5,7.5,,,,,,,,
20141339,PRO,7.5,7.5,7.5,7.5,,,,,,,,
20141340,PRO,7.5,7.5,7.5,7.5,,,,,,,,
20141341,PRO,7.5,7.5,7.5,7.5,,,,,,,,
20141342,PRO,7.5,7.5,7.5,7.5,,,,,,,,
20141343,PRO,7.5,7.5,7.5,7.5,,,,,,,,
20141344,PRO,7.5,7.5,7.5,7.5,,,,,,,,
20141345,PRO,7.5,7.5,7.5,7.5,,,,,,,,
20141346,PRO,7.5,7.5,7.5,7.5,,,,,,,,
20141347,PRO,7.5,7.5,7.5,7.5,,,,,,,,
20141348,PRO,7.5,7.5,7.5,7.5,,,,,,,,
20141349,PRO,7.5,7.5,7.5,7.5,,,,,,,,
20141350,PRO,7.5,7.5,7.5,7.5,,,,,,,,
20141351,PRO,7.5,7.5,7.5,7.5,,,,,,,,
20141352,PRO,7.5,7.5,7.5,7.5,,,,,,,,
20141353,PRO,7.5,7.5,7.5,7.5,,,,,,,,
20141354,PRO,7.5,7.5,7.5,7.5,,,,,,,,
20141355,PRO,7.5,7.5,7.5,7.5,,,,,,,,
20141356,PRO,7.5,7.5,7.5,7.5,,,,,,,,
20141357,PRO,7.5,7.5,7.5,7.5,,,,,,,,
20141358,PRO,7.5,7.5,7.5,7.5,,,,,,,,
20141359,PRO,7.5,7.5,7.5,7.5,,,,,,,,
20141360,PRO,7.5,7.5,7.5,7.5,,,,,,,,
20141361,PRO,7.5,7.5,7.5,7.5,,,,,,,,
20141362,PRO,7.5,7.5,7.5,7.5,,,,,,,,
20141363,PRO,7.5,7.5,7.5,7.5,,,,,,,,
20141364,PRO,7.5,7.5,7.5,7.5,,,,,,,,
20141365,PRO,7.5,7.5,7.5,7.5,,,,,,,,
20141366,PRO,7.5,7.5,7.5,7.5,,,,,,,,
20141367,PRO,7.5,7.5,7.5,7.5,,,,,,,,
20141368,PRO,7.5,7.5,7.5,7.5,,,,,,,,
20141369,PRO,7.5,7.5,7.5,7.5,,,,,,,,
20141370,PRO,7.5,7.5,7.5,7.5,,,,,,,,
20141371,PRO,7.5,7.5,7.5,7.5,,,,,,,,
20141372,PRO,7.5,7.5,7.5,7.5,,,,,,,,
20141373,PRO,7.5,7.5,7.5,7.5,,,,,,,,
20141374,PRO,7.5,7.5,7.5,7.5,,,,,,,,
20141375,PRO,7.5,7.5,7.5,7.5,,,,,,,,
20141376,PRO,7.5,7.5,7.5,7.5,,,,,,,,
20141377,PRO,7.5,7.5,7.5,7.5,,,,,,,,
20141378,PRO,7.5,7.5,7.5,7.5,,,,,,,,
20141379,PRO,7.5,7.5,7.5,7.5,,,,,,,,
20141380,PRO,7.5,7.5,7.5,7.5,,,,,,,,
20141381,PRO,7.5,7.5,7.5,7.5,,,,,,,,
20141382,PRO,7.5,7.5,7.5,7.5,,,,,,,,
20141383,PRO,7.5,7.5,7.5,7.5,,,,,,,,
20141384,PRO,7.5,7.5,7.5,7.5,,,,,,,,
20141385,PRO,7.5,7.5,7.5,7.5,,,,,,,,
20141386,PRO,7.5,7.5,7.5,7.5,,,,,,,,
20141387,PRO,7.5,7.5,7.5,7.5,,,,,,,,
20141388,PRO,7.5,7.5,7.5,7.5,,,,,,,,
20141389,PRO,7.5,7.5,7.5,7.5,,,,,,,,
20141390,PRO,7.5,7.5,7.5,7.5,,,,,,,,
20141391,PRO,7.5,7.5,7.5,7.5,,,,,,,,
20141392,PRO,7.5,7.5,7.5,7.5,,,,,,,,
20141393,PRO,7.5,7.5,7.5,7.5,,,,,,,,
