<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20051228,ILC,2.19,2.19,2.19,2.19,100.0,18.0,18.0,18.0,18.0,0.0,0.0,0.0
20051229,ILC,2.3,2.3,2.3,2.3,,,,,,,,
20051230,ILC,2.355,2.355,2.355,2.355,,,,,,,,
20051231,ILC,2.3825,2.3825,2.3825,2.3825,,,,,,,,
20051232,ILC,2.39625,2.39625,2.39625,2.39625,,,,,,,,
20051233,ILC,2.403125,2.403125,2.403125,2.403125,,,,,,,,
20051234,ILC,2.4065625,2.4065625,2.4065625,2.4065625,,,,,,,,
20051235,ILC,2.40828125,2.40828125,2.40828125,2.40828125,,,,,,,,
20051236,ILC,2.409140625,2.409140625,2.409140625,2.409140625,,,,,,,,
20051237,ILC,2.4095703125,2.4095703125,2.4095703125,2.4095703125,,,,,,,,
20051238,ILC,2.40978515625,2.40978515625,2.40978515625,2.40978515625,,,,,,,,
20051239,ILC,2.40989257813,2.40989257813,2.40989257813,2.40989257813,,,,,,,,
20051240,ILC,2.40994628906,2.40994628906,2.40994628906,2.40994628906,,,,,,,,
20051241,ILC,2.40997314453,2.40997314453,2.40997314453,2.40997314453,,,,,,,,
20051242,ILC,2.40998657227,2.40998657227,2.40998657227,2.40998657227,,,,,,,,
20051243,ILC,2.40999328613,2.40999328613,2.40999328613,2.40999328613,,,,,,,,
20051244,ILC,2.40999664307,2.40999664307,2.40999664307,2.40999664307,,,,,,,,
20051245,ILC,2.40999832153,2.40999832153,2.40999832153,2.40999832153,,,,,,,,
20051246,ILC,2.40999916077,2.40999916077,2.40999916077,2.40999916077,,,,,,,,
20051247,ILC,2.40999958038,2.40999958038,2.40999958038,2.40999958038,,,,,,,,
20051248,ILC,2.40999979019,2.40999979019,2.40999979019,2.40999979019,,,,,,,,
20051249,ILC,2.4099998951,2.4099998951,2.4099998951,2.4099998951,,,,,,,,
20051250,ILC,2.40999994755,2.40999994755,2.40999994755,2.40999994755,,,,,,,,
20051251,ILC,2.40999997377,2.40999997377,2.40999997377,2.40999997377,,,,,,,,
20051252,ILC,2.40999998689,2.40999998689,2.40999998689,2.40999998689,,,,,,,,
20051253,ILC,2.40999999344,2.40999999344,2.40999999344,2.40999999344,,,,,,,,
20051254,ILC,2.40999999672,2.40999999672,2.40999999672,2.40999999672,,,,,,,,
20051255,ILC,2.40999999836,2.40999999836,2.40999999836,2.40999999836,,,,,,,,
20051256,ILC,2.40999999918,2.40999999918,2.40999999918,2.40999999918,,,,,,,,
20051257,ILC,2.40999999959,2.40999999959,2.40999999959,2.40999999959,,,,,,,,
20051258,ILC,2.4099999998,2.4099999998,2.4099999998,2.4099999998,,,,,,,,
20051259,ILC,2.4099999999,2.4099999999,2.4099999999,2.4099999999,,,,,,,,
20051260,ILC,2.40999999995,2.40999999995,2.40999999995,2.40999999995,,,,,,,,
20051261,ILC,2.40999999997,2.40999999997,2.40999999997,2.40999999997,,,,,,,,
20051262,ILC,2.40999999999,2.40999999999,2.40999999999,2.40999999999,,,,,,,,
20051263,ILC,2.40999999999,2.40999999999,2.40999999999,2.40999999999,,,,,,,,
20051264,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051265,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051266,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051267,ILC,2.41,2.41,2.41,2.41,,,,,,,,
