<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20060749,FPC,22.7299977875,22.7299977875,22.7299977875,22.7399977493,,,,,,,,
20060750,FPC,22.7299988937,22.7299988937,22.7299988937,22.7399988747,,,,,,,,
20060751,FPC,22.7299994469,22.7299994469,22.7299994469,22.7399994373,,,,,,,,
20060752,FPC,22.7299997234,22.7299997234,22.7299997234,22.7399997187,,,,,,,,
20060753,FPC,22.7299998617,22.7299998617,22.7299998617,22.7399998593,,,,,,,,
20060754,FPC,22.7299999309,22.7299999309,22.7299999309,22.7399999297,,,,,,,,
20060755,FPC,22.7299999654,22.7299999654,22.7299999654,22.7399999648,,,,,,,,
20060756,FPC,22.7299999827,22.7299999827,22.7299999827,22.7399999824,,,,,,,,
20060757,FPC,22.7299999914,22.7299999914,22.7299999914,22.7399999912,,,,,,,,
20060758,FPC,22.7299999957,22.7299999957,22.7299999957,22.7399999956,,,,,,,,
20060759,FPC,22.7299999978,22.7299999978,22.7299999978,22.7399999978,,,,,,,,
20060760,FPC,22.7299999989,22.7299999989,22.7299999989,22.7399999989,,,,,,,,
20060761,FPC,22.7299999995,22.7299999995,22.7299999995,22.7399999995,,,,,,,,
20060762,FPC,22.7299999997,22.7299999997,22.7299999997,22.7399999997,,,,,,,,
20060763,FPC,22.7299999999,22.7299999999,22.7299999999,22.7399999999,,,,,,,,
20060764,FPC,22.7299999999,22.7299999999,22.7299999999,22.7399999999,,,,,,,,
20060765,FPC,22.73,22.73,22.73,22.74,,,,,,,,
20060766,FPC,22.73,22.73,22.73,22.74,,,,,,,,
20060767,FPC,22.73,22.73,22.73,22.74,,,,,,,,
20060768,FPC,22.73,22.73,22.73,22.74,,,,,,,,
20060769,FPC,22.73,22.73,22.73,22.74,,,,,,,,
20060770,FPC,22.73,22.73,22.73,22.74,,,,,,,,
20060771,FPC,22.73,22.73,22.73,22.74,,,,,,,,
20060772,FPC,22.73,22.73,22.73,22.74,,,,,,,,
20060773,FPC,22.73,22.73,22.73,22.74,,,,,,,,
20060774,FPC,22.73,22.73,22.73,22.74,,,,,,,,
20060775,FPC,22.73,22.73,22.73,22.74,,,,,,,,
20060776,FPC,22.73,22.73,22.73,22.74,,,,,,,,
20060777,FPC,22.73,22.73,22.73,22.74,,,,,,,,
20060778,FPC,22.73,22.73,22.73,22.74,,,,,,,,
20060779,FPC,22.73,22.73,22.73,22.74,,,,,,,,
20060780,FPC,22.73,22.73,22.73,22.74,,,,,,,,
20060781,FPC,22.73,22.73,22.73,22.74,,,,,,,,
20060782,FPC,22.73,22.73,22.73,22.74,,,,,,,,
20060783,FPC,22.73,22.73,22.73,22.74,,,,,,,,
20060784,FPC,22.73,22.73,22.73,22.74,,,,,,,,
20060785,FPC,22.73,22.73,22.73,22.74,,,,,,,,
20060786,FPC,22.73,22.73,22.73,22.74,,,,,,,,
20060787,FPC,22.73,22.73,22.73,22.74,,,,,,,,
20060788,FPC,22.73,22.73,22.73,22.74,,,,,,,,
20060789,FPC,22.73,22.73,22.73,22.74,,,,,,,,
20060790,FPC,22.73,22.73,22.73,22.74,,,,,,,,
20060791,FPC,22.73,22.73,22.73,22.74,,,,,,,,
20060792,FPC,22.73,22.73,22.73,22.74,,,,,,,,
20060793,FPC,22.73,22.73,22.73,22.74,,,,,,,,
20060794,FPC,22.73,22.73,22.73,22.74,,,,,,,,
20060795,FPC,22.73,22.73,22.73,22.74,,,,,,,,
20060796,FPC,22.73,22.73,22.73,22.74,,,,,,,,
20060797,FPC,22.73,22.73,22.73,22.74,,,,,,,,
20060798,FPC,22.73,22.73,22.73,22.74,,,,,,,,
20060799,FPC,22.73,22.73,22.73,22.74,,,,,,,,
20060800,FPC,22.73,22.73,22.73,22.74,,,,,,,,
20060801,FPC,22.73,22.73,22.73,22.74,2700.0,39.0,39.0,39.0,39.0,0.0,0.0,0.0
20060802,FPC,22.74,22.74,21.87,21.86,4500.0,39.0,39.0,37.5,37.5,0.0,0.0,0.0
20060803,FPC,21.86,22.15,20.99,22.15,22660.0,37.5,38.0,36.0,38.0,0.0,0.0,0.0
20060804,FPC,22.44,22.44,21.86,22.15,14000.0,38.5,38.5,37.5,38.0,0.0,4500.0,0.0
20060805,FPC,22.585,22.585,22.295,22.445,,,,,,,,
20060806,FPC,22.6575,22.6575,22.5125,22.5925,,,,,,,,
20060807,FPC,22.73,22.73,22.73,22.74,2150.0,39.0,39.0,39.0,39.0,0.0,200.0,0.0
20060808,FPC,22.74,22.74,22.16,22.15,2000.0,39.0,39.0,38.0,38.0,0.0,10.0,0.0
20060809,FPC,21.86,21.86,21.28,21.28,7710.0,37.5,37.5,36.5,36.5,0.0,10.0,0.0
20060810,FPC,22.15,22.33,21.28,22.33,3730.0,38.0,38.3,36.5,38.3,0.0,50.0,0.0
20060811,FPC,22.74,22.74,22.45,22.44,2660.0,39.0,39.0,38.5,38.5,0.0,500.0,0.0
20060812,FPC,22.59,23.0,22.445,22.85,,,,,,,,
20060813,FPC,22.515,23.13,22.4425,23.055,,,,,,,,
20060814,FPC,22.44,23.26,22.44,23.26,6960.0,38.5,39.9,38.5,39.9,0.0,2760.0,0.0
20060815,FPC,23.26,23.26,23.26,23.26,1600.0,39.9,39.9,39.9,39.9,0.0,1300.0,0.0
20060816,FPC,23.26,23.32,23.26,23.32,5950.0,39.9,40.0,39.9,40.0,0.0,0.0,0.0
20060817,FPC,22.74,23.32,22.74,23.32,8380.0,39.0,40.0,39.0,40.0,0.0,0.0,0.0
20060818,FPC,23.32,23.32,23.32,23.32,700.0,40.0,40.0,40.0,40.0,0.0,0.0,500.0
20060819,FPC,23.32,23.32,23.32,23.32,,,,,,,,
20060820,FPC,23.32,23.32,23.32,23.32,,,,,,,,
20060821,FPC,23.32,23.32,23.32,23.32,100.0,40.0,40.0,40.0,40.0,0.0,100.0,0.0
20060822,FPC,23.32,23.32,23.32,23.32,400.0,40.0,40.0,40.0,40.0,0.0,100.0,0.0
20060823,FPC,23.465,23.755,23.32,23.32,,,,,,,,
20060824,FPC,23.61,24.19,23.32,23.32,4800.0,40.5,41.5,40.0,40.0,0.0,100.0,0.0
20060825,FPC,23.61,23.61,23.32,23.32,2710.0,40.5,40.5,40.0,40.0,0.0,10.0,0.0
20060826,FPC,24.05,24.05,23.61,23.61,,,,,,,,
20060827,FPC,24.27,24.27,23.755,23.755,,,,,,,,
20060828,FPC,24.49,24.49,23.9,23.9,4300.0,42.0,42.0,41.0,41.0,0.0,0.0,0.0
20060829,FPC,23.38,24.19,23.38,24.19,7990.0,40.1,41.5,40.1,41.5,0.0,0.0,0.0
20060830,FPC,23.9,23.9,23.9,23.9,9950.0,41.0,41.0,41.0,41.0,0.0,0.0,0.0
20060831,FPC,24.19,24.19,23.9,24.19,4800.0,41.5,41.5,41.0,41.5,0.0,200.0,0.0
20060832,FPC,24.045,24.045,23.9,24.045,,,,,,,,
20060833,FPC,23.9725,23.9725,23.9,23.9725,,,,,,,,
20060834,FPC,23.93625,23.93625,23.9,23.93625,,,,,,,,
20060835,FPC,23.918125,23.918125,23.9,23.918125,,,,,,,,
20060836,FPC,23.9090625,23.9090625,23.9,23.9090625,,,,,,,,
20060837,FPC,23.90453125,23.90453125,23.9,23.90453125,,,,,,,,
20060838,FPC,23.902265625,23.902265625,23.9,23.902265625,,,,,,,,
20060839,FPC,23.9011328125,23.9011328125,23.9,23.9011328125,,,,,,,,
20060840,FPC,23.9005664063,23.9005664063,23.9,23.9005664063,,,,,,,,
20060841,FPC,23.9002832031,23.9002832031,23.9,23.9002832031,,,,,,,,
20060842,FPC,23.9001416016,23.9001416016,23.9,23.9001416016,,,,,,,,
20060843,FPC,23.9000708008,23.9000708008,23.9,23.9000708008,,,,,,,,
20060844,FPC,23.9000354004,23.9000354004,23.9,23.9000354004,,,,,,,,
20060845,FPC,23.9000177002,23.9000177002,23.9,23.9000177002,,,,,,,,
20060846,FPC,23.9000088501,23.9000088501,23.9,23.9000088501,,,,,,,,
20060847,FPC,23.900004425,23.900004425,23.9,23.900004425,,,,,,,,
20060848,FPC,23.9000022125,23.9000022125,23.9,23.9000022125,,,,,,,,
20060849,FPC,23.9000011063,23.9000011063,23.9,23.9000011063,,,,,,,,
20060850,FPC,23.9000005531,23.9000005531,23.9,23.9000005531,,,,,,,,
20060851,FPC,23.9000002766,23.9000002766,23.9,23.9000002766,,,,,,,,
20060852,FPC,23.9000001383,23.9000001383,23.9,23.9000001383,,,,,,,,
20060853,FPC,23.9000000691,23.9000000691,23.9,23.9000000691,,,,,,,,
20060854,FPC,23.9000000346,23.9000000346,23.9,23.9000000346,,,,,,,,
20060855,FPC,23.9000000173,23.9000000173,23.9,23.9000000173,,,,,,,,
20060856,FPC,23.9000000086,23.9000000086,23.9,23.9000000086,,,,,,,,
20060857,FPC,23.9000000043,23.9000000043,23.9,23.9000000043,,,,,,,,
20060858,FPC,23.9000000022,23.9000000022,23.9,23.9000000022,,,,,,,,
20060859,FPC,23.9000000011,23.9000000011,23.9,23.9000000011,,,,,,,,
20060860,FPC,23.9000000005,23.9000000005,23.9,23.9000000005,,,,,,,,
20060861,FPC,23.9000000003,23.9000000003,23.9,23.9000000003,,,,,,,,
20060862,FPC,23.9000000001,23.9000000001,23.9,23.9000000001,,,,,,,,
20060863,FPC,23.9000000001,23.9000000001,23.9,23.9000000001,,,,,,,,
20060864,FPC,23.9,23.9,23.9,23.9,,,,,,,,
20060865,FPC,23.9,23.9,23.9,23.9,,,,,,,,
20060866,FPC,23.9,23.9,23.9,23.9,,,,,,,,
20060867,FPC,23.9,23.9,23.9,23.9,,,,,,,,
20060868,FPC,23.9,23.9,23.9,23.9,,,,,,,,
20060869,FPC,23.9,23.9,23.9,23.9,,,,,,,,
20060870,FPC,23.9,23.9,23.9,23.9,,,,,,,,
20060871,FPC,23.9,23.9,23.9,23.9,,,,,,,,
20060872,FPC,23.9,23.9,23.9,23.9,,,,,,,,
20060873,FPC,23.9,23.9,23.9,23.9,,,,,,,,
20060874,FPC,23.9,23.9,23.9,23.9,,,,,,,,
20060875,FPC,23.9,23.9,23.9,23.9,,,,,,,,
20060876,FPC,23.9,23.9,23.9,23.9,,,,,,,,
20060877,FPC,23.9,23.9,23.9,23.9,,,,,,,,
20060878,FPC,23.9,23.9,23.9,23.9,,,,,,,,
20060879,FPC,23.9,23.9,23.9,23.9,,,,,,,,
20060880,FPC,23.9,23.9,23.9,23.9,,,,,,,,
20060881,FPC,23.9,23.9,23.9,23.9,,,,,,,,
20060882,FPC,23.9,23.9,23.9,23.9,,,,,,,,
20060883,FPC,23.9,23.9,23.9,23.9,,,,,,,,
20060884,FPC,23.9,23.9,23.9,23.9,,,,,,,,
20060885,FPC,23.9,23.9,23.9,23.9,,,,,,,,
20060886,FPC,23.9,23.9,23.9,23.9,,,,,,,,
20060887,FPC,23.9,23.9,23.9,23.9,,,,,,,,
20060888,FPC,23.9,23.9,23.9,23.9,,,,,,,,
20060889,FPC,23.9,23.9,23.9,23.9,,,,,,,,
20060890,FPC,23.9,23.9,23.9,23.9,,,,,,,,
20060891,FPC,23.9,23.9,23.9,23.9,,,,,,,,
20060892,FPC,23.9,23.9,23.9,23.9,,,,,,,,
20060893,FPC,23.9,23.9,23.9,23.9,,,,,,,,
20060894,FPC,23.9,23.9,23.9,23.9,,,,,,,,
20060895,FPC,23.9,23.9,23.9,23.9,,,,,,,,
20060896,FPC,23.9,23.9,23.9,23.9,,,,,,,,
20060897,FPC,23.9,23.9,23.9,23.9,,,,,,,,
20060898,FPC,23.9,23.9,23.9,23.9,,,,,,,,
20060899,FPC,23.9,23.9,23.9,23.9,,,,,,,,
20060900,FPC,23.9,23.9,23.9,23.9,,,,,,,,
20060901,FPC,23.9,23.9,23.9,23.9,11950.0,41.0,41.0,41.0,41.0,0.0,100.0,0.0
20060902,FPC,24.19,24.485,24.19,24.485,,,,,,,,
20060903,FPC,24.335,24.7775,24.335,24.7775,,,,,,,,
20060904,FPC,24.4075,24.92375,24.4075,24.92375,,,,,,,,
20060905,FPC,24.48,25.07,24.48,25.07,60180.0,42.0,43.0,42.0,43.0,0.0,11600.0,0.0
20060906,FPC,26.29,26.29,26.29,26.29,134950.0,45.1,45.1,45.1,45.1,0.0,0.0,0.0
20060907,FPC,27.57,27.57,27.57,27.58,95030.0,47.3,47.3,47.3,47.3,0.0,0.0,0.0
20060908,FPC,28.92,28.92,28.92,28.92,97070.0,49.6,49.6,49.6,49.6,0.0,5000.0,0.0
20060909,FPC,28.92,28.92,28.31,28.305,,,,,,,,
20060910,FPC,28.92,28.92,28.005,27.9975,,,,,,,,
20060911,FPC,28.92,28.92,27.7,27.69,40600.0,49.6,49.6,47.5,47.5,0.0,1610.0,0.0
20060912,FPC,26.35,26.35,26.35,26.35,42040.0,45.2,45.2,45.2,45.2,0.0,2750.0,0.0
20060913,FPC,25.1,27.66,25.1,27.64,46040.0,38.2,42.1,38.2,42.1,0.0,2000.0,0.0
20060914,FPC,28.17,28.17,27.9,27.9,34480.0,42.9,42.9,42.5,42.5,0.0,3100.0,0.0
20060915,FPC,27.77,27.77,27.57,27.58,24630.0,42.3,42.3,42.0,42.0,0.0,110.0,0.0
20060916,FPC,27.675,27.675,27.245,27.25,,,,,,,,
20060917,FPC,27.6275,27.6275,27.0825,27.085,,,,,,,,
20060918,FPC,27.58,27.58,26.92,26.92,12340.0,42.0,42.0,41.0,41.0,0.0,100.0,0.0
20060919,FPC,26.92,27.25,26.92,27.25,16650.0,41.0,41.5,41.0,41.5,0.0,3700.0,0.0
20060920,FPC,27.25,27.32,27.25,27.31,12510.0,41.5,41.6,41.5,41.6,0.0,0.0,0.0
20060921,FPC,27.31,27.31,26.92,26.92,7110.0,41.6,41.6,41.0,41.0,0.0,100.0,0.0
20060922,FPC,26.92,26.92,26.59,26.92,13100.0,41.0,41.0,40.5,41.0,0.0,0.0,0.0
20060923,FPC,26.92,26.92,26.59,26.755,,,,,,,,
20060924,FPC,26.92,26.92,26.59,26.6725,,,,,,,,
20060925,FPC,26.92,26.92,26.59,26.59,6040.0,41.0,41.0,40.5,40.5,0.0,610.0,0.0
20060926,FPC,26.59,26.92,26.59,26.66,14690.0,40.5,41.0,40.5,40.6,0.0,200.0,0.0
20060927,FPC,26.66,26.92,26.66,26.92,11710.0,40.6,41.0,40.6,41.0,0.0,0.0,0.0
20060928,FPC,26.92,26.92,26.59,26.59,7800.0,41.0,41.0,40.5,40.5,0.0,100.0,0.0
20060929,FPC,26.59,26.92,26.59,26.92,16370.0,40.5,41.0,40.5,41.0,0.0,0.0,0.0
20060930,FPC,26.755,26.92,26.655,26.82,,,,,,,,
20060931,FPC,26.8375,26.92,26.6875,26.77,,,,,,,,
20060932,FPC,26.87875,26.92,26.70375,26.745,,,,,,,,
20060933,FPC,26.899375,26.92,26.711875,26.7325,,,,,,,,
20060934,FPC,26.9096875,26.92,26.7159375,26.72625,,,,,,,,
20060935,FPC,26.91484375,26.92,26.71796875,26.723125,,,,,,,,
20060936,FPC,26.917421875,26.92,26.718984375,26.7215625,,,,,,,,
20060937,FPC,26.9187109375,26.92,26.7194921875,26.72078125,,,,,,,,
20060938,FPC,26.9193554688,26.92,26.7197460937,26.720390625,,,,,,,,
20060939,FPC,26.9196777344,26.92,26.7198730469,26.7201953125,,,,,,,,
20060940,FPC,26.9198388672,26.92,26.7199365234,26.7200976562,,,,,,,,
20060941,FPC,26.9199194336,26.92,26.7199682617,26.7200488281,,,,,,,,
20060942,FPC,26.9199597168,26.92,26.7199841309,26.7200244141,,,,,,,,
20060943,FPC,26.9199798584,26.92,26.7199920654,26.720012207,,,,,,,,
20060944,FPC,26.9199899292,26.92,26.7199960327,26.7200061035,,,,,,,,
20060945,FPC,26.9199949646,26.92,26.7199980164,26.7200030518,,,,,,,,
20060946,FPC,26.9199974823,26.92,26.7199990082,26.7200015259,,,,,,,,
20060947,FPC,26.9199987411,26.92,26.7199995041,26.7200007629,,,,,,,,
20060948,FPC,26.9199993706,26.92,26.719999752,26.7200003815,,,,,,,,
20060949,FPC,26.9199996853,26.92,26.719999876,26.7200001907,,,,,,,,
20060950,FPC,26.9199998426,26.92,26.719999938,26.7200000954,,,,,,,,
20060951,FPC,26.9199999213,26.92,26.719999969,26.7200000477,,,,,,,,
20060952,FPC,26.9199999607,26.92,26.7199999845,26.7200000238,,,,,,,,
20060953,FPC,26.9199999803,26.92,26.7199999923,26.7200000119,,,,,,,,
20060954,FPC,26.9199999902,26.92,26.7199999961,26.720000006,,,,,,,,
20060955,FPC,26.9199999951,26.92,26.7199999981,26.720000003,,,,,,,,
20060956,FPC,26.9199999975,26.92,26.719999999,26.7200000015,,,,,,,,
20060957,FPC,26.9199999988,26.92,26.7199999995,26.7200000007,,,,,,,,
20060958,FPC,26.9199999994,26.92,26.7199999998,26.7200000004,,,,,,,,
20060959,FPC,26.9199999997,26.92,26.7199999999,26.7200000002,,,,,,,,
20060960,FPC,26.9199999998,26.92,26.7199999999,26.7200000001,,,,,,,,
20060961,FPC,26.9199999999,26.92,26.72,26.72,,,,,,,,
20060962,FPC,26.92,26.92,26.72,26.72,,,,,,,,
20060963,FPC,26.92,26.92,26.72,26.72,,,,,,,,
20060964,FPC,26.92,26.92,26.72,26.72,,,,,,,,
20060965,FPC,26.92,26.92,26.72,26.72,,,,,,,,
20060966,FPC,26.92,26.92,26.72,26.72,,,,,,,,
20060967,FPC,26.92,26.92,26.72,26.72,,,,,,,,
20060968,FPC,26.92,26.92,26.72,26.72,,,,,,,,
20060969,FPC,26.92,26.92,26.72,26.72,,,,,,,,
20060970,FPC,26.92,26.92,26.72,26.72,,,,,,,,
20060971,FPC,26.92,26.92,26.72,26.72,,,,,,,,
20060972,FPC,26.92,26.92,26.72,26.72,,,,,,,,
20060973,FPC,26.92,26.92,26.72,26.72,,,,,,,,
20060974,FPC,26.92,26.92,26.72,26.72,,,,,,,,
20060975,FPC,26.92,26.92,26.72,26.72,,,,,,,,
20060976,FPC,26.92,26.92,26.72,26.72,,,,,,,,
20060977,FPC,26.92,26.92,26.72,26.72,,,,,,,,
20060978,FPC,26.92,26.92,26.72,26.72,,,,,,,,
20060979,FPC,26.92,26.92,26.72,26.72,,,,,,,,
20060980,FPC,26.92,26.92,26.72,26.72,,,,,,,,
20060981,FPC,26.92,26.92,26.72,26.72,,,,,,,,
20060982,FPC,26.92,26.92,26.72,26.72,,,,,,,,
20060983,FPC,26.92,26.92,26.72,26.72,,,,,,,,
20060984,FPC,26.92,26.92,26.72,26.72,,,,,,,,
20060985,FPC,26.92,26.92,26.72,26.72,,,,,,,,
20060986,FPC,26.92,26.92,26.72,26.72,,,,,,,,
20060987,FPC,26.92,26.92,26.72,26.72,,,,,,,,
20060988,FPC,26.92,26.92,26.72,26.72,,,,,,,,
20060989,FPC,26.92,26.92,26.72,26.72,,,,,,,,
20060990,FPC,26.92,26.92,26.72,26.72,,,,,,,,
20060991,FPC,26.92,26.92,26.72,26.72,,,,,,,,
20060992,FPC,26.92,26.92,26.72,26.72,,,,,,,,
20060993,FPC,26.92,26.92,26.72,26.72,,,,,,,,
20060994,FPC,26.92,26.92,26.72,26.72,,,,,,,,
20060995,FPC,26.92,26.92,26.72,26.72,,,,,,,,
20060996,FPC,26.92,26.92,26.72,26.72,,,,,,,,
20060997,FPC,26.92,26.92,26.72,26.72,,,,,,,,
20060998,FPC,26.92,26.92,26.72,26.72,,,,,,,,
20060999,FPC,26.92,26.92,26.72,26.72,,,,,,,,
20061000,FPC,26.92,26.92,26.72,26.72,,,,,,,,
20061001,FPC,26.92,26.92,26.72,26.72,,,,,,,,
20061002,FPC,26.92,26.92,26.72,26.72,10060.0,41.0,41.0,40.7,40.7,0.0,0.0,0.0
20061003,FPC,26.72,26.72,26.72,26.72,19820.0,40.7,40.7,40.7,40.7,0.0,0.0,0.0
20061004,FPC,26.79,26.79,26.65,26.66,10100.0,40.8,40.8,40.6,40.6,0.0,0.0,0.0
20061005,FPC,26.66,26.66,26.4,26.39,4530.0,40.6,40.6,40.2,40.2,0.0,0.0,0.0
20061006,FPC,26.26,26.26,26.13,26.2,6460.0,40.0,40.0,39.8,39.9,0.0,0.0,0.0
20061007,FPC,25.77,25.935,25.705,25.905,,,,,,,,
20061008,FPC,25.525,25.7725,25.4925,25.7575,,,,,,,,
20061009,FPC,25.28,25.61,25.28,25.61,8710.0,38.5,39.0,38.5,39.0,0.0,0.0,0.0
20061010,FPC,26.27,26.27,25.61,26.26,3580.0,40.0,40.0,39.0,40.0,0.0,0.0,0.0
20061011,FPC,26.26,26.26,26.26,26.26,1160.0,40.0,40.0,40.0,40.0,0.0,0.0,0.0
20061012,FPC,25.93,25.93,25.93,25.93,4300.0,39.5,39.5,39.5,39.5,0.0,0.0,0.0
20061013,FPC,25.93,25.93,25.6,25.61,7330.0,39.5,39.5,39.0,39.0,0.0,0.0,0.0
20061014,FPC,25.935,25.935,25.605,25.61,,,,,,,,
20061015,FPC,25.9375,25.9375,25.6075,25.61,,,,,,,,
20061016,FPC,25.94,25.94,25.61,25.61,10760.0,39.5,39.5,39.0,39.0,0.0,0.0,0.0
20061017,FPC,25.61,25.61,25.61,25.61,10660.0,39.0,39.0,39.0,39.0,0.0,0.0,0.0
20061018,FPC,25.61,25.87,25.61,25.87,8300.0,39.0,39.4,39.0,39.4,0.0,0.0,0.0
20061019,FPC,26.26,26.92,26.26,26.92,19900.0,40.0,41.0,40.0,41.0,0.0,0.0,0.0
20061020,FPC,27.25,27.25,26.92,26.92,9100.0,41.5,41.5,41.0,41.0,0.0,0.0,0.0
20061021,FPC,27.085,27.085,26.43,26.755,,,,,,,,
20061022,FPC,27.0025,27.0025,26.185,26.6725,,,,,,,,
20061023,FPC,26.92,26.92,25.94,26.59,2520.0,41.0,41.0,39.5,40.5,0.0,0.0,0.0
20061024,FPC,25.93,26.85,25.93,26.85,5200.0,39.5,40.9,39.5,40.9,0.0,0.0,0.0
20061025,FPC,26.52,26.59,26.26,26.59,2700.0,40.4,40.5,40.0,40.5,0.0,0.0,0.0
20061026,FPC,26.26,26.26,25.93,26.26,4400.0,40.0,40.0,39.5,40.0,0.0,0.0,0.0
20061027,FPC,25.6,26.19,25.6,26.2,4600.0,39.0,39.9,39.0,39.9,0.0,0.0,0.0
20061028,FPC,25.9,26.195,25.605,25.905,,,,,,,,
20061029,FPC,26.05,26.1975,25.6075,25.7575,,,,,,,,
20061030,FPC,26.2,26.2,25.61,25.61,2200.0,39.9,39.9,39.0,39.0,0.0,0.0,0.0
20061031,FPC,25.61,25.61,25.28,25.54,3700.0,39.0,39.0,38.5,38.9,0.0,0.0,0.0
20061032,FPC,25.77,25.77,25.445,25.575,,,,,,,,
20061033,FPC,25.85,25.85,25.5275,25.5925,,,,,,,,
20061034,FPC,25.89,25.89,25.56875,25.60125,,,,,,,,
20061035,FPC,25.91,25.91,25.589375,25.605625,,,,,,,,
20061036,FPC,25.92,25.92,25.5996875,25.6078125,,,,,,,,
20061037,FPC,25.925,25.925,25.60484375,25.60890625,,,,,,,,
20061038,FPC,25.9275,25.9275,25.607421875,25.609453125,,,,,,,,
20061039,FPC,25.92875,25.92875,25.6087109375,25.6097265625,,,,,,,,
20061040,FPC,25.929375,25.929375,25.6093554687,25.6098632812,,,,,,,,
20061041,FPC,25.9296875,25.9296875,25.6096777344,25.6099316406,,,,,,,,
20061042,FPC,25.92984375,25.92984375,25.6098388672,25.6099658203,,,,,,,,
20061043,FPC,25.929921875,25.929921875,25.6099194336,25.6099829102,,,,,,,,
20061044,FPC,25.9299609375,25.9299609375,25.6099597168,25.6099914551,,,,,,,,
20061045,FPC,25.9299804687,25.9299804687,25.6099798584,25.6099957275,,,,,,,,
20061046,FPC,25.9299902344,25.9299902344,25.6099899292,25.6099978638,,,,,,,,
20061047,FPC,25.9299951172,25.9299951172,25.6099949646,25.6099989319,,,,,,,,
20061048,FPC,25.9299975586,25.9299975586,25.6099974823,25.6099994659,,,,,,,,
20061049,FPC,25.9299987793,25.9299987793,25.6099987411,25.609999733,,,,,,,,
20061050,FPC,25.9299993896,25.9299993896,25.6099993706,25.6099998665,,,,,,,,
20061051,FPC,25.9299996948,25.9299996948,25.6099996853,25.6099999332,,,,,,,,
20061052,FPC,25.9299998474,25.9299998474,25.6099998426,25.6099999666,,,,,,,,
20061053,FPC,25.9299999237,25.9299999237,25.6099999213,25.6099999833,,,,,,,,
20061054,FPC,25.9299999619,25.9299999619,25.6099999607,25.6099999917,,,,,,,,
20061055,FPC,25.9299999809,25.9299999809,25.6099999803,25.6099999958,,,,,,,,
20061056,FPC,25.9299999905,25.9299999905,25.6099999902,25.6099999979,,,,,,,,
20061057,FPC,25.9299999952,25.9299999952,25.6099999951,25.609999999,,,,,,,,
20061058,FPC,25.9299999976,25.9299999976,25.6099999975,25.6099999995,,,,,,,,
20061059,FPC,25.9299999988,25.9299999988,25.6099999988,25.6099999997,,,,,,,,
20061060,FPC,25.9299999994,25.9299999994,25.6099999994,25.6099999999,,,,,,,,
20061061,FPC,25.9299999997,25.9299999997,25.6099999997,25.6099999999,,,,,,,,
20061062,FPC,25.9299999999,25.9299999999,25.6099999998,25.61,,,,,,,,
20061063,FPC,25.9299999999,25.9299999999,25.6099999999,25.61,,,,,,,,
20061064,FPC,25.93,25.93,25.61,25.61,,,,,,,,
