<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170220,DPG,89.0,89.0,87.5,88.0,25800.0,89.0,89.0,87.5,88.0,74000.0,0.0,0.0
20170221,DPG,88.9,92.0,88.9,91.5,46820.0,88.9,92.0,88.9,91.5,12900.0,0.0,0.0
20170222,DPG,91.8,99.0,91.8,97.0,44695.0,91.8,99.0,91.8,97.0,14000.0,0.0,0.0
20170223,DPG,91.1,98.0,91.1,95.5,10466.0,91.1,98.0,91.1,95.5,0.0,0.0,0.0
20170224,DPG,95.5,95.5,94.5,95.5,16000.0,95.5,95.5,94.5,95.5,0.0,0.0,0.0
20170225,DPG,94.75,97.7,94.25,95.75,,,,,,,,
20170226,DPG,94.375,98.8,94.125,95.875,,,,,,,,
20170227,DPG,94.0,99.9,94.0,96.0,30400.0,94.0,99.9,94.0,96.0,0.0,0.0,0.0
20170228,DPG,95.0,95.6,95.0,95.1,13267.0,95.0,95.6,95.0,95.1,0.0,0.0,0.0
20170229,DPG,95.2,95.55,94.25,94.3,,,,,,,,
20170230,DPG,95.3,95.525,93.875,93.9,,,,,,,,
20170231,DPG,95.35,95.5125,93.6875,93.7,,,,,,,,
20170232,DPG,95.375,95.50625,93.59375,93.6,,,,,,,,
20170233,DPG,95.3875,95.503125,93.546875,93.55,,,,,,,,
20170234,DPG,95.39375,95.5015625,93.5234375,93.525,,,,,,,,
20170235,DPG,95.396875,95.50078125,93.51171875,93.5125,,,,,,,,
20170236,DPG,95.3984375,95.500390625,93.505859375,93.50625,,,,,,,,
20170237,DPG,95.39921875,95.5001953125,93.5029296875,93.503125,,,,,,,,
20170238,DPG,95.399609375,95.5000976563,93.5014648438,93.5015625,,,,,,,,
20170239,DPG,95.3998046875,95.5000488281,93.5007324219,93.50078125,,,,,,,,
20170240,DPG,95.3999023438,95.5000244141,93.5003662109,93.500390625,,,,,,,,
20170241,DPG,95.3999511719,95.500012207,93.5001831055,93.5001953125,,,,,,,,
20170242,DPG,95.3999755859,95.5000061035,93.5000915527,93.5000976563,,,,,,,,
20170243,DPG,95.399987793,95.5000030518,93.5000457764,93.5000488281,,,,,,,,
20170244,DPG,95.3999938965,95.5000015259,93.5000228882,93.5000244141,,,,,,,,
20170245,DPG,95.3999969482,95.5000007629,93.5000114441,93.500012207,,,,,,,,
20170246,DPG,95.3999984741,95.5000003815,93.500005722,93.5000061035,,,,,,,,
20170247,DPG,95.3999992371,95.5000001907,93.500002861,93.5000030518,,,,,,,,
20170248,DPG,95.3999996185,95.5000000954,93.5000014305,93.5000015259,,,,,,,,
20170249,DPG,95.3999998093,95.5000000477,93.5000007153,93.5000007629,,,,,,,,
20170250,DPG,95.3999999046,95.5000000238,93.5000003576,93.5000003815,,,,,,,,
20170251,DPG,95.3999999523,95.5000000119,93.5000001788,93.5000001907,,,,,,,,
20170252,DPG,95.3999999762,95.500000006,93.5000000894,93.5000000954,,,,,,,,
20170253,DPG,95.3999999881,95.500000003,93.5000000447,93.5000000477,,,,,,,,
20170254,DPG,95.399999994,95.5000000015,93.5000000224,93.5000000238,,,,,,,,
20170255,DPG,95.399999997,95.5000000007,93.5000000112,93.5000000119,,,,,,,,
20170256,DPG,95.3999999985,95.5000000004,93.5000000056,93.500000006,,,,,,,,
20170257,DPG,95.3999999993,95.5000000002,93.5000000028,93.500000003,,,,,,,,
20170258,DPG,95.3999999996,95.5000000001,93.5000000014,93.5000000015,,,,,,,,
20170259,DPG,95.3999999998,95.5,93.5000000007,93.5000000007,,,,,,,,
20170260,DPG,95.3999999999,95.5,93.5000000003,93.5000000004,,,,,,,,
20170261,DPG,95.4,95.5,93.5000000002,93.5000000002,,,,,,,,
20170262,DPG,95.4,95.5,93.5000000001,93.5000000001,,,,,,,,
20170263,DPG,95.4,95.5,93.5,93.5,,,,,,,,
20170264,DPG,95.4,95.5,93.5,93.5,,,,,,,,
20170265,DPG,95.4,95.5,93.5,93.5,,,,,,,,
20170266,DPG,95.4,95.5,93.5,93.5,,,,,,,,
20170267,DPG,95.4,95.5,93.5,93.5,,,,,,,,
20170268,DPG,95.4,95.5,93.5,93.5,,,,,,,,
20170269,DPG,95.4,95.5,93.5,93.5,,,,,,,,
20170270,DPG,95.4,95.5,93.5,93.5,,,,,,,,
20170271,DPG,95.4,95.5,93.5,93.5,,,,,,,,
20170272,DPG,95.4,95.5,93.5,93.5,,,,,,,,
20170273,DPG,95.4,95.5,93.5,93.5,,,,,,,,
20170274,DPG,95.4,95.5,93.5,93.5,,,,,,,,
20170275,DPG,95.4,95.5,93.5,93.5,,,,,,,,
20170276,DPG,95.4,95.5,93.5,93.5,,,,,,,,
20170277,DPG,95.4,95.5,93.5,93.5,,,,,,,,
20170278,DPG,95.4,95.5,93.5,93.5,,,,,,,,
20170279,DPG,95.4,95.5,93.5,93.5,,,,,,,,
20170280,DPG,95.4,95.5,93.5,93.5,,,,,,,,
20170281,DPG,95.4,95.5,93.5,93.5,,,,,,,,
20170282,DPG,95.4,95.5,93.5,93.5,,,,,,,,
20170283,DPG,95.4,95.5,93.5,93.5,,,,,,,,
20170284,DPG,95.4,95.5,93.5,93.5,,,,,,,,
20170285,DPG,95.4,95.5,93.5,93.5,,,,,,,,
20170286,DPG,95.4,95.5,93.5,93.5,,,,,,,,
20170287,DPG,95.4,95.5,93.5,93.5,,,,,,,,
20170288,DPG,95.4,95.5,93.5,93.5,,,,,,,,
20170289,DPG,95.4,95.5,93.5,93.5,,,,,,,,
20170290,DPG,95.4,95.5,93.5,93.5,,,,,,,,
20170291,DPG,95.4,95.5,93.5,93.5,,,,,,,,
20170292,DPG,95.4,95.5,93.5,93.5,,,,,,,,
20170293,DPG,95.4,95.5,93.5,93.5,,,,,,,,
20170294,DPG,95.4,95.5,93.5,93.5,,,,,,,,
20170295,DPG,95.4,95.5,93.5,93.5,,,,,,,,
20170296,DPG,95.4,95.5,93.5,93.5,,,,,,,,
20170297,DPG,95.4,95.5,93.5,93.5,,,,,,,,
20170298,DPG,95.4,95.5,93.5,93.5,,,,,,,,
20170299,DPG,95.4,95.5,93.5,93.5,,,,,,,,
20170300,DPG,95.4,95.5,93.5,93.5,,,,,,,,
20170301,DPG,95.4,95.5,93.5,93.5,11436.0,95.4,95.5,93.5,93.5,0.0,0.0,0.0
20170302,DPG,91.0,93.0,90.1,92.0,17600.0,91.0,93.0,90.1,92.0,0.0,0.0,0.0
20170303,DPG,92.0,96.5,91.4,94.0,30196.0,92.0,96.5,91.4,94.0,0.0,0.0,0.0
20170304,DPG,94.0,96.5,93.2,95.0,,,,,,,,
20170305,DPG,95.0,96.5,94.1,95.5,,,,,,,,
20170306,DPG,96.0,96.5,95.0,96.0,41493.0,96.0,96.5,95.0,96.0,0.0,0.0,0.0
20170307,DPG,96.4,98.7,96.4,97.0,48395.0,96.4,98.7,96.4,97.0,2000.0,0.0,0.0
20170308,DPG,96.3,98.0,96.3,97.1,11913.0,96.3,98.0,96.3,97.1,0.0,0.0,0.0
20170309,DPG,97.7,97.7,97.0,97.5,21210.0,97.7,97.7,97.0,97.5,1.0,0.0,0.0
20170310,DPG,98.0,104.9,98.0,102.0,74848.0,98.0,104.9,98.0,102.0,0.0,0.0,0.0
20170311,DPG,101.0,110.8,101.0,109.35,,,,,,,,
20170312,DPG,102.5,113.75,102.5,113.025,,,,,,,,
20170313,DPG,104.0,116.7,104.0,116.7,88634.0,104.0,116.7,104.0,116.7,0.0,0.0,0.0
20170314,DPG,122.0,124.9,117.2,120.5,30700.0,122.0,124.9,117.2,120.5,0.0,0.0,0.0
20170315,DPG,124.0,124.0,118.0,119.9,36498.0,124.0,124.0,118.0,119.9,0.0,0.0,0.0
20170316,DPG,116.3,123.9,116.3,122.5,31129.0,116.3,123.9,116.3,122.5,0.0,0.0,0.0
20170317,DPG,125.0,125.0,119.0,121.5,7082.0,125.0,125.0,119.0,121.5,0.0,0.0,0.0
20170318,DPG,122.5,122.5,117.65,119.75,,,,,,,,
20170319,DPG,121.25,121.25,116.975,118.875,,,,,,,,
20170320,DPG,120.0,120.0,116.3,118.0,31374.0,120.0,120.0,116.3,118.0,10000.0,0.0,0.0
20170321,DPG,118.0,123.0,118.0,120.4,64914.0,118.0,123.0,118.0,120.4,0.0,0.0,0.0
20170322,DPG,120.5,120.5,113.0,115.0,61822.0,120.5,120.5,113.0,115.0,1305.0,0.0,0.0
20170323,DPG,115.9,122.0,114.0,119.0,55000.0,115.9,122.0,114.0,119.0,0.0,0.0,0.0
20170324,DPG,120.0,123.0,120.0,121.9,42910.0,120.0,123.0,120.0,121.9,0.0,0.0,0.0
20170325,DPG,120.0,124.5,118.0,123.8,,,,,,,,
20170326,DPG,120.0,125.25,117.0,124.75,,,,,,,,
20170327,DPG,120.0,126.0,116.0,125.7,68097.0,120.0,126.0,116.0,125.7,0.0,0.0,0.0
20170328,DPG,125.0,135.7,125.0,133.9,42481.0,125.0,135.7,125.0,133.9,0.0,0.0,0.0
20170329,DPG,135.0,138.0,135.0,137.0,36461.0,135.0,138.0,135.0,137.0,0.0,0.0,0.0
20170330,DPG,140.5,140.8,138.9,140.0,38227.0,140.5,140.8,138.9,140.0,44502.0,0.0,0.0
20170331,DPG,139.2,139.2,120.1,123.0,154254.0,139.2,139.2,120.1,123.0,0.0,0.0,0.0
20170332,DPG,130.6,132.1,119.05,121.25,,,,,,,,
20170333,DPG,126.3,128.55,118.525,120.375,,,,,,,,
20170334,DPG,124.15,126.775,118.2625,119.9375,,,,,,,,
20170335,DPG,123.075,125.8875,118.13125,119.71875,,,,,,,,
20170336,DPG,122.5375,125.44375,118.065625,119.609375,,,,,,,,
20170337,DPG,122.26875,125.221875,118.0328125,119.5546875,,,,,,,,
20170338,DPG,122.134375,125.1109375,118.01640625,119.52734375,,,,,,,,
20170339,DPG,122.0671875,125.05546875,118.008203125,119.513671875,,,,,,,,
20170340,DPG,122.03359375,125.027734375,118.004101562,119.506835938,,,,,,,,
20170341,DPG,122.016796875,125.013867187,118.002050781,119.503417969,,,,,,,,
20170342,DPG,122.008398438,125.006933594,118.001025391,119.501708984,,,,,,,,
20170343,DPG,122.004199219,125.003466797,118.000512695,119.500854492,,,,,,,,
20170344,DPG,122.002099609,125.001733398,118.000256348,119.500427246,,,,,,,,
20170345,DPG,122.001049805,125.000866699,118.000128174,119.500213623,,,,,,,,
20170346,DPG,122.000524902,125.00043335,118.000064087,119.500106812,,,,,,,,
20170347,DPG,122.000262451,125.000216675,118.000032043,119.500053406,,,,,,,,
20170348,DPG,122.000131226,125.000108337,118.000016022,119.500026703,,,,,,,,
20170349,DPG,122.000065613,125.000054169,118.000008011,119.500013351,,,,,,,,
20170350,DPG,122.000032806,125.000027084,118.000004005,119.500006676,,,,,,,,
20170351,DPG,122.000016403,125.000013542,118.000002003,119.500003338,,,,,,,,
20170352,DPG,122.000008202,125.000006771,118.000001001,119.500001669,,,,,,,,
20170353,DPG,122.000004101,125.000003386,118.000000501,119.500000834,,,,,,,,
20170354,DPG,122.00000205,125.000001693,118.00000025,119.500000417,,,,,,,,
20170355,DPG,122.000001025,125.000000846,118.000000125,119.500000209,,,,,,,,
20170356,DPG,122.000000513,125.000000423,118.000000063,119.500000104,,,,,,,,
20170357,DPG,122.000000256,125.000000212,118.000000031,119.500000052,,,,,,,,
20170358,DPG,122.000000128,125.000000106,118.000000016,119.500000026,,,,,,,,
20170359,DPG,122.000000064,125.000000053,118.000000008,119.500000013,,,,,,,,
20170360,DPG,122.000000032,125.000000026,118.000000004,119.500000007,,,,,,,,
20170361,DPG,122.000000016,125.000000013,118.000000002,119.500000003,,,,,,,,
20170362,DPG,122.000000008,125.000000007,118.000000001,119.500000002,,,,,,,,
20170363,DPG,122.000000004,125.000000003,118.0,119.500000001,,,,,,,,
20170364,DPG,122.000000002,125.000000002,118.0,119.5,,,,,,,,
20170365,DPG,122.000000001,125.000000001,118.0,119.5,,,,,,,,
20170366,DPG,122.000000001,125.0,118.0,119.5,,,,,,,,
20170367,DPG,122.0,125.0,118.0,119.5,,,,,,,,
20170368,DPG,122.0,125.0,118.0,119.5,,,,,,,,
20170369,DPG,122.0,125.0,118.0,119.5,,,,,,,,
20170370,DPG,122.0,125.0,118.0,119.5,,,,,,,,
20170371,DPG,122.0,125.0,118.0,119.5,,,,,,,,
20170372,DPG,122.0,125.0,118.0,119.5,,,,,,,,
20170373,DPG,122.0,125.0,118.0,119.5,,,,,,,,
20170374,DPG,122.0,125.0,118.0,119.5,,,,,,,,
20170375,DPG,122.0,125.0,118.0,119.5,,,,,,,,
20170376,DPG,122.0,125.0,118.0,119.5,,,,,,,,
20170377,DPG,122.0,125.0,118.0,119.5,,,,,,,,
20170378,DPG,122.0,125.0,118.0,119.5,,,,,,,,
20170379,DPG,122.0,125.0,118.0,119.5,,,,,,,,
20170380,DPG,122.0,125.0,118.0,119.5,,,,,,,,
20170381,DPG,122.0,125.0,118.0,119.5,,,,,,,,
20170382,DPG,122.0,125.0,118.0,119.5,,,,,,,,
20170383,DPG,122.0,125.0,118.0,119.5,,,,,,,,
20170384,DPG,122.0,125.0,118.0,119.5,,,,,,,,
20170385,DPG,122.0,125.0,118.0,119.5,,,,,,,,
20170386,DPG,122.0,125.0,118.0,119.5,,,,,,,,
20170387,DPG,122.0,125.0,118.0,119.5,,,,,,,,
20170388,DPG,122.0,125.0,118.0,119.5,,,,,,,,
20170389,DPG,122.0,125.0,118.0,119.5,,,,,,,,
20170390,DPG,122.0,125.0,118.0,119.5,,,,,,,,
20170391,DPG,122.0,125.0,118.0,119.5,,,,,,,,
20170392,DPG,122.0,125.0,118.0,119.5,,,,,,,,
20170393,DPG,122.0,125.0,118.0,119.5,,,,,,,,
20170394,DPG,122.0,125.0,118.0,119.5,,,,,,,,
20170395,DPG,122.0,125.0,118.0,119.5,,,,,,,,
20170396,DPG,122.0,125.0,118.0,119.5,,,,,,,,
20170397,DPG,122.0,125.0,118.0,119.5,,,,,,,,
20170398,DPG,122.0,125.0,118.0,119.5,,,,,,,,
20170399,DPG,122.0,125.0,118.0,119.5,,,,,,,,
20170400,DPG,122.0,125.0,118.0,119.5,,,,,,,,
20170401,DPG,122.0,125.0,118.0,119.5,,,,,,,,
20170402,DPG,122.0,125.0,118.0,119.5,,,,,,,,
20170403,DPG,122.0,125.0,118.0,119.5,46910.0,122.0,125.0,118.0,119.5,0.0,0.0,0.0
20170404,DPG,120.0,122.7,119.5,121.1,22400.0,120.0,122.7,119.5,121.1,0.0,0.0,0.0
20170405,DPG,124.0,124.0,110.0,114.0,82926.0,124.0,124.0,110.0,114.0,0.0,0.0,0.0
20170406,DPG,120.0,120.5,111.25,114.5,,,,,,,,
20170407,DPG,116.0,117.0,112.5,115.0,19932.0,116.0,117.0,112.5,115.0,450.0,0.0,0.0
20170408,DPG,115.0,119.0,113.25,115.75,,,,,,,,
20170409,DPG,114.5,120.0,113.625,116.125,,,,,,,,
20170410,DPG,114.0,121.0,114.0,116.5,80168.0,114.0,121.0,114.0,116.5,1300.0,0.0,0.0
20170411,DPG,115.5,118.0,113.0,114.8,16850.0,115.5,118.0,113.0,114.8,0.0,0.0,0.0
20170412,DPG,115.8,115.8,100.0,106.0,29100.0,115.8,115.8,100.0,106.0,0.0,0.0,0.0
20170413,DPG,106.3,107.0,96.6,99.9,94347.0,106.3,107.0,96.6,99.9,0.0,0.0,0.0
20170414,DPG,97.0,97.0,88.1,93.0,31780.0,97.0,97.0,88.1,93.0,0.0,0.0,0.0
20170415,DPG,96.5,97.0,89.6,92.5,,,,,,,,
20170416,DPG,96.25,97.0,90.35,92.25,,,,,,,,
20170417,DPG,96.0,97.0,91.1,92.0,68400.0,96.0,97.0,91.1,92.0,12000.0,0.0,0.0
20170418,DPG,91.2,92.0,88.1,90.9,54140.0,91.2,92.0,88.1,90.9,0.0,0.0,0.0
20170419,DPG,94.0,94.4,90.0,94.4,12930.0,94.0,94.4,90.0,94.4,15220.0,0.0,0.0
20170420,DPG,95.9,106.0,94.2,102.0,47978.0,95.9,106.0,94.2,102.0,0.0,0.0,0.0
20170421,DPG,103.9,105.0,99.0,101.3,27100.0,103.9,105.0,99.0,101.3,0.0,0.0,0.0
20170422,DPG,101.95,103.45,96.5,97.9,,,,,,,,
20170423,DPG,100.975,102.675,95.25,96.2,,,,,,,,
20170424,DPG,100.0,101.9,94.0,94.5,26300.0,100.0,101.9,94.0,94.5,0.0,0.0,0.0
20170425,DPG,95.9,95.9,92.0,95.0,24800.0,95.9,95.9,92.0,95.0,124500.0,0.0,0.0
20170426,DPG,95.5,96.7,92.0,94.0,5930.0,95.5,96.7,92.0,94.0,0.0,0.0,0.0
20170427,DPG,95.0,100.0,94.2,94.9,44200.0,95.0,100.0,94.2,94.9,0.0,0.0,0.0
20170428,DPG,95.0,95.0,93.0,93.0,9700.0,95.0,95.0,93.0,93.0,0.0,0.0,0.0
20170429,DPG,94.0,94.0,92.25,93.0,,,,,,,,
20170430,DPG,93.5,93.5,91.875,93.0,,,,,,,,
20170431,DPG,93.25,93.25,91.6875,93.0,,,,,,,,
20170432,DPG,93.125,93.125,91.59375,93.0,,,,,,,,
20170433,DPG,93.0625,93.0625,91.546875,93.0,,,,,,,,
20170434,DPG,93.03125,93.03125,91.5234375,93.0,,,,,,,,
20170435,DPG,93.015625,93.015625,91.51171875,93.0,,,,,,,,
20170436,DPG,93.0078125,93.0078125,91.505859375,93.0,,,,,,,,
20170437,DPG,93.00390625,93.00390625,91.5029296875,93.0,,,,,,,,
20170438,DPG,93.001953125,93.001953125,91.5014648438,93.0,,,,,,,,
20170439,DPG,93.0009765625,93.0009765625,91.5007324219,93.0,,,,,,,,
20170440,DPG,93.0004882812,93.0004882812,91.5003662109,93.0,,,,,,,,
20170441,DPG,93.0002441406,93.0002441406,91.5001831055,93.0,,,,,,,,
20170442,DPG,93.0001220703,93.0001220703,91.5000915527,93.0,,,,,,,,
20170443,DPG,93.0000610352,93.0000610352,91.5000457764,93.0,,,,,,,,
20170444,DPG,93.0000305176,93.0000305176,91.5000228882,93.0,,,,,,,,
20170445,DPG,93.0000152588,93.0000152588,91.5000114441,93.0,,,,,,,,
20170446,DPG,93.0000076294,93.0000076294,91.500005722,93.0,,,,,,,,
20170447,DPG,93.0000038147,93.0000038147,91.500002861,93.0,,,,,,,,
20170448,DPG,93.0000019073,93.0000019073,91.5000014305,93.0,,,,,,,,
20170449,DPG,93.0000009537,93.0000009537,91.5000007153,93.0,,,,,,,,
20170450,DPG,93.0000004768,93.0000004768,91.5000003576,93.0,,,,,,,,
20170451,DPG,93.0000002384,93.0000002384,91.5000001788,93.0,,,,,,,,
20170452,DPG,93.0000001192,93.0000001192,91.5000000894,93.0,,,,,,,,
20170453,DPG,93.0000000596,93.0000000596,91.5000000447,93.0,,,,,,,,
20170454,DPG,93.0000000298,93.0000000298,91.5000000224,93.0,,,,,,,,
20170455,DPG,93.0000000149,93.0000000149,91.5000000112,93.0,,,,,,,,
20170456,DPG,93.0000000075,93.0000000075,91.5000000056,93.0,,,,,,,,
20170457,DPG,93.0000000037,93.0000000037,91.5000000028,93.0,,,,,,,,
