<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20071325,TST,44.7,44.7,43.9,43.98,,,,,,,,
20071326,TST,44.7,44.7,43.9,43.98,,,,,,,,
20071327,TST,44.7,44.7,43.9,43.98,,,,,,,,
20071328,TST,44.7,44.7,43.9,43.98,,,,,,,,
20071329,TST,44.7,44.7,43.9,43.98,,,,,,,,
20071330,TST,44.7,44.7,43.9,43.98,,,,,,,,
20071331,TST,44.7,44.7,43.9,43.98,,,,,,,,
20071332,TST,44.7,44.7,43.9,43.98,,,,,,,,
20071333,TST,44.7,44.7,43.9,43.98,,,,,,,,
20071334,TST,44.7,44.7,43.9,43.98,,,,,,,,
20071335,TST,44.7,44.7,43.9,43.98,,,,,,,,
20071336,TST,44.7,44.7,43.9,43.98,,,,,,,,
20071337,TST,44.7,44.7,43.9,43.98,,,,,,,,
20071338,TST,44.7,44.7,43.9,43.98,,,,,,,,
20071339,TST,44.7,44.7,43.9,43.98,,,,,,,,
20071340,TST,44.7,44.7,43.9,43.98,,,,,,,,
20071341,TST,44.7,44.7,43.9,43.98,,,,,,,,
20071342,TST,44.7,44.7,43.9,43.98,,,,,,,,
20071343,TST,44.7,44.7,43.9,43.98,,,,,,,,
20071344,TST,44.7,44.7,43.9,43.98,,,,,,,,
20071345,TST,44.7,44.7,43.9,43.98,,,,,,,,
20071346,TST,44.7,44.7,43.9,43.98,,,,,,,,
20071347,TST,44.7,44.7,43.9,43.98,,,,,,,,
20071348,TST,44.7,44.7,43.9,43.98,,,,,,,,
20071349,TST,44.7,44.7,43.9,43.98,,,,,,,,
20071350,TST,44.7,44.7,43.9,43.98,,,,,,,,
20071351,TST,44.7,44.7,43.9,43.98,,,,,,,,
20071352,TST,44.7,44.7,43.9,43.98,,,,,,,,
20071353,TST,44.7,44.7,43.9,43.98,,,,,,,,
20071354,TST,44.7,44.7,43.9,43.98,,,,,,,,
20071355,TST,44.7,44.7,43.9,43.98,,,,,,,,
20071356,TST,44.7,44.7,43.9,43.98,,,,,,,,
20071357,TST,44.7,44.7,43.9,43.98,,,,,,,,
20071358,TST,44.7,44.7,43.9,43.98,,,,,,,,
20071359,TST,44.7,44.7,43.9,43.98,,,,,,,,
20071360,TST,44.7,44.7,43.9,43.98,,,,,,,,
20071361,TST,44.7,44.7,43.9,43.98,,,,,,,,
20071362,TST,44.7,44.7,43.9,43.98,,,,,,,,
20071363,TST,44.7,44.7,43.9,43.98,,,,,,,,
20071364,TST,44.7,44.7,43.9,43.98,,,,,,,,
20071365,TST,44.7,44.7,43.9,43.98,,,,,,,,
20071366,TST,44.7,44.7,43.9,43.98,,,,,,,,
20071367,TST,44.7,44.7,43.9,43.98,,,,,,,,
20071368,TST,44.7,44.7,43.9,43.98,,,,,,,,
20071369,TST,44.7,44.7,43.9,43.98,,,,,,,,
20071370,TST,44.7,44.7,43.9,43.98,,,,,,,,
20071371,TST,44.7,44.7,43.9,43.98,,,,,,,,
20071372,TST,44.7,44.7,43.9,43.98,,,,,,,,
20071373,TST,44.7,44.7,43.9,43.98,,,,,,,,
20071374,TST,44.7,44.7,43.9,43.98,,,,,,,,
20071375,TST,44.7,44.7,43.9,43.98,,,,,,,,
20071376,TST,44.7,44.7,43.9,43.98,,,,,,,,
20071377,TST,44.7,44.7,43.9,43.98,,,,,,,,
20071378,TST,44.7,44.7,43.9,43.98,,,,,,,,
20071379,TST,44.7,44.7,43.9,43.98,,,,,,,,
20071380,TST,44.7,44.7,43.9,43.98,,,,,,,,
20071381,TST,44.7,44.7,43.9,43.98,,,,,,,,
20071382,TST,44.7,44.7,43.9,43.98,,,,,,,,
20071383,TST,44.7,44.7,43.9,43.98,,,,,,,,
20071384,TST,44.7,44.7,43.9,43.98,,,,,,,,
20071385,TST,44.7,44.7,43.9,43.98,,,,,,,,
20071386,TST,44.7,44.7,43.9,43.98,,,,,,,,
20071387,TST,44.7,44.7,43.9,43.98,,,,,,,,
20071388,TST,44.7,44.7,43.9,43.98,,,,,,,,
20071389,TST,44.7,44.7,43.9,43.98,,,,,,,,
20071390,TST,44.7,44.7,43.9,43.98,,,,,,,,
20071391,TST,44.7,44.7,43.9,43.98,,,,,,,,
20071392,TST,44.7,44.7,43.9,43.98,,,,,,,,
20071393,TST,44.7,44.7,43.9,43.98,,,,,,,,
20071394,TST,44.7,44.7,43.9,43.98,,,,,,,,
20071395,TST,44.7,44.7,43.9,43.98,,,,,,,,
20071396,TST,44.7,44.7,43.9,43.98,,,,,,,,
20071397,TST,44.7,44.7,43.9,43.98,,,,,,,,
20071398,TST,44.7,44.7,43.9,43.98,,,,,,,,
20071399,TST,44.7,44.7,43.9,43.98,,,,,,,,
20071400,TST,44.7,44.7,43.9,43.98,,,,,,,,
20071401,TST,44.7,44.7,43.9,43.98,,,,,,,,
20071402,TST,44.7,44.7,43.9,43.98,,,,,,,,
20071403,TST,44.7,44.7,43.9,43.98,,,,,,,,
20071404,TST,44.7,44.7,43.9,43.98,,,,,,,,
20071405,TST,44.7,44.7,43.9,43.98,,,,,,,,
20071406,TST,44.7,44.7,43.9,43.98,,,,,,,,
20071407,TST,44.7,44.7,43.9,43.98,,,,,,,,
20071408,TST,44.7,44.7,43.9,43.98,,,,,,,,
20071409,TST,44.7,44.7,43.9,43.98,,,,,,,,
20071410,TST,44.7,44.7,43.9,43.98,,,,,,,,
20071411,TST,44.7,44.7,43.9,43.98,,,,,,,,
20071412,TST,44.7,44.7,43.9,43.98,,,,,,,,
20071413,TST,44.7,44.7,43.9,43.98,,,,,,,,
20071414,TST,44.7,44.7,43.9,43.98,,,,,,,,
20071415,TST,44.7,44.7,43.9,43.98,,,,,,,,
20071416,TST,44.7,44.7,43.9,43.98,,,,,,,,
20071417,TST,44.7,44.7,43.9,43.98,,,,,,,,
20071418,TST,44.7,44.7,43.9,43.98,,,,,,,,
20071419,TST,44.7,44.7,43.9,43.98,,,,,,,,
20071420,TST,44.7,44.7,43.9,43.98,,,,,,,,
20071421,TST,44.7,44.7,43.9,43.98,,,,,,,,
20071422,TST,44.7,44.7,43.9,43.98,,,,,,,,
20071423,TST,44.7,44.7,43.9,43.98,,,,,,,,
20071424,TST,44.7,44.7,43.9,43.98,,,,,,,,
20071425,TST,44.7,44.7,43.9,43.98,,,,,,,,
20071426,TST,44.7,44.7,43.9,43.98,,,,,,,,
20071427,TST,44.7,44.7,43.9,43.98,,,,,,,,
20071428,TST,44.7,44.7,43.9,43.98,,,,,,,,
20071429,TST,44.7,44.7,43.9,43.98,,,,,,,,
20071430,TST,44.7,44.7,43.9,43.98,,,,,,,,
20071431,TST,44.7,44.7,43.9,43.98,,,,,,,,
20071432,TST,44.7,44.7,43.9,43.98,,,,,,,,
20071433,TST,44.7,44.7,43.9,43.98,,,,,,,,
20071434,TST,44.7,44.7,43.9,43.98,,,,,,,,
20071435,TST,44.7,44.7,43.9,43.98,,,,,,,,
20071436,TST,44.7,44.7,43.9,43.98,,,,,,,,
20071437,TST,44.7,44.7,43.9,43.98,,,,,,,,
20071438,TST,44.7,44.7,43.9,43.98,,,,,,,,
20071439,TST,44.7,44.7,43.9,43.98,,,,,,,,
20071440,TST,44.7,44.7,43.9,43.98,,,,,,,,
20071441,TST,44.7,44.7,43.9,43.98,,,,,,,,
20071442,TST,44.7,44.7,43.9,43.98,,,,,,,,
20071443,TST,44.7,44.7,43.9,43.98,,,,,,,,
20071444,TST,44.7,44.7,43.9,43.98,,,,,,,,
20071445,TST,44.7,44.7,43.9,43.98,,,,,,,,
20071446,TST,44.7,44.7,43.9,43.98,,,,,,,,
20071447,TST,44.7,44.7,43.9,43.98,,,,,,,,
20071448,TST,44.7,44.7,43.9,43.98,,,,,,,,
20071449,TST,44.7,44.7,43.9,43.98,,,,,,,,
20071450,TST,44.7,44.7,43.9,43.98,,,,,,,,
20071451,TST,44.7,44.7,43.9,43.98,,,,,,,,
20071452,TST,44.7,44.7,43.9,43.98,,,,,,,,
20071453,TST,44.7,44.7,43.9,43.98,,,,,,,,
20071454,TST,44.7,44.7,43.9,43.98,,,,,,,,
20071455,TST,44.7,44.7,43.9,43.98,,,,,,,,
20071456,TST,44.7,44.7,43.9,43.98,,,,,,,,
20071457,TST,44.7,44.7,43.9,43.98,,,,,,,,
20071458,TST,44.7,44.7,43.9,43.98,,,,,,,,
20071459,TST,44.7,44.7,43.9,43.98,,,,,,,,
20071460,TST,44.7,44.7,43.9,43.98,,,,,,,,
20071461,TST,44.7,44.7,43.9,43.98,,,,,,,,
20071462,TST,44.7,44.7,43.9,43.98,,,,,,,,
20071463,TST,44.7,44.7,43.9,43.98,,,,,,,,
20071464,TST,44.7,44.7,43.9,43.98,,,,,,,,
20071465,TST,44.7,44.7,43.9,43.98,,,,,,,,
20071466,TST,44.7,44.7,43.9,43.98,,,,,,,,
20071467,TST,44.7,44.7,43.9,43.98,,,,,,,,
20071468,TST,44.7,44.7,43.9,43.98,,,,,,,,
20071469,TST,44.7,44.7,43.9,43.98,,,,,,,,
20071470,TST,44.7,44.7,43.9,43.98,,,,,,,,
20071471,TST,44.7,44.7,43.9,43.98,,,,,,,,
20071472,TST,44.7,44.7,43.9,43.98,,,,,,,,
20071473,TST,44.7,44.7,43.9,43.98,,,,,,,,
20071474,TST,44.7,44.7,43.9,43.98,,,,,,,,
20071475,TST,44.7,44.7,43.9,43.98,,,,,,,,
20071476,TST,44.7,44.7,43.9,43.98,,,,,,,,
20071477,TST,44.7,44.7,43.9,43.98,,,,,,,,
20071478,TST,44.7,44.7,43.9,43.98,,,,,,,,
20071479,TST,44.7,44.7,43.9,43.98,,,,,,,,
20071480,TST,44.7,44.7,43.9,43.98,,,,,,,,
20071481,TST,44.7,44.7,43.9,43.98,,,,,,,,
20071482,TST,44.7,44.7,43.9,43.98,,,,,,,,
20071483,TST,44.7,44.7,43.9,43.98,,,,,,,,
20071484,TST,44.7,44.7,43.9,43.98,,,,,,,,
20071485,TST,44.7,44.7,43.9,43.98,,,,,,,,
20071486,TST,44.7,44.7,43.9,43.98,,,,,,,,
20071487,TST,44.7,44.7,43.9,43.98,,,,,,,,
20071488,TST,44.7,44.7,43.9,43.98,,,,,,,,
20071489,TST,44.7,44.7,43.9,43.98,,,,,,,,
20071490,TST,44.7,44.7,43.9,43.98,,,,,,,,
20071491,TST,44.7,44.7,43.9,43.98,,,,,,,,
20071492,TST,44.7,44.7,43.9,43.98,,,,,,,,
20071493,TST,44.7,44.7,43.9,43.98,,,,,,,,
20071494,TST,44.7,44.7,43.9,43.98,,,,,,,,
20071495,TST,44.7,44.7,43.9,43.98,,,,,,,,
20071496,TST,44.7,44.7,43.9,43.98,,,,,,,,
20071497,TST,44.7,44.7,43.9,43.98,,,,,,,,
20071498,TST,44.7,44.7,43.9,43.98,,,,,,,,
20071499,TST,44.7,44.7,43.9,43.98,,,,,,,,
20071500,TST,44.7,44.7,43.9,43.98,,,,,,,,
20071501,TST,44.7,44.7,43.9,43.98,,,,,,,,
20071502,TST,44.7,44.7,43.9,43.98,,,,,,,,
20071503,TST,44.7,44.7,43.9,43.98,,,,,,,,
20071504,TST,44.7,44.7,43.9,43.98,,,,,,,,
20071505,TST,44.7,44.7,43.9,43.98,,,,,,,,
20071506,TST,44.7,44.7,43.9,43.98,,,,,,,,
20071507,TST,44.7,44.7,43.9,43.98,,,,,,,,
20071508,TST,44.7,44.7,43.9,43.98,,,,,,,,
20071509,TST,44.7,44.7,43.9,43.98,,,,,,,,
20071510,TST,44.7,44.7,43.9,43.98,,,,,,,,
20071511,TST,44.7,44.7,43.9,43.98,,,,,,,,
20071512,TST,44.7,44.7,43.9,43.98,,,,,,,,
20071513,TST,44.7,44.7,43.9,43.98,,,,,,,,
20071514,TST,44.7,44.7,43.9,43.98,,,,,,,,
20071515,TST,44.7,44.7,43.9,43.98,,,,,,,,
20071516,TST,44.7,44.7,43.9,43.98,,,,,,,,
20071517,TST,44.7,44.7,43.9,43.98,,,,,,,,
20071518,TST,44.7,44.7,43.9,43.98,,,,,,,,
20071519,TST,44.7,44.7,43.9,43.98,,,,,,,,
20071520,TST,44.7,44.7,43.9,43.98,,,,,,,,
20071521,TST,44.7,44.7,43.9,43.98,,,,,,,,
20071522,TST,44.7,44.7,43.9,43.98,,,,,,,,
20071523,TST,44.7,44.7,43.9,43.98,,,,,,,,
20071524,TST,44.7,44.7,43.9,43.98,,,,,,,,
20071525,TST,44.7,44.7,43.9,43.98,,,,,,,,
20071526,TST,44.7,44.7,43.9,43.98,,,,,,,,
20071527,TST,44.7,44.7,43.9,43.98,,,,,,,,
20071528,TST,44.7,44.7,43.9,43.98,,,,,,,,
20071529,TST,44.7,44.7,43.9,43.98,,,,,,,,
20071530,TST,44.7,44.7,43.9,43.98,,,,,,,,
20071531,TST,44.7,44.7,43.9,43.98,,,,,,,,
20071532,TST,44.7,44.7,43.9,43.98,,,,,,,,
20071533,TST,44.7,44.7,43.9,43.98,,,,,,,,
20071534,TST,44.7,44.7,43.9,43.98,,,,,,,,
20071535,TST,44.7,44.7,43.9,43.98,,,,,,,,
20071536,TST,44.7,44.7,43.9,43.98,,,,,,,,
20071537,TST,44.7,44.7,43.9,43.98,,,,,,,,
20071538,TST,44.7,44.7,43.9,43.98,,,,,,,,
20071539,TST,44.7,44.7,43.9,43.98,,,,,,,,
20071540,TST,44.7,44.7,43.9,43.98,,,,,,,,
20071541,TST,44.7,44.7,43.9,43.98,,,,,,,,
20071542,TST,44.7,44.7,43.9,43.98,,,,,,,,
20071543,TST,44.7,44.7,43.9,43.98,,,,,,,,
20071544,TST,44.7,44.7,43.9,43.98,,,,,,,,
20071545,TST,44.7,44.7,43.9,43.98,,,,,,,,
20071546,TST,44.7,44.7,43.9,43.98,,,,,,,,
20071547,TST,44.7,44.7,43.9,43.98,,,,,,,,
20071548,TST,44.7,44.7,43.9,43.98,,,,,,,,
20071549,TST,44.7,44.7,43.9,43.98,,,,,,,,
20071550,TST,44.7,44.7,43.9,43.98,,,,,,,,
20071551,TST,44.7,44.7,43.9,43.98,,,,,,,,
20071552,TST,44.7,44.7,43.9,43.98,,,,,,,,
20071553,TST,44.7,44.7,43.9,43.98,,,,,,,,
20071554,TST,44.7,44.7,43.9,43.98,,,,,,,,
20071555,TST,44.7,44.7,43.9,43.98,,,,,,,,
20071556,TST,44.7,44.7,43.9,43.98,,,,,,,,
20071557,TST,44.7,44.7,43.9,43.98,,,,,,,,
20071558,TST,44.7,44.7,43.9,43.98,,,,,,,,
20071559,TST,44.7,44.7,43.9,43.98,,,,,,,,
20071560,TST,44.7,44.7,43.9,43.98,,,,,,,,
20071561,TST,44.7,44.7,43.9,43.98,,,,,,,,
20071562,TST,44.7,44.7,43.9,43.98,,,,,,,,
20071563,TST,44.7,44.7,43.9,43.98,,,,,,,,
20071564,TST,44.7,44.7,43.9,43.98,,,,,,,,
20071565,TST,44.7,44.7,43.9,43.98,,,,,,,,
20071566,TST,44.7,44.7,43.9,43.98,,,,,,,,
20071567,TST,44.7,44.7,43.9,43.98,,,,,,,,
20071568,TST,44.7,44.7,43.9,43.98,,,,,,,,
20071569,TST,44.7,44.7,43.9,43.98,,,,,,,,
20071570,TST,44.7,44.7,43.9,43.98,,,,,,,,
20071571,TST,44.7,44.7,43.9,43.98,,,,,,,,
20071572,TST,44.7,44.7,43.9,43.98,,,,,,,,
20071573,TST,44.7,44.7,43.9,43.98,,,,,,,,
20071574,TST,44.7,44.7,43.9,43.98,,,,,,,,
20071575,TST,44.7,44.7,43.9,43.98,,,,,,,,
20071576,TST,44.7,44.7,43.9,43.98,,,,,,,,
20071577,TST,44.7,44.7,43.9,43.98,,,,,,,,
20071578,TST,44.7,44.7,43.9,43.98,,,,,,,,
20071579,TST,44.7,44.7,43.9,43.98,,,,,,,,
20071580,TST,44.7,44.7,43.9,43.98,,,,,,,,
20071581,TST,44.7,44.7,43.9,43.98,,,,,,,,
20071582,TST,44.7,44.7,43.9,43.98,,,,,,,,
20071583,TST,44.7,44.7,43.9,43.98,,,,,,,,
20071584,TST,44.7,44.7,43.9,43.98,,,,,,,,
20071585,TST,44.7,44.7,43.9,43.98,,,,,,,,
20071586,TST,44.7,44.7,43.9,43.98,,,,,,,,
20071587,TST,44.7,44.7,43.9,43.98,,,,,,,,
20071588,TST,44.7,44.7,43.9,43.98,,,,,,,,
20071589,TST,44.7,44.7,43.9,43.98,,,,,,,,
20071590,TST,44.7,44.7,43.9,43.98,,,,,,,,
20071591,TST,44.7,44.7,43.9,43.98,,,,,,,,
20071592,TST,44.7,44.7,43.9,43.98,,,,,,,,
20071593,TST,44.7,44.7,43.9,43.98,,,,,,,,
20071594,TST,44.7,44.7,43.9,43.98,,,,,,,,
20071595,TST,44.7,44.7,43.9,43.98,,,,,,,,
20071596,TST,44.7,44.7,43.9,43.98,,,,,,,,
20071597,TST,44.7,44.7,43.9,43.98,,,,,,,,
20071598,TST,44.7,44.7,43.9,43.98,,,,,,,,
20071599,TST,44.7,44.7,43.9,43.98,,,,,,,,
20071600,TST,44.7,44.7,43.9,43.98,,,,,,,,
20071601,TST,44.7,44.7,43.9,43.98,,,,,,,,
20071602,TST,44.7,44.7,43.9,43.98,,,,,,,,
20071603,TST,44.7,44.7,43.9,43.98,,,,,,,,
20071604,TST,44.7,44.7,43.9,43.98,,,,,,,,
20071605,TST,44.7,44.7,43.9,43.98,,,,,,,,
20071606,TST,44.7,44.7,43.9,43.98,,,,,,,,
20071607,TST,44.7,44.7,43.9,43.98,,,,,,,,
20071608,TST,44.7,44.7,43.9,43.98,,,,,,,,
20071609,TST,44.7,44.7,43.9,43.98,,,,,,,,
20071610,TST,44.7,44.7,43.9,43.98,,,,,,,,
20071611,TST,44.7,44.7,43.9,43.98,,,,,,,,
20071612,TST,44.7,44.7,43.9,43.98,,,,,,,,
20071613,TST,44.7,44.7,43.9,43.98,,,,,,,,
20071614,TST,44.7,44.7,43.9,43.98,,,,,,,,
20071615,TST,44.7,44.7,43.9,43.98,,,,,,,,
20071616,TST,44.7,44.7,43.9,43.98,,,,,,,,
20071617,TST,44.7,44.7,43.9,43.98,,,,,,,,
20071618,TST,44.7,44.7,43.9,43.98,,,,,,,,
20071619,TST,44.7,44.7,43.9,43.98,,,,,,,,
20071620,TST,44.7,44.7,43.9,43.98,,,,,,,,
20071621,TST,44.7,44.7,43.9,43.98,,,,,,,,
20071622,TST,44.7,44.7,43.9,43.98,,,,,,,,
20071623,TST,44.7,44.7,43.9,43.98,,,,,,,,
20071624,TST,44.7,44.7,43.9,43.98,,,,,,,,
20071625,TST,44.7,44.7,43.9,43.98,,,,,,,,
20071626,TST,44.7,44.7,43.9,43.98,,,,,,,,
20071627,TST,44.7,44.7,43.9,43.98,,,,,,,,
20071628,TST,44.7,44.7,43.9,43.98,,,,,,,,
20071629,TST,44.7,44.7,43.9,43.98,,,,,,,,
20071630,TST,44.7,44.7,43.9,43.98,,,,,,,,
20071631,TST,44.7,44.7,43.9,43.98,,,,,,,,
20071632,TST,44.7,44.7,43.9,43.98,,,,,,,,
20071633,TST,44.7,44.7,43.9,43.98,,,,,,,,
20071634,TST,44.7,44.7,43.9,43.98,,,,,,,,
20071635,TST,44.7,44.7,43.9,43.98,,,,,,,,
20071636,TST,44.7,44.7,43.9,43.98,,,,,,,,
20071637,TST,44.7,44.7,43.9,43.98,,,,,,,,
