<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20081016,^OIL,0.0,0.0,0.0,69.85,812.0,73.6,74.5,68.57,69.85,0.0,0.0,0.0
20081017,^OIL,0.0,0.0,0.0,71.85,842.0,72.3,74.27,69.84,71.85,0.0,0.0,0.0
20081018,^OIL,0.0,0.0,0.0,73.05,,,,,,,,
20081019,^OIL,0.0,0.0,0.0,73.65,,,,,,,,
20081020,^OIL,0.0,0.0,0.0,74.25,662.0,72.16,76.12,71.77,74.25,0.0,0.0,0.0
20081021,^OIL,0.0,0.0,0.0,70.89,712.0,75.62,75.69,69.77,70.89,0.0,0.0,0.0
20081022,^OIL,0.0,0.0,0.0,66.75,649.0,71.47,71.8,66.2,66.75,0.0,0.0,0.0
20081023,^OIL,0.0,0.0,0.0,67.84,642.0,67.21,69.42,65.9,67.84,0.0,0.0,0.0
20081024,^OIL,0.0,0.0,0.0,64.15,844.0,69.42,69.5,62.65,64.15,0.0,0.0,0.0
20081025,^OIL,0.0,0.0,0.0,63.685,,,,,,,,
20081026,^OIL,0.0,0.0,0.0,63.4525,,,,,,,,
20081027,^OIL,0.0,0.0,0.0,63.22,739.0,64.78,65.77,61.3,63.22,0.0,0.0,0.0
20081028,^OIL,0.0,0.0,0.0,62.73,670.0,62.24,65.2,61.61,62.73,0.0,0.0,0.0
20081029,^OIL,0.0,0.0,0.0,67.5,819.0,64.5,69.24,63.65,67.5,0.0,0.0,0.0
20081030,^OIL,0.0,0.0,0.0,65.96,1098.0,68.11,70.6,64.04,65.96,0.0,0.0,0.0
20081031,^OIL,0.0,0.0,0.0,67.81,874.0,65.58,68.6,63.12,67.81,0.0,0.0,0.0
20081032,^OIL,0.0,0.0,0.0,65.86,,,,,,,,
20081033,^OIL,0.0,0.0,0.0,64.885,,,,,,,,
20081034,^OIL,0.0,0.0,0.0,64.3975,,,,,,,,
20081035,^OIL,0.0,0.0,0.0,64.15375,,,,,,,,
20081036,^OIL,0.0,0.0,0.0,64.031875,,,,,,,,
20081037,^OIL,0.0,0.0,0.0,63.9709375,,,,,,,,
20081038,^OIL,0.0,0.0,0.0,63.94046875,,,,,,,,
20081039,^OIL,0.0,0.0,0.0,63.925234375,,,,,,,,
20081040,^OIL,0.0,0.0,0.0,63.9176171875,,,,,,,,
20081041,^OIL,0.0,0.0,0.0,63.9138085937,,,,,,,,
20081042,^OIL,0.0,0.0,0.0,63.9119042969,,,,,,,,
20081043,^OIL,0.0,0.0,0.0,63.9109521484,,,,,,,,
20081044,^OIL,0.0,0.0,0.0,63.9104760742,,,,,,,,
20081045,^OIL,0.0,0.0,0.0,63.9102380371,,,,,,,,
20081046,^OIL,0.0,0.0,0.0,63.9101190186,,,,,,,,
20081047,^OIL,0.0,0.0,0.0,63.9100595093,,,,,,,,
20081048,^OIL,0.0,0.0,0.0,63.9100297546,,,,,,,,
20081049,^OIL,0.0,0.0,0.0,63.9100148773,,,,,,,,
20081050,^OIL,0.0,0.0,0.0,63.9100074387,,,,,,,,
20081051,^OIL,0.0,0.0,0.0,63.9100037193,,,,,,,,
20081052,^OIL,0.0,0.0,0.0,63.9100018597,,,,,,,,
20081053,^OIL,0.0,0.0,0.0,63.9100009298,,,,,,,,
20081054,^OIL,0.0,0.0,0.0,63.9100004649,,,,,,,,
20081055,^OIL,0.0,0.0,0.0,63.9100002325,,,,,,,,
20081056,^OIL,0.0,0.0,0.0,63.9100001162,,,,,,,,
20081057,^OIL,0.0,0.0,0.0,63.9100000581,,,,,,,,
20081058,^OIL,0.0,0.0,0.0,63.9100000291,,,,,,,,
20081059,^OIL,0.0,0.0,0.0,63.9100000145,,,,,,,,
20081060,^OIL,0.0,0.0,0.0,63.9100000073,,,,,,,,
20081061,^OIL,0.0,0.0,0.0,63.9100000036,,,,,,,,
20081062,^OIL,0.0,0.0,0.0,63.9100000018,,,,,,,,
20081063,^OIL,0.0,0.0,0.0,63.9100000009,,,,,,,,
20081064,^OIL,0.0,0.0,0.0,63.9100000005,,,,,,,,
20081065,^OIL,0.0,0.0,0.0,63.9100000002,,,,,,,,
20081066,^OIL,0.0,0.0,0.0,63.9100000001,,,,,,,,
20081067,^OIL,0.0,0.0,0.0,63.9100000001,,,,,,,,
20081068,^OIL,0.0,0.0,0.0,63.91,,,,,,,,
20081069,^OIL,0.0,0.0,0.0,63.91,,,,,,,,
20081070,^OIL,0.0,0.0,0.0,63.91,,,,,,,,
20081071,^OIL,0.0,0.0,0.0,63.91,,,,,,,,
20081072,^OIL,0.0,0.0,0.0,63.91,,,,,,,,
20081073,^OIL,0.0,0.0,0.0,63.91,,,,,,,,
20081074,^OIL,0.0,0.0,0.0,63.91,,,,,,,,
20081075,^OIL,0.0,0.0,0.0,63.91,,,,,,,,
20081076,^OIL,0.0,0.0,0.0,63.91,,,,,,,,
20081077,^OIL,0.0,0.0,0.0,63.91,,,,,,,,
20081078,^OIL,0.0,0.0,0.0,63.91,,,,,,,,
20081079,^OIL,0.0,0.0,0.0,63.91,,,,,,,,
20081080,^OIL,0.0,0.0,0.0,63.91,,,,,,,,
20081081,^OIL,0.0,0.0,0.0,63.91,,,,,,,,
20081082,^OIL,0.0,0.0,0.0,63.91,,,,,,,,
20081083,^OIL,0.0,0.0,0.0,63.91,,,,,,,,
20081084,^OIL,0.0,0.0,0.0,63.91,,,,,,,,
20081085,^OIL,0.0,0.0,0.0,63.91,,,,,,,,
20081086,^OIL,0.0,0.0,0.0,63.91,,,,,,,,
20081087,^OIL,0.0,0.0,0.0,63.91,,,,,,,,
20081088,^OIL,0.0,0.0,0.0,63.91,,,,,,,,
20081089,^OIL,0.0,0.0,0.0,63.91,,,,,,,,
20081090,^OIL,0.0,0.0,0.0,63.91,,,,,,,,
20081091,^OIL,0.0,0.0,0.0,63.91,,,,,,,,
20081092,^OIL,0.0,0.0,0.0,63.91,,,,,,,,
20081093,^OIL,0.0,0.0,0.0,63.91,,,,,,,,
20081094,^OIL,0.0,0.0,0.0,63.91,,,,,,,,
20081095,^OIL,0.0,0.0,0.0,63.91,,,,,,,,
20081096,^OIL,0.0,0.0,0.0,63.91,,,,,,,,
20081097,^OIL,0.0,0.0,0.0,63.91,,,,,,,,
20081098,^OIL,0.0,0.0,0.0,63.91,,,,,,,,
20081099,^OIL,0.0,0.0,0.0,63.91,,,,,,,,
20081100,^OIL,0.0,0.0,0.0,63.91,,,,,,,,
20081101,^OIL,0.0,0.0,0.0,63.91,,,,,,,,
20081102,^OIL,0.0,0.0,0.0,63.91,,,,,,,,
20081103,^OIL,0.0,0.0,0.0,63.91,767.0,67.37,69.19,63.63,63.91,0.0,0.0,0.0
20081104,^OIL,0.0,0.0,0.0,70.53,1232.0,63.8,71.77,62.25,70.53,0.0,0.0,0.0
20081105,^OIL,0.0,0.0,0.0,65.3,623.0,70.0,70.46,65.0,65.3,0.0,0.0,0.0
20081106,^OIL,0.0,0.0,0.0,60.77,644.0,65.02,65.5,60.16,60.77,0.0,0.0,0.0
20081107,^OIL,0.0,0.0,0.0,61.04,534.0,60.67,62.82,59.97,61.04,0.0,0.0,0.0
20081108,^OIL,0.0,0.0,0.0,61.725,,,,,,,,
20081109,^OIL,0.0,0.0,0.0,62.0675,,,,,,,,
20081110,^OIL,0.0,0.0,0.0,62.41,1232.0,61.8,65.56,59.1,62.41,0.0,0.0,0.0
20081111,^OIL,0.0,0.0,0.0,59.33,512.0,62.14,62.28,58.32,59.33,0.0,0.0,0.0
20081112,^OIL,0.0,0.0,0.0,56.16,517.0,59.0,59.5,55.5,56.16,0.0,0.0,0.0
20081113,^OIL,0.0,0.0,0.0,58.24,719.0,55.44,59.66,54.67,58.24,0.0,0.0,0.0
20081114,^OIL,0.0,0.0,0.0,57.04,620.0,59.39,59.96,55.69,57.04,0.0,0.0,0.0
20081115,^OIL,0.0,0.0,0.0,55.995,,,,,,,,
20081116,^OIL,0.0,0.0,0.0,55.4725,,,,,,,,
20081117,^OIL,0.0,0.0,0.0,54.95,674.0,56.74,58.98,54.72,54.95,0.0,0.0,0.0
20081118,^OIL,0.0,0.0,0.0,54.39,343.0,55.01,55.98,53.96,54.39,0.0,0.0,0.0
20081119,^OIL,0.0,0.0,0.0,53.62,403.0,54.7,55.34,52.79,53.62,0.0,0.0,0.0
20081120,^OIL,0.0,0.0,0.0,49.62,585.0,53.1,53.3,48.64,49.62,0.0,0.0,0.0
20081121,^OIL,0.0,0.0,0.0,49.93,439.0,48.57,51.12,48.25,49.93,0.0,0.0,0.0
20081122,^OIL,0.0,0.0,0.0,52.215,,,,,,,,
20081123,^OIL,0.0,0.0,0.0,53.3575,,,,,,,,
20081124,^OIL,0.0,0.0,0.0,54.5,948.0,50.97,55.3,48.8,54.5,0.0,0.0,0.0
20081125,^OIL,0.0,0.0,0.0,50.77,476.0,54.3,54.66,50.52,50.77,0.0,0.0,0.0
20081126,^OIL,0.0,0.0,0.0,54.44,586.0,50.65,54.97,50.15,54.44,0.0,0.0,0.0
20081127,^OIL,0.0,0.0,0.0,54.435,,,,,,,,
20081128,^OIL,0.0,0.0,0.0,54.43,928.0,53.98,55.98,51.12,54.43,0.0,0.0,0.0
20081129,^OIL,0.0,0.0,0.0,51.855,,,,,,,,
20081130,^OIL,0.0,0.0,0.0,50.5675,,,,,,,,
20081131,^OIL,0.0,0.0,0.0,49.92375,,,,,,,,
20081132,^OIL,0.0,0.0,0.0,49.601875,,,,,,,,
20081133,^OIL,0.0,0.0,0.0,49.4409375,,,,,,,,
20081134,^OIL,0.0,0.0,0.0,49.36046875,,,,,,,,
20081135,^OIL,0.0,0.0,0.0,49.320234375,,,,,,,,
20081136,^OIL,0.0,0.0,0.0,49.3001171875,,,,,,,,
20081137,^OIL,0.0,0.0,0.0,49.2900585938,,,,,,,,
20081138,^OIL,0.0,0.0,0.0,49.2850292969,,,,,,,,
20081139,^OIL,0.0,0.0,0.0,49.2825146484,,,,,,,,
20081140,^OIL,0.0,0.0,0.0,49.2812573242,,,,,,,,
20081141,^OIL,0.0,0.0,0.0,49.2806286621,,,,,,,,
20081142,^OIL,0.0,0.0,0.0,49.2803143311,,,,,,,,
20081143,^OIL,0.0,0.0,0.0,49.2801571655,,,,,,,,
20081144,^OIL,0.0,0.0,0.0,49.2800785828,,,,,,,,
20081145,^OIL,0.0,0.0,0.0,49.2800392914,,,,,,,,
20081146,^OIL,0.0,0.0,0.0,49.2800196457,,,,,,,,
20081147,^OIL,0.0,0.0,0.0,49.2800098228,,,,,,,,
20081148,^OIL,0.0,0.0,0.0,49.2800049114,,,,,,,,
20081149,^OIL,0.0,0.0,0.0,49.2800024557,,,,,,,,
20081150,^OIL,0.0,0.0,0.0,49.2800012279,,,,,,,,
20081151,^OIL,0.0,0.0,0.0,49.2800006139,,,,,,,,
20081152,^OIL,0.0,0.0,0.0,49.280000307,,,,,,,,
20081153,^OIL,0.0,0.0,0.0,49.2800001535,,,,,,,,
20081154,^OIL,0.0,0.0,0.0,49.2800000767,,,,,,,,
20081155,^OIL,0.0,0.0,0.0,49.2800000384,,,,,,,,
20081156,^OIL,0.0,0.0,0.0,49.2800000192,,,,,,,,
20081157,^OIL,0.0,0.0,0.0,49.2800000096,,,,,,,,
