<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170432,FTS,13.063125,13.11,13.056875,13.06,,,,,,,,
20170433,FTS,13.0615625,13.11,13.0584375,13.06,,,,,,,,
20170434,FTS,13.06078125,13.11,13.05921875,13.06,,,,,,,,
20170435,FTS,13.060390625,13.11,13.059609375,13.06,,,,,,,,
20170436,FTS,13.0601953125,13.11,13.0598046875,13.06,,,,,,,,
20170437,FTS,13.0600976563,13.11,13.0599023438,13.06,,,,,,,,
20170438,FTS,13.0600488281,13.11,13.0599511719,13.06,,,,,,,,
20170439,FTS,13.0600244141,13.11,13.0599755859,13.06,,,,,,,,
20170440,FTS,13.060012207,13.11,13.059987793,13.06,,,,,,,,
20170441,FTS,13.0600061035,13.11,13.0599938965,13.06,,,,,,,,
20170442,FTS,13.0600030518,13.11,13.0599969482,13.06,,,,,,,,
20170443,FTS,13.0600015259,13.11,13.0599984741,13.06,,,,,,,,
20170444,FTS,13.0600007629,13.11,13.0599992371,13.06,,,,,,,,
20170445,FTS,13.0600003815,13.11,13.0599996185,13.06,,,,,,,,
20170446,FTS,13.0600001907,13.11,13.0599998093,13.06,,,,,,,,
20170447,FTS,13.0600000954,13.11,13.0599999046,13.06,,,,,,,,
20170448,FTS,13.0600000477,13.11,13.0599999523,13.06,,,,,,,,
