<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20110435,PTI,6.08765625,6.23921875,5.94,6.09,,,,,,,,
20110436,PTI,6.088828125,6.239609375,5.94,6.09,,,,,,,,
20110437,PTI,6.0894140625,6.2398046875,5.94,6.09,,,,,,,,
20110438,PTI,6.08970703125,6.23990234375,5.94,6.09,,,,,,,,
20110439,PTI,6.08985351563,6.23995117188,5.94,6.09,,,,,,,,
20110440,PTI,6.08992675781,6.23997558594,5.94,6.09,,,,,,,,
20110441,PTI,6.08996337891,6.23998779297,5.94,6.09,,,,,,,,
20110442,PTI,6.08998168945,6.23999389648,5.94,6.09,,,,,,,,
20110443,PTI,6.08999084473,6.23999694824,5.94,6.09,,,,,,,,
20110444,PTI,6.08999542236,6.23999847412,5.94,6.09,,,,,,,,
20110445,PTI,6.08999771118,6.23999923706,5.94,6.09,,,,,,,,
20110446,PTI,6.08999885559,6.23999961853,5.94,6.09,,,,,,,,
20110447,PTI,6.0899994278,6.23999980927,5.94,6.09,,,,,,,,
20110448,PTI,6.0899997139,6.23999990463,5.94,6.09,,,,,,,,
20110449,PTI,6.08999985695,6.23999995232,5.94,6.09,,,,,,,,
20110450,PTI,6.08999992847,6.23999997616,5.94,6.09,,,,,,,,
20110451,PTI,6.08999996424,6.23999998808,5.94,6.09,,,,,,,,
20110452,PTI,6.08999998212,6.23999999404,5.94,6.09,,,,,,,,
20110453,PTI,6.08999999106,6.23999999702,5.94,6.09,,,,,,,,
20110454,PTI,6.08999999553,6.23999999851,5.94,6.09,,,,,,,,
20110455,PTI,6.08999999776,6.23999999925,5.94,6.09,,,,,,,,
20110456,PTI,6.08999999888,6.23999999963,5.94,6.09,,,,,,,,
20110457,PTI,6.08999999944,6.23999999981,5.94,6.09,,,,,,,,
20110458,PTI,6.08999999972,6.23999999991,5.94,6.09,,,,,,,,
20110459,PTI,6.08999999986,6.23999999995,5.94,6.09,,,,,,,,
20110460,PTI,6.08999999993,6.23999999998,5.94,6.09,,,,,,,,
20110461,PTI,6.08999999997,6.23999999999,5.94,6.09,,,,,,,,
20110462,PTI,6.08999999998,6.23999999999,5.94,6.09,,,,,,,,
20110463,PTI,6.08999999999,6.24,5.94,6.09,,,,,,,,
20110464,PTI,6.09,6.24,5.94,6.09,,,,,,,,
20110465,PTI,6.09,6.24,5.94,6.09,,,,,,,,
20110466,PTI,6.09,6.24,5.94,6.09,,,,,,,,
20110467,PTI,6.09,6.24,5.94,6.09,,,,,,,,
20110468,PTI,6.09,6.24,5.94,6.09,,,,,,,,
20110469,PTI,6.09,6.24,5.94,6.09,,,,,,,,
20110470,PTI,6.09,6.24,5.94,6.09,,,,,,,,
20110471,PTI,6.09,6.24,5.94,6.09,,,,,,,,
20110472,PTI,6.09,6.24,5.94,6.09,,,,,,,,
20110473,PTI,6.09,6.24,5.94,6.09,,,,,,,,
20110474,PTI,6.09,6.24,5.94,6.09,,,,,,,,
20110475,PTI,6.09,6.24,5.94,6.09,,,,,,,,
20110476,PTI,6.09,6.24,5.94,6.09,,,,,,,,
20110477,PTI,6.09,6.24,5.94,6.09,,,,,,,,
20110478,PTI,6.09,6.24,5.94,6.09,,,,,,,,
20110479,PTI,6.09,6.24,5.94,6.09,,,,,,,,
20110480,PTI,6.09,6.24,5.94,6.09,,,,,,,,
20110481,PTI,6.09,6.24,5.94,6.09,,,,,,,,
20110482,PTI,6.09,6.24,5.94,6.09,,,,,,,,
20110483,PTI,6.09,6.24,5.94,6.09,,,,,,,,
20110484,PTI,6.09,6.24,5.94,6.09,,,,,,,,
20110485,PTI,6.09,6.24,5.94,6.09,,,,,,,,
20110486,PTI,6.09,6.24,5.94,6.09,,,,,,,,
20110487,PTI,6.09,6.24,5.94,6.09,,,,,,,,
20110488,PTI,6.09,6.24,5.94,6.09,,,,,,,,
20110489,PTI,6.09,6.24,5.94,6.09,,,,,,,,
20110490,PTI,6.09,6.24,5.94,6.09,,,,,,,,
20110491,PTI,6.09,6.24,5.94,6.09,,,,,,,,
20110492,PTI,6.09,6.24,5.94,6.09,,,,,,,,
20110493,PTI,6.09,6.24,5.94,6.09,,,,,,,,
20110494,PTI,6.09,6.24,5.94,6.09,,,,,,,,
20110495,PTI,6.09,6.24,5.94,6.09,,,,,,,,
20110496,PTI,6.09,6.24,5.94,6.09,,,,,,,,
20110497,PTI,6.09,6.24,5.94,6.09,,,,,,,,
20110498,PTI,6.09,6.24,5.94,6.09,,,,,,,,
20110499,PTI,6.09,6.24,5.94,6.09,,,,,,,,
20110500,PTI,6.09,6.24,5.94,6.09,,,,,,,,
20110501,PTI,6.09,6.24,5.94,6.09,,,,,,,,
20110502,PTI,6.09,6.24,5.94,6.09,,,,,,,,
20110503,PTI,6.09,6.24,5.94,6.09,,,,,,,,
20110504,PTI,6.09,6.24,5.94,6.09,105500.0,12.4,12.7,12.1,12.4,0.0,0.0,0.0
20110505,PTI,6.09,6.19,6.04,6.14,85500.0,12.4,12.6,12.3,12.5,0.0,0.0,0.0
20110506,PTI,6.14,6.24,6.09,6.19,113900.0,12.5,12.7,12.4,12.6,0.0,0.0,0.0
20110507,PTI,6.165,6.215,6.115,6.165,,,,,,,,
20110508,PTI,6.1775,6.2025,6.1275,6.1525,,,,,,,,
20110509,PTI,6.19,6.19,6.14,6.14,112100.0,12.6,12.6,12.5,12.5,0.0,0.0,0.0
20110510,PTI,6.19,6.24,6.14,6.14,121500.0,12.6,12.7,12.5,12.5,0.0,0.0,0.0
20110511,PTI,6.19,6.29,6.14,6.29,106200.0,12.6,12.8,12.5,12.8,0.0,0.0,0.0
20110512,PTI,6.29,6.51,5.79,6.34,152900.0,11.3,11.7,10.4,11.4,0.0,0.0,0.0
20110513,PTI,6.34,6.45,6.12,6.23,83000.0,11.4,11.6,11.0,11.2,0.0,0.0,0.0
20110514,PTI,6.285,6.395,6.145,6.2,,,,,,,,
20110515,PTI,6.2575,6.3675,6.1575,6.185,,,,,,,,
20110516,PTI,6.23,6.34,6.17,6.17,81700.0,11.2,11.4,11.1,11.1,0.0,0.0,0.0
20110517,PTI,6.17,6.23,5.89,5.95,100400.0,11.1,11.2,10.6,10.7,0.0,0.0,0.0
20110518,PTI,5.95,6.17,5.73,6.06,137300.0,10.7,11.1,10.3,10.9,0.0,0.0,0.0
20110519,PTI,6.17,6.17,5.95,6.12,114700.0,11.1,11.1,10.7,11.0,0.0,0.0,0.0
20110520,PTI,5.95,6.12,5.84,6.06,104700.0,10.7,11.0,10.5,10.9,0.0,0.0,0.0
20110521,PTI,5.95,6.06,5.81,5.92,,,,,,,,
20110522,PTI,5.95,6.03,5.795,5.85,,,,,,,,
20110523,PTI,5.95,6.0,5.78,5.78,114600.0,10.7,10.8,10.4,10.4,0.0,0.0,0.0
20110524,PTI,5.72,5.84,5.5,5.51,120400.0,10.3,10.5,9.9,9.9,0.0,0.0,0.0
20110525,PTI,5.23,5.4,5.23,5.23,76800.0,9.4,9.7,9.4,9.4,135000.0,100.0,0.0
20110526,PTI,5.29,5.34,4.95,5.28,85600.0,9.5,9.6,8.9,9.5,0.0,0.0,0.0
20110527,PTI,5.28,5.5,5.11,5.51,129800.0,9.5,9.9,9.2,9.9,0.0,100.0,0.0
20110528,PTI,5.255,5.505,5.17,5.425,,,,,,,,
20110529,PTI,5.2425,5.5075,5.2,5.3825,,,,,,,,
20110530,PTI,5.23,5.51,5.23,5.34,137400.0,9.4,9.9,9.4,9.6,0.0,0.0,0.0
20110531,PTI,5.28,5.51,5.23,5.51,141100.0,9.5,9.9,9.4,9.9,0.0,0.0,0.0
20110532,PTI,5.285,5.595,5.26,5.59,,,,,,,,
20110533,PTI,5.2875,5.6375,5.275,5.63,,,,,,,,
20110534,PTI,5.28875,5.65875,5.2825,5.65,,,,,,,,
20110535,PTI,5.289375,5.669375,5.28625,5.66,,,,,,,,
20110536,PTI,5.2896875,5.6746875,5.288125,5.665,,,,,,,,
20110537,PTI,5.28984375,5.67734375,5.2890625,5.6675,,,,,,,,
20110538,PTI,5.289921875,5.678671875,5.28953125,5.66875,,,,,,,,
20110539,PTI,5.2899609375,5.6793359375,5.289765625,5.669375,,,,,,,,
20110540,PTI,5.28998046875,5.67966796875,5.2898828125,5.6696875,,,,,,,,
20110541,PTI,5.28999023438,5.67983398437,5.28994140625,5.66984375,,,,,,,,
20110542,PTI,5.28999511719,5.67991699219,5.28997070313,5.669921875,,,,,,,,
20110543,PTI,5.28999755859,5.67995849609,5.28998535156,5.6699609375,,,,,,,,
20110544,PTI,5.2899987793,5.67997924805,5.28999267578,5.66998046875,,,,,,,,
20110545,PTI,5.28999938965,5.67998962402,5.28999633789,5.66999023437,,,,,,,,
20110546,PTI,5.28999969482,5.67999481201,5.28999816895,5.66999511719,,,,,,,,
20110547,PTI,5.28999984741,5.67999740601,5.28999908447,5.66999755859,,,,,,,,
20110548,PTI,5.28999992371,5.679998703,5.28999954224,5.6699987793,,,,,,,,
20110549,PTI,5.28999996185,5.6799993515,5.28999977112,5.66999938965,,,,,,,,
20110550,PTI,5.28999998093,5.67999967575,5.28999988556,5.66999969482,,,,,,,,
20110551,PTI,5.28999999046,5.67999983788,5.28999994278,5.66999984741,,,,,,,,
20110552,PTI,5.28999999523,5.67999991894,5.28999997139,5.66999992371,,,,,,,,
20110553,PTI,5.28999999762,5.67999995947,5.28999998569,5.66999996185,,,,,,,,
20110554,PTI,5.28999999881,5.67999997973,5.28999999285,5.66999998093,,,,,,,,
20110555,PTI,5.2899999994,5.67999998987,5.28999999642,5.66999999046,,,,,,,,
20110556,PTI,5.2899999997,5.67999999493,5.28999999821,5.66999999523,,,,,,,,
20110557,PTI,5.28999999985,5.67999999747,5.28999999911,5.66999999762,,,,,,,,
20110558,PTI,5.28999999993,5.67999999873,5.28999999955,5.66999999881,,,,,,,,
20110559,PTI,5.28999999996,5.67999999937,5.28999999978,5.6699999994,,,,,,,,
20110560,PTI,5.28999999998,5.67999999968,5.28999999989,5.6699999997,,,,,,,,
20110561,PTI,5.28999999999,5.67999999984,5.28999999994,5.66999999985,,,,,,,,
20110562,PTI,5.29,5.67999999992,5.28999999997,5.66999999993,,,,,,,,
20110563,PTI,5.29,5.67999999996,5.28999999999,5.66999999996,,,,,,,,
20110564,PTI,5.29,5.67999999998,5.28999999999,5.66999999998,,,,,,,,
20110565,PTI,5.29,5.67999999999,5.29,5.66999999999,,,,,,,,
20110566,PTI,5.29,5.68,5.29,5.67,,,,,,,,
20110567,PTI,5.29,5.68,5.29,5.67,,,,,,,,
20110568,PTI,5.29,5.68,5.29,5.67,,,,,,,,
20110569,PTI,5.29,5.68,5.29,5.67,,,,,,,,
20110570,PTI,5.29,5.68,5.29,5.67,,,,,,,,
20110571,PTI,5.29,5.68,5.29,5.67,,,,,,,,
20110572,PTI,5.29,5.68,5.29,5.67,,,,,,,,
20110573,PTI,5.29,5.68,5.29,5.67,,,,,,,,
20110574,PTI,5.29,5.68,5.29,5.67,,,,,,,,
20110575,PTI,5.29,5.68,5.29,5.67,,,,,,,,
20110576,PTI,5.29,5.68,5.29,5.67,,,,,,,,
20110577,PTI,5.29,5.68,5.29,5.67,,,,,,,,
20110578,PTI,5.29,5.68,5.29,5.67,,,,,,,,
20110579,PTI,5.29,5.68,5.29,5.67,,,,,,,,
20110580,PTI,5.29,5.68,5.29,5.67,,,,,,,,
20110581,PTI,5.29,5.68,5.29,5.67,,,,,,,,
20110582,PTI,5.29,5.68,5.29,5.67,,,,,,,,
20110583,PTI,5.29,5.68,5.29,5.67,,,,,,,,
20110584,PTI,5.29,5.68,5.29,5.67,,,,,,,,
20110585,PTI,5.29,5.68,5.29,5.67,,,,,,,,
20110586,PTI,5.29,5.68,5.29,5.67,,,,,,,,
20110587,PTI,5.29,5.68,5.29,5.67,,,,,,,,
20110588,PTI,5.29,5.68,5.29,5.67,,,,,,,,
20110589,PTI,5.29,5.68,5.29,5.67,,,,,,,,
20110590,PTI,5.29,5.68,5.29,5.67,,,,,,,,
20110591,PTI,5.29,5.68,5.29,5.67,,,,,,,,
20110592,PTI,5.29,5.68,5.29,5.67,,,,,,,,
20110593,PTI,5.29,5.68,5.29,5.67,,,,,,,,
20110594,PTI,5.29,5.68,5.29,5.67,,,,,,,,
20110595,PTI,5.29,5.68,5.29,5.67,,,,,,,,
20110596,PTI,5.29,5.68,5.29,5.67,,,,,,,,
20110597,PTI,5.29,5.68,5.29,5.67,,,,,,,,
20110598,PTI,5.29,5.68,5.29,5.67,,,,,,,,
20110599,PTI,5.29,5.68,5.29,5.67,,,,,,,,
20110600,PTI,5.29,5.68,5.29,5.67,,,,,,,,
20110601,PTI,5.29,5.68,5.29,5.67,153800.0,9.5,10.2,9.5,10.2,0.0,0.0,0.0
20110602,PTI,5.61,5.95,5.61,5.95,124200.0,10.1,10.7,10.1,10.7,0.0,0.0,0.0
20110603,PTI,6.06,6.28,5.89,6.01,144900.0,10.9,11.3,10.6,10.8,0.0,0.0,0.0
20110604,PTI,6.005,6.23,5.84,6.01,,,,,,,,
20110605,PTI,5.9775,6.205,5.815,6.01,,,,,,,,
20110606,PTI,5.95,6.18,5.79,6.01,154300.0,10.7,11.1,10.4,10.8,0.0,0.0,0.0
20110607,PTI,5.95,6.29,5.95,6.29,196900.0,10.7,11.3,10.7,11.3,0.0,0.0,0.0
20110608,PTI,6.35,6.4,5.96,5.95,127500.0,11.4,11.5,10.7,10.7,0.0,0.0,0.0
20110609,PTI,5.95,6.45,5.89,6.45,182800.0,10.7,11.6,10.6,11.6,0.0,0.0,0.0
20110610,PTI,6.34,6.45,6.17,6.34,180600.0,11.4,11.6,11.1,11.4,0.0,0.0,0.0
20110611,PTI,6.31,6.48,6.2,6.34,,,,,,,,
20110612,PTI,6.295,6.495,6.215,6.34,,,,,,,,
20110613,PTI,6.28,6.51,6.23,6.34,170500.0,11.3,11.7,11.2,11.4,0.0,0.0,0.0
20110614,PTI,6.23,6.4,6.06,6.12,258000.0,11.2,11.5,10.9,11.0,0.0,0.0,0.0
20110615,PTI,6.01,6.34,5.9,6.34,151000.0,10.8,11.4,10.6,11.4,0.0,0.0,0.0
20110616,PTI,5.95,6.34,5.95,6.29,159100.0,10.7,11.4,10.7,11.3,0.0,0.0,0.0
20110617,PTI,6.18,6.18,6.01,6.06,171600.0,11.1,11.1,10.8,10.9,0.0,0.0,0.0
20110618,PTI,6.09,6.15,5.925,6.09,,,,,,,,
20110619,PTI,6.045,6.135,5.8825,6.105,,,,,,,,
20110620,PTI,6.0,6.12,5.84,6.12,168600.0,10.8,11.0,10.5,11.0,0.0,0.0,0.0
20110621,PTI,5.79,6.23,5.79,6.23,156900.0,10.4,11.2,10.4,11.2,0.0,0.0,0.0
20110622,PTI,6.06,6.34,6.06,6.34,159100.0,10.9,11.4,10.9,11.4,0.0,0.0,0.0
20110623,PTI,6.12,6.28,6.06,6.17,147000.0,11.0,11.3,10.9,11.1,0.0,0.0,0.0
20110624,PTI,6.06,6.34,6.06,6.23,159300.0,10.9,11.4,10.9,11.2,0.0,0.0,0.0
20110625,PTI,6.145,6.315,6.09,6.2,,,,,,,,
20110626,PTI,6.1875,6.3025,6.105,6.185,,,,,,,,
20110627,PTI,6.23,6.29,6.12,6.17,146300.0,11.2,11.3,11.0,11.1,0.0,0.0,0.0
20110628,PTI,6.11,6.17,6.06,6.12,140500.0,11.0,11.1,10.9,11.0,0.0,0.0,0.0
20110629,PTI,6.12,6.18,6.06,6.12,156000.0,11.0,11.1,10.9,11.0,0.0,0.0,0.0
20110630,PTI,6.12,6.18,6.06,6.12,148200.0,11.0,11.1,10.9,11.0,0.0,0.0,0.0
20110631,PTI,6.12,6.15,6.035,6.12,,,,,,,,
20110632,PTI,6.12,6.135,6.0225,6.12,,,,,,,,
20110633,PTI,6.12,6.1275,6.01625,6.12,,,,,,,,
20110634,PTI,6.12,6.12375,6.013125,6.12,,,,,,,,
20110635,PTI,6.12,6.121875,6.0115625,6.12,,,,,,,,
20110636,PTI,6.12,6.1209375,6.01078125,6.12,,,,,,,,
20110637,PTI,6.12,6.12046875,6.010390625,6.12,,,,,,,,
20110638,PTI,6.12,6.120234375,6.0101953125,6.12,,,,,,,,
