<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170367,HSA,29.8,29.8,29.8,29.8,,,,,,,,
20170368,HSA,29.8,29.8,29.8,29.8,,,,,,,,
20170369,HSA,29.8,29.8,29.8,29.8,,,,,,,,
20170370,HSA,29.8,29.8,29.8,29.8,,,,,,,,
20170371,HSA,29.8,29.8,29.8,29.8,,,,,,,,
20170372,HSA,29.8,29.8,29.8,29.8,,,,,,,,
20170373,HSA,29.8,29.8,29.8,29.8,,,,,,,,
20170374,HSA,29.8,29.8,29.8,29.8,,,,,,,,
20170375,HSA,29.8,29.8,29.8,29.8,,,,,,,,
20170376,HSA,29.8,29.8,29.8,29.8,,,,,,,,
20170377,HSA,29.8,29.8,29.8,29.8,,,,,,,,
20170378,HSA,29.8,29.8,29.8,29.8,,,,,,,,
20170379,HSA,29.8,29.8,29.8,29.8,,,,,,,,
20170380,HSA,29.8,29.8,29.8,29.8,,,,,,,,
20170381,HSA,29.8,29.8,29.8,29.8,,,,,,,,
20170382,HSA,29.8,29.8,29.8,29.8,,,,,,,,
20170383,HSA,29.8,29.8,29.8,29.8,,,,,,,,
20170384,HSA,29.8,29.8,29.8,29.8,,,,,,,,
20170385,HSA,29.8,29.8,29.8,29.8,,,,,,,,
20170386,HSA,29.8,29.8,29.8,29.8,,,,,,,,
20170387,HSA,29.8,29.8,29.8,29.8,,,,,,,,
20170388,HSA,29.8,29.8,29.8,29.8,,,,,,,,
20170389,HSA,29.8,29.8,29.8,29.8,,,,,,,,
20170390,HSA,29.8,29.8,29.8,29.8,,,,,,,,
20170391,HSA,29.8,29.8,29.8,29.8,,,,,,,,
20170392,HSA,29.8,29.8,29.8,29.8,,,,,,,,
20170393,HSA,29.8,29.8,29.8,29.8,,,,,,,,
20170394,HSA,29.8,29.8,29.8,29.8,,,,,,,,
20170395,HSA,29.8,29.8,29.8,29.8,,,,,,,,
20170396,HSA,29.8,29.8,29.8,29.8,,,,,,,,
20170397,HSA,29.8,29.8,29.8,29.8,,,,,,,,
20170398,HSA,29.8,29.8,29.8,29.8,,,,,,,,
20170399,HSA,29.8,29.8,29.8,29.8,,,,,,,,
20170400,HSA,29.8,29.8,29.8,29.8,,,,,,,,
20170401,HSA,29.8,29.8,29.8,29.8,,,,,,,,
20170402,HSA,29.8,29.8,29.8,29.8,,,,,,,,
20170403,HSA,29.8,29.8,29.8,29.8,,,,,,,,
20170404,HSA,29.8,29.8,29.8,29.8,,,,,,,,
20170405,HSA,29.8,29.8,29.8,29.8,,,,,,,,
20170406,HSA,29.8,29.8,29.8,29.8,,,,,,,,
20170407,HSA,29.8,29.8,29.8,29.8,100.0,29.8,29.8,29.8,29.8,0.0,0.0,0.0
20170408,HSA,27.6,27.6,27.6,27.6,,,,,,,,
20170409,HSA,26.5,26.5,26.5,26.5,,,,,,,,
20170410,HSA,25.95,25.95,25.95,25.95,,,,,,,,
20170411,HSA,25.675,25.675,25.675,25.675,,,,,,,,
20170412,HSA,25.5375,25.5375,25.5375,25.5375,,,,,,,,
20170413,HSA,25.46875,25.46875,25.46875,25.46875,,,,,,,,
20170414,HSA,25.434375,25.434375,25.434375,25.434375,,,,,,,,
20170415,HSA,25.4171875,25.4171875,25.4171875,25.4171875,,,,,,,,
20170416,HSA,25.40859375,25.40859375,25.40859375,25.40859375,,,,,,,,
20170417,HSA,25.404296875,25.404296875,25.404296875,25.404296875,,,,,,,,
20170418,HSA,25.4021484375,25.4021484375,25.4021484375,25.4021484375,,,,,,,,
20170419,HSA,25.4010742187,25.4010742187,25.4010742187,25.4010742187,,,,,,,,
20170420,HSA,25.4005371094,25.4005371094,25.4005371094,25.4005371094,,,,,,,,
20170421,HSA,25.4002685547,25.4002685547,25.4002685547,25.4002685547,,,,,,,,
20170422,HSA,25.4001342773,25.4001342773,25.4001342773,25.4001342773,,,,,,,,
20170423,HSA,25.4000671387,25.4000671387,25.4000671387,25.4000671387,,,,,,,,
20170424,HSA,25.4000335693,25.4000335693,25.4000335693,25.4000335693,,,,,,,,
20170425,HSA,25.4000167847,25.4000167847,25.4000167847,25.4000167847,,,,,,,,
20170426,HSA,25.4000083923,25.4000083923,25.4000083923,25.4000083923,,,,,,,,
20170427,HSA,25.4000041962,25.4000041962,25.4000041962,25.4000041962,,,,,,,,
20170428,HSA,25.4,25.4,25.4,25.4,100.0,25.4,25.4,25.4,25.4,0.0,0.0,0.0
20170429,HSA,23.5,23.5,23.5,23.5,,,,,,,,
20170430,HSA,22.55,22.55,22.55,22.55,,,,,,,,
20170431,HSA,22.075,22.075,22.075,22.075,,,,,,,,
20170432,HSA,21.8375,21.8375,21.8375,21.8375,,,,,,,,
20170433,HSA,21.71875,21.71875,21.71875,21.71875,,,,,,,,
20170434,HSA,21.659375,21.659375,21.659375,21.659375,,,,,,,,
20170435,HSA,21.6296875,21.6296875,21.6296875,21.6296875,,,,,,,,
20170436,HSA,21.61484375,21.61484375,21.61484375,21.61484375,,,,,,,,
20170437,HSA,21.607421875,21.607421875,21.607421875,21.607421875,,,,,,,,
20170438,HSA,21.6037109375,21.6037109375,21.6037109375,21.6037109375,,,,,,,,
20170439,HSA,21.6018554688,21.6018554688,21.6018554688,21.6018554688,,,,,,,,
20170440,HSA,21.6009277344,21.6009277344,21.6009277344,21.6009277344,,,,,,,,
20170441,HSA,21.6004638672,21.6004638672,21.6004638672,21.6004638672,,,,,,,,
20170442,HSA,21.6002319336,21.6002319336,21.6002319336,21.6002319336,,,,,,,,
20170443,HSA,21.6001159668,21.6001159668,21.6001159668,21.6001159668,,,,,,,,
20170444,HSA,21.6000579834,21.6000579834,21.6000579834,21.6000579834,,,,,,,,
20170445,HSA,21.6000289917,21.6000289917,21.6000289917,21.6000289917,,,,,,,,
20170446,HSA,21.6000144958,21.6000144958,21.6000144958,21.6000144958,,,,,,,,
20170447,HSA,21.6000072479,21.6000072479,21.6000072479,21.6000072479,,,,,,,,
20170448,HSA,21.600003624,21.600003624,21.600003624,21.600003624,,,,,,,,
20170449,HSA,21.600001812,21.600001812,21.600001812,21.600001812,,,,,,,,
20170450,HSA,21.600000906,21.600000906,21.600000906,21.600000906,,,,,,,,
20170451,HSA,21.600000453,21.600000453,21.600000453,21.600000453,,,,,,,,
20170452,HSA,21.6000002265,21.6000002265,21.6000002265,21.6000002265,,,,,,,,
20170453,HSA,21.6000001132,21.6000001132,21.6000001132,21.6000001132,,,,,,,,
20170454,HSA,21.6000000566,21.6000000566,21.6000000566,21.6000000566,,,,,,,,
20170455,HSA,21.6000000283,21.6000000283,21.6000000283,21.6000000283,,,,,,,,
20170456,HSA,21.6000000142,21.6000000142,21.6000000142,21.6000000142,,,,,,,,
20170457,HSA,21.6000000071,21.6000000071,21.6000000071,21.6000000071,,,,,,,,
20170458,HSA,21.6000000035,21.6000000035,21.6000000035,21.6000000035,,,,,,,,
20170459,HSA,21.6000000018,21.6000000018,21.6000000018,21.6000000018,,,,,,,,
20170460,HSA,21.6000000009,21.6000000009,21.6000000009,21.6000000009,,,,,,,,
20170461,HSA,21.6000000004,21.6000000004,21.6000000004,21.6000000004,,,,,,,,
20170462,HSA,21.6000000002,21.6000000002,21.6000000002,21.6000000002,,,,,,,,
20170463,HSA,21.6000000001,21.6000000001,21.6000000001,21.6000000001,,,,,,,,
20170464,HSA,21.6000000001,21.6000000001,21.6000000001,21.6000000001,,,,,,,,
20170465,HSA,21.6,21.6,21.6,21.6,,,,,,,,
20170466,HSA,21.6,21.6,21.6,21.6,,,,,,,,
20170467,HSA,21.6,21.6,21.6,21.6,,,,,,,,
20170468,HSA,21.6,21.6,21.6,21.6,,,,,,,,
20170469,HSA,21.6,21.6,21.6,21.6,,,,,,,,
20170470,HSA,21.6,21.6,21.6,21.6,,,,,,,,
20170471,HSA,21.6,21.6,21.6,21.6,,,,,,,,
20170472,HSA,21.6,21.6,21.6,21.6,,,,,,,,
20170473,HSA,21.6,21.6,21.6,21.6,,,,,,,,
20170474,HSA,21.6,21.6,21.6,21.6,,,,,,,,
20170475,HSA,21.6,21.6,21.6,21.6,,,,,,,,
20170476,HSA,21.6,21.6,21.6,21.6,,,,,,,,
20170477,HSA,21.6,21.6,21.6,21.6,,,,,,,,
20170478,HSA,21.6,21.6,21.6,21.6,,,,,,,,
20170479,HSA,21.6,21.6,21.6,21.6,,,,,,,,
20170480,HSA,21.6,21.6,21.6,21.6,,,,,,,,
20170481,HSA,21.6,21.6,21.6,21.6,,,,,,,,
20170482,HSA,21.6,21.6,21.6,21.6,,,,,,,,
20170483,HSA,21.6,21.6,21.6,21.6,,,,,,,,
20170484,HSA,21.6,21.6,21.6,21.6,,,,,,,,
20170485,HSA,21.6,21.6,21.6,21.6,,,,,,,,
20170486,HSA,21.6,21.6,21.6,21.6,,,,,,,,
20170487,HSA,21.6,21.6,21.6,21.6,,,,,,,,
20170488,HSA,21.6,21.6,21.6,21.6,,,,,,,,
20170489,HSA,21.6,21.6,21.6,21.6,,,,,,,,
20170490,HSA,21.6,21.6,21.6,21.6,,,,,,,,
20170491,HSA,21.6,21.6,21.6,21.6,,,,,,,,
20170492,HSA,21.6,21.6,21.6,21.6,,,,,,,,
20170493,HSA,21.6,21.6,21.6,21.6,,,,,,,,
20170494,HSA,21.6,21.6,21.6,21.6,,,,,,,,
20170495,HSA,21.6,21.6,21.6,21.6,,,,,,,,
20170496,HSA,21.6,21.6,21.6,21.6,,,,,,,,
20170497,HSA,21.6,21.6,21.6,21.6,,,,,,,,
20170498,HSA,21.6,21.6,21.6,21.6,,,,,,,,
20170499,HSA,21.6,21.6,21.6,21.6,,,,,,,,
20170500,HSA,21.6,21.6,21.6,21.6,,,,,,,,
20170501,HSA,21.6,21.6,21.6,21.6,,,,,,,,
20170502,HSA,21.6,21.6,21.6,21.6,,,,,,,,
20170503,HSA,21.6,21.6,21.6,21.6,,,,,,,,
20170504,HSA,21.6,21.6,21.6,21.6,,,,,,,,
20170505,HSA,21.6,21.6,21.6,21.6,100.0,21.6,21.6,21.6,21.6,0.0,0.0,0.0
20170506,HSA,20.0,20.0,20.0,20.0,,,,,,,,
20170507,HSA,19.2,19.2,19.2,19.2,,,,,,,,
20170508,HSA,18.4,18.4,18.4,18.4,200.0,18.4,18.4,18.4,18.4,0.0,0.0,0.0
20170509,HSA,21.1,21.1,21.1,21.1,200.0,21.1,21.1,21.1,21.1,0.0,0.0,0.0
20170510,HSA,22.65,22.65,22.65,22.65,,,,,,,,
20170511,HSA,23.425,23.425,23.425,23.425,,,,,,,,
20170512,HSA,23.8125,23.8125,23.8125,23.8125,,,,,,,,
20170513,HSA,24.00625,24.00625,24.00625,24.00625,,,,,,,,
20170514,HSA,24.103125,24.103125,24.103125,24.103125,,,,,,,,
20170515,HSA,24.1515625,24.1515625,24.1515625,24.1515625,,,,,,,,
20170516,HSA,24.17578125,24.17578125,24.17578125,24.17578125,,,,,,,,
20170517,HSA,24.187890625,24.187890625,24.187890625,24.187890625,,,,,,,,
20170518,HSA,24.2,24.2,24.2,24.2,100.0,24.2,24.2,24.2,24.2,0.0,0.0,0.0
20170519,HSA,27.8,27.8,27.8,27.8,300.0,27.8,27.8,27.8,27.8,0.0,0.0,0.0
20170520,HSA,29.8,29.8,29.8,29.8,,,,,,,,
20170521,HSA,30.8,30.8,30.8,30.8,,,,,,,,
20170522,HSA,31.3,31.3,31.3,31.3,,,,,,,,
20170523,HSA,31.8,31.8,31.8,31.8,100.0,31.8,31.8,31.8,31.8,0.0,0.0,0.0
20170524,HSA,31.9,31.9,31.9,31.9,,,,,,,,
20170525,HSA,31.95,31.95,31.95,31.95,,,,,,,,
20170526,HSA,31.975,31.975,31.975,31.975,,,,,,,,
20170527,HSA,31.9875,31.9875,31.9875,31.9875,,,,,,,,
20170528,HSA,31.99375,31.99375,31.99375,31.99375,,,,,,,,
20170529,HSA,31.996875,31.996875,31.996875,31.996875,,,,,,,,
20170530,HSA,31.9984375,31.9984375,31.9984375,31.9984375,,,,,,,,
20170531,HSA,31.99921875,31.99921875,31.99921875,31.99921875,,,,,,,,
20170532,HSA,31.999609375,31.999609375,31.999609375,31.999609375,,,,,,,,
20170533,HSA,31.9998046875,31.9998046875,31.9998046875,31.9998046875,,,,,,,,
20170534,HSA,31.9999023438,31.9999023438,31.9999023438,31.9999023438,,,,,,,,
20170535,HSA,31.9999511719,31.9999511719,31.9999511719,31.9999511719,,,,,,,,
20170536,HSA,31.9999755859,31.9999755859,31.9999755859,31.9999755859,,,,,,,,
20170537,HSA,31.999987793,31.999987793,31.999987793,31.999987793,,,,,,,,
20170538,HSA,31.9999938965,31.9999938965,31.9999938965,31.9999938965,,,,,,,,
20170539,HSA,31.9999969482,31.9999969482,31.9999969482,31.9999969482,,,,,,,,
20170540,HSA,31.9999984741,31.9999984741,31.9999984741,31.9999984741,,,,,,,,
20170541,HSA,31.9999992371,31.9999992371,31.9999992371,31.9999992371,,,,,,,,
20170542,HSA,31.9999996185,31.9999996185,31.9999996185,31.9999996185,,,,,,,,
20170543,HSA,31.9999998093,31.9999998093,31.9999998093,31.9999998093,,,,,,,,
20170544,HSA,31.9999999046,31.9999999046,31.9999999046,31.9999999046,,,,,,,,
20170545,HSA,31.9999999523,31.9999999523,31.9999999523,31.9999999523,,,,,,,,
20170546,HSA,31.9999999762,31.9999999762,31.9999999762,31.9999999762,,,,,,,,
20170547,HSA,31.9999999881,31.9999999881,31.9999999881,31.9999999881,,,,,,,,
20170548,HSA,31.999999994,31.999999994,31.999999994,31.999999994,,,,,,,,
20170549,HSA,31.999999997,31.999999997,31.999999997,31.999999997,,,,,,,,
20170550,HSA,31.9999999985,31.9999999985,31.9999999985,31.9999999985,,,,,,,,
20170551,HSA,31.9999999993,31.9999999993,31.9999999993,31.9999999993,,,,,,,,
20170552,HSA,31.9999999996,31.9999999996,31.9999999996,31.9999999996,,,,,,,,
20170553,HSA,31.9999999998,31.9999999998,31.9999999998,31.9999999998,,,,,,,,
20170554,HSA,31.9999999999,31.9999999999,31.9999999999,31.9999999999,,,,,,,,
20170555,HSA,32.0,32.0,32.0,32.0,,,,,,,,
20170556,HSA,32.0,32.0,32.0,32.0,,,,,,,,
20170557,HSA,32.0,32.0,32.0,32.0,,,,,,,,
20170558,HSA,32.0,32.0,32.0,32.0,,,,,,,,
20170559,HSA,32.0,32.0,32.0,32.0,,,,,,,,
20170560,HSA,32.0,32.0,32.0,32.0,,,,,,,,
20170561,HSA,32.0,32.0,32.0,32.0,,,,,,,,
20170562,HSA,32.0,32.0,32.0,32.0,,,,,,,,
20170563,HSA,32.0,32.0,32.0,32.0,,,,,,,,
20170564,HSA,32.0,32.0,32.0,32.0,,,,,,,,
20170565,HSA,32.0,32.0,32.0,32.0,,,,,,,,
20170566,HSA,32.0,32.0,32.0,32.0,,,,,,,,
20170567,HSA,32.0,32.0,32.0,32.0,,,,,,,,
20170568,HSA,32.0,32.0,32.0,32.0,,,,,,,,
20170569,HSA,32.0,32.0,32.0,32.0,,,,,,,,
20170570,HSA,32.0,32.0,32.0,32.0,,,,,,,,
20170571,HSA,32.0,32.0,32.0,32.0,,,,,,,,
20170572,HSA,32.0,32.0,32.0,32.0,,,,,,,,
20170573,HSA,32.0,32.0,32.0,32.0,,,,,,,,
20170574,HSA,32.0,32.0,32.0,32.0,,,,,,,,
20170575,HSA,32.0,32.0,32.0,32.0,,,,,,,,
20170576,HSA,32.0,32.0,32.0,32.0,,,,,,,,
20170577,HSA,32.0,32.0,32.0,32.0,,,,,,,,
20170578,HSA,32.0,32.0,32.0,32.0,,,,,,,,
20170579,HSA,32.0,32.0,32.0,32.0,,,,,,,,
20170580,HSA,32.0,32.0,32.0,32.0,,,,,,,,
20170581,HSA,32.0,32.0,32.0,32.0,,,,,,,,
20170582,HSA,32.0,32.0,32.0,32.0,,,,,,,,
20170583,HSA,32.0,32.0,32.0,32.0,,,,,,,,
20170584,HSA,32.0,32.0,32.0,32.0,,,,,,,,
20170585,HSA,32.0,32.0,32.0,32.0,,,,,,,,
20170586,HSA,32.0,32.0,32.0,32.0,,,,,,,,
20170587,HSA,32.0,32.0,32.0,32.0,,,,,,,,
20170588,HSA,32.0,32.0,32.0,32.0,,,,,,,,
20170589,HSA,32.0,32.0,32.0,32.0,,,,,,,,
20170590,HSA,32.0,32.0,32.0,32.0,,,,,,,,
20170591,HSA,32.0,32.0,32.0,32.0,,,,,,,,
20170592,HSA,32.0,32.0,32.0,32.0,,,,,,,,
20170593,HSA,32.0,32.0,32.0,32.0,,,,,,,,
20170594,HSA,32.0,32.0,32.0,32.0,,,,,,,,
20170595,HSA,32.0,32.0,32.0,32.0,,,,,,,,
20170596,HSA,32.0,32.0,32.0,32.0,,,,,,,,
20170597,HSA,32.0,32.0,32.0,32.0,,,,,,,,
20170598,HSA,32.0,32.0,32.0,32.0,,,,,,,,
20170599,HSA,32.0,32.0,32.0,32.0,,,,,,,,
20170600,HSA,32.0,32.0,32.0,32.0,,,,,,,,
20170601,HSA,32.0,32.0,32.0,32.0,,,,,,,,
20170602,HSA,32.0,32.0,32.0,32.0,,,,,,,,
20170603,HSA,32.0,32.0,32.0,32.0,,,,,,,,
20170604,HSA,32.0,32.0,32.0,32.0,,,,,,,,
20170605,HSA,32.0,32.0,32.0,32.0,,,,,,,,
20170606,HSA,32.0,32.0,32.0,32.0,,,,,,,,
20170607,HSA,32.0,32.0,32.0,32.0,,,,,,,,
