<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20090973,VPH,31.74,31.74,31.74,31.74,,,,,,,,
20090974,VPH,31.74,31.74,31.74,31.74,,,,,,,,
20090975,VPH,31.74,31.74,31.74,31.74,,,,,,,,
20090976,VPH,31.74,31.74,31.74,31.74,,,,,,,,
20090977,VPH,31.74,31.74,31.74,31.74,,,,,,,,
20090978,VPH,31.74,31.74,31.74,31.74,,,,,,,,
20090979,VPH,31.74,31.74,31.74,31.74,,,,,,,,
20090980,VPH,31.74,31.74,31.74,31.74,,,,,,,,
20090981,VPH,31.74,31.74,31.74,31.74,,,,,,,,
20090982,VPH,31.74,31.74,31.74,31.74,,,,,,,,
20090983,VPH,31.74,31.74,31.74,31.74,,,,,,,,
20090984,VPH,31.74,31.74,31.74,31.74,,,,,,,,
20090985,VPH,31.74,31.74,31.74,31.74,,,,,,,,
20090986,VPH,31.74,31.74,31.74,31.74,,,,,,,,
20090987,VPH,31.74,31.74,31.74,31.74,,,,,,,,
20090988,VPH,31.74,31.74,31.74,31.74,,,,,,,,
20090989,VPH,31.74,31.74,31.74,31.74,,,,,,,,
20090990,VPH,31.74,31.74,31.74,31.74,,,,,,,,
20090991,VPH,31.74,31.74,31.74,31.74,,,,,,,,
20090992,VPH,31.74,31.74,31.74,31.74,,,,,,,,
20090993,VPH,31.74,31.74,31.74,31.74,,,,,,,,
20090994,VPH,31.74,31.74,31.74,31.74,,,,,,,,
20090995,VPH,31.74,31.74,31.74,31.74,,,,,,,,
20090996,VPH,31.74,31.74,31.74,31.74,,,,,,,,
20090997,VPH,31.74,31.74,31.74,31.74,,,,,,,,
20090998,VPH,31.74,31.74,31.74,31.74,,,,,,,,
20090999,VPH,31.74,31.74,31.74,31.74,,,,,,,,
20091000,VPH,31.74,31.74,31.74,31.74,,,,,,,,
20091001,VPH,31.74,31.74,31.74,31.74,8200.0,75.5,75.5,75.5,75.5,0.0,0.0,0.0
20091002,VPH,33.21,33.21,33.21,33.21,93380.0,79.0,79.0,79.0,79.0,0.0,2550.0,0.0
20091003,VPH,33.945,33.945,33.945,33.945,,,,,,,,
20091004,VPH,34.3125,34.3125,34.3125,34.3125,,,,,,,,
20091005,VPH,34.68,34.68,34.68,34.68,9620.0,82.5,82.5,82.5,82.5,0.0,0.0,0.0
20091006,VPH,36.36,36.36,36.36,36.36,1010.0,86.5,86.5,86.5,86.5,0.0,0.0,0.0
20091007,VPH,38.04,38.04,38.04,38.04,6510.0,90.5,90.5,90.5,90.5,0.0,0.0,0.0
20091008,VPH,39.93,39.93,39.93,39.93,74700.0,95.0,95.0,95.0,95.0,0.0,5000.0,0.0
20091009,VPH,41.82,41.82,41.82,41.83,42680.0,99.5,99.5,99.5,99.5,0.0,0.0,0.0
20091010,VPH,42.77,42.77,42.77,42.775,,,,,,,,
20091011,VPH,43.245,43.245,43.245,43.2475,,,,,,,,
20091012,VPH,43.72,43.72,43.72,43.72,21030.0,104.0,104.0,104.0,104.0,0.0,0.0,0.0
20091013,VPH,45.82,45.82,45.82,45.82,23460.0,109.0,109.0,109.0,109.0,0.0,0.0,0.0
20091014,VPH,47.92,47.92,47.92,47.92,24290.0,114.0,114.0,114.0,114.0,33150.0,0.0,0.0
20091015,VPH,50.02,50.02,50.02,50.02,18310.0,119.0,119.0,119.0,119.0,0.0,0.0,0.0
20091016,VPH,52.12,52.12,52.12,52.13,39210.0,124.0,124.0,124.0,124.0,0.0,0.0,0.0
20091017,VPH,53.385,53.385,50.865,51.075,,,,,,,,
20091018,VPH,54.0175,54.0175,50.2375,50.5475,,,,,,,,
20091019,VPH,54.65,54.65,49.61,50.02,148490.0,130.0,130.0,118.0,119.0,47000.0,0.0,0.0
20091020,VPH,48.34,50.02,47.92,47.92,100340.0,115.0,119.0,114.0,114.0,0.0,0.0,0.0
20091021,VPH,45.82,50.02,45.82,50.02,72320.0,109.0,119.0,109.0,119.0,0.0,0.0,0.0
20091022,VPH,50.86,50.86,47.92,50.02,26480.0,121.0,121.0,114.0,119.0,30000.0,0.0,0.0
20091023,VPH,47.92,47.92,47.92,47.92,26840.0,114.0,114.0,114.0,114.0,0.0,0.0,0.0
20091024,VPH,46.87,46.87,46.87,46.87,,,,,,,,
20091025,VPH,46.345,46.345,46.345,46.345,,,,,,,,
20091026,VPH,45.82,45.82,45.82,45.82,3740.0,109.0,109.0,109.0,109.0,0.0,0.0,0.0
20091027,VPH,43.72,43.72,43.72,43.72,530.0,104.0,104.0,104.0,104.0,38710.0,0.0,0.0
20091028,VPH,41.62,41.62,41.62,41.62,2110.0,99.0,99.0,99.0,99.0,76900.0,0.0,0.0
20091029,VPH,39.73,39.73,39.73,39.72,2880.0,94.5,94.5,94.5,94.5,0.0,0.0,0.0
20091030,VPH,37.83,38.25,37.83,37.83,70590.0,90.0,91.0,90.0,90.0,0.0,0.0,0.0
20091031,VPH,36.885,37.095,36.885,36.885,,,,,,,,
20091032,VPH,36.4125,36.5175,36.4125,36.4125,,,,,,,,
20091033,VPH,36.17625,36.22875,36.17625,36.17625,,,,,,,,
20091034,VPH,36.058125,36.084375,36.058125,36.058125,,,,,,,,
20091035,VPH,35.9990625,36.0121875,35.9990625,35.9990625,,,,,,,,
20091036,VPH,35.96953125,35.97609375,35.96953125,35.96953125,,,,,,,,
20091037,VPH,35.954765625,35.958046875,35.954765625,35.954765625,,,,,,,,
20091038,VPH,35.9473828125,35.9490234375,35.9473828125,35.9473828125,,,,,,,,
20091039,VPH,35.9436914062,35.9445117187,35.9436914062,35.9436914062,,,,,,,,
20091040,VPH,35.9418457031,35.9422558594,35.9418457031,35.9418457031,,,,,,,,
20091041,VPH,35.9409228516,35.9411279297,35.9409228516,35.9409228516,,,,,,,,
20091042,VPH,35.9404614258,35.9405639648,35.9404614258,35.9404614258,,,,,,,,
20091043,VPH,35.9402307129,35.9402819824,35.9402307129,35.9402307129,,,,,,,,
20091044,VPH,35.9401153564,35.9401409912,35.9401153564,35.9401153564,,,,,,,,
20091045,VPH,35.9400576782,35.9400704956,35.9400576782,35.9400576782,,,,,,,,
20091046,VPH,35.9400288391,35.9400352478,35.9400288391,35.9400288391,,,,,,,,
20091047,VPH,35.9400144196,35.9400176239,35.9400144196,35.9400144196,,,,,,,,
20091048,VPH,35.9400072098,35.940008812,35.9400072098,35.9400072098,,,,,,,,
20091049,VPH,35.9400036049,35.940004406,35.9400036049,35.9400036049,,,,,,,,
20091050,VPH,35.9400018024,35.940002203,35.9400018024,35.9400018024,,,,,,,,
20091051,VPH,35.9400009012,35.9400011015,35.9400009012,35.9400009012,,,,,,,,
20091052,VPH,35.9400004506,35.9400005507,35.9400004506,35.9400004506,,,,,,,,
20091053,VPH,35.9400002253,35.9400002754,35.9400002253,35.9400002253,,,,,,,,
20091054,VPH,35.9400001127,35.9400001377,35.9400001127,35.9400001127,,,,,,,,
20091055,VPH,35.9400000563,35.9400000688,35.9400000563,35.9400000563,,,,,,,,
20091056,VPH,35.9400000282,35.9400000344,35.9400000282,35.9400000282,,,,,,,,
20091057,VPH,35.9400000141,35.9400000172,35.9400000141,35.9400000141,,,,,,,,
20091058,VPH,35.940000007,35.9400000086,35.940000007,35.940000007,,,,,,,,
20091059,VPH,35.9400000035,35.9400000043,35.9400000035,35.9400000035,,,,,,,,
20091060,VPH,35.9400000018,35.9400000022,35.9400000018,35.9400000018,,,,,,,,
20091061,VPH,35.9400000009,35.9400000011,35.9400000009,35.9400000009,,,,,,,,
20091062,VPH,35.9400000004,35.9400000005,35.9400000004,35.9400000004,,,,,,,,
20091063,VPH,35.9400000002,35.9400000003,35.9400000002,35.9400000002,,,,,,,,
20091064,VPH,35.9400000001,35.9400000001,35.9400000001,35.9400000001,,,,,,,,
20091065,VPH,35.9400000001,35.9400000001,35.9400000001,35.9400000001,,,,,,,,
20091066,VPH,35.94,35.94,35.94,35.94,,,,,,,,
20091067,VPH,35.94,35.94,35.94,35.94,,,,,,,,
20091068,VPH,35.94,35.94,35.94,35.94,,,,,,,,
20091069,VPH,35.94,35.94,35.94,35.94,,,,,,,,
20091070,VPH,35.94,35.94,35.94,35.94,,,,,,,,
20091071,VPH,35.94,35.94,35.94,35.94,,,,,,,,
20091072,VPH,35.94,35.94,35.94,35.94,,,,,,,,
20091073,VPH,35.94,35.94,35.94,35.94,,,,,,,,
20091074,VPH,35.94,35.94,35.94,35.94,,,,,,,,
20091075,VPH,35.94,35.94,35.94,35.94,,,,,,,,
20091076,VPH,35.94,35.94,35.94,35.94,,,,,,,,
20091077,VPH,35.94,35.94,35.94,35.94,,,,,,,,
20091078,VPH,35.94,35.94,35.94,35.94,,,,,,,,
20091079,VPH,35.94,35.94,35.94,35.94,,,,,,,,
20091080,VPH,35.94,35.94,35.94,35.94,,,,,,,,
20091081,VPH,35.94,35.94,35.94,35.94,,,,,,,,
20091082,VPH,35.94,35.94,35.94,35.94,,,,,,,,
20091083,VPH,35.94,35.94,35.94,35.94,,,,,,,,
20091084,VPH,35.94,35.94,35.94,35.94,,,,,,,,
20091085,VPH,35.94,35.94,35.94,35.94,,,,,,,,
20091086,VPH,35.94,35.94,35.94,35.94,,,,,,,,
20091087,VPH,35.94,35.94,35.94,35.94,,,,,,,,
20091088,VPH,35.94,35.94,35.94,35.94,,,,,,,,
20091089,VPH,35.94,35.94,35.94,35.94,,,,,,,,
20091090,VPH,35.94,35.94,35.94,35.94,,,,,,,,
20091091,VPH,35.94,35.94,35.94,35.94,,,,,,,,
20091092,VPH,35.94,35.94,35.94,35.94,,,,,,,,
20091093,VPH,35.94,35.94,35.94,35.94,,,,,,,,
20091094,VPH,35.94,35.94,35.94,35.94,,,,,,,,
20091095,VPH,35.94,35.94,35.94,35.94,,,,,,,,
20091096,VPH,35.94,35.94,35.94,35.94,,,,,,,,
20091097,VPH,35.94,35.94,35.94,35.94,,,,,,,,
20091098,VPH,35.94,35.94,35.94,35.94,,,,,,,,
20091099,VPH,35.94,35.94,35.94,35.94,,,,,,,,
20091100,VPH,35.94,35.94,35.94,35.94,,,,,,,,
20091101,VPH,35.94,35.94,35.94,35.94,,,,,,,,
20091102,VPH,35.94,35.94,35.94,35.94,29490.0,85.5,85.5,85.5,85.5,0.0,0.0,0.0
20091103,VPH,34.26,34.26,34.26,34.26,6300.0,81.5,81.5,81.5,81.5,20000.0,0.0,0.0
20091104,VPH,32.58,34.05,32.58,32.58,42350.0,77.5,81.0,77.5,77.5,0.0,0.0,0.0
20091105,VPH,31.11,34.05,31.11,34.05,30800.0,74.0,81.0,74.0,81.0,35000.0,0.0,0.0
20091106,VPH,35.73,35.73,35.31,35.73,61680.0,85.0,85.0,84.0,85.0,0.0,0.0,0.0
20091107,VPH,34.89,34.89,34.68,34.89,,,,,,,,
20091108,VPH,34.47,34.47,34.365,34.47,,,,,,,,
20091109,VPH,34.05,34.05,34.05,34.05,6130.0,81.0,81.0,81.0,81.0,24350.0,0.0,0.0
20091110,VPH,32.37,32.37,32.37,32.37,7420.0,77.0,77.0,77.0,77.0,0.0,0.0,0.0
20091111,VPH,30.9,30.9,30.9,30.9,12100.0,73.5,73.5,73.5,73.5,0.0,0.0,0.0
20091112,VPH,30.9,32.37,30.9,32.16,53980.0,73.5,77.0,73.5,76.5,0.0,0.0,3000.0
20091113,VPH,30.69,32.79,30.69,32.79,18320.0,73.0,78.0,73.0,78.0,0.0,0.0,3000.0
20091114,VPH,31.32,33.0,31.11,32.265,,,,,,,,
20091115,VPH,31.635,33.105,31.32,32.0025,,,,,,,,
20091116,VPH,31.95,33.21,31.53,31.74,15810.0,76.0,79.0,75.0,75.5,0.0,0.0,3000.0
20091117,VPH,31.74,31.74,30.69,30.9,12640.0,75.5,75.5,73.0,73.5,0.0,0.0,1440.0
20091118,VPH,30.48,31.95,30.27,31.95,32210.0,72.5,76.0,72.0,76.0,0.0,1650.0,0.0
20091119,VPH,32.58,33.42,32.58,33.42,78970.0,77.5,79.5,77.5,79.5,29350.0,0.0,0.0
20091120,VPH,34.89,34.89,34.89,34.89,20680.0,83.0,83.0,83.0,83.0,0.0,0.0,0.0
20091121,VPH,34.89,34.89,34.05,34.05,,,,,,,,
20091122,VPH,34.89,34.89,33.63,33.63,,,,,,,,
20091123,VPH,34.89,34.89,33.21,33.21,59930.0,83.0,83.0,79.0,79.0,0.0,0.0,0.0
20091124,VPH,32.37,33.21,31.74,31.74,20850.0,77.0,79.0,75.5,75.5,20000.0,0.0,1650.0
20091125,VPH,30.69,31.32,30.27,30.27,27770.0,73.0,74.5,72.0,72.0,20000.0,0.0,0.0
20091126,VPH,28.8,28.8,28.8,28.79,1870.0,68.5,68.5,68.5,68.5,20000.0,0.0,0.0
20091127,VPH,27.48,30.1,27.48,27.49,86160.0,63.0,69.0,63.0,63.0,20000.0,0.0,0.0
20091128,VPH,27.16,29.45,27.16,27.815,,,,,,,,
20091129,VPH,27.0,29.125,27.0,27.9775,,,,,,,,
20091130,VPH,26.84,28.8,26.84,28.14,17190.0,61.5,66.0,61.5,64.5,20000.0,0.0,0.0
20091131,VPH,27.815,29.015,27.38,28.25,,,,,,,,
20091132,VPH,28.3025,29.1225,27.65,28.305,,,,,,,,
20091133,VPH,28.54625,29.17625,27.785,28.3325,,,,,,,,
20091134,VPH,28.668125,29.203125,27.8525,28.34625,,,,,,,,
20091135,VPH,28.7290625,29.2165625,27.88625,28.353125,,,,,,,,
20091136,VPH,28.75953125,29.22328125,27.903125,28.3565625,,,,,,,,
20091137,VPH,28.774765625,29.226640625,27.9115625,28.35828125,,,,,,,,
20091138,VPH,28.7823828125,29.2283203125,27.91578125,28.359140625,,,,,,,,
20091139,VPH,28.7861914062,29.2291601563,27.917890625,28.3595703125,,,,,,,,
20091140,VPH,28.7880957031,29.2295800781,27.9189453125,28.3597851562,,,,,,,,
20091141,VPH,28.7890478516,29.2297900391,27.9194726563,28.3598925781,,,,,,,,
20091142,VPH,28.7895239258,29.2298950195,27.9197363281,28.3599462891,,,,,,,,
20091143,VPH,28.7897619629,29.2299475098,27.9198681641,28.3599731445,,,,,,,,
20091144,VPH,28.7898809814,29.2299737549,27.919934082,28.3599865723,,,,,,,,
20091145,VPH,28.7899404907,29.2299868774,27.919967041,28.3599932861,,,,,,,,
20091146,VPH,28.7899702454,29.2299934387,27.9199835205,28.3599966431,,,,,,,,
20091147,VPH,28.7899851227,29.2299967194,27.9199917603,28.3599983215,,,,,,,,
20091148,VPH,28.7899925613,29.2299983597,27.9199958801,28.3599991608,,,,,,,,
20091149,VPH,28.7899962807,29.2299991798,27.9199979401,28.3599995804,,,,,,,,
20091150,VPH,28.7899981403,29.2299995899,27.91999897,28.3599997902,,,,,,,,
20091151,VPH,28.7899990702,29.229999795,27.919999485,28.3599998951,,,,,,,,
20091152,VPH,28.7899995351,29.2299998975,27.9199997425,28.3599999475,,,,,,,,
20091153,VPH,28.7899997675,29.2299999487,27.9199998713,28.3599999738,,,,,,,,
20091154,VPH,28.7899998838,29.2299999744,27.9199999356,28.3599999869,,,,,,,,
20091155,VPH,28.7899999419,29.2299999872,27.9199999678,28.3599999934,,,,,,,,
20091156,VPH,28.7899999709,29.2299999936,27.9199999839,28.3599999967,,,,,,,,
20091157,VPH,28.7899999855,29.2299999968,27.919999992,28.3599999984,,,,,,,,
20091158,VPH,28.7899999927,29.2299999984,27.919999996,28.3599999992,,,,,,,,
20091159,VPH,28.7899999964,29.2299999992,27.919999998,28.3599999996,,,,,,,,
20091160,VPH,28.7899999982,29.2299999996,27.919999999,28.3599999998,,,,,,,,
20091161,VPH,28.7899999991,29.2299999998,27.9199999995,28.3599999999,,,,,,,,
20091162,VPH,28.7899999995,29.2299999999,27.9199999997,28.3599999999,,,,,,,,
20091163,VPH,28.7899999998,29.2299999999,27.9199999999,28.36,,,,,,,,
20091164,VPH,28.7899999999,29.23,27.9199999999,28.36,,,,,,,,
20091165,VPH,28.7899999999,29.23,27.92,28.36,,,,,,,,
20091166,VPH,28.79,29.23,27.92,28.36,,,,,,,,
20091167,VPH,28.79,29.23,27.92,28.36,,,,,,,,
20091168,VPH,28.79,29.23,27.92,28.36,,,,,,,,
20091169,VPH,28.79,29.23,27.92,28.36,,,,,,,,
20091170,VPH,28.79,29.23,27.92,28.36,,,,,,,,
20091171,VPH,28.79,29.23,27.92,28.36,,,,,,,,
20091172,VPH,28.79,29.23,27.92,28.36,,,,,,,,
20091173,VPH,28.79,29.23,27.92,28.36,,,,,,,,
20091174,VPH,28.79,29.23,27.92,28.36,,,,,,,,
20091175,VPH,28.79,29.23,27.92,28.36,,,,,,,,
20091176,VPH,28.79,29.23,27.92,28.36,,,,,,,,
20091177,VPH,28.79,29.23,27.92,28.36,,,,,,,,
20091178,VPH,28.79,29.23,27.92,28.36,,,,,,,,
20091179,VPH,28.79,29.23,27.92,28.36,,,,,,,,
20091180,VPH,28.79,29.23,27.92,28.36,,,,,,,,
20091181,VPH,28.79,29.23,27.92,28.36,,,,,,,,
20091182,VPH,28.79,29.23,27.92,28.36,,,,,,,,
20091183,VPH,28.79,29.23,27.92,28.36,,,,,,,,
20091184,VPH,28.79,29.23,27.92,28.36,,,,,,,,
20091185,VPH,28.79,29.23,27.92,28.36,,,,,,,,
20091186,VPH,28.79,29.23,27.92,28.36,,,,,,,,
20091187,VPH,28.79,29.23,27.92,28.36,,,,,,,,
20091188,VPH,28.79,29.23,27.92,28.36,,,,,,,,
20091189,VPH,28.79,29.23,27.92,28.36,,,,,,,,
20091190,VPH,28.79,29.23,27.92,28.36,,,,,,,,
20091191,VPH,28.79,29.23,27.92,28.36,,,,,,,,
20091192,VPH,28.79,29.23,27.92,28.36,,,,,,,,
20091193,VPH,28.79,29.23,27.92,28.36,,,,,,,,
20091194,VPH,28.79,29.23,27.92,28.36,,,,,,,,
20091195,VPH,28.79,29.23,27.92,28.36,,,,,,,,
20091196,VPH,28.79,29.23,27.92,28.36,,,,,,,,
20091197,VPH,28.79,29.23,27.92,28.36,,,,,,,,
20091198,VPH,28.79,29.23,27.92,28.36,,,,,,,,
20091199,VPH,28.79,29.23,27.92,28.36,,,,,,,,
20091200,VPH,28.79,29.23,27.92,28.36,,,,,,,,
20091201,VPH,28.79,29.23,27.92,28.36,23940.0,66.0,67.0,64.0,65.0,0.0,0.0,0.0
20091202,VPH,28.8,28.8,27.05,27.05,28500.0,66.0,66.0,62.0,62.0,0.0,0.0,0.0
20091203,VPH,27.05,27.49,25.74,27.05,41180.0,62.0,63.0,59.0,62.0,20000.0,0.0,0.0
20091204,VPH,27.92,27.92,25.74,27.05,18330.0,64.0,64.0,59.0,62.0,0.0,0.0,0.0
20091205,VPH,27.485,27.485,26.285,27.05,,,,,,,,
20091206,VPH,27.2675,27.2675,26.5575,27.05,,,,,,,,
20091207,VPH,27.05,27.05,26.83,27.05,19660.0,62.0,62.0,61.5,62.0,0.0,0.0,0.0
20091208,VPH,27.27,27.92,27.05,27.92,25200.0,62.5,64.0,62.0,64.0,0.0,0.0,0.0
20091209,VPH,26.83,28.14,26.61,27.92,36770.0,61.5,64.5,61.0,64.0,0.0,0.0,0.0
20091210,VPH,28.36,28.36,26.61,26.61,18440.0,65.0,65.0,61.0,61.0,0.0,0.0,0.0
20091211,VPH,25.74,25.74,25.3,25.31,4090.0,59.0,59.0,58.0,58.0,0.0,0.0,0.0
20091212,VPH,24.98,25.635,24.76,24.76,,,,,,,,
20091213,VPH,24.6,25.5825,24.49,24.485,,,,,,,,
20091214,VPH,24.22,25.53,24.22,24.21,17480.0,55.5,58.5,55.5,55.5,0.0,0.0,0.0
20091215,VPH,23.34,23.34,23.12,23.12,12570.0,53.5,53.5,53.0,53.0,0.0,0.0,0.0
20091216,VPH,22.03,22.03,22.03,22.03,2810.0,50.5,50.5,50.5,50.5,0.0,0.0,0.0
20091217,VPH,20.94,20.94,20.94,20.94,600.0,48.0,48.0,48.0,48.0,0.0,0.0,0.0
20091218,VPH,19.94,21.81,19.89,21.81,26460.0,45.7,50.0,45.6,50.0,20000.0,540.0,0.0
20091219,VPH,21.31,22.355,20.525,22.36,,,,,,,,
20091220,VPH,21.995,22.6275,20.8425,22.635,,,,,,,,
20091221,VPH,22.68,22.9,21.16,22.91,5250.0,52.0,52.5,48.5,52.5,0.0,3160.0,0.0
20091222,VPH,23.35,23.56,22.69,22.69,15210.0,53.5,54.0,52.0,52.0,0.0,2500.0,0.0
20091223,VPH,22.91,22.91,21.82,21.81,7150.0,52.5,52.5,50.0,50.0,0.0,0.0,0.0
20091224,VPH,21.37,22.68,20.94,22.69,27680.0,49.0,52.0,48.0,52.0,0.0,5000.0,0.0
20091225,VPH,23.56,23.78,23.56,23.78,20400.0,54.0,54.5,54.0,54.5,0.0,1000.0,0.0
20091226,VPH,24.215,24.325,23.67,24.325,,,,,,,,
20091227,VPH,24.5425,24.5975,23.725,24.5975,,,,,,,,
20091228,VPH,24.87,24.87,23.78,24.87,30290.0,57.0,57.0,54.5,57.0,0.0,20.0,0.0
20091229,VPH,24.87,25.52,24.0,25.09,8550.0,57.0,58.5,55.0,57.5,0.0,0.0,0.0
20091230,VPH,24.22,26.18,24.0,25.31,13430.0,55.5,60.0,55.0,58.0,0.0,0.0,0.0
20091231,VPH,24.44,25.75,24.22,24.21,19920.0,56.0,59.0,55.5,55.5,0.0,0.0,810.0
20091232,VPH,24.65,25.525,24.54,24.76,,,,,,,,
20091233,VPH,24.755,25.4125,24.7,25.035,,,,,,,,
20091234,VPH,24.8075,25.35625,24.78,25.1725,,,,,,,,
20091235,VPH,24.83375,25.328125,24.82,25.24125,,,,,,,,
20091236,VPH,24.846875,25.3140625,24.84,25.275625,,,,,,,,
20091237,VPH,24.8534375,25.30703125,24.85,25.2928125,,,,,,,,
20091238,VPH,24.85671875,25.303515625,24.855,25.30140625,,,,,,,,
20091239,VPH,24.858359375,25.3017578125,24.8575,25.305703125,,,,,,,,
