<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20150359,DCM,11.5200000013,11.7800000016,11.080000001,11.0900000029,,,,,,,,
20150360,DCM,11.5200000007,11.7800000008,11.0800000005,11.0900000015,,,,,,,,
20150361,DCM,11.5200000003,11.7800000004,11.0800000003,11.0900000007,,,,,,,,
20150362,DCM,11.5200000002,11.7800000002,11.0800000001,11.0900000004,,,,,,,,
20150363,DCM,11.5200000001,11.7800000001,11.0800000001,11.0900000002,,,,,,,,
20150364,DCM,11.52,11.7800000001,11.08,11.0900000001,,,,,,,,
20150365,DCM,11.52,11.78,11.08,11.09,,,,,,,,
20150366,DCM,11.52,11.78,11.08,11.09,,,,,,,,
20150367,DCM,11.52,11.78,11.08,11.09,,,,,,,,
20150368,DCM,11.52,11.78,11.08,11.09,,,,,,,,
20150369,DCM,11.52,11.78,11.08,11.09,,,,,,,,
20150370,DCM,11.52,11.78,11.08,11.09,,,,,,,,
20150371,DCM,11.52,11.78,11.08,11.09,,,,,,,,
20150372,DCM,11.52,11.78,11.08,11.09,,,,,,,,
20150373,DCM,11.52,11.78,11.08,11.09,,,,,,,,
20150374,DCM,11.52,11.78,11.08,11.09,,,,,,,,
20150375,DCM,11.52,11.78,11.08,11.09,,,,,,,,
20150376,DCM,11.52,11.78,11.08,11.09,,,,,,,,
20150377,DCM,11.52,11.78,11.08,11.09,,,,,,,,
20150378,DCM,11.52,11.78,11.08,11.09,,,,,,,,
20150379,DCM,11.52,11.78,11.08,11.09,,,,,,,,
20150380,DCM,11.52,11.78,11.08,11.09,,,,,,,,
20150381,DCM,11.52,11.78,11.08,11.09,,,,,,,,
20150382,DCM,11.52,11.78,11.08,11.09,,,,,,,,
20150383,DCM,11.52,11.78,11.08,11.09,,,,,,,,
20150384,DCM,11.52,11.78,11.08,11.09,,,,,,,,
20150385,DCM,11.52,11.78,11.08,11.09,,,,,,,,
20150386,DCM,11.52,11.78,11.08,11.09,,,,,,,,
20150387,DCM,11.52,11.78,11.08,11.09,,,,,,,,
20150388,DCM,11.52,11.78,11.08,11.09,,,,,,,,
20150389,DCM,11.52,11.78,11.08,11.09,,,,,,,,
20150390,DCM,11.52,11.78,11.08,11.09,,,,,,,,
20150391,DCM,11.52,11.78,11.08,11.09,,,,,,,,
20150392,DCM,11.52,11.78,11.08,11.09,,,,,,,,
20150393,DCM,11.52,11.78,11.08,11.09,,,,,,,,
20150394,DCM,11.52,11.78,11.08,11.09,,,,,,,,
20150395,DCM,11.52,11.78,11.08,11.09,,,,,,,,
20150396,DCM,11.52,11.78,11.08,11.09,,,,,,,,
20150397,DCM,11.52,11.78,11.08,11.09,,,,,,,,
20150398,DCM,11.52,11.78,11.08,11.09,,,,,,,,
20150399,DCM,11.52,11.78,11.08,11.09,,,,,,,,
20150400,DCM,11.52,11.78,11.08,11.09,,,,,,,,
20150401,DCM,11.52,11.78,11.08,11.09,2209490.0,13.2,13.5,12.7,12.7,0.0,0.0,0.0
20150402,DCM,11.09,11.53,11.09,11.52,935310.0,12.7,13.2,12.7,13.2,0.0,47400.0,0.0
20150403,DCM,11.52,11.69,11.43,11.7,569350.0,13.2,13.4,13.1,13.4,0.0,137810.0,0.0
20150404,DCM,11.565,11.915,11.48,11.875,,,,,,,,
20150405,DCM,11.5875,12.0275,11.505,11.9625,,,,,,,,
20150406,DCM,11.61,12.14,11.53,12.05,2636480.0,13.3,13.9,13.2,13.8,0.0,321800.0,0.0
20150407,DCM,12.14,12.22,11.96,12.05,1453580.0,13.9,14.0,13.7,13.8,150000.0,0.0,0.0
20150408,DCM,12.14,12.22,11.96,12.05,1311780.0,13.9,14.0,13.7,13.8,0.0,0.0,7000.0
20150409,DCM,12.05,12.14,11.88,12.13,1637810.0,13.8,13.9,13.6,13.9,0.0,296650.0,0.0
20150410,DCM,12.13,12.22,12.04,12.05,1644610.0,13.9,14.0,13.8,13.8,0.0,232010.0,0.0
20150411,DCM,12.09,12.18,12.0,12.005,,,,,,,,
20150412,DCM,12.07,12.16,11.98,11.9825,,,,,,,,
20150413,DCM,12.05,12.14,11.96,11.96,682090.0,13.8,13.9,13.7,13.7,150000.0,30000.0,0.0
20150414,DCM,11.96,11.96,11.79,11.79,865310.0,13.7,13.7,13.5,13.5,0.0,0.0,0.0
20150415,DCM,11.79,11.96,11.7,11.87,641430.0,13.5,13.7,13.4,13.6,0.0,0.0,0.0
20150416,DCM,11.96,11.96,11.78,11.79,910930.0,13.7,13.7,13.5,13.5,0.0,90.0,0.0
20150417,DCM,11.88,11.88,11.79,11.87,539770.0,13.6,13.6,13.5,13.6,0.0,34050.0,0.0
20150418,DCM,11.875,11.92,11.785,11.87,,,,,,,,
20150419,DCM,11.8725,11.94,11.7825,11.87,,,,,,,,
20150420,DCM,11.87,11.96,11.78,11.87,683100.0,13.6,13.7,13.5,13.6,144000.0,53800.0,0.0
20150421,DCM,11.7,11.96,11.7,11.79,659760.0,13.4,13.7,13.4,13.5,0.0,145430.0,0.0
20150422,DCM,11.7,11.88,11.7,11.79,681400.0,13.4,13.6,13.4,13.5,0.0,218990.0,0.0
20150423,DCM,11.79,11.88,11.7,11.79,238820.0,13.5,13.6,13.4,13.5,0.0,0.0,0.0
20150424,DCM,11.7,11.79,11.62,11.7,265140.0,13.4,13.5,13.3,13.4,0.0,0.0,0.0
20150425,DCM,11.745,11.79,11.575,11.7,,,,,,,,
20150426,DCM,11.7675,11.79,11.5525,11.7,,,,,,,,
20150427,DCM,11.79,11.79,11.53,11.7,215330.0,13.5,13.5,13.2,13.4,0.0,0.0,0.0
20150428,DCM,11.7,11.7,11.395,11.48,,,,,,,,
20150429,DCM,11.655,11.655,11.3275,11.37,,,,,,,,
20150430,DCM,11.6325,11.6325,11.29375,11.315,,,,,,,,
20150431,DCM,11.62125,11.62125,11.276875,11.2875,,,,,,,,
20150432,DCM,11.615625,11.615625,11.2684375,11.27375,,,,,,,,
20150433,DCM,11.6128125,11.6128125,11.26421875,11.266875,,,,,,,,
20150434,DCM,11.61140625,11.61140625,11.262109375,11.2634375,,,,,,,,
20150435,DCM,11.610703125,11.610703125,11.2610546875,11.26171875,,,,,,,,
20150436,DCM,11.6103515625,11.6103515625,11.2605273437,11.260859375,,,,,,,,
20150437,DCM,11.6101757812,11.6101757812,11.2602636719,11.2604296875,,,,,,,,
20150438,DCM,11.6100878906,11.6100878906,11.2601318359,11.2602148437,,,,,,,,
20150439,DCM,11.6100439453,11.6100439453,11.260065918,11.2601074219,,,,,,,,
20150440,DCM,11.6100219727,11.6100219727,11.260032959,11.2600537109,,,,,,,,
20150441,DCM,11.6100109863,11.6100109863,11.2600164795,11.2600268555,,,,,,,,
20150442,DCM,11.6100054932,11.6100054932,11.2600082397,11.2600134277,,,,,,,,
20150443,DCM,11.6100027466,11.6100027466,11.2600041199,11.2600067139,,,,,,,,
20150444,DCM,11.6100013733,11.6100013733,11.2600020599,11.2600033569,,,,,,,,
20150445,DCM,11.6100006866,11.6100006866,11.26000103,11.2600016785,,,,,,,,
20150446,DCM,11.6100003433,11.6100003433,11.260000515,11.2600008392,,,,,,,,
20150447,DCM,11.6100001717,11.6100001717,11.2600002575,11.2600004196,,,,,,,,
20150448,DCM,11.6100000858,11.6100000858,11.2600001287,11.2600002098,,,,,,,,
20150449,DCM,11.6100000429,11.6100000429,11.2600000644,11.2600001049,,,,,,,,
20150450,DCM,11.6100000215,11.6100000215,11.2600000322,11.2600000525,,,,,,,,
20150451,DCM,11.6100000107,11.6100000107,11.2600000161,11.2600000262,,,,,,,,
20150452,DCM,11.6100000054,11.6100000054,11.260000008,11.2600000131,,,,,,,,
20150453,DCM,11.6100000027,11.6100000027,11.260000004,11.2600000066,,,,,,,,
20150454,DCM,11.6100000013,11.6100000013,11.260000002,11.2600000033,,,,,,,,
20150455,DCM,11.6100000007,11.6100000007,11.260000001,11.2600000016,,,,,,,,
20150456,DCM,11.6100000003,11.6100000003,11.2600000005,11.2600000008,,,,,,,,
20150457,DCM,11.6100000002,11.6100000002,11.2600000003,11.2600000004,,,,,,,,
20150458,DCM,11.6100000001,11.6100000001,11.2600000001,11.2600000002,,,,,,,,
20150459,DCM,11.61,11.61,11.2600000001,11.2600000001,,,,,,,,
20150460,DCM,11.61,11.61,11.26,11.2600000001,,,,,,,,
20150461,DCM,11.61,11.61,11.26,11.26,,,,,,,,
20150462,DCM,11.61,11.61,11.26,11.26,,,,,,,,
20150463,DCM,11.61,11.61,11.26,11.26,,,,,,,,
20150464,DCM,11.61,11.61,11.26,11.26,,,,,,,,
20150465,DCM,11.61,11.61,11.26,11.26,,,,,,,,
20150466,DCM,11.61,11.61,11.26,11.26,,,,,,,,
20150467,DCM,11.61,11.61,11.26,11.26,,,,,,,,
20150468,DCM,11.61,11.61,11.26,11.26,,,,,,,,
20150469,DCM,11.61,11.61,11.26,11.26,,,,,,,,
20150470,DCM,11.61,11.61,11.26,11.26,,,,,,,,
20150471,DCM,11.61,11.61,11.26,11.26,,,,,,,,
20150472,DCM,11.61,11.61,11.26,11.26,,,,,,,,
20150473,DCM,11.61,11.61,11.26,11.26,,,,,,,,
20150474,DCM,11.61,11.61,11.26,11.26,,,,,,,,
20150475,DCM,11.61,11.61,11.26,11.26,,,,,,,,
20150476,DCM,11.61,11.61,11.26,11.26,,,,,,,,
20150477,DCM,11.61,11.61,11.26,11.26,,,,,,,,
20150478,DCM,11.61,11.61,11.26,11.26,,,,,,,,
20150479,DCM,11.61,11.61,11.26,11.26,,,,,,,,
20150480,DCM,11.61,11.61,11.26,11.26,,,,,,,,
20150481,DCM,11.61,11.61,11.26,11.26,,,,,,,,
20150482,DCM,11.61,11.61,11.26,11.26,,,,,,,,
20150483,DCM,11.61,11.61,11.26,11.26,,,,,,,,
20150484,DCM,11.61,11.61,11.26,11.26,,,,,,,,
20150485,DCM,11.61,11.61,11.26,11.26,,,,,,,,
20150486,DCM,11.61,11.61,11.26,11.26,,,,,,,,
20150487,DCM,11.61,11.61,11.26,11.26,,,,,,,,
20150488,DCM,11.61,11.61,11.26,11.26,,,,,,,,
20150489,DCM,11.61,11.61,11.26,11.26,,,,,,,,
20150490,DCM,11.61,11.61,11.26,11.26,,,,,,,,
20150491,DCM,11.61,11.61,11.26,11.26,,,,,,,,
20150492,DCM,11.61,11.61,11.26,11.26,,,,,,,,
20150493,DCM,11.61,11.61,11.26,11.26,,,,,,,,
20150494,DCM,11.61,11.61,11.26,11.26,,,,,,,,
20150495,DCM,11.61,11.61,11.26,11.26,,,,,,,,
20150496,DCM,11.61,11.61,11.26,11.26,,,,,,,,
20150497,DCM,11.61,11.61,11.26,11.26,,,,,,,,
20150498,DCM,11.61,11.61,11.26,11.26,,,,,,,,
20150499,DCM,11.61,11.61,11.26,11.26,,,,,,,,
20150500,DCM,11.61,11.61,11.26,11.26,,,,,,,,
20150501,DCM,11.61,11.61,11.26,11.26,,,,,,,,
20150502,DCM,11.61,11.61,11.26,11.26,,,,,,,,
20150503,DCM,11.61,11.61,11.26,11.26,,,,,,,,
20150504,DCM,11.61,11.61,11.26,11.26,678920.0,13.3,13.3,12.9,12.9,0.0,100.0,0.0
20150505,DCM,11.17,11.43,11.0,11.26,244100.0,12.8,13.1,12.6,12.9,0.0,0.0,0.0
20150506,DCM,11.26,11.35,11.17,11.26,356100.0,12.9,13.0,12.8,12.9,0.0,0.0,0.0
20150507,DCM,11.26,11.35,11.17,11.26,463020.0,12.9,13.0,12.8,12.9,0.0,0.0,0.0
20150508,DCM,11.17,11.35,11.17,11.35,273760.0,12.8,13.0,12.8,13.0,0.0,0.0,0.0
20150509,DCM,11.26,11.35,11.215,11.305,,,,,,,,
20150510,DCM,11.305,11.35,11.2375,11.2825,,,,,,,,
20150511,DCM,11.35,11.35,11.26,11.26,162530.0,13.0,13.0,12.9,12.9,0.0,0.0,0.0
20150512,DCM,11.26,11.35,11.17,11.26,870250.0,12.9,13.0,12.8,12.9,0.0,0.0,0.0
20150513,DCM,11.35,11.43,11.17,11.35,531500.0,13.0,13.1,12.8,13.0,0.0,0.0,0.0
20150514,DCM,11.35,11.35,11.26,11.26,287330.0,13.0,13.0,12.9,12.9,0.0,0.0,0.0
20150515,DCM,11.35,11.35,11.26,11.26,435650.0,13.0,13.0,12.9,12.9,0.0,0.0,0.0
20150516,DCM,11.26,11.305,11.175,11.26,,,,,,,,
20150517,DCM,11.215,11.2825,11.1325,11.26,,,,,,,,
20150518,DCM,11.17,11.26,11.09,11.26,733610.0,12.8,12.9,12.7,12.9,0.0,0.0,0.0
20150519,DCM,11.26,11.26,11.17,11.26,782140.0,12.9,12.9,12.8,12.9,0.0,0.0,0.0
20150520,DCM,11.26,11.43,11.26,11.44,759920.0,12.9,13.1,12.9,13.1,0.0,0.0,0.0
20150521,DCM,11.44,11.44,11.27,11.35,696260.0,13.1,13.1,12.9,13.0,0.0,0.0,0.0
20150522,DCM,11.35,11.44,11.26,11.35,1130330.0,13.0,13.1,12.9,13.0,0.0,0.0,0.0
20150523,DCM,11.35,11.395,11.26,11.35,,,,,,,,
20150524,DCM,11.35,11.3725,11.26,11.35,,,,,,,,
20150525,DCM,11.35,11.35,11.26,11.35,456140.0,13.0,13.0,12.9,13.0,0.0,0.0,0.0
20150526,DCM,11.35,11.35,11.26,11.26,519830.0,13.0,13.0,12.9,12.9,0.0,0.0,0.0
20150527,DCM,11.26,11.35,11.17,11.26,677060.0,12.9,13.0,12.8,12.9,0.0,0.0,0.0
20150528,DCM,11.26,11.35,11.26,11.26,678810.0,12.9,13.0,12.9,12.9,0.0,0.0,0.0
20150529,DCM,11.17,11.43,11.17,11.26,753100.0,12.8,13.1,12.8,12.9,0.0,0.0,0.0
20150530,DCM,11.17,11.39,11.17,11.26,,,,,,,,
20150531,DCM,11.17,11.37,11.17,11.26,,,,,,,,
20150532,DCM,11.17,11.36,11.17,11.26,,,,,,,,
20150533,DCM,11.17,11.355,11.17,11.26,,,,,,,,
20150534,DCM,11.17,11.3525,11.17,11.26,,,,,,,,
20150535,DCM,11.17,11.35125,11.17,11.26,,,,,,,,
20150536,DCM,11.17,11.350625,11.17,11.26,,,,,,,,
20150537,DCM,11.17,11.3503125,11.17,11.26,,,,,,,,
20150538,DCM,11.17,11.35015625,11.17,11.26,,,,,,,,
20150539,DCM,11.17,11.350078125,11.17,11.26,,,,,,,,
20150540,DCM,11.17,11.3500390625,11.17,11.26,,,,,,,,
20150541,DCM,11.17,11.3500195312,11.17,11.26,,,,,,,,
20150542,DCM,11.17,11.3500097656,11.17,11.26,,,,,,,,
20150543,DCM,11.17,11.3500048828,11.17,11.26,,,,,,,,
20150544,DCM,11.17,11.3500024414,11.17,11.26,,,,,,,,
20150545,DCM,11.17,11.3500012207,11.17,11.26,,,,,,,,
20150546,DCM,11.17,11.3500006104,11.17,11.26,,,,,,,,
20150547,DCM,11.17,11.3500003052,11.17,11.26,,,,,,,,
20150548,DCM,11.17,11.3500001526,11.17,11.26,,,,,,,,
20150549,DCM,11.17,11.3500000763,11.17,11.26,,,,,,,,
20150550,DCM,11.17,11.3500000381,11.17,11.26,,,,,,,,
20150551,DCM,11.17,11.3500000191,11.17,11.26,,,,,,,,
20150552,DCM,11.17,11.3500000095,11.17,11.26,,,,,,,,
20150553,DCM,11.17,11.3500000048,11.17,11.26,,,,,,,,
20150554,DCM,11.17,11.3500000024,11.17,11.26,,,,,,,,
20150555,DCM,11.17,11.3500000012,11.17,11.26,,,,,,,,
20150556,DCM,11.17,11.3500000006,11.17,11.26,,,,,,,,
20150557,DCM,11.17,11.3500000003,11.17,11.26,,,,,,,,
20150558,DCM,11.17,11.3500000001,11.17,11.26,,,,,,,,
20150559,DCM,11.17,11.3500000001,11.17,11.26,,,,,,,,
20150560,DCM,11.17,11.35,11.17,11.26,,,,,,,,
20150561,DCM,11.17,11.35,11.17,11.26,,,,,,,,
20150562,DCM,11.17,11.35,11.17,11.26,,,,,,,,
20150563,DCM,11.17,11.35,11.17,11.26,,,,,,,,
20150564,DCM,11.17,11.35,11.17,11.26,,,,,,,,
20150565,DCM,11.17,11.35,11.17,11.26,,,,,,,,
20150566,DCM,11.17,11.35,11.17,11.26,,,,,,,,
20150567,DCM,11.17,11.35,11.17,11.26,,,,,,,,
20150568,DCM,11.17,11.35,11.17,11.26,,,,,,,,
20150569,DCM,11.17,11.35,11.17,11.26,,,,,,,,
20150570,DCM,11.17,11.35,11.17,11.26,,,,,,,,
20150571,DCM,11.17,11.35,11.17,11.26,,,,,,,,
20150572,DCM,11.17,11.35,11.17,11.26,,,,,,,,
20150573,DCM,11.17,11.35,11.17,11.26,,,,,,,,
20150574,DCM,11.17,11.35,11.17,11.26,,,,,,,,
20150575,DCM,11.17,11.35,11.17,11.26,,,,,,,,
20150576,DCM,11.17,11.35,11.17,11.26,,,,,,,,
20150577,DCM,11.17,11.35,11.17,11.26,,,,,,,,
20150578,DCM,11.17,11.35,11.17,11.26,,,,,,,,
20150579,DCM,11.17,11.35,11.17,11.26,,,,,,,,
20150580,DCM,11.17,11.35,11.17,11.26,,,,,,,,
20150581,DCM,11.17,11.35,11.17,11.26,,,,,,,,
20150582,DCM,11.17,11.35,11.17,11.26,,,,,,,,
20150583,DCM,11.17,11.35,11.17,11.26,,,,,,,,
20150584,DCM,11.17,11.35,11.17,11.26,,,,,,,,
20150585,DCM,11.17,11.35,11.17,11.26,,,,,,,,
20150586,DCM,11.17,11.35,11.17,11.26,,,,,,,,
20150587,DCM,11.17,11.35,11.17,11.26,,,,,,,,
20150588,DCM,11.17,11.35,11.17,11.26,,,,,,,,
20150589,DCM,11.17,11.35,11.17,11.26,,,,,,,,
20150590,DCM,11.17,11.35,11.17,11.26,,,,,,,,
20150591,DCM,11.17,11.35,11.17,11.26,,,,,,,,
20150592,DCM,11.17,11.35,11.17,11.26,,,,,,,,
20150593,DCM,11.17,11.35,11.17,11.26,,,,,,,,
20150594,DCM,11.17,11.35,11.17,11.26,,,,,,,,
20150595,DCM,11.17,11.35,11.17,11.26,,,,,,,,
20150596,DCM,11.17,11.35,11.17,11.26,,,,,,,,
20150597,DCM,11.17,11.35,11.17,11.26,,,,,,,,
20150598,DCM,11.17,11.35,11.17,11.26,,,,,,,,
20150599,DCM,11.17,11.35,11.17,11.26,,,,,,,,
20150600,DCM,11.17,11.35,11.17,11.26,,,,,,,,
20150601,DCM,11.17,11.35,11.17,11.26,296930.0,12.8,13.0,12.8,12.9,0.0,0.0,0.0
20150602,DCM,11.26,11.35,11.17,11.26,467000.0,12.9,13.0,12.8,12.9,0.0,0.0,0.0
20150603,DCM,11.26,11.35,11.17,11.26,519090.0,12.9,13.0,12.8,12.9,0.0,0.0,0.0
20150604,DCM,11.26,11.35,11.17,11.26,415990.0,12.9,13.0,12.8,12.9,0.0,0.0,0.0
20150605,DCM,11.26,11.35,11.17,11.26,443250.0,12.9,13.0,12.8,12.9,0.0,0.0,0.0
20150606,DCM,11.305,11.7,11.26,11.48,,,,,,,,
20150607,DCM,11.3275,11.875,11.305,11.59,,,,,,,,
20150608,DCM,11.35,12.05,11.35,11.7,1700970.0,13.0,13.8,13.0,13.4,0.0,0.0,0.0
20150609,DCM,11.61,11.7,11.44,11.52,239150.0,13.3,13.4,13.1,13.2,0.0,0.0,0.0
20150610,DCM,11.52,11.69,11.43,11.52,156810.0,13.2,13.4,13.1,13.2,50000.0,10000.0,0.0
20150611,DCM,11.52,11.61,11.43,11.52,971140.0,13.2,13.3,13.1,13.2,0.0,15000.0,0.0
20150612,DCM,11.52,11.52,11.35,11.44,410880.0,13.2,13.2,13.0,13.1,0.0,0.0,0.0
20150613,DCM,11.435,11.525,11.35,11.48,,,,,,,,
20150614,DCM,11.3925,11.5275,11.35,11.5,,,,,,,,
20150615,DCM,11.35,11.53,11.35,11.52,830820.0,13.0,13.2,13.0,13.2,0.0,0.0,10000.0
20150616,DCM,11.52,11.61,11.43,11.44,588200.0,13.2,13.3,13.1,13.1,200000.0,15000.0,0.0
20150617,DCM,11.44,11.53,11.44,11.44,390230.0,13.1,13.2,13.1,13.1,0.0,0.0,0.0
20150618,DCM,11.44,11.7,11.44,11.52,554880.0,13.1,13.4,13.1,13.2,0.0,0.0,0.0
20150619,DCM,11.52,11.61,11.43,11.52,489170.0,13.2,13.3,13.1,13.2,5429500.0,0.0,0.0
20150620,DCM,11.52,11.565,11.43,11.52,,,,,,,,
20150621,DCM,11.52,11.5425,11.43,11.52,,,,,,,,
20150622,DCM,11.52,11.52,11.43,11.52,128860.0,13.2,13.2,13.1,13.2,659518.0,0.0,0.0
20150623,DCM,11.43,11.43,11.35,11.35,194720.0,13.1,13.1,13.0,13.0,0.0,0.0,0.0
20150624,DCM,11.35,11.44,11.26,11.35,385320.0,13.0,13.1,12.9,13.0,0.0,0.0,0.0
20150625,DCM,11.35,11.35,11.26,11.26,728450.0,13.0,13.0,12.9,12.9,0.0,0.0,50000.0
20150626,DCM,11.26,11.35,11.17,11.17,464600.0,12.9,13.0,12.8,12.8,0.0,0.0,0.0
20150627,DCM,11.215,11.345,11.17,11.26,,,,,,,,
20150628,DCM,11.1925,11.3425,11.17,11.305,,,,,,,,
20150629,DCM,11.17,11.34,11.17,11.35,211790.0,12.8,13.0,12.8,13.0,0.0,0.0,0.0
20150630,DCM,11.18,11.44,11.18,11.35,810310.0,12.8,13.1,12.8,13.0,0.0,357720.0,0.0
20150631,DCM,11.265,11.395,11.22,11.35,,,,,,,,
20150632,DCM,11.3075,11.3725,11.24,11.35,,,,,,,,
20150633,DCM,11.32875,11.36125,11.25,11.35,,,,,,,,
20150634,DCM,11.339375,11.355625,11.255,11.35,,,,,,,,
20150635,DCM,11.3446875,11.3528125,11.2575,11.35,,,,,,,,
20150636,DCM,11.34734375,11.35140625,11.25875,11.35,,,,,,,,
20150637,DCM,11.348671875,11.350703125,11.259375,11.35,,,,,,,,
20150638,DCM,11.3493359375,11.3503515625,11.2596875,11.35,,,,,,,,
20150639,DCM,11.3496679688,11.3501757812,11.25984375,11.35,,,,,,,,
20150640,DCM,11.3498339844,11.3500878906,11.259921875,11.35,,,,,,,,
20150641,DCM,11.3499169922,11.3500439453,11.2599609375,11.35,,,,,,,,
20150642,DCM,11.3499584961,11.3500219727,11.2599804688,11.35,,,,,,,,
20150643,DCM,11.349979248,11.3500109863,11.2599902344,11.35,,,,,,,,
20150644,DCM,11.349989624,11.3500054932,11.2599951172,11.35,,,,,,,,
20150645,DCM,11.349994812,11.3500027466,11.2599975586,11.35,,,,,,,,
20150646,DCM,11.349997406,11.3500013733,11.2599987793,11.35,,,,,,,,
20150647,DCM,11.349998703,11.3500006866,11.2599993896,11.35,,,,,,,,
20150648,DCM,11.3499993515,11.3500003433,11.2599996948,11.35,,,,,,,,
20150649,DCM,11.3499996758,11.3500001717,11.2599998474,11.35,,,,,,,,
20150650,DCM,11.3499998379,11.3500000858,11.2599999237,11.35,,,,,,,,
20150651,DCM,11.3499999189,11.3500000429,11.2599999619,11.35,,,,,,,,
20150652,DCM,11.3499999595,11.3500000215,11.2599999809,11.35,,,,,,,,
20150653,DCM,11.3499999797,11.3500000107,11.2599999905,11.35,,,,,,,,
20150654,DCM,11.3499999899,11.3500000054,11.2599999952,11.35,,,,,,,,
20150655,DCM,11.3499999949,11.3500000027,11.2599999976,11.35,,,,,,,,
20150656,DCM,11.3499999975,11.3500000013,11.2599999988,11.35,,,,,,,,
20150657,DCM,11.3499999987,11.3500000007,11.2599999994,11.35,,,,,,,,
20150658,DCM,11.3499999994,11.3500000003,11.2599999997,11.35,,,,,,,,
20150659,DCM,11.3499999997,11.3500000002,11.2599999999,11.35,,,,,,,,
20150660,DCM,11.3499999998,11.3500000001,11.2599999999,11.35,,,,,,,,
20150661,DCM,11.3499999999,11.35,11.26,11.35,,,,,,,,
20150662,DCM,11.35,11.35,11.26,11.35,,,,,,,,
20150663,DCM,11.35,11.35,11.26,11.35,,,,,,,,
20150664,DCM,11.35,11.35,11.26,11.35,,,,,,,,
20150665,DCM,11.35,11.35,11.26,11.35,,,,,,,,
20150666,DCM,11.35,11.35,11.26,11.35,,,,,,,,
20150667,DCM,11.35,11.35,11.26,11.35,,,,,,,,
20150668,DCM,11.35,11.35,11.26,11.35,,,,,,,,
20150669,DCM,11.35,11.35,11.26,11.35,,,,,,,,
20150670,DCM,11.35,11.35,11.26,11.35,,,,,,,,
20150671,DCM,11.35,11.35,11.26,11.35,,,,,,,,
20150672,DCM,11.35,11.35,11.26,11.35,,,,,,,,
20150673,DCM,11.35,11.35,11.26,11.35,,,,,,,,
20150674,DCM,11.35,11.35,11.26,11.35,,,,,,,,
20150675,DCM,11.35,11.35,11.26,11.35,,,,,,,,
20150676,DCM,11.35,11.35,11.26,11.35,,,,,,,,
20150677,DCM,11.35,11.35,11.26,11.35,,,,,,,,
20150678,DCM,11.35,11.35,11.26,11.35,,,,,,,,
20150679,DCM,11.35,11.35,11.26,11.35,,,,,,,,
20150680,DCM,11.35,11.35,11.26,11.35,,,,,,,,
20150681,DCM,11.35,11.35,11.26,11.35,,,,,,,,
