<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170391,GTD,20.0,20.0,20.0,20.0,,,,,,,,
20170392,GTD,20.0,20.0,20.0,20.0,,,,,,,,
20170393,GTD,20.0,20.0,20.0,20.0,,,,,,,,
20170394,GTD,20.0,20.0,20.0,20.0,,,,,,,,
20170395,GTD,20.0,20.0,20.0,20.0,,,,,,,,
20170396,GTD,20.0,20.0,20.0,20.0,,,,,,,,
20170397,GTD,20.0,20.0,20.0,20.0,,,,,,,,
20170398,GTD,20.0,20.0,20.0,20.0,,,,,,,,
20170399,GTD,20.0,20.0,20.0,20.0,,,,,,,,
20170400,GTD,20.0,20.0,20.0,20.0,,,,,,,,
20170401,GTD,20.0,20.0,20.0,20.0,,,,,,,,
20170402,GTD,20.0,20.0,20.0,20.0,,,,,,,,
20170403,GTD,20.0,20.0,20.0,20.0,,,,,,,,
20170404,GTD,20.0,20.0,20.0,20.0,,,,,,,,
20170405,GTD,20.0,20.0,20.0,20.0,,,,,,,,
20170406,GTD,20.0,20.0,20.0,20.0,,,,,,,,
20170407,GTD,20.0,20.0,20.0,20.0,,,,,,,,
20170408,GTD,20.0,20.0,20.0,20.0,,,,,,,,
20170409,GTD,20.0,20.0,20.0,20.0,,,,,,,,
20170410,GTD,20.0,20.0,20.0,20.0,,,,,,,,
20170411,GTD,20.0,20.0,20.0,20.0,,,,,,,,
20170412,GTD,20.0,20.0,20.0,20.0,,,,,,,,
20170413,GTD,20.0,20.0,20.0,20.0,,,,,,,,
20170414,GTD,20.0,20.0,20.0,20.0,,,,,,,,
20170415,GTD,20.0,20.0,20.0,20.0,,,,,,,,
20170416,GTD,20.0,20.0,20.0,20.0,,,,,,,,
20170417,GTD,20.0,20.0,20.0,20.0,,,,,,,,
20170418,GTD,20.0,20.0,20.0,20.0,,,,,,,,
20170419,GTD,20.0,20.0,20.0,20.0,,,,,,,,
20170420,GTD,20.0,20.0,20.0,20.0,,,,,,,,
20170421,GTD,20.0,20.0,20.0,20.0,,,,,,,,
20170422,GTD,20.0,20.0,20.0,20.0,,,,,,,,
20170423,GTD,20.0,20.0,20.0,20.0,,,,,,,,
20170424,GTD,20.0,20.0,20.0,20.0,,,,,,,,
20170425,GTD,20.0,20.0,20.0,20.0,,,,,,,,
20170426,GTD,20.0,20.0,20.0,20.0,,,,,,,,
20170427,GTD,20.0,20.0,20.0,20.0,,,,,,,,
20170428,GTD,20.0,20.0,20.0,20.0,,,,,,,,
20170429,GTD,20.0,20.0,20.0,20.0,,,,,,,,
20170430,GTD,20.0,20.0,20.0,20.0,,,,,,,,
20170431,GTD,20.0,20.0,20.0,20.0,,,,,,,,
20170432,GTD,20.0,20.0,20.0,20.0,,,,,,,,
20170433,GTD,20.0,20.0,20.0,20.0,,,,,,,,
20170434,GTD,20.0,20.0,20.0,20.0,,,,,,,,
20170435,GTD,20.0,20.0,20.0,20.0,,,,,,,,
20170436,GTD,20.0,20.0,20.0,20.0,,,,,,,,
20170437,GTD,20.0,20.0,20.0,20.0,,,,,,,,
20170438,GTD,20.0,20.0,20.0,20.0,,,,,,,,
20170439,GTD,20.0,20.0,20.0,20.0,,,,,,,,
20170440,GTD,20.0,20.0,20.0,20.0,,,,,,,,
20170441,GTD,20.0,20.0,20.0,20.0,,,,,,,,
20170442,GTD,20.0,20.0,20.0,20.0,,,,,,,,
20170443,GTD,20.0,20.0,20.0,20.0,,,,,,,,
20170444,GTD,20.0,20.0,20.0,20.0,,,,,,,,
20170445,GTD,20.0,20.0,20.0,20.0,,,,,,,,
20170446,GTD,20.0,20.0,20.0,20.0,,,,,,,,
20170447,GTD,20.0,20.0,20.0,20.0,,,,,,,,
20170448,GTD,20.0,20.0,20.0,20.0,,,,,,,,
20170449,GTD,20.0,20.0,20.0,20.0,,,,,,,,
20170450,GTD,20.0,20.0,20.0,20.0,,,,,,,,
20170451,GTD,20.0,20.0,20.0,20.0,,,,,,,,
20170452,GTD,20.0,20.0,20.0,20.0,,,,,,,,
20170453,GTD,20.0,20.0,20.0,20.0,,,,,,,,
20170454,GTD,20.0,20.0,20.0,20.0,,,,,,,,
20170455,GTD,20.0,20.0,20.0,20.0,,,,,,,,
20170456,GTD,20.0,20.0,20.0,20.0,,,,,,,,
20170457,GTD,20.0,20.0,20.0,20.0,,,,,,,,
20170458,GTD,20.0,20.0,20.0,20.0,,,,,,,,
20170459,GTD,20.0,20.0,20.0,20.0,,,,,,,,
20170460,GTD,20.0,20.0,20.0,20.0,,,,,,,,
20170461,GTD,20.0,20.0,20.0,20.0,,,,,,,,
20170462,GTD,20.0,20.0,20.0,20.0,,,,,,,,
20170463,GTD,20.0,20.0,20.0,20.0,,,,,,,,
20170464,GTD,20.0,20.0,20.0,20.0,,,,,,,,
20170465,GTD,20.0,20.0,20.0,20.0,,,,,,,,
20170466,GTD,20.0,20.0,20.0,20.0,,,,,,,,
20170467,GTD,20.0,20.0,20.0,20.0,,,,,,,,
20170468,GTD,20.0,20.0,20.0,20.0,,,,,,,,
20170469,GTD,20.0,20.0,20.0,20.0,,,,,,,,
20170470,GTD,20.0,20.0,20.0,20.0,,,,,,,,
20170471,GTD,20.0,20.0,20.0,20.0,,,,,,,,
20170472,GTD,20.0,20.0,20.0,20.0,,,,,,,,
20170473,GTD,20.0,20.0,20.0,20.0,,,,,,,,
20170474,GTD,20.0,20.0,20.0,20.0,,,,,,,,
20170475,GTD,20.0,20.0,20.0,20.0,,,,,,,,
20170476,GTD,20.0,20.0,20.0,20.0,,,,,,,,
20170477,GTD,20.0,20.0,20.0,20.0,,,,,,,,
20170478,GTD,20.0,20.0,20.0,20.0,,,,,,,,
20170479,GTD,20.0,20.0,20.0,20.0,,,,,,,,
20170480,GTD,20.0,20.0,20.0,20.0,,,,,,,,
20170481,GTD,20.0,20.0,20.0,20.0,,,,,,,,
20170482,GTD,20.0,20.0,20.0,20.0,,,,,,,,
20170483,GTD,20.0,20.0,20.0,20.0,,,,,,,,
20170484,GTD,20.0,20.0,20.0,20.0,,,,,,,,
20170485,GTD,20.0,20.0,20.0,20.0,,,,,,,,
20170486,GTD,20.0,20.0,20.0,20.0,,,,,,,,
20170487,GTD,20.0,20.0,20.0,20.0,,,,,,,,
20170488,GTD,20.0,20.0,20.0,20.0,,,,,,,,
20170489,GTD,20.0,20.0,20.0,20.0,,,,,,,,
20170490,GTD,20.0,20.0,20.0,20.0,,,,,,,,
20170491,GTD,20.0,20.0,20.0,20.0,,,,,,,,
20170492,GTD,20.0,20.0,20.0,20.0,,,,,,,,
20170493,GTD,20.0,20.0,20.0,20.0,,,,,,,,
20170494,GTD,20.0,20.0,20.0,20.0,,,,,,,,
20170495,GTD,20.0,20.0,20.0,20.0,,,,,,,,
20170496,GTD,20.0,20.0,20.0,20.0,,,,,,,,
20170497,GTD,20.0,20.0,20.0,20.0,,,,,,,,
20170498,GTD,20.0,20.0,20.0,20.0,,,,,,,,
20170499,GTD,20.0,20.0,20.0,20.0,,,,,,,,
20170500,GTD,20.0,20.0,20.0,20.0,,,,,,,,
20170501,GTD,20.0,20.0,20.0,20.0,,,,,,,,
20170502,GTD,20.0,20.0,20.0,20.0,,,,,,,,
20170503,GTD,20.0,20.0,20.0,20.0,,,,,,,,
20170504,GTD,20.0,20.0,20.0,20.0,,,,,,,,
20170505,GTD,20.0,20.0,20.0,20.0,,,,,,,,
20170506,GTD,20.0,20.0,20.0,20.0,,,,,,,,
20170507,GTD,20.0,20.0,20.0,20.0,,,,,,,,
20170508,GTD,20.0,20.0,20.0,20.0,,,,,,,,
20170509,GTD,20.0,20.0,20.0,20.0,,,,,,,,
20170510,GTD,20.0,20.0,20.0,20.0,,,,,,,,
20170511,GTD,20.0,20.0,20.0,20.0,,,,,,,,
20170512,GTD,20.0,20.0,20.0,20.0,,,,,,,,
20170513,GTD,20.0,20.0,20.0,20.0,,,,,,,,
20170514,GTD,20.0,20.0,20.0,20.0,,,,,,,,
20170515,GTD,20.0,20.0,20.0,20.0,,,,,,,,
20170516,GTD,20.0,20.0,20.0,20.0,,,,,,,,
20170517,GTD,20.0,20.0,20.0,20.0,,,,,,,,
20170518,GTD,20.0,20.0,20.0,20.0,,,,,,,,
20170519,GTD,20.0,20.0,20.0,20.0,,,,,,,,
20170520,GTD,20.0,20.0,20.0,20.0,,,,,,,,
20170521,GTD,20.0,20.0,20.0,20.0,,,,,,,,
20170522,GTD,20.0,20.0,20.0,20.0,,,,,,,,
20170523,GTD,20.0,20.0,20.0,20.0,,,,,,,,
20170524,GTD,20.0,20.0,20.0,20.0,,,,,,,,
20170525,GTD,20.0,20.0,20.0,20.0,,,,,,,,
20170526,GTD,20.0,20.0,20.0,20.0,,,,,,,,
20170527,GTD,20.0,20.0,20.0,20.0,,,,,,,,
20170528,GTD,20.0,20.0,20.0,20.0,,,,,,,,
20170529,GTD,20.0,20.0,20.0,20.0,,,,,,,,
20170530,GTD,20.0,20.0,20.0,20.0,,,,,,,,
