<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20110940,FDT,18.11,18.11,17.7998535156,18.1097753906,,,,,,,,
20110941,FDT,18.11,18.11,17.7999267578,18.1098876953,,,,,,,,
20110942,FDT,18.11,18.11,17.7999633789,18.1099438477,,,,,,,,
20110943,FDT,18.11,18.11,17.7999816895,18.1099719238,,,,,,,,
20110944,FDT,18.11,18.11,17.7999908447,18.1099859619,,,,,,,,
20110945,FDT,18.11,18.11,17.7999954224,18.109992981,,,,,,,,
20110946,FDT,18.11,18.11,17.7999977112,18.1099964905,,,,,,,,
20110947,FDT,18.11,18.11,17.7999988556,18.1099982452,,,,,,,,
20110948,FDT,18.11,18.11,17.7999994278,18.1099991226,,,,,,,,
20110949,FDT,18.11,18.11,17.7999997139,18.1099995613,,,,,,,,
20110950,FDT,18.11,18.11,17.7999998569,18.1099997807,,,,,,,,
20110951,FDT,18.11,18.11,17.7999999285,18.1099998903,,,,,,,,
20110952,FDT,18.11,18.11,17.7999999642,18.1099999452,,,,,,,,
20110953,FDT,18.11,18.11,17.7999999821,18.1099999726,,,,,,,,
20110954,FDT,18.11,18.11,17.7999999911,18.1099999863,,,,,,,,
20110955,FDT,18.11,18.11,17.7999999955,18.1099999931,,,,,,,,
20110956,FDT,18.11,18.11,17.7999999978,18.1099999966,,,,,,,,
20110957,FDT,18.11,18.11,17.7999999989,18.1099999983,,,,,,,,
20110958,FDT,18.11,18.11,17.7999999994,18.1099999991,,,,,,,,
20110959,FDT,18.11,18.11,17.7999999997,18.1099999996,,,,,,,,
20110960,FDT,18.11,18.11,17.7999999999,18.1099999998,,,,,,,,
20110961,FDT,18.11,18.11,17.7999999999,18.1099999999,,,,,,,,
20110962,FDT,18.11,18.11,17.8,18.1099999999,,,,,,,,
20110963,FDT,18.11,18.11,17.8,18.11,,,,,,,,
20110964,FDT,18.11,18.11,17.8,18.11,,,,,,,,
20110965,FDT,18.11,18.11,17.8,18.11,,,,,,,,
20110966,FDT,18.11,18.11,17.8,18.11,,,,,,,,
20110967,FDT,18.11,18.11,17.8,18.11,,,,,,,,
20110968,FDT,18.11,18.11,17.8,18.11,,,,,,,,
20110969,FDT,18.11,18.11,17.8,18.11,,,,,,,,
20110970,FDT,18.11,18.11,17.8,18.11,,,,,,,,
20110971,FDT,18.11,18.11,17.8,18.11,,,,,,,,
20110972,FDT,18.11,18.11,17.8,18.11,,,,,,,,
20110973,FDT,18.11,18.11,17.8,18.11,,,,,,,,
20110974,FDT,18.11,18.11,17.8,18.11,,,,,,,,
20110975,FDT,18.11,18.11,17.8,18.11,,,,,,,,
20110976,FDT,18.11,18.11,17.8,18.11,,,,,,,,
20110977,FDT,18.11,18.11,17.8,18.11,,,,,,,,
20110978,FDT,18.11,18.11,17.8,18.11,,,,,,,,
20110979,FDT,18.11,18.11,17.8,18.11,,,,,,,,
20110980,FDT,18.11,18.11,17.8,18.11,,,,,,,,
20110981,FDT,18.11,18.11,17.8,18.11,,,,,,,,
20110982,FDT,18.11,18.11,17.8,18.11,,,,,,,,
20110983,FDT,18.11,18.11,17.8,18.11,,,,,,,,
20110984,FDT,18.11,18.11,17.8,18.11,,,,,,,,
20110985,FDT,18.11,18.11,17.8,18.11,,,,,,,,
20110986,FDT,18.11,18.11,17.8,18.11,,,,,,,,
20110987,FDT,18.11,18.11,17.8,18.11,,,,,,,,
20110988,FDT,18.11,18.11,17.8,18.11,,,,,,,,
20110989,FDT,18.11,18.11,17.8,18.11,,,,,,,,
20110990,FDT,18.11,18.11,17.8,18.11,,,,,,,,
20110991,FDT,18.11,18.11,17.8,18.11,,,,,,,,
20110992,FDT,18.11,18.11,17.8,18.11,,,,,,,,
20110993,FDT,18.11,18.11,17.8,18.11,,,,,,,,
20110994,FDT,18.11,18.11,17.8,18.11,,,,,,,,
20110995,FDT,18.11,18.11,17.8,18.11,,,,,,,,
20110996,FDT,18.11,18.11,17.8,18.11,,,,,,,,
20110997,FDT,18.11,18.11,17.8,18.11,,,,,,,,
20110998,FDT,18.11,18.11,17.8,18.11,,,,,,,,
20110999,FDT,18.11,18.11,17.8,18.11,,,,,,,,
20111000,FDT,18.11,18.11,17.8,18.11,,,,,,,,
20111001,FDT,18.11,18.11,17.8,18.11,,,,,,,,
20111002,FDT,18.11,18.11,17.8,18.11,,,,,,,,
20111003,FDT,18.11,18.11,17.8,18.11,15000.0,24.0,24.0,23.6,24.0,0.0,0.0,0.0
20111004,FDT,18.11,18.11,18.11,18.11,12000.0,24.0,24.0,24.0,24.0,0.0,0.0,0.0
20111005,FDT,17.36,18.86,17.36,18.86,1400.0,23.0,25.0,23.0,25.0,0.0,0.0,0.0
20111006,FDT,19.99,19.99,17.5,17.5,1200.0,26.5,26.5,23.2,23.2,0.0,0.0,0.0
20111007,FDT,18.63,18.63,17.73,18.11,9000.0,24.7,24.7,23.5,24.0,0.0,0.0,0.0
20111008,FDT,18.37,18.37,17.92,18.11,,,,,,,,
20111009,FDT,18.24,18.24,18.015,18.11,,,,,,,,
20111010,FDT,18.11,18.11,18.11,18.11,5500.0,24.0,24.0,24.0,24.0,0.0,0.0,0.0
20111011,FDT,18.11,18.11,18.11,18.11,12700.0,24.0,24.0,24.0,24.0,0.0,0.0,0.0
20111012,FDT,18.11,18.11,17.73,18.11,15200.0,24.0,24.0,23.5,24.0,0.0,0.0,0.0
20111013,FDT,17.66,17.66,17.66,17.65,100.0,23.4,23.4,23.4,23.4,0.0,0.0,0.0
20111014,FDT,18.1,18.1,18.1,18.11,4000.0,24.0,24.0,24.0,24.0,0.0,0.0,0.0
20111015,FDT,18.105,18.105,18.105,18.11,,,,,,,,
20111016,FDT,18.1075,18.1075,18.1075,18.11,,,,,,,,
20111017,FDT,18.10875,18.10875,18.10875,18.11,,,,,,,,
20111018,FDT,18.11,18.11,18.11,18.11,2000.0,24.0,24.0,24.0,24.0,7260.0,0.0,0.0
20111019,FDT,17.505,17.735,17.505,17.73,,,,,,,,
20111020,FDT,16.9,17.36,16.9,17.35,5000.0,22.4,23.0,22.4,23.0,0.0,0.0,0.0
20111021,FDT,17.695,17.925,17.695,17.915,,,,,,,,
20111022,FDT,18.0925,18.2075,18.0925,18.1975,,,,,,,,
20111023,FDT,18.29125,18.34875,18.29125,18.33875,,,,,,,,
20111024,FDT,18.49,18.49,18.49,18.48,1900.0,24.5,24.5,24.5,24.5,0.0,0.0,0.0
20111025,FDT,18.1,18.1,18.1,18.11,500.0,24.0,24.0,24.0,24.0,0.0,0.0,0.0
20111026,FDT,16.98,16.98,16.98,16.98,100.0,22.5,22.5,22.5,22.5,0.0,0.0,0.0
20111027,FDT,17.355,17.355,17.355,17.355,,,,,,,,
20111028,FDT,17.73,17.73,17.73,17.73,4000.0,23.5,23.5,23.5,23.5,5320.0,0.0,0.0
20111029,FDT,17.655,17.655,17.655,17.655,,,,,,,,
20111030,FDT,17.6175,17.6175,17.6175,17.6175,,,,,,,,
20111031,FDT,17.59875,17.59875,17.59875,17.59875,,,,,,,,
20111032,FDT,17.589375,17.589375,17.589375,17.589375,,,,,,,,
20111033,FDT,17.5846875,17.5846875,17.5846875,17.5846875,,,,,,,,
20111034,FDT,17.58234375,17.58234375,17.58234375,17.58234375,,,,,,,,
20111035,FDT,17.581171875,17.581171875,17.581171875,17.581171875,,,,,,,,
20111036,FDT,17.5805859375,17.5805859375,17.5805859375,17.5805859375,,,,,,,,
20111037,FDT,17.5802929687,17.5802929687,17.5802929687,17.5802929687,,,,,,,,
20111038,FDT,17.5801464844,17.5801464844,17.5801464844,17.5801464844,,,,,,,,
20111039,FDT,17.5800732422,17.5800732422,17.5800732422,17.5800732422,,,,,,,,
20111040,FDT,17.5800366211,17.5800366211,17.5800366211,17.5800366211,,,,,,,,
20111041,FDT,17.5800183105,17.5800183105,17.5800183105,17.5800183105,,,,,,,,
20111042,FDT,17.5800091553,17.5800091553,17.5800091553,17.5800091553,,,,,,,,
20111043,FDT,17.5800045776,17.5800045776,17.5800045776,17.5800045776,,,,,,,,
20111044,FDT,17.5800022888,17.5800022888,17.5800022888,17.5800022888,,,,,,,,
20111045,FDT,17.5800011444,17.5800011444,17.5800011444,17.5800011444,,,,,,,,
20111046,FDT,17.5800005722,17.5800005722,17.5800005722,17.5800005722,,,,,,,,
20111047,FDT,17.5800002861,17.5800002861,17.5800002861,17.5800002861,,,,,,,,
20111048,FDT,17.5800001431,17.5800001431,17.5800001431,17.5800001431,,,,,,,,
20111049,FDT,17.5800000715,17.5800000715,17.5800000715,17.5800000715,,,,,,,,
20111050,FDT,17.5800000358,17.5800000358,17.5800000358,17.5800000358,,,,,,,,
20111051,FDT,17.5800000179,17.5800000179,17.5800000179,17.5800000179,,,,,,,,
20111052,FDT,17.5800000089,17.5800000089,17.5800000089,17.5800000089,,,,,,,,
20111053,FDT,17.5800000045,17.5800000045,17.5800000045,17.5800000045,,,,,,,,
20111054,FDT,17.5800000022,17.5800000022,17.5800000022,17.5800000022,,,,,,,,
20111055,FDT,17.5800000011,17.5800000011,17.5800000011,17.5800000011,,,,,,,,
20111056,FDT,17.5800000006,17.5800000006,17.5800000006,17.5800000006,,,,,,,,
20111057,FDT,17.5800000003,17.5800000003,17.5800000003,17.5800000003,,,,,,,,
20111058,FDT,17.5800000001,17.5800000001,17.5800000001,17.5800000001,,,,,,,,
20111059,FDT,17.5800000001,17.5800000001,17.5800000001,17.5800000001,,,,,,,,
20111060,FDT,17.58,17.58,17.58,17.58,,,,,,,,
20111061,FDT,17.58,17.58,17.58,17.58,,,,,,,,
20111062,FDT,17.58,17.58,17.58,17.58,,,,,,,,
20111063,FDT,17.58,17.58,17.58,17.58,,,,,,,,
20111064,FDT,17.58,17.58,17.58,17.58,,,,,,,,
20111065,FDT,17.58,17.58,17.58,17.58,,,,,,,,
20111066,FDT,17.58,17.58,17.58,17.58,,,,,,,,
20111067,FDT,17.58,17.58,17.58,17.58,,,,,,,,
20111068,FDT,17.58,17.58,17.58,17.58,,,,,,,,
20111069,FDT,17.58,17.58,17.58,17.58,,,,,,,,
20111070,FDT,17.58,17.58,17.58,17.58,,,,,,,,
20111071,FDT,17.58,17.58,17.58,17.58,,,,,,,,
20111072,FDT,17.58,17.58,17.58,17.58,,,,,,,,
20111073,FDT,17.58,17.58,17.58,17.58,,,,,,,,
20111074,FDT,17.58,17.58,17.58,17.58,,,,,,,,
20111075,FDT,17.58,17.58,17.58,17.58,,,,,,,,
20111076,FDT,17.58,17.58,17.58,17.58,,,,,,,,
20111077,FDT,17.58,17.58,17.58,17.58,,,,,,,,
20111078,FDT,17.58,17.58,17.58,17.58,,,,,,,,
20111079,FDT,17.58,17.58,17.58,17.58,,,,,,,,
20111080,FDT,17.58,17.58,17.58,17.58,,,,,,,,
20111081,FDT,17.58,17.58,17.58,17.58,,,,,,,,
20111082,FDT,17.58,17.58,17.58,17.58,,,,,,,,
20111083,FDT,17.58,17.58,17.58,17.58,,,,,,,,
20111084,FDT,17.58,17.58,17.58,17.58,,,,,,,,
20111085,FDT,17.58,17.58,17.58,17.58,,,,,,,,
20111086,FDT,17.58,17.58,17.58,17.58,,,,,,,,
20111087,FDT,17.58,17.58,17.58,17.58,,,,,,,,
20111088,FDT,17.58,17.58,17.58,17.58,,,,,,,,
20111089,FDT,17.58,17.58,17.58,17.58,,,,,,,,
20111090,FDT,17.58,17.58,17.58,17.58,,,,,,,,
20111091,FDT,17.58,17.58,17.58,17.58,,,,,,,,
20111092,FDT,17.58,17.58,17.58,17.58,,,,,,,,
20111093,FDT,17.58,17.58,17.58,17.58,,,,,,,,
20111094,FDT,17.58,17.58,17.58,17.58,,,,,,,,
20111095,FDT,17.58,17.58,17.58,17.58,,,,,,,,
20111096,FDT,17.58,17.58,17.58,17.58,,,,,,,,
20111097,FDT,17.58,17.58,17.58,17.58,,,,,,,,
20111098,FDT,17.58,17.58,17.58,17.58,,,,,,,,
20111099,FDT,17.58,17.58,17.58,17.58,,,,,,,,
20111100,FDT,17.58,17.58,17.58,17.58,,,,,,,,
20111101,FDT,17.58,17.58,17.58,17.58,2000.0,23.3,23.3,23.3,23.3,0.0,0.0,0.0
20111102,FDT,17.35,17.35,17.35,17.35,5200.0,23.0,23.0,23.0,23.0,0.0,0.0,0.0
20111103,FDT,17.35,17.35,17.35,17.35,2600.0,23.0,23.0,23.0,23.0,0.0,0.0,0.0
20111104,FDT,17.35,17.35,17.35,17.35,,,,,,,,
20111105,FDT,17.35,17.35,17.35,17.35,,,,,,,,
20111106,FDT,17.35,17.35,17.35,17.35,,,,,,,,
20111107,FDT,17.35,17.35,17.35,17.35,,,,,,,,
20111108,FDT,17.35,17.35,17.35,17.35,,,,,,,,
20111109,FDT,17.35,17.35,17.35,17.35,,,,,,,,
20111110,FDT,17.35,17.35,17.35,17.35,,,,,,,,
20111111,FDT,17.35,17.35,17.35,17.35,5500.0,23.0,23.0,23.0,23.0,0.0,0.0,0.0
20111112,FDT,17.35,17.35,17.35,17.35,,,,,,,,
20111113,FDT,17.35,17.35,17.35,17.35,,,,,,,,
20111114,FDT,17.35,17.35,17.35,17.35,1200.0,23.0,23.0,23.0,23.0,0.0,0.0,0.0
20111115,FDT,17.35,17.35,17.35,17.35,2800.0,23.0,23.0,23.0,23.0,0.0,0.0,0.0
20111116,FDT,17.35,17.35,17.35,17.35,,,,,,,,
20111117,FDT,17.35,17.35,17.35,17.35,,,,,,,,
20111118,FDT,17.35,17.35,17.35,17.35,,,,,,,,
20111119,FDT,17.35,17.35,17.35,17.35,,,,,,,,
20111120,FDT,17.35,17.35,17.35,17.35,,,,,,,,
20111121,FDT,17.35,17.35,17.35,17.35,,,,,,,,
20111122,FDT,17.35,17.35,17.35,17.35,4000.0,23.0,23.0,23.0,23.0,0.0,0.0,0.0
20111123,FDT,17.35,17.35,17.35,17.35,,,,,,,,
20111124,FDT,17.35,17.35,17.35,17.35,,,,,,,,
20111125,FDT,17.35,17.35,17.35,17.35,,,,,,,,
20111126,FDT,17.35,17.35,17.35,17.35,,,,,,,,
20111127,FDT,17.35,17.35,17.35,17.35,,,,,,,,
20111128,FDT,17.35,17.35,17.35,17.35,,,,,,,,
20111129,FDT,17.35,17.35,17.35,17.35,3200.0,23.0,23.0,23.0,23.0,0.0,0.0,0.0
20111130,FDT,17.35,17.35,17.35,17.35,,,,,,,,
20111131,FDT,17.35,17.35,17.35,17.35,,,,,,,,
20111132,FDT,17.35,17.35,17.35,17.35,,,,,,,,
20111133,FDT,17.35,17.35,17.35,17.35,,,,,,,,
20111134,FDT,17.35,17.35,17.35,17.35,,,,,,,,
20111135,FDT,17.35,17.35,17.35,17.35,,,,,,,,
20111136,FDT,17.35,17.35,17.35,17.35,,,,,,,,
20111137,FDT,17.35,17.35,17.35,17.35,,,,,,,,
20111138,FDT,17.35,17.35,17.35,17.35,,,,,,,,
20111139,FDT,17.35,17.35,17.35,17.35,,,,,,,,
20111140,FDT,17.35,17.35,17.35,17.35,,,,,,,,
20111141,FDT,17.35,17.35,17.35,17.35,,,,,,,,
20111142,FDT,17.35,17.35,17.35,17.35,,,,,,,,
20111143,FDT,17.35,17.35,17.35,17.35,,,,,,,,
20111144,FDT,17.35,17.35,17.35,17.35,,,,,,,,
20111145,FDT,17.35,17.35,17.35,17.35,,,,,,,,
20111146,FDT,17.35,17.35,17.35,17.35,,,,,,,,
20111147,FDT,17.35,17.35,17.35,17.35,,,,,,,,
20111148,FDT,17.35,17.35,17.35,17.35,,,,,,,,
20111149,FDT,17.35,17.35,17.35,17.35,,,,,,,,
20111150,FDT,17.35,17.35,17.35,17.35,,,,,,,,
20111151,FDT,17.35,17.35,17.35,17.35,,,,,,,,
20111152,FDT,17.35,17.35,17.35,17.35,,,,,,,,
20111153,FDT,17.35,17.35,17.35,17.35,,,,,,,,
20111154,FDT,17.35,17.35,17.35,17.35,,,,,,,,
20111155,FDT,17.35,17.35,17.35,17.35,,,,,,,,
20111156,FDT,17.35,17.35,17.35,17.35,,,,,,,,
20111157,FDT,17.35,17.35,17.35,17.35,,,,,,,,
20111158,FDT,17.35,17.35,17.35,17.35,,,,,,,,
20111159,FDT,17.35,17.35,17.35,17.35,,,,,,,,
20111160,FDT,17.35,17.35,17.35,17.35,,,,,,,,
20111161,FDT,17.35,17.35,17.35,17.35,,,,,,,,
20111162,FDT,17.35,17.35,17.35,17.35,,,,,,,,
20111163,FDT,17.35,17.35,17.35,17.35,,,,,,,,
20111164,FDT,17.35,17.35,17.35,17.35,,,,,,,,
20111165,FDT,17.35,17.35,17.35,17.35,,,,,,,,
20111166,FDT,17.35,17.35,17.35,17.35,,,,,,,,
20111167,FDT,17.35,17.35,17.35,17.35,,,,,,,,
20111168,FDT,17.35,17.35,17.35,17.35,,,,,,,,
20111169,FDT,17.35,17.35,17.35,17.35,,,,,,,,
20111170,FDT,17.35,17.35,17.35,17.35,,,,,,,,
20111171,FDT,17.35,17.35,17.35,17.35,,,,,,,,
20111172,FDT,17.35,17.35,17.35,17.35,,,,,,,,
20111173,FDT,17.35,17.35,17.35,17.35,,,,,,,,
20111174,FDT,17.35,17.35,17.35,17.35,,,,,,,,
20111175,FDT,17.35,17.35,17.35,17.35,,,,,,,,
20111176,FDT,17.35,17.35,17.35,17.35,,,,,,,,
20111177,FDT,17.35,17.35,17.35,17.35,,,,,,,,
20111178,FDT,17.35,17.35,17.35,17.35,,,,,,,,
20111179,FDT,17.35,17.35,17.35,17.35,,,,,,,,
20111180,FDT,17.35,17.35,17.35,17.35,,,,,,,,
20111181,FDT,17.35,17.35,17.35,17.35,,,,,,,,
20111182,FDT,17.35,17.35,17.35,17.35,,,,,,,,
20111183,FDT,17.35,17.35,17.35,17.35,,,,,,,,
20111184,FDT,17.35,17.35,17.35,17.35,,,,,,,,
20111185,FDT,17.35,17.35,17.35,17.35,,,,,,,,
20111186,FDT,17.35,17.35,17.35,17.35,,,,,,,,
20111187,FDT,17.35,17.35,17.35,17.35,,,,,,,,
20111188,FDT,17.35,17.35,17.35,17.35,,,,,,,,
20111189,FDT,17.35,17.35,17.35,17.35,,,,,,,,
20111190,FDT,17.35,17.35,17.35,17.35,,,,,,,,
20111191,FDT,17.35,17.35,17.35,17.35,,,,,,,,
20111192,FDT,17.35,17.35,17.35,17.35,,,,,,,,
20111193,FDT,17.35,17.35,17.35,17.35,,,,,,,,
20111194,FDT,17.35,17.35,17.35,17.35,,,,,,,,
20111195,FDT,17.35,17.35,17.35,17.35,,,,,,,,
20111196,FDT,17.35,17.35,17.35,17.35,,,,,,,,
20111197,FDT,17.35,17.35,17.35,17.35,,,,,,,,
20111198,FDT,17.35,17.35,17.35,17.35,,,,,,,,
20111199,FDT,17.35,17.35,17.35,17.35,,,,,,,,
20111200,FDT,17.35,17.35,17.35,17.35,,,,,,,,
20111201,FDT,17.35,17.35,17.35,17.35,4000.0,23.0,23.0,23.0,23.0,0.0,0.0,0.0
20111202,FDT,16.6,16.6,16.6,16.6,400.0,22.0,22.0,22.0,22.0,0.0,0.0,0.0
20111203,FDT,17.08,17.08,17.08,17.08,,,,,,,,
20111204,FDT,17.32,17.32,17.32,17.32,,,,,,,,
20111205,FDT,17.44,17.44,17.44,17.44,,,,,,,,
20111206,FDT,17.5,17.5,17.5,17.5,,,,,,,,
20111207,FDT,17.53,17.53,17.53,17.53,,,,,,,,
20111208,FDT,17.545,17.545,17.545,17.545,,,,,,,,
20111209,FDT,17.56,17.56,17.56,17.56,100.0,22.0,22.0,22.0,22.0,0.0,0.0,0.0
20111210,FDT,17.56,17.56,17.16,17.16,,,,,,,,
20111211,FDT,17.56,17.56,16.96,16.96,,,,,,,,
20111212,FDT,17.56,17.56,16.76,16.76,3500.0,22.0,22.0,21.0,21.0,0.0,0.0,0.0
20111213,FDT,17.16,17.16,16.76,16.76,,,,,,,,
20111214,FDT,16.96,16.96,16.76,16.76,,,,,,,,
20111215,FDT,16.86,16.86,16.76,16.76,,,,,,,,
20111216,FDT,16.76,16.76,16.76,16.76,900.0,21.0,21.0,21.0,21.0,0.0,0.0,0.0
20111217,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20111218,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20111219,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20111220,FDT,16.76,16.76,16.76,16.76,3000.0,21.0,21.0,21.0,21.0,0.0,0.0,0.0
20111221,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20111222,FDT,16.76,16.76,16.76,16.76,2000.0,21.0,21.0,21.0,21.0,0.0,0.0,0.0
20111223,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20111224,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20111225,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20111226,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20111227,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20111228,FDT,16.76,16.76,16.76,16.76,3800.0,21.0,21.0,21.0,21.0,0.0,0.0,0.0
20111229,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20111230,FDT,16.76,16.76,16.76,16.76,3500.0,21.0,21.0,21.0,21.0,0.0,0.0,0.0
20111231,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20111232,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20111233,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20111234,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20111235,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20111236,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20111237,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20111238,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20111239,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20111240,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20111241,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20111242,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20111243,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20111244,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20111245,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20111246,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20111247,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20111248,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20111249,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20111250,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20111251,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20111252,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20111253,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20111254,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20111255,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20111256,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20111257,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20111258,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20111259,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20111260,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20111261,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20111262,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20111263,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20111264,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20111265,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20111266,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20111267,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20111268,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20111269,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20111270,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20111271,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20111272,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20111273,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20111274,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20111275,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20111276,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20111277,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20111278,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20111279,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20111280,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20111281,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20111282,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20111283,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20111284,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20111285,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20111286,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20111287,FDT,16.76,16.76,16.76,16.76,,,,,,,,
20111288,FDT,16.76,16.76,16.76,16.76,,,,,,,,
