<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20090625,VC1,11.8,11.8,11.34,11.35,17300.0,26.0,26.0,25.0,25.0,0.0,0.0,0.0
20090626,VC1,12.17,12.17,11.8,11.8,9000.0,26.8,26.8,26.0,26.0,0.0,0.0,0.0
20090627,VC1,11.645,11.78,11.46,11.575,,,,,,,,
20090628,VC1,11.3825,11.585,11.29,11.4625,,,,,,,,
20090629,VC1,11.12,11.39,11.12,11.35,4000.0,24.5,25.1,24.5,25.0,0.0,0.0,0.0
20090630,VC1,11.58,11.58,10.53,10.53,10400.0,25.5,25.5,23.2,23.2,0.0,0.0,0.0
20090631,VC1,11.01,11.645,10.46,10.46,,,,,,,,
20090632,VC1,10.725,11.6775,10.425,10.425,,,,,,,,
20090633,VC1,10.5825,11.69375,10.4075,10.4075,,,,,,,,
20090634,VC1,10.51125,11.701875,10.39875,10.39875,,,,,,,,
20090635,VC1,10.475625,11.7059375,10.394375,10.394375,,,,,,,,
20090636,VC1,10.4578125,11.70796875,10.3921875,10.3921875,,,,,,,,
20090637,VC1,10.44890625,11.708984375,10.39109375,10.39109375,,,,,,,,
20090638,VC1,10.444453125,11.7094921875,10.390546875,10.390546875,,,,,,,,
20090639,VC1,10.4422265625,11.7097460938,10.3902734375,10.3902734375,,,,,,,,
20090640,VC1,10.4411132813,11.7098730469,10.3901367188,10.3901367188,,,,,,,,
20090641,VC1,10.4405566406,11.7099365234,10.3900683594,10.3900683594,,,,,,,,
20090642,VC1,10.4402783203,11.7099682617,10.3900341797,10.3900341797,,,,,,,,
20090643,VC1,10.4401391602,11.7099841309,10.3900170898,10.3900170898,,,,,,,,
20090644,VC1,10.4400695801,11.7099920654,10.3900085449,10.3900085449,,,,,,,,
20090645,VC1,10.44003479,11.7099960327,10.3900042725,10.3900042725,,,,,,,,
20090646,VC1,10.440017395,11.7099980164,10.3900021362,10.3900021362,,,,,,,,
20090647,VC1,10.4400086975,11.7099990082,10.3900010681,10.3900010681,,,,,,,,
20090648,VC1,10.4400043488,11.7099995041,10.3900005341,10.3900005341,,,,,,,,
20090649,VC1,10.4400021744,11.709999752,10.390000267,10.390000267,,,,,,,,
20090650,VC1,10.4400010872,11.709999876,10.3900001335,10.3900001335,,,,,,,,
20090651,VC1,10.4400005436,11.709999938,10.3900000668,10.3900000668,,,,,,,,
20090652,VC1,10.4400002718,11.709999969,10.3900000334,10.3900000334,,,,,,,,
20090653,VC1,10.4400001359,11.7099999845,10.3900000167,10.3900000167,,,,,,,,
20090654,VC1,10.4400000679,11.7099999923,10.3900000083,10.3900000083,,,,,,,,
20090655,VC1,10.440000034,11.7099999961,10.3900000042,10.3900000042,,,,,,,,
20090656,VC1,10.440000017,11.7099999981,10.3900000021,10.3900000021,,,,,,,,
20090657,VC1,10.4400000085,11.709999999,10.390000001,10.390000001,,,,,,,,
20090658,VC1,10.4400000042,11.7099999995,10.3900000005,10.3900000005,,,,,,,,
20090659,VC1,10.4400000021,11.7099999998,10.3900000003,10.3900000003,,,,,,,,
20090660,VC1,10.4400000011,11.7099999999,10.3900000001,10.3900000001,,,,,,,,
20090661,VC1,10.4400000005,11.7099999999,10.3900000001,10.3900000001,,,,,,,,
20090662,VC1,10.4400000003,11.71,10.39,10.39,,,,,,,,
20090663,VC1,10.4400000001,11.71,10.39,10.39,,,,,,,,
20090664,VC1,10.4400000001,11.71,10.39,10.39,,,,,,,,
20090665,VC1,10.44,11.71,10.39,10.39,,,,,,,,
20090666,VC1,10.44,11.71,10.39,10.39,,,,,,,,
20090667,VC1,10.44,11.71,10.39,10.39,,,,,,,,
20090668,VC1,10.44,11.71,10.39,10.39,,,,,,,,
20090669,VC1,10.44,11.71,10.39,10.39,,,,,,,,
20090670,VC1,10.44,11.71,10.39,10.39,,,,,,,,
20090671,VC1,10.44,11.71,10.39,10.39,,,,,,,,
20090672,VC1,10.44,11.71,10.39,10.39,,,,,,,,
20090673,VC1,10.44,11.71,10.39,10.39,,,,,,,,
20090674,VC1,10.44,11.71,10.39,10.39,,,,,,,,
20090675,VC1,10.44,11.71,10.39,10.39,,,,,,,,
20090676,VC1,10.44,11.71,10.39,10.39,,,,,,,,
20090677,VC1,10.44,11.71,10.39,10.39,,,,,,,,
20090678,VC1,10.44,11.71,10.39,10.39,,,,,,,,
20090679,VC1,10.44,11.71,10.39,10.39,,,,,,,,
20090680,VC1,10.44,11.71,10.39,10.39,,,,,,,,
20090681,VC1,10.44,11.71,10.39,10.39,,,,,,,,
20090682,VC1,10.44,11.71,10.39,10.39,,,,,,,,
20090683,VC1,10.44,11.71,10.39,10.39,,,,,,,,
20090684,VC1,10.44,11.71,10.39,10.39,,,,,,,,
20090685,VC1,10.44,11.71,10.39,10.39,,,,,,,,
20090686,VC1,10.44,11.71,10.39,10.39,,,,,,,,
20090687,VC1,10.44,11.71,10.39,10.39,,,,,,,,
20090688,VC1,10.44,11.71,10.39,10.39,,,,,,,,
20090689,VC1,10.44,11.71,10.39,10.39,,,,,,,,
20090690,VC1,10.44,11.71,10.39,10.39,,,,,,,,
20090691,VC1,10.44,11.71,10.39,10.39,,,,,,,,
20090692,VC1,10.44,11.71,10.39,10.39,,,,,,,,
20090693,VC1,10.44,11.71,10.39,10.39,,,,,,,,
20090694,VC1,10.44,11.71,10.39,10.39,,,,,,,,
20090695,VC1,10.44,11.71,10.39,10.39,,,,,,,,
20090696,VC1,10.44,11.71,10.39,10.39,,,,,,,,
20090697,VC1,10.44,11.71,10.39,10.39,,,,,,,,
20090698,VC1,10.44,11.71,10.39,10.39,,,,,,,,
20090699,VC1,10.44,11.71,10.39,10.39,,,,,,,,
20090700,VC1,10.44,11.71,10.39,10.39,,,,,,,,
20090701,VC1,10.44,11.71,10.39,10.39,25800.0,23.0,25.8,22.9,22.9,0.0,0.0,0.0
20090702,VC1,10.66,10.66,10.48,10.58,9300.0,23.5,23.5,23.1,23.3,0.0,0.0,0.0
20090703,VC1,11.03,11.03,10.44,10.89,2600.0,24.3,24.3,23.0,24.0,0.0,0.0,0.0
20090704,VC1,11.14,11.255,10.845,11.185,,,,,,,,
20090705,VC1,11.195,11.3675,11.0475,11.3325,,,,,,,,
20090706,VC1,11.25,11.48,11.25,11.48,5200.0,24.8,25.3,24.8,25.3,0.0,0.0,0.0
20090707,VC1,11.43,11.43,11.16,11.35,9000.0,25.2,25.2,24.6,25.0,0.0,0.0,0.0
20090708,VC1,11.49,11.49,10.67,10.67,2400.0,25.3,25.3,23.5,23.5,31000.0,0.0,0.0
20090709,VC1,11.35,11.53,11.12,11.53,15100.0,25.0,25.4,24.5,25.4,0.0,0.0,0.0
20090710,VC1,10.94,11.08,10.71,10.89,10900.0,24.1,24.4,23.6,24.0,0.0,0.0,0.0
20090711,VC1,11.14,11.21,10.46,10.55,,,,,,,,
20090712,VC1,11.24,11.275,10.335,10.38,,,,,,,,
20090713,VC1,11.34,11.34,10.21,10.21,6200.0,25.0,25.0,22.5,22.5,0.0,0.0,0.0
20090714,VC1,10.03,10.39,10.03,10.21,20300.0,22.1,22.9,22.1,22.5,30000.0,0.0,0.0
20090715,VC1,10.16,10.8,10.12,10.8,17700.0,22.4,23.8,22.3,23.8,0.0,0.0,0.0
20090716,VC1,11.48,11.48,11.12,11.48,19200.0,25.3,25.3,24.5,25.3,0.0,0.0,0.0
20090717,VC1,12.16,12.16,11.39,11.44,13300.0,26.8,26.8,25.1,25.2,0.0,0.0,0.0
20090718,VC1,11.53,11.53,11.075,11.1,,,,,,,,
20090719,VC1,11.215,11.215,10.9175,10.93,,,,,,,,
20090720,VC1,10.9,10.9,10.76,10.76,2800.0,24.0,24.0,23.7,23.7,0.0,0.0,0.0
20090721,VC1,10.35,10.9,10.26,10.85,7300.0,22.8,24.0,22.6,23.9,0.0,0.0,0.0
20090722,VC1,10.44,10.44,10.12,10.12,16100.0,23.0,23.0,22.3,22.3,0.0,0.0,0.0
20090723,VC1,10.21,10.89,10.21,10.89,6300.0,22.5,24.0,22.5,24.0,0.0,0.0,0.0
20090724,VC1,11.39,11.39,11.39,11.39,21900.0,25.1,25.1,25.1,25.1,30000.0,0.0,0.0
20090725,VC1,11.775,11.775,11.64,11.775,,,,,,,,
20090726,VC1,11.9675,11.9675,11.765,11.9675,,,,,,,,
20090727,VC1,12.16,12.16,11.89,12.16,40400.0,26.8,26.8,26.2,26.8,0.0,0.0,0.0
20090728,VC1,12.07,12.25,11.3,11.3,16600.0,26.6,27.0,24.9,24.9,0.0,0.0,0.0
20090729,VC1,11.21,11.94,11.21,11.26,5700.0,24.7,26.3,24.7,24.8,0.0,0.0,0.0
20090730,VC1,10.81,11.58,10.81,10.94,1800.0,23.8,25.5,23.8,24.1,30000.0,0.0,0.0
20090731,VC1,11.53,11.58,11.17,11.35,16800.0,25.4,25.5,24.6,25.0,0.0,0.0,0.0
20090732,VC1,11.44,11.49,11.215,11.305,,,,,,,,
20090733,VC1,11.395,11.445,11.2375,11.2825,,,,,,,,
20090734,VC1,11.3725,11.4225,11.24875,11.27125,,,,,,,,
20090735,VC1,11.36125,11.41125,11.254375,11.265625,,,,,,,,
20090736,VC1,11.355625,11.405625,11.2571875,11.2628125,,,,,,,,
20090737,VC1,11.3528125,11.4028125,11.25859375,11.26140625,,,,,,,,
20090738,VC1,11.35140625,11.40140625,11.259296875,11.260703125,,,,,,,,
20090739,VC1,11.350703125,11.400703125,11.2596484375,11.2603515625,,,,,,,,
20090740,VC1,11.3503515625,11.4003515625,11.2598242188,11.2601757812,,,,,,,,
20090741,VC1,11.3501757812,11.4001757812,11.2599121094,11.2600878906,,,,,,,,
20090742,VC1,11.3500878906,11.4000878906,11.2599560547,11.2600439453,,,,,,,,
20090743,VC1,11.3500439453,11.4000439453,11.2599780273,11.2600219727,,,,,,,,
20090744,VC1,11.3500219727,11.4000219727,11.2599890137,11.2600109863,,,,,,,,
20090745,VC1,11.3500109863,11.4000109863,11.2599945068,11.2600054932,,,,,,,,
20090746,VC1,11.3500054932,11.4000054932,11.2599972534,11.2600027466,,,,,,,,
20090747,VC1,11.3500027466,11.4000027466,11.2599986267,11.2600013733,,,,,,,,
20090748,VC1,11.3500013733,11.4000013733,11.2599993134,11.2600006866,,,,,,,,
20090749,VC1,11.3500006866,11.4000006866,11.2599996567,11.2600003433,,,,,,,,
20090750,VC1,11.3500003433,11.4000003433,11.2599998283,11.2600001717,,,,,,,,
20090751,VC1,11.3500001717,11.4000001717,11.2599999142,11.2600000858,,,,,,,,
20090752,VC1,11.3500000858,11.4000000858,11.2599999571,11.2600000429,,,,,,,,
20090753,VC1,11.3500000429,11.4000000429,11.2599999785,11.2600000215,,,,,,,,
20090754,VC1,11.3500000215,11.4000000215,11.2599999893,11.2600000107,,,,,,,,
20090755,VC1,11.3500000107,11.4000000107,11.2599999946,11.2600000054,,,,,,,,
20090756,VC1,11.3500000054,11.4000000054,11.2599999973,11.2600000027,,,,,,,,
20090757,VC1,11.3500000027,11.4000000027,11.2599999987,11.2600000013,,,,,,,,
20090758,VC1,11.3500000013,11.4000000013,11.2599999993,11.2600000007,,,,,,,,
20090759,VC1,11.3500000007,11.4000000007,11.2599999997,11.2600000003,,,,,,,,
20090760,VC1,11.3500000003,11.4000000003,11.2599999998,11.2600000002,,,,,,,,
20090761,VC1,11.3500000002,11.4000000002,11.2599999999,11.2600000001,,,,,,,,
20090762,VC1,11.3500000001,11.4000000001,11.26,11.26,,,,,,,,
20090763,VC1,11.35,11.4,11.26,11.26,,,,,,,,
20090764,VC1,11.35,11.4,11.26,11.26,,,,,,,,
20090765,VC1,11.35,11.4,11.26,11.26,,,,,,,,
20090766,VC1,11.35,11.4,11.26,11.26,,,,,,,,
20090767,VC1,11.35,11.4,11.26,11.26,,,,,,,,
20090768,VC1,11.35,11.4,11.26,11.26,,,,,,,,
20090769,VC1,11.35,11.4,11.26,11.26,,,,,,,,
20090770,VC1,11.35,11.4,11.26,11.26,,,,,,,,
20090771,VC1,11.35,11.4,11.26,11.26,,,,,,,,
20090772,VC1,11.35,11.4,11.26,11.26,,,,,,,,
20090773,VC1,11.35,11.4,11.26,11.26,,,,,,,,
20090774,VC1,11.35,11.4,11.26,11.26,,,,,,,,
20090775,VC1,11.35,11.4,11.26,11.26,,,,,,,,
20090776,VC1,11.35,11.4,11.26,11.26,,,,,,,,
20090777,VC1,11.35,11.4,11.26,11.26,,,,,,,,
20090778,VC1,11.35,11.4,11.26,11.26,,,,,,,,
20090779,VC1,11.35,11.4,11.26,11.26,,,,,,,,
20090780,VC1,11.35,11.4,11.26,11.26,,,,,,,,
20090781,VC1,11.35,11.4,11.26,11.26,,,,,,,,
20090782,VC1,11.35,11.4,11.26,11.26,,,,,,,,
20090783,VC1,11.35,11.4,11.26,11.26,,,,,,,,
20090784,VC1,11.35,11.4,11.26,11.26,,,,,,,,
20090785,VC1,11.35,11.4,11.26,11.26,,,,,,,,
20090786,VC1,11.35,11.4,11.26,11.26,,,,,,,,
20090787,VC1,11.35,11.4,11.26,11.26,,,,,,,,
20090788,VC1,11.35,11.4,11.26,11.26,,,,,,,,
20090789,VC1,11.35,11.4,11.26,11.26,,,,,,,,
20090790,VC1,11.35,11.4,11.26,11.26,,,,,,,,
20090791,VC1,11.35,11.4,11.26,11.26,,,,,,,,
20090792,VC1,11.35,11.4,11.26,11.26,,,,,,,,
20090793,VC1,11.35,11.4,11.26,11.26,,,,,,,,
20090794,VC1,11.35,11.4,11.26,11.26,,,,,,,,
20090795,VC1,11.35,11.4,11.26,11.26,,,,,,,,
20090796,VC1,11.35,11.4,11.26,11.26,,,,,,,,
20090797,VC1,11.35,11.4,11.26,11.26,,,,,,,,
20090798,VC1,11.35,11.4,11.26,11.26,,,,,,,,
20090799,VC1,11.35,11.4,11.26,11.26,,,,,,,,
20090800,VC1,11.35,11.4,11.26,11.26,,,,,,,,
20090801,VC1,11.35,11.4,11.26,11.26,,,,,,,,
20090802,VC1,11.35,11.4,11.26,11.26,,,,,,,,
20090803,VC1,11.35,11.4,11.26,11.26,10100.0,25.0,25.1,24.8,24.8,0.0,0.0,0.0
20090804,VC1,11.4,11.4,11.35,11.35,1300.0,25.1,25.1,25.0,25.0,0.0,0.0,0.0
20090805,VC1,11.26,11.35,11.17,11.35,7600.0,24.8,25.0,24.6,25.0,0.0,0.0,0.0
20090806,VC1,11.12,11.44,11.12,11.21,12200.0,24.5,25.2,24.5,24.7,30000.0,0.0,0.0
20090807,VC1,11.3,11.3,11.12,11.17,13700.0,24.9,24.9,24.5,24.6,0.0,0.0,0.0
20090808,VC1,11.28,11.645,11.19,11.53,,,,,,,,
20090809,VC1,11.27,11.8175,11.225,11.71,,,,,,,,
20090810,VC1,11.26,11.99,11.26,11.89,30700.0,24.8,26.4,24.8,26.2,0.0,0.0,0.0
20090811,VC1,11.57,12.03,11.53,11.89,17700.0,25.5,26.5,25.4,26.2,0.0,0.0,0.0
20090812,VC1,11.44,11.8,11.39,11.57,32200.0,25.2,26.0,25.1,25.5,0.0,0.0,0.0
20090813,VC1,11.62,11.8,10.98,10.98,31600.0,25.6,26.0,24.2,24.2,0.0,0.0,0.0
20090814,VC1,11.03,11.57,11.03,11.39,12500.0,24.3,25.5,24.3,25.1,0.0,0.0,0.0
20090815,VC1,11.185,11.455,11.14,11.37,,,,,,,,
20090816,VC1,11.2625,11.3975,11.195,11.36,,,,,,,,
20090817,VC1,11.34,11.34,11.25,11.35,10600.0,25.0,25.0,24.8,25.0,0.0,0.0,0.0
20090818,VC1,10.9,11.3,10.81,11.21,13100.0,24.0,24.9,23.8,24.7,0.0,0.0,0.0
20090819,VC1,11.35,11.57,11.26,11.48,22000.0,25.0,25.5,24.8,25.3,0.0,0.0,0.0
20090820,VC1,11.62,11.8,11.43,11.8,38000.0,25.6,26.0,25.2,26.0,0.0,0.0,0.0
20090821,VC1,11.75,12.34,11.75,12.25,81300.0,25.9,27.2,25.9,27.0,0.0,0.0,600.0
20090822,VC1,12.225,12.52,11.885,12.25,,,,,,,,
20090823,VC1,12.4625,12.61,11.9525,12.25,,,,,,,,
20090824,VC1,12.7,12.7,12.02,12.25,18700.0,28.0,28.0,26.5,27.0,0.0,0.0,0.0
20090825,VC1,12.25,12.25,11.8,11.8,11100.0,27.0,27.0,26.0,26.0,0.0,0.0,0.0
20090826,VC1,11.8,12.21,11.8,12.07,17700.0,26.0,26.9,26.0,26.6,0.0,0.0,0.0
20090827,VC1,12.12,12.52,12.07,12.44,55200.0,26.7,27.6,26.6,27.4,0.0,0.0,0.0
20090828,VC1,12.49,13.17,12.49,13.16,84500.0,27.5,29.0,27.5,29.0,0.0,0.0,0.0
20090829,VC1,13.005,13.485,12.87,13.39,,,,,,,,
20090830,VC1,13.2625,13.6425,13.06,13.505,,,,,,,,
20090831,VC1,13.52,13.8,13.25,13.62,83300.0,29.8,30.4,29.2,30.0,0.0,0.0,0.0
20090832,VC1,13.57,13.71,13.3,13.505,,,,,,,,
20090833,VC1,13.595,13.665,13.325,13.4475,,,,,,,,
20090834,VC1,13.6075,13.6425,13.3375,13.41875,,,,,,,,
20090835,VC1,13.61375,13.63125,13.34375,13.404375,,,,,,,,
20090836,VC1,13.616875,13.625625,13.346875,13.3971875,,,,,,,,
20090837,VC1,13.6184375,13.6228125,13.3484375,13.39359375,,,,,,,,
20090838,VC1,13.61921875,13.62140625,13.34921875,13.391796875,,,,,,,,
20090839,VC1,13.619609375,13.620703125,13.349609375,13.3908984375,,,,,,,,
20090840,VC1,13.6198046875,13.6203515625,13.3498046875,13.3904492187,,,,,,,,
20090841,VC1,13.6199023437,13.6201757812,13.3499023437,13.3902246094,,,,,,,,
20090842,VC1,13.6199511719,13.6200878906,13.3499511719,13.3901123047,,,,,,,,
20090843,VC1,13.6199755859,13.6200439453,13.3499755859,13.3900561523,,,,,,,,
20090844,VC1,13.619987793,13.6200219727,13.349987793,13.3900280762,,,,,,,,
20090845,VC1,13.6199938965,13.6200109863,13.3499938965,13.3900140381,,,,,,,,
20090846,VC1,13.6199969482,13.6200054932,13.3499969482,13.390007019,,,,,,,,
20090847,VC1,13.6199984741,13.6200027466,13.3499984741,13.3900035095,,,,,,,,
20090848,VC1,13.6199992371,13.6200013733,13.3499992371,13.3900017548,,,,,,,,
