<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20100229,NHW,13.0175,14.085,12.975,13.99,,,,,,,,
20100230,NHW,12.95375,14.0975,12.9325,14.02,,,,,,,,
20100231,NHW,12.921875,14.10375,12.91125,14.035,,,,,,,,
20100232,NHW,12.9059375,14.106875,12.900625,14.0425,,,,,,,,
20100233,NHW,12.89796875,14.1084375,12.8953125,14.04625,,,,,,,,
20100234,NHW,12.893984375,14.10921875,12.89265625,14.048125,,,,,,,,
20100235,NHW,12.8919921875,14.109609375,12.891328125,14.0490625,,,,,,,,
20100236,NHW,12.8909960938,14.1098046875,12.8906640625,14.04953125,,,,,,,,
20100237,NHW,12.8904980469,14.1099023437,12.8903320313,14.049765625,,,,,,,,
20100238,NHW,12.8902490234,14.1099511719,12.8901660156,14.0498828125,,,,,,,,
20100239,NHW,12.8901245117,14.1099755859,12.8900830078,14.0499414063,,,,,,,,
20100240,NHW,12.8900622559,14.109987793,12.8900415039,14.0499707031,,,,,,,,
20100241,NHW,12.8900311279,14.1099938965,12.890020752,14.0499853516,,,,,,,,
20100242,NHW,12.890015564,14.1099969482,12.890010376,14.0499926758,,,,,,,,
20100243,NHW,12.890007782,14.1099984741,12.890005188,14.0499963379,,,,,,,,
20100244,NHW,12.890003891,14.1099992371,12.890002594,14.0499981689,,,,,,,,
20100245,NHW,12.8900019455,14.1099996185,12.890001297,14.0499990845,,,,,,,,
20100246,NHW,12.8900009727,14.1099998093,12.8900006485,14.0499995422,,,,,,,,
20100247,NHW,12.8900004864,14.1099999046,12.8900003242,14.0499997711,,,,,,,,
20100248,NHW,12.8900002432,14.1099999523,12.8900001621,14.0499998856,,,,,,,,
20100249,NHW,12.8900001216,14.1099999762,12.8900000811,14.0499999428,,,,,,,,
20100250,NHW,12.8900000608,14.1099999881,12.8900000405,14.0499999714,,,,,,,,
20100251,NHW,12.8900000304,14.109999994,12.8900000203,14.0499999857,,,,,,,,
20100252,NHW,12.8900000152,14.109999997,12.8900000101,14.0499999928,,,,,,,,
20100253,NHW,12.8900000076,14.1099999985,12.8900000051,14.0499999964,,,,,,,,
20100254,NHW,12.8900000038,14.1099999993,12.8900000025,14.0499999982,,,,,,,,
20100255,NHW,12.8900000019,14.1099999996,12.8900000013,14.0499999991,,,,,,,,
20100256,NHW,12.8900000009,14.1099999998,12.8900000006,14.0499999996,,,,,,,,
20100257,NHW,12.8900000005,14.1099999999,12.8900000003,14.0499999998,,,,,,,,
20100258,NHW,12.8900000002,14.11,12.8900000002,14.0499999999,,,,,,,,
20100259,NHW,12.8900000001,14.11,12.8900000001,14.0499999999,,,,,,,,
20100260,NHW,12.8900000001,14.11,12.89,14.05,,,,,,,,
20100261,NHW,12.89,14.11,12.89,14.05,,,,,,,,
20100262,NHW,12.89,14.11,12.89,14.05,,,,,,,,
20100263,NHW,12.89,14.11,12.89,14.05,,,,,,,,
20100264,NHW,12.89,14.11,12.89,14.05,,,,,,,,
20100265,NHW,12.89,14.11,12.89,14.05,,,,,,,,
20100266,NHW,12.89,14.11,12.89,14.05,,,,,,,,
20100267,NHW,12.89,14.11,12.89,14.05,,,,,,,,
20100268,NHW,12.89,14.11,12.89,14.05,,,,,,,,
20100269,NHW,12.89,14.11,12.89,14.05,,,,,,,,
20100270,NHW,12.89,14.11,12.89,14.05,,,,,,,,
20100271,NHW,12.89,14.11,12.89,14.05,,,,,,,,
20100272,NHW,12.89,14.11,12.89,14.05,,,,,,,,
20100273,NHW,12.89,14.11,12.89,14.05,,,,,,,,
20100274,NHW,12.89,14.11,12.89,14.05,,,,,,,,
20100275,NHW,12.89,14.11,12.89,14.05,,,,,,,,
20100276,NHW,12.89,14.11,12.89,14.05,,,,,,,,
20100277,NHW,12.89,14.11,12.89,14.05,,,,,,,,
20100278,NHW,12.89,14.11,12.89,14.05,,,,,,,,
20100279,NHW,12.89,14.11,12.89,14.05,,,,,,,,
20100280,NHW,12.89,14.11,12.89,14.05,,,,,,,,
20100281,NHW,12.89,14.11,12.89,14.05,,,,,,,,
20100282,NHW,12.89,14.11,12.89,14.05,,,,,,,,
20100283,NHW,12.89,14.11,12.89,14.05,,,,,,,,
20100284,NHW,12.89,14.11,12.89,14.05,,,,,,,,
20100285,NHW,12.89,14.11,12.89,14.05,,,,,,,,
20100286,NHW,12.89,14.11,12.89,14.05,,,,,,,,
20100287,NHW,12.89,14.11,12.89,14.05,,,,,,,,
20100288,NHW,12.89,14.11,12.89,14.05,,,,,,,,
20100289,NHW,12.89,14.11,12.89,14.05,,,,,,,,
20100290,NHW,12.89,14.11,12.89,14.05,,,,,,,,
20100291,NHW,12.89,14.11,12.89,14.05,,,,,,,,
20100292,NHW,12.89,14.11,12.89,14.05,,,,,,,,
20100293,NHW,12.89,14.11,12.89,14.05,,,,,,,,
20100294,NHW,12.89,14.11,12.89,14.05,,,,,,,,
20100295,NHW,12.89,14.11,12.89,14.05,,,,,,,,
20100296,NHW,12.89,14.11,12.89,14.05,,,,,,,,
20100297,NHW,12.89,14.11,12.89,14.05,,,,,,,,
20100298,NHW,12.89,14.11,12.89,14.05,,,,,,,,
20100299,NHW,12.89,14.11,12.89,14.05,,,,,,,,
20100300,NHW,12.89,14.11,12.89,14.05,,,,,,,,
20100301,NHW,12.89,14.11,12.89,14.05,11540.0,19.0,20.8,19.0,20.7,0.0,0.0,0.0
20100302,NHW,13.98,13.98,13.91,13.91,1630.0,20.6,20.6,20.5,20.5,0.0,0.0,0.0
20100303,NHW,13.98,13.98,13.3,13.71,220.0,20.6,20.6,19.6,20.2,0.0,0.0,0.0
20100304,NHW,13.23,13.57,13.23,13.57,8220.0,19.5,20.0,19.5,20.0,0.0,0.0,0.0
20100305,NHW,13.91,14.25,13.57,14.25,14380.0,20.5,21.0,20.0,21.0,0.0,0.0,0.0
20100306,NHW,14.42,14.59,14.25,14.59,,,,,,,,
20100307,NHW,14.675,14.76,14.59,14.76,,,,,,,,
20100308,NHW,14.93,14.93,14.93,14.93,33920.0,22.0,22.0,22.0,22.0,0.0,2000.0,0.0
20100309,NHW,15.68,15.68,14.93,15.61,33460.0,23.1,23.1,22.0,23.0,0.0,0.0,0.0
20100310,NHW,15.95,15.95,15.95,15.94,210.0,23.5,23.5,23.5,23.5,0.0,0.0,0.0
20100311,NHW,15.19,15.53,15.19,15.2,7620.0,22.4,22.9,22.4,22.4,0.0,0.0,0.0
20100312,NHW,15.27,15.4,14.93,15.4,5430.0,22.5,22.7,22.0,22.7,0.0,0.0,0.0
20100313,NHW,15.265,15.33,14.79,15.03,,,,,,,,
20100314,NHW,15.2625,15.295,14.72,14.845,,,,,,,,
20100315,NHW,15.26,15.26,14.65,14.66,9070.0,22.5,22.5,21.6,21.6,0.0,0.0,2000.0
20100316,NHW,14.32,14.32,14.25,14.25,12060.0,21.1,21.1,21.0,21.0,0.0,0.0,0.0
20100317,NHW,14.25,14.25,13.78,13.91,4430.0,21.0,21.0,20.3,20.5,0.0,0.0,0.0
20100318,NHW,13.91,14.59,13.57,14.59,17290.0,20.5,21.5,20.0,21.5,0.0,0.0,0.0
20100319,NHW,14.59,15.13,14.59,14.66,2370.0,21.5,22.3,21.5,21.6,0.0,0.0,0.0
20100320,NHW,14.76,15.03,14.76,14.795,,,,,,,,
20100321,NHW,14.845,14.98,14.845,14.8625,,,,,,,,
20100322,NHW,14.93,14.93,14.93,14.93,610.0,22.0,22.0,22.0,22.0,0.0,0.0,0.0
20100323,NHW,14.79,14.86,14.18,14.52,10150.0,21.8,21.9,20.9,21.4,0.0,0.0,0.0
20100324,NHW,14.79,14.86,14.25,14.25,6900.0,21.8,21.9,21.0,21.0,0.0,100.0,0.0
20100325,NHW,13.98,14.25,13.64,14.25,4390.0,20.6,21.0,20.1,21.0,0.0,0.0,0.0
20100326,NHW,14.25,14.25,13.64,14.25,2670.0,21.0,21.0,20.1,21.0,0.0,0.0,0.0
20100327,NHW,14.25,14.25,13.64,14.25,,,,,,,,
20100328,NHW,14.25,14.25,13.64,14.25,,,,,,,,
20100329,NHW,14.25,14.25,13.64,14.25,1510.0,21.0,21.0,20.1,21.0,0.0,0.0,0.0
20100330,NHW,14.25,14.72,14.25,14.72,2100.0,21.0,21.7,21.0,21.7,0.0,0.0,0.0
20100331,NHW,14.72,14.86,14.04,14.05,7600.0,21.7,21.9,20.7,20.7,0.0,0.0,0.0
20100332,NHW,14.485,14.555,14.145,14.15,,,,,,,,
20100333,NHW,14.3675,14.4025,14.1975,14.2,,,,,,,,
20100334,NHW,14.30875,14.32625,14.22375,14.225,,,,,,,,
20100335,NHW,14.279375,14.288125,14.236875,14.2375,,,,,,,,
20100336,NHW,14.2646875,14.2690625,14.2434375,14.24375,,,,,,,,
20100337,NHW,14.25734375,14.25953125,14.24671875,14.246875,,,,,,,,
20100338,NHW,14.253671875,14.254765625,14.248359375,14.2484375,,,,,,,,
20100339,NHW,14.2518359375,14.2523828125,14.2491796875,14.24921875,,,,,,,,
20100340,NHW,14.2509179688,14.2511914063,14.2495898437,14.249609375,,,,,,,,
20100341,NHW,14.2504589844,14.2505957031,14.2497949219,14.2498046875,,,,,,,,
20100342,NHW,14.2502294922,14.2502978516,14.2498974609,14.2499023437,,,,,,,,
20100343,NHW,14.2501147461,14.2501489258,14.2499487305,14.2499511719,,,,,,,,
20100344,NHW,14.250057373,14.2500744629,14.2499743652,14.2499755859,,,,,,,,
20100345,NHW,14.2500286865,14.2500372314,14.2499871826,14.249987793,,,,,,,,
20100346,NHW,14.2500143433,14.2500186157,14.2499935913,14.2499938965,,,,,,,,
20100347,NHW,14.2500071716,14.2500093079,14.2499967957,14.2499969482,,,,,,,,
20100348,NHW,14.2500035858,14.2500046539,14.2499983978,14.2499984741,,,,,,,,
20100349,NHW,14.2500017929,14.250002327,14.2499991989,14.2499992371,,,,,,,,
20100350,NHW,14.2500008965,14.2500011635,14.2499995995,14.2499996185,,,,,,,,
20100351,NHW,14.2500004482,14.2500005817,14.2499997997,14.2499998093,,,,,,,,
20100352,NHW,14.2500002241,14.2500002909,14.2499998999,14.2499999046,,,,,,,,
20100353,NHW,14.2500001121,14.2500001454,14.2499999499,14.2499999523,,,,,,,,
20100354,NHW,14.250000056,14.2500000727,14.249999975,14.2499999762,,,,,,,,
20100355,NHW,14.250000028,14.2500000364,14.2499999875,14.2499999881,,,,,,,,
20100356,NHW,14.250000014,14.2500000182,14.2499999937,14.249999994,,,,,,,,
20100357,NHW,14.250000007,14.2500000091,14.2499999969,14.249999997,,,,,,,,
20100358,NHW,14.2500000035,14.2500000045,14.2499999984,14.2499999985,,,,,,,,
20100359,NHW,14.2500000018,14.2500000023,14.2499999992,14.2499999993,,,,,,,,
20100360,NHW,14.2500000009,14.2500000011,14.2499999996,14.2499999996,,,,,,,,
20100361,NHW,14.2500000004,14.2500000006,14.2499999998,14.2499999998,,,,,,,,
20100362,NHW,14.2500000002,14.2500000003,14.2499999999,14.2499999999,,,,,,,,
20100363,NHW,14.2500000001,14.2500000001,14.25,14.25,,,,,,,,
20100364,NHW,14.2500000001,14.2500000001,14.25,14.25,,,,,,,,
20100365,NHW,14.25,14.25,14.25,14.25,,,,,,,,
20100366,NHW,14.25,14.25,14.25,14.25,,,,,,,,
20100367,NHW,14.25,14.25,14.25,14.25,,,,,,,,
20100368,NHW,14.25,14.25,14.25,14.25,,,,,,,,
20100369,NHW,14.25,14.25,14.25,14.25,,,,,,,,
20100370,NHW,14.25,14.25,14.25,14.25,,,,,,,,
20100371,NHW,14.25,14.25,14.25,14.25,,,,,,,,
20100372,NHW,14.25,14.25,14.25,14.25,,,,,,,,
20100373,NHW,14.25,14.25,14.25,14.25,,,,,,,,
20100374,NHW,14.25,14.25,14.25,14.25,,,,,,,,
20100375,NHW,14.25,14.25,14.25,14.25,,,,,,,,
20100376,NHW,14.25,14.25,14.25,14.25,,,,,,,,
20100377,NHW,14.25,14.25,14.25,14.25,,,,,,,,
20100378,NHW,14.25,14.25,14.25,14.25,,,,,,,,
20100379,NHW,14.25,14.25,14.25,14.25,,,,,,,,
20100380,NHW,14.25,14.25,14.25,14.25,,,,,,,,
20100381,NHW,14.25,14.25,14.25,14.25,,,,,,,,
20100382,NHW,14.25,14.25,14.25,14.25,,,,,,,,
20100383,NHW,14.25,14.25,14.25,14.25,,,,,,,,
20100384,NHW,14.25,14.25,14.25,14.25,,,,,,,,
20100385,NHW,14.25,14.25,14.25,14.25,,,,,,,,
20100386,NHW,14.25,14.25,14.25,14.25,,,,,,,,
20100387,NHW,14.25,14.25,14.25,14.25,,,,,,,,
20100388,NHW,14.25,14.25,14.25,14.25,,,,,,,,
20100389,NHW,14.25,14.25,14.25,14.25,,,,,,,,
20100390,NHW,14.25,14.25,14.25,14.25,,,,,,,,
20100391,NHW,14.25,14.25,14.25,14.25,,,,,,,,
20100392,NHW,14.25,14.25,14.25,14.25,,,,,,,,
20100393,NHW,14.25,14.25,14.25,14.25,,,,,,,,
20100394,NHW,14.25,14.25,14.25,14.25,,,,,,,,
20100395,NHW,14.25,14.25,14.25,14.25,,,,,,,,
20100396,NHW,14.25,14.25,14.25,14.25,,,,,,,,
20100397,NHW,14.25,14.25,14.25,14.25,,,,,,,,
20100398,NHW,14.25,14.25,14.25,14.25,,,,,,,,
20100399,NHW,14.25,14.25,14.25,14.25,,,,,,,,
20100400,NHW,14.25,14.25,14.25,14.25,,,,,,,,
20100401,NHW,14.25,14.25,14.25,14.25,710.0,21.0,21.0,21.0,21.0,0.0,0.0,0.0
20100402,NHW,13.71,14.79,13.71,14.79,6050.0,20.2,21.8,20.2,21.8,0.0,0.0,0.0
20100403,NHW,14.25,14.79,13.91,14.45,,,,,,,,
20100404,NHW,14.52,14.79,14.01,14.28,,,,,,,,
20100405,NHW,14.79,14.79,14.11,14.11,1320.0,21.8,21.8,20.8,20.8,0.0,0.0,0.0
20100406,NHW,14.52,14.52,14.52,14.52,110.0,21.4,21.4,21.4,21.4,0.0,0.0,0.0
20100407,NHW,13.91,13.91,13.91,13.91,3320.0,20.5,20.5,20.5,20.5,0.0,0.0,0.0
20100408,NHW,13.91,13.91,13.91,13.91,3700.0,20.5,20.5,20.5,20.5,0.0,0.0,0.0
20100409,NHW,13.91,13.91,13.64,13.64,27890.0,20.5,20.5,20.1,20.1,0.0,0.0,0.0
20100410,NHW,14.08,14.115,13.945,13.945,,,,,,,,
20100411,NHW,14.165,14.2175,14.0975,14.0975,,,,,,,,
20100412,NHW,14.25,14.32,14.25,14.25,3300.0,21.0,21.1,21.0,21.0,0.0,0.0,0.0
20100413,NHW,14.59,14.59,13.64,13.64,22850.0,21.5,21.5,20.1,20.1,0.0,0.0,0.0
20100414,NHW,13.91,14.32,13.84,14.32,34520.0,20.5,21.1,20.4,21.1,0.0,0.0,0.0
20100415,NHW,15.0,15.0,15.0,15.0,26400.0,22.1,22.1,22.1,22.1,0.0,0.0,0.0
20100416,NHW,15.75,15.75,15.75,15.74,70210.0,23.2,23.2,23.2,23.2,0.0,0.0,0.0
20100417,NHW,16.05,16.05,15.405,15.81,,,,,,,,
20100418,NHW,16.2,16.2,15.2325,15.845,,,,,,,,
20100419,NHW,16.35,16.35,15.06,15.88,27420.0,24.1,24.1,22.2,23.4,0.0,0.0,0.0
20100420,NHW,15.27,16.15,15.27,16.15,8200.0,22.5,23.8,22.5,23.8,0.0,0.0,0.0
20100421,NHW,15.74,16.08,15.61,15.61,11700.0,23.2,23.7,23.0,23.0,0.0,0.0,0.0
20100422,NHW,16.36,16.36,16.29,16.35,21160.0,24.1,24.1,24.0,24.1,0.0,0.0,0.0
20100423,NHW,15.98,16.355,15.915,16.35,,,,,,,,
20100424,NHW,15.79,16.3525,15.7275,16.35,,,,,,,,
20100425,NHW,15.695,16.35125,15.63375,16.35,,,,,,,,
20100426,NHW,15.6,16.35,15.54,16.35,20000.0,23.0,24.1,22.9,24.1,0.0,0.0,0.0
20100427,NHW,16.35,16.35,15.54,15.54,8280.0,24.1,24.1,22.9,22.9,0.0,0.0,0.0
20100428,NHW,15.81,15.81,14.79,14.86,4750.0,23.3,23.3,21.8,21.9,0.0,0.0,0.0
20100429,NHW,14.86,14.93,14.86,14.86,6800.0,21.9,22.0,21.9,21.9,0.0,0.0,0.0
20100430,NHW,15.2,15.235,14.93,15.2,,,,,,,,
20100431,NHW,15.37,15.3875,14.965,15.37,,,,,,,,
20100432,NHW,15.455,15.46375,14.9825,15.455,,,,,,,,
20100433,NHW,15.4975,15.501875,14.99125,15.4975,,,,,,,,
20100434,NHW,15.51875,15.5209375,14.995625,15.51875,,,,,,,,
20100435,NHW,15.529375,15.53046875,14.9978125,15.529375,,,,,,,,
20100436,NHW,15.5346875,15.535234375,14.99890625,15.5346875,,,,,,,,
20100437,NHW,15.53734375,15.5376171875,14.999453125,15.53734375,,,,,,,,
20100438,NHW,15.538671875,15.5388085937,14.9997265625,15.538671875,,,,,,,,
20100439,NHW,15.5393359375,15.5394042969,14.9998632813,15.5393359375,,,,,,,,
20100440,NHW,15.5396679687,15.5397021484,14.9999316406,15.5396679687,,,,,,,,
20100441,NHW,15.5398339844,15.5398510742,14.9999658203,15.5398339844,,,,,,,,
20100442,NHW,15.5399169922,15.5399255371,14.9999829102,15.5399169922,,,,,,,,
20100443,NHW,15.5399584961,15.5399627686,14.9999914551,15.5399584961,,,,,,,,
20100444,NHW,15.539979248,15.5399813843,14.9999957275,15.539979248,,,,,,,,
20100445,NHW,15.539989624,15.5399906921,14.9999978638,15.539989624,,,,,,,,
20100446,NHW,15.539994812,15.5399953461,14.9999989319,15.539994812,,,,,,,,
20100447,NHW,15.539997406,15.539997673,14.9999994659,15.539997406,,,,,,,,
20100448,NHW,15.539998703,15.5399988365,14.999999733,15.539998703,,,,,,,,
20100449,NHW,15.5399993515,15.5399994183,14.9999998665,15.5399993515,,,,,,,,
20100450,NHW,15.5399996758,15.5399997091,14.9999999332,15.5399996758,,,,,,,,
20100451,NHW,15.5399998379,15.5399998546,14.9999999666,15.5399998379,,,,,,,,
20100452,NHW,15.5399999189,15.5399999273,14.9999999833,15.5399999189,,,,,,,,
20100453,NHW,15.5399999595,15.5399999636,14.9999999917,15.5399999595,,,,,,,,
20100454,NHW,15.5399999797,15.5399999818,14.9999999958,15.5399999797,,,,,,,,
20100455,NHW,15.5399999899,15.5399999909,14.9999999979,15.5399999899,,,,,,,,
20100456,NHW,15.5399999949,15.5399999955,14.999999999,15.5399999949,,,,,,,,
20100457,NHW,15.5399999975,15.5399999977,14.9999999995,15.5399999975,,,,,,,,
20100458,NHW,15.5399999987,15.5399999989,14.9999999997,15.5399999987,,,,,,,,
20100459,NHW,15.5399999994,15.5399999994,14.9999999999,15.5399999994,,,,,,,,
20100460,NHW,15.5399999997,15.5399999997,14.9999999999,15.5399999997,,,,,,,,
20100461,NHW,15.5399999998,15.5399999999,15.0,15.5399999998,,,,,,,,
20100462,NHW,15.5399999999,15.5399999999,15.0,15.5399999999,,,,,,,,
20100463,NHW,15.54,15.54,15.0,15.54,,,,,,,,
20100464,NHW,15.54,15.54,15.0,15.54,,,,,,,,
20100465,NHW,15.54,15.54,15.0,15.54,,,,,,,,
20100466,NHW,15.54,15.54,15.0,15.54,,,,,,,,
20100467,NHW,15.54,15.54,15.0,15.54,,,,,,,,
