<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20120128,^THUONGMAI,355.994414062,359.60640625,353.097226562,358.2634375,,,,,,,,
20120129,^THUONGMAI,356.007207031,359.618203125,353.108613281,358.27671875,,,,,,,,
20120130,^THUONGMAI,356.02,359.63,353.12,358.29,188150.0,356.02,359.63,353.12,358.29,0.0,0.0,0.0
20120131,^THUONGMAI,354.03,361.56,352.86,358.45,673760.0,354.03,361.56,352.86,358.45,0.0,0.0,0.0
20120132,^THUONGMAI,353.825,360.025,351.47,356.285,,,,,,,,
20120133,^THUONGMAI,353.7225,359.2575,350.775,355.2025,,,,,,,,
20120134,^THUONGMAI,353.67125,358.87375,350.4275,354.66125,,,,,,,,
20120135,^THUONGMAI,353.645625,358.681875,350.25375,354.390625,,,,,,,,
20120136,^THUONGMAI,353.6328125,358.5859375,350.166875,354.2553125,,,,,,,,
20120137,^THUONGMAI,353.62640625,358.53796875,350.1234375,354.18765625,,,,,,,,
20120138,^THUONGMAI,353.623203125,358.513984375,350.10171875,354.153828125,,,,,,,,
20120139,^THUONGMAI,353.621601563,358.501992188,350.090859375,354.136914063,,,,,,,,
20120140,^THUONGMAI,353.620800781,358.495996094,350.085429687,354.128457031,,,,,,,,
20120141,^THUONGMAI,353.620400391,358.492998047,350.082714844,354.124228516,,,,,,,,
20120142,^THUONGMAI,353.620200195,358.491499023,350.081357422,354.122114258,,,,,,,,
20120143,^THUONGMAI,353.620100098,358.490749512,350.080678711,354.121057129,,,,,,,,
20120144,^THUONGMAI,353.620050049,358.490374756,350.080339355,354.120528564,,,,,,,,
20120145,^THUONGMAI,353.620025024,358.490187378,350.080169678,354.120264282,,,,,,,,
20120146,^THUONGMAI,353.620012512,358.490093689,350.080084839,354.120132141,,,,,,,,
20120147,^THUONGMAI,353.620006256,358.490046844,350.080042419,354.120066071,,,,,,,,
20120148,^THUONGMAI,353.620003128,358.490023422,350.08002121,354.120033035,,,,,,,,
20120149,^THUONGMAI,353.620001564,358.490011711,350.080010605,354.120016518,,,,,,,,
20120150,^THUONGMAI,353.620000782,358.490005856,350.080005302,354.120008259,,,,,,,,
20120151,^THUONGMAI,353.620000391,358.490002928,350.080002651,354.120004129,,,,,,,,
20120152,^THUONGMAI,353.620000196,358.490001464,350.080001326,354.120002065,,,,,,,,
20120153,^THUONGMAI,353.620000098,358.490000732,350.080000663,354.120001032,,,,,,,,
20120154,^THUONGMAI,353.620000049,358.490000366,350.080000331,354.120000516,,,,,,,,
20120155,^THUONGMAI,353.620000024,358.490000183,350.080000166,354.120000258,,,,,,,,
20120156,^THUONGMAI,353.620000012,358.490000091,350.080000083,354.120000129,,,,,,,,
20120157,^THUONGMAI,353.620000006,358.490000046,350.080000041,354.120000065,,,,,,,,
20120158,^THUONGMAI,353.620000003,358.490000023,350.080000021,354.120000032,,,,,,,,
20120159,^THUONGMAI,353.620000002,358.490000011,350.08000001,354.120000016,,,,,,,,
20120160,^THUONGMAI,353.620000001,358.490000006,350.080000005,354.120000008,,,,,,,,
20120161,^THUONGMAI,353.62,358.490000003,350.080000003,354.120000004,,,,,,,,
20120162,^THUONGMAI,353.62,358.490000001,350.080000001,354.120000002,,,,,,,,
20120163,^THUONGMAI,353.62,358.490000001,350.080000001,354.120000001,,,,,,,,
20120164,^THUONGMAI,353.62,358.49,350.08,354.120000001,,,,,,,,
20120165,^THUONGMAI,353.62,358.49,350.08,354.12,,,,,,,,
20120166,^THUONGMAI,353.62,358.49,350.08,354.12,,,,,,,,
20120167,^THUONGMAI,353.62,358.49,350.08,354.12,,,,,,,,
20120168,^THUONGMAI,353.62,358.49,350.08,354.12,,,,,,,,
20120169,^THUONGMAI,353.62,358.49,350.08,354.12,,,,,,,,
20120170,^THUONGMAI,353.62,358.49,350.08,354.12,,,,,,,,
20120171,^THUONGMAI,353.62,358.49,350.08,354.12,,,,,,,,
20120172,^THUONGMAI,353.62,358.49,350.08,354.12,,,,,,,,
20120173,^THUONGMAI,353.62,358.49,350.08,354.12,,,,,,,,
20120174,^THUONGMAI,353.62,358.49,350.08,354.12,,,,,,,,
20120175,^THUONGMAI,353.62,358.49,350.08,354.12,,,,,,,,
20120176,^THUONGMAI,353.62,358.49,350.08,354.12,,,,,,,,
20120177,^THUONGMAI,353.62,358.49,350.08,354.12,,,,,,,,
20120178,^THUONGMAI,353.62,358.49,350.08,354.12,,,,,,,,
20120179,^THUONGMAI,353.62,358.49,350.08,354.12,,,,,,,,
20120180,^THUONGMAI,353.62,358.49,350.08,354.12,,,,,,,,
20120181,^THUONGMAI,353.62,358.49,350.08,354.12,,,,,,,,
20120182,^THUONGMAI,353.62,358.49,350.08,354.12,,,,,,,,
20120183,^THUONGMAI,353.62,358.49,350.08,354.12,,,,,,,,
20120184,^THUONGMAI,353.62,358.49,350.08,354.12,,,,,,,,
20120185,^THUONGMAI,353.62,358.49,350.08,354.12,,,,,,,,
20120186,^THUONGMAI,353.62,358.49,350.08,354.12,,,,,,,,
20120187,^THUONGMAI,353.62,358.49,350.08,354.12,,,,,,,,
20120188,^THUONGMAI,353.62,358.49,350.08,354.12,,,,,,,,
20120189,^THUONGMAI,353.62,358.49,350.08,354.12,,,,,,,,
20120190,^THUONGMAI,353.62,358.49,350.08,354.12,,,,,,,,
20120191,^THUONGMAI,353.62,358.49,350.08,354.12,,,,,,,,
20120192,^THUONGMAI,353.62,358.49,350.08,354.12,,,,,,,,
20120193,^THUONGMAI,353.62,358.49,350.08,354.12,,,,,,,,
20120194,^THUONGMAI,353.62,358.49,350.08,354.12,,,,,,,,
20120195,^THUONGMAI,353.62,358.49,350.08,354.12,,,,,,,,
20120196,^THUONGMAI,353.62,358.49,350.08,354.12,,,,,,,,
20120197,^THUONGMAI,353.62,358.49,350.08,354.12,,,,,,,,
20120198,^THUONGMAI,353.62,358.49,350.08,354.12,,,,,,,,
20120199,^THUONGMAI,353.62,358.49,350.08,354.12,,,,,,,,
20120200,^THUONGMAI,353.62,358.49,350.08,354.12,,,,,,,,
20120201,^THUONGMAI,353.62,358.49,350.08,354.12,306840.0,353.62,358.49,350.08,354.12,0.0,0.0,0.0
20120202,^THUONGMAI,353.76,360.68,348.56,355.14,565350.0,353.76,360.68,348.56,355.14,0.0,0.0,0.0
20120203,^THUONGMAI,354.94,357.45,344.69,348.9,694020.0,354.94,357.45,344.69,348.9,0.0,0.0,0.0
20120204,^THUONGMAI,349.885,352.74,343.63,347.785,,,,,,,,
20120205,^THUONGMAI,347.3575,350.385,343.1,347.2275,,,,,,,,
20120206,^THUONGMAI,344.83,348.03,342.57,346.67,314820.0,344.83,348.03,342.57,346.67,0.0,0.0,0.0
20120207,^THUONGMAI,346.34,350.13,342.74,346.62,413060.0,346.34,350.13,342.74,346.62,0.0,0.0,0.0
20120208,^THUONGMAI,347.81,353.12,345.64,351.3,1427110.0,347.81,353.12,345.64,351.3,0.0,0.0,0.0
20120209,^THUONGMAI,353.8,357.88,348.57,351.57,559300.0,353.8,357.88,348.57,351.57,0.0,0.0,0.0
20120210,^THUONGMAI,348.17,349.6,342.63,343.64,723760.0,348.17,349.6,342.63,343.64,0.0,0.0,0.0
20120211,^THUONGMAI,343.95,347.81,337.425,340.75,,,,,,,,
20120212,^THUONGMAI,341.84,346.915,334.8225,339.305,,,,,,,,
20120213,^THUONGMAI,339.73,346.02,332.22,337.86,352360.0,339.73,346.02,332.22,337.86,0.0,0.0,0.0
20120214,^THUONGMAI,340.49,345.95,333.16,337.08,669550.0,340.49,345.95,333.16,337.08,0.0,0.0,0.0
20120215,^THUONGMAI,335.06,341.8,331.75,337.09,594170.0,335.06,341.8,331.75,337.09,0.0,0.0,0.0
20120216,^THUONGMAI,331.75,336.05,330.13,334.06,687050.0,331.75,336.05,330.13,334.06,0.0,0.0,0.0
20120217,^THUONGMAI,338.1,340.99,334.18,339.91,741380.0,338.1,340.99,334.18,339.91,0.0,0.0,0.0
20120218,^THUONGMAI,342.12,345.97,337.905,344.05,,,,,,,,
20120219,^THUONGMAI,344.13,348.46,339.7675,346.12,,,,,,,,
20120220,^THUONGMAI,346.14,350.95,341.63,348.19,841220.0,346.14,350.95,341.63,348.19,0.0,0.0,0.0
20120221,^THUONGMAI,351.95,356.97,340.26,348.41,1552810.0,351.95,356.97,340.26,348.41,0.0,0.0,0.0
20120222,^THUONGMAI,346.57,353.28,343.43,349.19,1024130.0,346.57,353.28,343.43,349.19,0.0,0.0,0.0
20120223,^THUONGMAI,350.9,357.38,343.33,353.17,1871280.0,350.9,357.38,343.33,353.17,0.0,0.0,0.0
20120224,^THUONGMAI,357.23,360.87,348.39,357.36,2947800.0,357.23,360.87,348.39,357.36,0.0,0.0,0.0
20120225,^THUONGMAI,359.915,364.055,354.275,362.01,,,,,,,,
20120226,^THUONGMAI,361.2575,365.6475,357.2175,364.335,,,,,,,,
20120227,^THUONGMAI,362.6,367.24,360.16,366.66,1427770.0,362.6,367.24,360.16,366.66,0.0,0.0,0.0
20120228,^THUONGMAI,368.91,371.25,355.34,359.93,1763560.0,368.91,371.25,355.34,359.93,0.0,0.0,0.0
20120229,^THUONGMAI,359.92,365.67,356.33,362.14,1551470.0,359.92,365.67,356.33,362.14,0.0,0.0,0.0
20120230,^THUONGMAI,359.86,365.82,355.39,361.04,,,,,,,,
20120231,^THUONGMAI,359.83,365.895,354.92,360.49,,,,,,,,
20120232,^THUONGMAI,359.815,365.9325,354.685,360.215,,,,,,,,
20120233,^THUONGMAI,359.8075,365.95125,354.5675,360.0775,,,,,,,,
20120234,^THUONGMAI,359.80375,365.960625,354.50875,360.00875,,,,,,,,
20120235,^THUONGMAI,359.801875,365.9653125,354.479375,359.974375,,,,,,,,
20120236,^THUONGMAI,359.8009375,365.96765625,354.4646875,359.9571875,,,,,,,,
20120237,^THUONGMAI,359.80046875,365.968828125,354.45734375,359.94859375,,,,,,,,
20120238,^THUONGMAI,359.800234375,365.969414063,354.453671875,359.944296875,,,,,,,,
20120239,^THUONGMAI,359.800117188,365.969707031,354.451835937,359.942148438,,,,,,,,
20120240,^THUONGMAI,359.800058594,365.969853516,354.450917969,359.941074219,,,,,,,,
20120241,^THUONGMAI,359.800029297,365.969926758,354.450458984,359.940537109,,,,,,,,
20120242,^THUONGMAI,359.800014648,365.969963379,354.450229492,359.940268555,,,,,,,,
20120243,^THUONGMAI,359.800007324,365.969981689,354.450114746,359.940134277,,,,,,,,
20120244,^THUONGMAI,359.800003662,365.969990845,354.450057373,359.940067139,,,,,,,,
20120245,^THUONGMAI,359.800001831,365.969995422,354.450028687,359.940033569,,,,,,,,
20120246,^THUONGMAI,359.800000916,365.969997711,354.450014343,359.940016785,,,,,,,,
20120247,^THUONGMAI,359.800000458,365.969998856,354.450007172,359.940008392,,,,,,,,
20120248,^THUONGMAI,359.800000229,365.969999428,354.450003586,359.940004196,,,,,,,,
20120249,^THUONGMAI,359.800000114,365.969999714,354.450001793,359.940002098,,,,,,,,
20120250,^THUONGMAI,359.800000057,365.969999857,354.450000896,359.940001049,,,,,,,,
20120251,^THUONGMAI,359.800000029,365.969999928,354.450000448,359.940000525,,,,,,,,
20120252,^THUONGMAI,359.800000014,365.969999964,354.450000224,359.940000262,,,,,,,,
20120253,^THUONGMAI,359.800000007,365.969999982,354.450000112,359.940000131,,,,,,,,
20120254,^THUONGMAI,359.800000004,365.969999991,354.450000056,359.940000066,,,,,,,,
20120255,^THUONGMAI,359.800000002,365.969999996,354.450000028,359.940000033,,,,,,,,
20120256,^THUONGMAI,359.800000001,365.969999998,354.450000014,359.940000016,,,,,,,,
20120257,^THUONGMAI,359.8,365.969999999,354.450000007,359.940000008,,,,,,,,
20120258,^THUONGMAI,359.8,365.969999999,354.450000004,359.940000004,,,,,,,,
20120259,^THUONGMAI,359.8,365.97,354.450000002,359.940000002,,,,,,,,
20120260,^THUONGMAI,359.8,365.97,354.450000001,359.940000001,,,,,,,,
20120261,^THUONGMAI,359.8,365.97,354.45,359.940000001,,,,,,,,
20120262,^THUONGMAI,359.8,365.97,354.45,359.94,,,,,,,,
20120263,^THUONGMAI,359.8,365.97,354.45,359.94,,,,,,,,
20120264,^THUONGMAI,359.8,365.97,354.45,359.94,,,,,,,,
20120265,^THUONGMAI,359.8,365.97,354.45,359.94,,,,,,,,
20120266,^THUONGMAI,359.8,365.97,354.45,359.94,,,,,,,,
20120267,^THUONGMAI,359.8,365.97,354.45,359.94,,,,,,,,
20120268,^THUONGMAI,359.8,365.97,354.45,359.94,,,,,,,,
20120269,^THUONGMAI,359.8,365.97,354.45,359.94,,,,,,,,
20120270,^THUONGMAI,359.8,365.97,354.45,359.94,,,,,,,,
20120271,^THUONGMAI,359.8,365.97,354.45,359.94,,,,,,,,
20120272,^THUONGMAI,359.8,365.97,354.45,359.94,,,,,,,,
20120273,^THUONGMAI,359.8,365.97,354.45,359.94,,,,,,,,
20120274,^THUONGMAI,359.8,365.97,354.45,359.94,,,,,,,,
20120275,^THUONGMAI,359.8,365.97,354.45,359.94,,,,,,,,
20120276,^THUONGMAI,359.8,365.97,354.45,359.94,,,,,,,,
20120277,^THUONGMAI,359.8,365.97,354.45,359.94,,,,,,,,
20120278,^THUONGMAI,359.8,365.97,354.45,359.94,,,,,,,,
20120279,^THUONGMAI,359.8,365.97,354.45,359.94,,,,,,,,
20120280,^THUONGMAI,359.8,365.97,354.45,359.94,,,,,,,,
20120281,^THUONGMAI,359.8,365.97,354.45,359.94,,,,,,,,
20120282,^THUONGMAI,359.8,365.97,354.45,359.94,,,,,,,,
20120283,^THUONGMAI,359.8,365.97,354.45,359.94,,,,,,,,
20120284,^THUONGMAI,359.8,365.97,354.45,359.94,,,,,,,,
20120285,^THUONGMAI,359.8,365.97,354.45,359.94,,,,,,,,
20120286,^THUONGMAI,359.8,365.97,354.45,359.94,,,,,,,,
20120287,^THUONGMAI,359.8,365.97,354.45,359.94,,,,,,,,
20120288,^THUONGMAI,359.8,365.97,354.45,359.94,,,,,,,,
20120289,^THUONGMAI,359.8,365.97,354.45,359.94,,,,,,,,
20120290,^THUONGMAI,359.8,365.97,354.45,359.94,,,,,,,,
20120291,^THUONGMAI,359.8,365.97,354.45,359.94,,,,,,,,
20120292,^THUONGMAI,359.8,365.97,354.45,359.94,,,,,,,,
20120293,^THUONGMAI,359.8,365.97,354.45,359.94,,,,,,,,
20120294,^THUONGMAI,359.8,365.97,354.45,359.94,,,,,,,,
20120295,^THUONGMAI,359.8,365.97,354.45,359.94,,,,,,,,
20120296,^THUONGMAI,359.8,365.97,354.45,359.94,,,,,,,,
20120297,^THUONGMAI,359.8,365.97,354.45,359.94,,,,,,,,
20120298,^THUONGMAI,359.8,365.97,354.45,359.94,,,,,,,,
20120299,^THUONGMAI,359.8,365.97,354.45,359.94,,,,,,,,
20120300,^THUONGMAI,359.8,365.97,354.45,359.94,,,,,,,,
20120301,^THUONGMAI,359.8,365.97,354.45,359.94,1592760.0,359.8,365.97,354.45,359.94,0.0,0.0,0.0
20120302,^THUONGMAI,360.25,366.76,356.51,360.09,1760300.0,360.25,366.76,356.51,360.09,0.0,0.0,0.0
20120303,^THUONGMAI,365.835,371.165,363.19,367.62,,,,,,,,
20120304,^THUONGMAI,368.6275,373.3675,366.53,371.385,,,,,,,,
20120305,^THUONGMAI,371.42,375.57,369.87,375.15,1268020.0,371.42,375.57,369.87,375.15,0.0,0.0,0.0
20120306,^THUONGMAI,381.65,386.3,364.0,373.32,1895480.0,381.65,386.3,364.0,373.32,0.0,0.0,0.0
20120307,^THUONGMAI,367.53,377.12,359.88,375.64,1264600.0,367.53,377.12,359.88,375.64,0.0,0.0,0.0
20120308,^THUONGMAI,366.89,372.99,361.13,365.35,1112670.0,366.89,372.99,361.13,365.35,0.0,0.0,0.0
20120309,^THUONGMAI,360.79,367.05,355.66,363.68,1076780.0,360.79,367.05,355.66,363.68,0.0,0.0,0.0
20120310,^THUONGMAI,358.825,366.505,354.695,361.54,,,,,,,,
20120311,^THUONGMAI,357.8425,366.2325,354.2125,360.47,,,,,,,,
20120312,^THUONGMAI,356.86,365.96,353.73,359.4,1123800.0,356.86,365.96,353.73,359.4,0.0,0.0,0.0
20120313,^THUONGMAI,358.23,368.25,351.85,362.93,1393960.0,358.23,368.25,351.85,362.93,0.0,0.0,0.0
20120314,^THUONGMAI,363.36,371.1,356.46,364.32,1081090.0,363.36,371.1,356.46,364.32,0.0,0.0,0.0
20120315,^THUONGMAI,359.2,370.5,357.25,369.42,1496270.0,359.2,370.5,357.25,369.42,0.0,0.0,0.0
20120316,^THUONGMAI,368.82,376.35,363.31,368.35,1806620.0,368.82,376.35,363.31,368.35,0.0,0.0,0.0
20120317,^THUONGMAI,367.995,376.675,361.96,370.64,,,,,,,,
20120318,^THUONGMAI,367.5825,376.8375,361.285,371.785,,,,,,,,
20120319,^THUONGMAI,367.17,377.0,360.61,372.93,1276300.0,367.17,377.0,360.61,372.93,0.0,0.0,0.0
20120320,^THUONGMAI,367.08,373.35,361.93,369.23,1190470.0,367.08,373.35,361.93,369.23,0.0,0.0,0.0
20120321,^THUONGMAI,368.75,378.44,363.93,371.66,2046650.0,368.75,378.44,363.93,371.66,0.0,0.0,0.0
20120322,^THUONGMAI,366.95,376.18,362.79,372.09,1796610.0,366.95,376.18,362.79,372.09,0.0,0.0,0.0
20120323,^THUONGMAI,371.37,380.16,365.18,372.96,2311000.0,371.37,380.16,365.18,372.96,0.0,0.0,0.0
20120324,^THUONGMAI,372.455,382.545,366.73,377.195,,,,,,,,
20120325,^THUONGMAI,372.9975,383.7375,367.505,379.3125,,,,,,,,
20120326,^THUONGMAI,373.54,384.93,368.28,381.43,2891220.0,373.54,384.93,368.28,381.43,0.0,0.0,0.0
20120327,^THUONGMAI,380.55,388.07,372.76,377.21,2812910.0,380.55,388.07,372.76,377.21,0.0,0.0,0.0
20120328,^THUONGMAI,375.22,382.0,369.08,377.55,1952590.0,375.22,382.0,369.08,377.55,0.0,0.0,0.0
20120329,^THUONGMAI,375.0,384.41,368.13,374.32,1382840.0,375.0,384.41,368.13,374.32,0.0,0.0,0.0
20120330,^THUONGMAI,368.99,376.74,363.64,374.06,1066000.0,368.99,376.74,363.64,374.06,0.0,0.0,0.0
20120331,^THUONGMAI,371.24,379.56,366.39,375.845,,,,,,,,
20120332,^THUONGMAI,372.365,380.97,367.765,376.7375,,,,,,,,
20120333,^THUONGMAI,372.9275,381.675,368.4525,377.18375,,,,,,,,
20120334,^THUONGMAI,373.20875,382.0275,368.79625,377.406875,,,,,,,,
20120335,^THUONGMAI,373.349375,382.20375,368.968125,377.5184375,,,,,,,,
20120336,^THUONGMAI,373.4196875,382.291875,369.0540625,377.57421875,,,,,,,,
20120337,^THUONGMAI,373.45484375,382.3359375,369.09703125,377.602109375,,,,,,,,
20120338,^THUONGMAI,373.472421875,382.35796875,369.118515625,377.616054687,,,,,,,,
20120339,^THUONGMAI,373.481210938,382.368984375,369.129257812,377.623027344,,,,,,,,
20120340,^THUONGMAI,373.485605469,382.374492187,369.134628906,377.626513672,,,,,,,,
20120341,^THUONGMAI,373.487802734,382.377246094,369.137314453,377.628256836,,,,,,,,
20120342,^THUONGMAI,373.488901367,382.378623047,369.138657227,377.629128418,,,,,,,,
20120343,^THUONGMAI,373.489450684,382.379311523,369.139328613,377.629564209,,,,,,,,
20120344,^THUONGMAI,373.489725342,382.379655762,369.139664307,377.629782104,,,,,,,,
20120345,^THUONGMAI,373.489862671,382.379827881,369.139832153,377.629891052,,,,,,,,
20120346,^THUONGMAI,373.489931335,382.37991394,369.139916077,377.629945526,,,,,,,,
20120347,^THUONGMAI,373.489965668,382.37995697,369.139958038,377.629972763,,,,,,,,
20120348,^THUONGMAI,373.489982834,382.379978485,369.139979019,377.629986382,,,,,,,,
20120349,^THUONGMAI,373.489991417,382.379989243,369.13998951,377.629993191,,,,,,,,
20120350,^THUONGMAI,373.489995708,382.379994621,369.139994755,377.629996595,,,,,,,,
20120351,^THUONGMAI,373.489997854,382.379997311,369.139997377,377.629998298,,,,,,,,
20120352,^THUONGMAI,373.489998927,382.379998655,369.139998689,377.629999149,,,,,,,,
20120353,^THUONGMAI,373.489999464,382.379999328,369.139999344,377.629999574,,,,,,,,
20120354,^THUONGMAI,373.489999732,382.379999664,369.139999672,377.629999787,,,,,,,,
20120355,^THUONGMAI,373.489999866,382.379999832,369.139999836,377.629999894,,,,,,,,
20120356,^THUONGMAI,373.489999933,382.379999916,369.139999918,377.629999947,,,,,,,,
20120357,^THUONGMAI,373.489999966,382.379999958,369.139999959,377.629999973,,,,,,,,
20120358,^THUONGMAI,373.489999983,382.379999979,369.13999998,377.629999987,,,,,,,,
20120359,^THUONGMAI,373.489999992,382.379999989,369.13999999,377.629999993,,,,,,,,
20120360,^THUONGMAI,373.489999996,382.379999995,369.139999995,377.629999997,,,,,,,,
20120361,^THUONGMAI,373.489999998,382.379999997,369.139999997,377.629999998,,,,,,,,
20120362,^THUONGMAI,373.489999999,382.379999999,369.139999999,377.629999999,,,,,,,,
20120363,^THUONGMAI,373.489999999,382.379999999,369.139999999,377.63,,,,,,,,
20120364,^THUONGMAI,373.49,382.38,369.14,377.63,,,,,,,,
20120365,^THUONGMAI,373.49,382.38,369.14,377.63,,,,,,,,
20120366,^THUONGMAI,373.49,382.38,369.14,377.63,,,,,,,,
20120367,^THUONGMAI,373.49,382.38,369.14,377.63,,,,,,,,
20120368,^THUONGMAI,373.49,382.38,369.14,377.63,,,,,,,,
20120369,^THUONGMAI,373.49,382.38,369.14,377.63,,,,,,,,
20120370,^THUONGMAI,373.49,382.38,369.14,377.63,,,,,,,,
20120371,^THUONGMAI,373.49,382.38,369.14,377.63,,,,,,,,
20120372,^THUONGMAI,373.49,382.38,369.14,377.63,,,,,,,,
20120373,^THUONGMAI,373.49,382.38,369.14,377.63,,,,,,,,
20120374,^THUONGMAI,373.49,382.38,369.14,377.63,,,,,,,,
20120375,^THUONGMAI,373.49,382.38,369.14,377.63,,,,,,,,
20120376,^THUONGMAI,373.49,382.38,369.14,377.63,,,,,,,,
20120377,^THUONGMAI,373.49,382.38,369.14,377.63,,,,,,,,
20120378,^THUONGMAI,373.49,382.38,369.14,377.63,,,,,,,,
20120379,^THUONGMAI,373.49,382.38,369.14,377.63,,,,,,,,
20120380,^THUONGMAI,373.49,382.38,369.14,377.63,,,,,,,,
20120381,^THUONGMAI,373.49,382.38,369.14,377.63,,,,,,,,
20120382,^THUONGMAI,373.49,382.38,369.14,377.63,,,,,,,,
20120383,^THUONGMAI,373.49,382.38,369.14,377.63,,,,,,,,
20120384,^THUONGMAI,373.49,382.38,369.14,377.63,,,,,,,,
20120385,^THUONGMAI,373.49,382.38,369.14,377.63,,,,,,,,
20120386,^THUONGMAI,373.49,382.38,369.14,377.63,,,,,,,,
20120387,^THUONGMAI,373.49,382.38,369.14,377.63,,,,,,,,
20120388,^THUONGMAI,373.49,382.38,369.14,377.63,,,,,,,,
20120389,^THUONGMAI,373.49,382.38,369.14,377.63,,,,,,,,
20120390,^THUONGMAI,373.49,382.38,369.14,377.63,,,,,,,,
20120391,^THUONGMAI,373.49,382.38,369.14,377.63,,,,,,,,
20120392,^THUONGMAI,373.49,382.38,369.14,377.63,,,,,,,,
20120393,^THUONGMAI,373.49,382.38,369.14,377.63,,,,,,,,
20120394,^THUONGMAI,373.49,382.38,369.14,377.63,,,,,,,,
20120395,^THUONGMAI,373.49,382.38,369.14,377.63,,,,,,,,
20120396,^THUONGMAI,373.49,382.38,369.14,377.63,,,,,,,,
20120397,^THUONGMAI,373.49,382.38,369.14,377.63,,,,,,,,
20120398,^THUONGMAI,373.49,382.38,369.14,377.63,,,,,,,,
20120399,^THUONGMAI,373.49,382.38,369.14,377.63,,,,,,,,
20120400,^THUONGMAI,373.49,382.38,369.14,377.63,,,,,,,,
20120401,^THUONGMAI,373.49,382.38,369.14,377.63,,,,,,,,
20120402,^THUONGMAI,373.49,382.38,369.14,377.63,,,,,,,,
20120403,^THUONGMAI,373.49,382.38,369.14,377.63,1111840.0,373.49,382.38,369.14,377.63,0.0,0.0,0.0
20120404,^THUONGMAI,372.42,382.97,371.08,375.75,1409630.0,372.42,382.97,371.08,375.75,0.0,0.0,0.0
20120405,^THUONGMAI,372.63,380.97,370.9,377.39,1280080.0,372.63,380.97,370.9,377.39,0.0,0.0,0.0
20120406,^THUONGMAI,375.73,382.88,373.11,378.32,956100.0,375.73,382.88,373.11,378.32,0.0,0.0,0.0
20120407,^THUONGMAI,377.715,384.435,374.635,379.81,,,,,,,,
20120408,^THUONGMAI,378.7075,385.2125,375.3975,380.555,,,,,,,,
20120409,^THUONGMAI,379.7,385.99,376.16,381.3,1574490.0,379.7,385.99,376.16,381.3,0.0,0.0,0.0
