<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20161245,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161246,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161247,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161248,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161249,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161250,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161251,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161252,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161253,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161254,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161255,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161256,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161257,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161258,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161259,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161260,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161261,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161262,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161263,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161264,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161265,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161266,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161267,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161268,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161269,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161270,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161271,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161272,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161273,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161274,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161275,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161276,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161277,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161278,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161279,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161280,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161281,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161282,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161283,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161284,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161285,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161286,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161287,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161288,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161289,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161290,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161291,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161292,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161293,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161294,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161295,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161296,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161297,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161298,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161299,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161300,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161301,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161302,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161303,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161304,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161305,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161306,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161307,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161308,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161309,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161310,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161311,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161312,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161313,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161314,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161315,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161316,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161317,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161318,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161319,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161320,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161321,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161322,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161323,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161324,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161325,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161326,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161327,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161328,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161329,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161330,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161331,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161332,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161333,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161334,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161335,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161336,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161337,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161338,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161339,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161340,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161341,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161342,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161343,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161344,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161345,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161346,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161347,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161348,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161349,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161350,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161351,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161352,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161353,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161354,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161355,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161356,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161357,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161358,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161359,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161360,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161361,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161362,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161363,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161364,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161365,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161366,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161367,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161368,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161369,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161370,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161371,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161372,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161373,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161374,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161375,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161376,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161377,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161378,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161379,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161380,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161381,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161382,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161383,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161384,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161385,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161386,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161387,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161388,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161389,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161390,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161391,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161392,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161393,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161394,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161395,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161396,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161397,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161398,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161399,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161400,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161401,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161402,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161403,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161404,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161405,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161406,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161407,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161408,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161409,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161410,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161411,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161412,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161413,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161414,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161415,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161416,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161417,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161418,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161419,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161420,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161421,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161422,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161423,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161424,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161425,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161426,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161427,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161428,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161429,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161430,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161431,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161432,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161433,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161434,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161435,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161436,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161437,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161438,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161439,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161440,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161441,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161442,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161443,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161444,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161445,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161446,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161447,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161448,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161449,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161450,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161451,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161452,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161453,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161454,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161455,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161456,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161457,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161458,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161459,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161460,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161461,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161462,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161463,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161464,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161465,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161466,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161467,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161468,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161469,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161470,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161471,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161472,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161473,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161474,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161475,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161476,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161477,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161478,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161479,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161480,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161481,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161482,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161483,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161484,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161485,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161486,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161487,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161488,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161489,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161490,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161491,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161492,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161493,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161494,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161495,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161496,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161497,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161498,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161499,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161500,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161501,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161502,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161503,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161504,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161505,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161506,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161507,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161508,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161509,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161510,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161511,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161512,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161513,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161514,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161515,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161516,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161517,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161518,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161519,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161520,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161521,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161522,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161523,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161524,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161525,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161526,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161527,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161528,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161529,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161530,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161531,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161532,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161533,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161534,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161535,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161536,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161537,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161538,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161539,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161540,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161541,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161542,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161543,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161544,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161545,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161546,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161547,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161548,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161549,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161550,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161551,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161552,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161553,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161554,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161555,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161556,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161557,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161558,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161559,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161560,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161561,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161562,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161563,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161564,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161565,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161566,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161567,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161568,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161569,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161570,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161571,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161572,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161573,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161574,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161575,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161576,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161577,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161578,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161579,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161580,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161581,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161582,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161583,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161584,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161585,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161586,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161587,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161588,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161589,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161590,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161591,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161592,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161593,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161594,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161595,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161596,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161597,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161598,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161599,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161600,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161601,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161602,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161603,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161604,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161605,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161606,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161607,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161608,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161609,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161610,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161611,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161612,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161613,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161614,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161615,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161616,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161617,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161618,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161619,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161620,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161621,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161622,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161623,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161624,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161625,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161626,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161627,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161628,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161629,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161630,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161631,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161632,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161633,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161634,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161635,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161636,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161637,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161638,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161639,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161640,DTK,14.0,14.0,14.0,14.0,,,,,,,,
20161641,DTK,14.0,14.0,14.0,14.0,,,,,,,,
