<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20150771,HVA,5.83,6.02,5.83,5.83,,,,,,,,
20150772,HVA,5.83,6.02,5.83,5.83,,,,,,,,
20150773,HVA,5.83,6.02,5.83,5.83,,,,,,,,
20150774,HVA,5.83,6.02,5.83,5.83,,,,,,,,
20150775,HVA,5.83,6.02,5.83,5.83,,,,,,,,
20150776,HVA,5.83,6.02,5.83,5.83,,,,,,,,
20150777,HVA,5.83,6.02,5.83,5.83,,,,,,,,
20150778,HVA,5.83,6.02,5.83,5.83,,,,,,,,
20150779,HVA,5.83,6.02,5.83,5.83,,,,,,,,
20150780,HVA,5.83,6.02,5.83,5.83,,,,,,,,
20150781,HVA,5.83,6.02,5.83,5.83,,,,,,,,
20150782,HVA,5.83,6.02,5.83,5.83,,,,,,,,
20150783,HVA,5.83,6.02,5.83,5.83,,,,,,,,
20150784,HVA,5.83,6.02,5.83,5.83,,,,,,,,
20150785,HVA,5.83,6.02,5.83,5.83,,,,,,,,
20150786,HVA,5.83,6.02,5.83,5.83,,,,,,,,
20150787,HVA,5.83,6.02,5.83,5.83,,,,,,,,
20150788,HVA,5.83,6.02,5.83,5.83,,,,,,,,
20150789,HVA,5.83,6.02,5.83,5.83,,,,,,,,
20150790,HVA,5.83,6.02,5.83,5.83,,,,,,,,
20150791,HVA,5.83,6.02,5.83,5.83,,,,,,,,
20150792,HVA,5.83,6.02,5.83,5.83,,,,,,,,
20150793,HVA,5.83,6.02,5.83,5.83,,,,,,,,
20150794,HVA,5.83,6.02,5.83,5.83,,,,,,,,
20150795,HVA,5.83,6.02,5.83,5.83,,,,,,,,
20150796,HVA,5.83,6.02,5.83,5.83,,,,,,,,
20150797,HVA,5.83,6.02,5.83,5.83,,,,,,,,
20150798,HVA,5.83,6.02,5.83,5.83,,,,,,,,
20150799,HVA,5.83,6.02,5.83,5.83,,,,,,,,
20150800,HVA,5.83,6.02,5.83,5.83,,,,,,,,
20150801,HVA,5.83,6.02,5.83,5.83,,,,,,,,
20150802,HVA,5.83,6.02,5.83,5.83,,,,,,,,
20150803,HVA,5.83,6.02,5.83,5.83,92300.0,6.3,6.5,6.3,6.3,0.0,0.0,0.0
20150804,HVA,5.27,6.39,5.27,6.11,265700.0,5.7,6.9,5.7,6.6,0.0,0.0,0.0
20150805,HVA,6.11,6.67,5.83,6.67,255600.0,6.6,7.2,6.3,7.2,0.0,0.0,0.0
20150806,HVA,6.58,6.86,6.39,6.76,313100.0,7.1,7.4,6.9,7.3,0.0,0.0,0.0
20150807,HVA,6.48,7.41,6.3,6.85,395900.0,7.0,8.0,6.8,7.4,0.0,0.0,0.0
20150808,HVA,6.525,7.085,6.25,6.71,,,,,,,,
20150809,HVA,6.5475,6.9225,6.225,6.64,,,,,,,,
20150810,HVA,6.57,6.76,6.2,6.57,150700.0,7.1,7.3,6.7,7.1,0.0,0.0,0.0
20150811,HVA,6.48,6.57,6.2,6.39,65400.0,7.0,7.1,6.7,6.9,0.0,0.0,0.0
20150812,HVA,6.3,6.48,6.11,6.3,275400.0,6.8,7.0,6.6,6.8,0.0,0.0,0.0
20150813,HVA,6.3,6.39,6.02,6.11,222300.0,6.8,6.9,6.5,6.6,0.0,0.0,0.0
20150814,HVA,6.11,6.39,6.02,6.11,236900.0,6.6,6.9,6.5,6.6,0.0,15000.0,0.0
20150815,HVA,6.065,6.435,6.02,6.155,,,,,,,,
20150816,HVA,6.0425,6.4575,6.02,6.1775,,,,,,,,
20150817,HVA,6.02,6.48,6.02,6.2,204200.0,6.5,7.0,6.5,6.7,0.0,0.0,0.0
20150818,HVA,6.01,6.29,6.01,6.11,178200.0,6.5,6.8,6.5,6.6,0.0,0.0,0.0
20150819,HVA,6.11,6.11,5.55,5.56,268500.0,6.6,6.6,6.0,6.0,0.0,0.0,0.0
20150820,HVA,5.47,5.47,5.0,5.0,57600.0,5.9,5.9,5.4,5.4,0.0,0.0,0.0
20150821,HVA,4.54,4.54,4.54,4.54,306500.0,4.9,4.9,4.9,4.9,0.0,0.0,0.0
20150822,HVA,4.355,4.355,4.355,4.355,,,,,,,,
20150823,HVA,4.2625,4.2625,4.2625,4.2625,,,,,,,,
20150824,HVA,4.17,4.17,4.17,4.17,23800.0,4.5,4.5,4.5,4.5,0.0,0.0,0.0
20150825,HVA,3.89,3.98,3.8,3.89,362900.0,4.2,4.3,4.1,4.2,0.0,0.0,0.0
20150826,HVA,3.52,4.26,3.52,4.26,185200.0,3.8,4.6,3.8,4.6,0.0,15000.0,0.0
20150827,HVA,4.26,4.54,4.17,4.44,188300.0,4.6,4.9,4.5,4.8,0.0,15000.0,0.0
20150828,HVA,4.35,4.44,4.07,4.17,221500.0,4.7,4.8,4.4,4.5,0.0,0.0,0.0
20150829,HVA,4.26,4.305,3.935,3.985,,,,,,,,
20150830,HVA,4.215,4.2375,3.8675,3.8925,,,,,,,,
20150831,HVA,4.17,4.17,3.8,3.8,176400.0,4.5,4.5,4.1,4.1,0.0,0.0,0.0
20150832,HVA,3.985,4.17,3.8,3.985,,,,,,,,
20150833,HVA,3.8925,4.17,3.8,4.0775,,,,,,,,
20150834,HVA,3.84625,4.17,3.8,4.12375,,,,,,,,
20150835,HVA,3.823125,4.17,3.8,4.146875,,,,,,,,
20150836,HVA,3.8115625,4.17,3.8,4.1584375,,,,,,,,
20150837,HVA,3.80578125,4.17,3.8,4.16421875,,,,,,,,
20150838,HVA,3.802890625,4.17,3.8,4.167109375,,,,,,,,
20150839,HVA,3.8014453125,4.17,3.8,4.1685546875,,,,,,,,
20150840,HVA,3.80072265625,4.17,3.8,4.16927734375,,,,,,,,
20150841,HVA,3.80036132812,4.17,3.8,4.16963867188,,,,,,,,
20150842,HVA,3.80018066406,4.17,3.8,4.16981933594,,,,,,,,
20150843,HVA,3.80009033203,4.17,3.8,4.16990966797,,,,,,,,
20150844,HVA,3.80004516602,4.17,3.8,4.16995483398,,,,,,,,
20150845,HVA,3.80002258301,4.17,3.8,4.16997741699,,,,,,,,
20150846,HVA,3.8000112915,4.17,3.8,4.1699887085,,,,,,,,
20150847,HVA,3.80000564575,4.17,3.8,4.16999435425,,,,,,,,
20150848,HVA,3.80000282288,4.17,3.8,4.16999717712,,,,,,,,
20150849,HVA,3.80000141144,4.17,3.8,4.16999858856,,,,,,,,
20150850,HVA,3.80000070572,4.17,3.8,4.16999929428,,,,,,,,
20150851,HVA,3.80000035286,4.17,3.8,4.16999964714,,,,,,,,
20150852,HVA,3.80000017643,4.17,3.8,4.16999982357,,,,,,,,
20150853,HVA,3.80000008821,4.17,3.8,4.16999991179,,,,,,,,
20150854,HVA,3.80000004411,4.17,3.8,4.16999995589,,,,,,,,
20150855,HVA,3.80000002205,4.17,3.8,4.16999997795,,,,,,,,
20150856,HVA,3.80000001103,4.17,3.8,4.16999998897,,,,,,,,
20150857,HVA,3.80000000551,4.17,3.8,4.16999999449,,,,,,,,
20150858,HVA,3.80000000276,4.17,3.8,4.16999999724,,,,,,,,
20150859,HVA,3.80000000138,4.17,3.8,4.16999999862,,,,,,,,
20150860,HVA,3.80000000069,4.17,3.8,4.16999999931,,,,,,,,
20150861,HVA,3.80000000034,4.17,3.8,4.16999999966,,,,,,,,
20150862,HVA,3.80000000017,4.17,3.8,4.16999999983,,,,,,,,
20150863,HVA,3.80000000009,4.17,3.8,4.16999999991,,,,,,,,
20150864,HVA,3.80000000004,4.17,3.8,4.16999999996,,,,,,,,
20150865,HVA,3.80000000002,4.17,3.8,4.16999999998,,,,,,,,
20150866,HVA,3.80000000001,4.17,3.8,4.16999999999,,,,,,,,
20150867,HVA,3.80000000001,4.17,3.8,4.16999999999,,,,,,,,
20150868,HVA,3.8,4.17,3.8,4.17,,,,,,,,
20150869,HVA,3.8,4.17,3.8,4.17,,,,,,,,
20150870,HVA,3.8,4.17,3.8,4.17,,,,,,,,
20150871,HVA,3.8,4.17,3.8,4.17,,,,,,,,
20150872,HVA,3.8,4.17,3.8,4.17,,,,,,,,
20150873,HVA,3.8,4.17,3.8,4.17,,,,,,,,
20150874,HVA,3.8,4.17,3.8,4.17,,,,,,,,
20150875,HVA,3.8,4.17,3.8,4.17,,,,,,,,
20150876,HVA,3.8,4.17,3.8,4.17,,,,,,,,
20150877,HVA,3.8,4.17,3.8,4.17,,,,,,,,
20150878,HVA,3.8,4.17,3.8,4.17,,,,,,,,
20150879,HVA,3.8,4.17,3.8,4.17,,,,,,,,
20150880,HVA,3.8,4.17,3.8,4.17,,,,,,,,
20150881,HVA,3.8,4.17,3.8,4.17,,,,,,,,
20150882,HVA,3.8,4.17,3.8,4.17,,,,,,,,
20150883,HVA,3.8,4.17,3.8,4.17,,,,,,,,
20150884,HVA,3.8,4.17,3.8,4.17,,,,,,,,
20150885,HVA,3.8,4.17,3.8,4.17,,,,,,,,
20150886,HVA,3.8,4.17,3.8,4.17,,,,,,,,
20150887,HVA,3.8,4.17,3.8,4.17,,,,,,,,
20150888,HVA,3.8,4.17,3.8,4.17,,,,,,,,
20150889,HVA,3.8,4.17,3.8,4.17,,,,,,,,
20150890,HVA,3.8,4.17,3.8,4.17,,,,,,,,
20150891,HVA,3.8,4.17,3.8,4.17,,,,,,,,
20150892,HVA,3.8,4.17,3.8,4.17,,,,,,,,
20150893,HVA,3.8,4.17,3.8,4.17,,,,,,,,
20150894,HVA,3.8,4.17,3.8,4.17,,,,,,,,
20150895,HVA,3.8,4.17,3.8,4.17,,,,,,,,
20150896,HVA,3.8,4.17,3.8,4.17,,,,,,,,
20150897,HVA,3.8,4.17,3.8,4.17,,,,,,,,
20150898,HVA,3.8,4.17,3.8,4.17,,,,,,,,
20150899,HVA,3.8,4.17,3.8,4.17,,,,,,,,
20150900,HVA,3.8,4.17,3.8,4.17,,,,,,,,
20150901,HVA,3.8,4.17,3.8,4.17,253400.0,4.1,4.5,4.1,4.5,0.0,0.0,0.0
20150902,HVA,4.03,4.355,3.89,4.355,,,,,,,,
20150903,HVA,4.26,4.54,3.98,4.54,287200.0,4.6,4.9,4.3,4.9,0.0,0.0,0.0
20150904,HVA,4.45,4.73,4.35,4.63,274200.0,4.8,5.1,4.7,5.0,0.0,4000.0,0.0
20150905,HVA,4.355,4.725,4.26,4.585,,,,,,,,
20150906,HVA,4.3075,4.7225,4.215,4.5625,,,,,,,,
20150907,HVA,4.26,4.72,4.17,4.54,231200.0,4.6,5.1,4.5,4.9,0.0,0.0,0.0
20150908,HVA,4.54,4.54,4.26,4.54,335600.0,4.9,4.9,4.6,4.9,0.0,0.0,0.0
20150909,HVA,4.35,4.82,4.35,4.81,419100.0,4.7,5.2,4.7,5.2,0.0,20000.0,0.0
20150910,HVA,4.81,5.0,4.62,4.91,316000.0,5.2,5.4,5.0,5.3,0.0,0.0,0.0
20150911,HVA,4.91,5.0,4.72,5.0,329900.0,5.3,5.4,5.1,5.4,0.0,0.0,100.0
20150912,HVA,4.91,5.045,4.765,5.0,,,,,,,,
20150913,HVA,4.91,5.0675,4.7875,5.0,,,,,,,,
20150914,HVA,4.91,5.09,4.81,5.0,209100.0,5.3,5.5,5.2,5.4,0.0,0.0,0.0
20150915,HVA,4.72,5.0,4.72,4.72,279900.0,5.1,5.4,5.1,5.1,0.0,0.0,18700.0
20150916,HVA,4.35,4.91,4.35,4.72,316700.0,4.7,5.3,4.7,5.1,0.0,0.0,0.0
20150917,HVA,4.63,4.81,4.35,4.63,328600.0,5.0,5.2,4.7,5.0,0.0,0.0,0.0
20150918,HVA,4.54,5.09,4.54,5.09,285600.0,4.9,5.5,4.9,5.5,0.0,0.0,0.0
20150919,HVA,4.72,5.135,4.675,5.045,,,,,,,,
20150920,HVA,4.81,5.1575,4.7425,5.0225,,,,,,,,
20150921,HVA,4.9,5.18,4.81,5.0,323600.0,5.3,5.6,5.2,5.4,0.0,0.0,11200.0
20150922,HVA,4.72,5.09,4.72,5.09,572400.0,5.1,5.5,5.1,5.5,0.0,0.0,0.0
20150923,HVA,5.0,5.37,4.9,5.28,402900.0,5.4,5.8,5.3,5.7,0.0,0.0,13000.0
20150924,HVA,5.0,5.37,4.91,5.28,416500.0,5.4,5.8,5.3,5.7,0.0,0.0,0.0
20150925,HVA,5.0,5.19,4.82,5.09,346000.0,5.4,5.6,5.2,5.5,0.0,0.0,0.0
20150926,HVA,5.0,5.185,4.91,5.045,,,,,,,,
20150927,HVA,5.0,5.1825,4.955,5.0225,,,,,,,,
20150928,HVA,5.0,5.18,5.0,5.0,332600.0,5.4,5.6,5.4,5.4,0.0,0.0,0.0
20150929,HVA,4.91,5.0,4.72,5.0,296800.0,5.3,5.4,5.1,5.4,0.0,0.0,0.0
20150930,HVA,5.0,5.09,4.91,5.0,125000.0,5.4,5.5,5.3,5.4,0.0,0.0,22000.0
20150931,HVA,4.955,5.275,4.91,5.095,,,,,,,,
20150932,HVA,4.9325,5.3675,4.91,5.1425,,,,,,,,
20150933,HVA,4.92125,5.41375,4.91,5.16625,,,,,,,,
20150934,HVA,4.915625,5.436875,4.91,5.178125,,,,,,,,
20150935,HVA,4.9128125,5.4484375,4.91,5.1840625,,,,,,,,
20150936,HVA,4.91140625,5.45421875,4.91,5.18703125,,,,,,,,
20150937,HVA,4.910703125,5.457109375,4.91,5.188515625,,,,,,,,
20150938,HVA,4.9103515625,5.4585546875,4.91,5.1892578125,,,,,,,,
20150939,HVA,4.91017578125,5.45927734375,4.91,5.18962890625,,,,,,,,
20150940,HVA,4.91008789063,5.45963867188,4.91,5.18981445313,,,,,,,,
20150941,HVA,4.91004394531,5.45981933594,4.91,5.18990722656,,,,,,,,
20150942,HVA,4.91002197266,5.45990966797,4.91,5.18995361328,,,,,,,,
20150943,HVA,4.91001098633,5.45995483398,4.91,5.18997680664,,,,,,,,
20150944,HVA,4.91000549316,5.45997741699,4.91,5.18998840332,,,,,,,,
20150945,HVA,4.91000274658,5.4599887085,4.91,5.18999420166,,,,,,,,
20150946,HVA,4.91000137329,5.45999435425,4.91,5.18999710083,,,,,,,,
20150947,HVA,4.91000068665,5.45999717712,4.91,5.18999855042,,,,,,,,
20150948,HVA,4.91000034332,5.45999858856,4.91,5.18999927521,,,,,,,,
20150949,HVA,4.91000017166,5.45999929428,4.91,5.1899996376,,,,,,,,
20150950,HVA,4.91000008583,5.45999964714,4.91,5.1899998188,,,,,,,,
20150951,HVA,4.91000004292,5.45999982357,4.91,5.1899999094,,,,,,,,
20150952,HVA,4.91000002146,5.45999991179,4.91,5.1899999547,,,,,,,,
20150953,HVA,4.91000001073,5.45999995589,4.91,5.18999997735,,,,,,,,
20150954,HVA,4.91000000536,5.45999997795,4.91,5.18999998868,,,,,,,,
20150955,HVA,4.91000000268,5.45999998897,4.91,5.18999999434,,,,,,,,
20150956,HVA,4.91000000134,5.45999999449,4.91,5.18999999717,,,,,,,,
20150957,HVA,4.91000000067,5.45999999724,4.91,5.18999999858,,,,,,,,
20150958,HVA,4.91000000034,5.45999999862,4.91,5.18999999929,,,,,,,,
20150959,HVA,4.91000000017,5.45999999931,4.91,5.18999999965,,,,,,,,
20150960,HVA,4.91000000008,5.45999999966,4.91,5.18999999982,,,,,,,,
20150961,HVA,4.91000000004,5.45999999983,4.91,5.18999999991,,,,,,,,
20150962,HVA,4.91000000002,5.45999999991,4.91,5.18999999996,,,,,,,,
20150963,HVA,4.91000000001,5.45999999996,4.91,5.18999999998,,,,,,,,
20150964,HVA,4.91000000001,5.45999999998,4.91,5.18999999999,,,,,,,,
20150965,HVA,4.91,5.45999999999,4.91,5.18999999999,,,,,,,,
20150966,HVA,4.91,5.45999999999,4.91,5.19,,,,,,,,
20150967,HVA,4.91,5.46,4.91,5.19,,,,,,,,
20150968,HVA,4.91,5.46,4.91,5.19,,,,,,,,
20150969,HVA,4.91,5.46,4.91,5.19,,,,,,,,
20150970,HVA,4.91,5.46,4.91,5.19,,,,,,,,
20150971,HVA,4.91,5.46,4.91,5.19,,,,,,,,
20150972,HVA,4.91,5.46,4.91,5.19,,,,,,,,
20150973,HVA,4.91,5.46,4.91,5.19,,,,,,,,
20150974,HVA,4.91,5.46,4.91,5.19,,,,,,,,
20150975,HVA,4.91,5.46,4.91,5.19,,,,,,,,
20150976,HVA,4.91,5.46,4.91,5.19,,,,,,,,
20150977,HVA,4.91,5.46,4.91,5.19,,,,,,,,
20150978,HVA,4.91,5.46,4.91,5.19,,,,,,,,
20150979,HVA,4.91,5.46,4.91,5.19,,,,,,,,
20150980,HVA,4.91,5.46,4.91,5.19,,,,,,,,
20150981,HVA,4.91,5.46,4.91,5.19,,,,,,,,
20150982,HVA,4.91,5.46,4.91,5.19,,,,,,,,
20150983,HVA,4.91,5.46,4.91,5.19,,,,,,,,
20150984,HVA,4.91,5.46,4.91,5.19,,,,,,,,
20150985,HVA,4.91,5.46,4.91,5.19,,,,,,,,
20150986,HVA,4.91,5.46,4.91,5.19,,,,,,,,
20150987,HVA,4.91,5.46,4.91,5.19,,,,,,,,
20150988,HVA,4.91,5.46,4.91,5.19,,,,,,,,
20150989,HVA,4.91,5.46,4.91,5.19,,,,,,,,
20150990,HVA,4.91,5.46,4.91,5.19,,,,,,,,
20150991,HVA,4.91,5.46,4.91,5.19,,,,,,,,
20150992,HVA,4.91,5.46,4.91,5.19,,,,,,,,
20150993,HVA,4.91,5.46,4.91,5.19,,,,,,,,
20150994,HVA,4.91,5.46,4.91,5.19,,,,,,,,
20150995,HVA,4.91,5.46,4.91,5.19,,,,,,,,
20150996,HVA,4.91,5.46,4.91,5.19,,,,,,,,
20150997,HVA,4.91,5.46,4.91,5.19,,,,,,,,
20150998,HVA,4.91,5.46,4.91,5.19,,,,,,,,
20150999,HVA,4.91,5.46,4.91,5.19,,,,,,,,
20151000,HVA,4.91,5.46,4.91,5.19,,,,,,,,
20151001,HVA,4.91,5.46,4.91,5.19,425500.0,5.3,5.9,5.3,5.6,0.0,0.0,0.0
20151002,HVA,5.0,5.19,4.91,5.19,351900.0,5.4,5.6,5.3,5.6,0.0,0.0,0.0
20151003,HVA,5.0,5.19,4.955,5.14,,,,,,,,
20151004,HVA,5.0,5.19,4.9775,5.115,,,,,,,,
20151005,HVA,5.0,5.19,5.0,5.09,236900.0,5.4,5.6,5.4,5.5,0.0,0.0,0.0
20151006,HVA,5.0,5.28,5.0,5.19,364200.0,5.4,5.7,5.4,5.6,0.0,0.0,0.0
20151007,HVA,5.1,5.19,5.0,5.09,276300.0,5.5,5.6,5.4,5.5,0.0,0.0,0.0
20151008,HVA,5.0,5.09,4.81,4.91,295500.0,5.4,5.5,5.2,5.3,0.0,0.0,0.0
20151009,HVA,4.91,5.0,4.82,4.91,242700.0,5.3,5.4,5.2,5.3,0.0,0.0,0.0
20151010,HVA,4.815,5.05,4.77,5.0,,,,,,,,
20151011,HVA,4.7675,5.075,4.745,5.045,,,,,,,,
20151012,HVA,4.72,5.1,4.72,5.09,363200.0,5.1,5.5,5.1,5.5,0.0,60000.0,0.0
20151013,HVA,5.0,5.09,4.9,5.09,297200.0,5.4,5.5,5.3,5.5,0.0,0.0,0.0
20151014,HVA,4.9,5.18,4.9,5.19,330900.0,5.3,5.6,5.3,5.6,0.0,0.0,0.0
20151015,HVA,5.0,5.19,4.82,5.09,249100.0,5.4,5.6,5.2,5.5,0.0,0.0,0.0
20151016,HVA,4.9,5.09,4.81,5.09,269300.0,5.3,5.5,5.2,5.5,0.0,0.0,0.0
20151017,HVA,4.9,5.135,4.855,5.09,,,,,,,,
20151018,HVA,4.9,5.1575,4.8775,5.09,,,,,,,,
20151019,HVA,4.9,5.18,4.9,5.09,296700.0,5.3,5.6,5.3,5.5,0.0,0.0,0.0
20151020,HVA,5.09,5.09,4.9,5.0,271900.0,5.5,5.5,5.3,5.4,0.0,0.0,0.0
20151021,HVA,5.09,5.09,4.91,5.09,305700.0,5.5,5.5,5.3,5.5,20000.0,0.0,0.0
20151022,HVA,4.9,5.09,4.9,5.09,218400.0,5.3,5.5,5.3,5.5,0.0,0.0,0.0
20151023,HVA,4.9,5.09,4.9,5.0,284900.0,5.3,5.5,5.3,5.4,0.0,0.0,20000.0
20151024,HVA,4.855,5.0,4.81,4.905,,,,,,,,
20151025,HVA,4.8325,4.955,4.765,4.8575,,,,,,,,
20151026,HVA,4.81,4.91,4.72,4.81,229600.0,5.2,5.3,5.1,5.2,0.0,0.0,40000.0
20151027,HVA,4.72,4.9,4.72,4.91,276900.0,5.1,5.3,5.1,5.3,0.0,0.0,0.0
20151028,HVA,4.72,5.0,4.63,4.91,356300.0,5.1,5.4,5.0,5.3,0.0,0.0,0.0
20151029,HVA,4.91,5.37,4.91,5.37,398800.0,5.3,5.8,5.3,5.8,0.0,91000.0,0.0
20151030,HVA,5.46,5.83,5.46,5.83,456700.0,5.9,6.3,5.9,6.3,0.0,0.0,0.0
20151031,HVA,5.925,6.11,5.645,6.11,,,,,,,,
20151032,HVA,6.1575,6.25,5.7375,6.25,,,,,,,,
20151033,HVA,6.27375,6.32,5.78375,6.32,,,,,,,,
20151034,HVA,6.331875,6.355,5.806875,6.355,,,,,,,,
20151035,HVA,6.3609375,6.3725,5.8184375,6.3725,,,,,,,,
20151036,HVA,6.37546875,6.38125,5.82421875,6.38125,,,,,,,,
20151037,HVA,6.382734375,6.385625,5.827109375,6.385625,,,,,,,,
20151038,HVA,6.3863671875,6.3878125,5.8285546875,6.3878125,,,,,,,,
20151039,HVA,6.38818359375,6.38890625,5.82927734375,6.38890625,,,,,,,,
20151040,HVA,6.38909179688,6.389453125,5.82963867188,6.389453125,,,,,,,,
20151041,HVA,6.38954589844,6.3897265625,5.82981933594,6.3897265625,,,,,,,,
20151042,HVA,6.38977294922,6.38986328125,5.82990966797,6.38986328125,,,,,,,,
20151043,HVA,6.38988647461,6.38993164062,5.82995483398,6.38993164062,,,,,,,,
20151044,HVA,6.3899432373,6.38996582031,5.82997741699,6.38996582031,,,,,,,,
20151045,HVA,6.38997161865,6.38998291016,5.8299887085,6.38998291016,,,,,,,,
20151046,HVA,6.38998580933,6.38999145508,5.82999435425,6.38999145508,,,,,,,,
20151047,HVA,6.38999290466,6.38999572754,5.82999717712,6.38999572754,,,,,,,,
20151048,HVA,6.38999645233,6.38999786377,5.82999858856,6.38999786377,,,,,,,,
20151049,HVA,6.38999822617,6.38999893188,5.82999929428,6.38999893188,,,,,,,,
20151050,HVA,6.38999911308,6.38999946594,5.82999964714,6.38999946594,,,,,,,,
20151051,HVA,6.38999955654,6.38999973297,5.82999982357,6.38999973297,,,,,,,,
20151052,HVA,6.38999977827,6.38999986649,5.82999991179,6.38999986649,,,,,,,,
20151053,HVA,6.38999988914,6.38999993324,5.82999995589,6.38999993324,,,,,,,,
20151054,HVA,6.38999994457,6.38999996662,5.82999997795,6.38999996662,,,,,,,,
20151055,HVA,6.38999997228,6.38999998331,5.82999998897,6.38999998331,,,,,,,,
20151056,HVA,6.38999998614,6.38999999166,5.82999999449,6.38999999166,,,,,,,,
20151057,HVA,6.38999999307,6.38999999583,5.82999999724,6.38999999583,,,,,,,,
20151058,HVA,6.38999999654,6.38999999791,5.82999999862,6.38999999791,,,,,,,,
20151059,HVA,6.38999999827,6.38999999896,5.82999999931,6.38999999896,,,,,,,,
20151060,HVA,6.38999999913,6.38999999948,5.82999999966,6.38999999948,,,,,,,,
20151061,HVA,6.38999999957,6.38999999974,5.82999999983,6.38999999974,,,,,,,,
20151062,HVA,6.38999999978,6.38999999987,5.82999999991,6.38999999987,,,,,,,,
20151063,HVA,6.38999999989,6.38999999993,5.82999999996,6.38999999993,,,,,,,,
20151064,HVA,6.38999999995,6.38999999997,5.82999999998,6.38999999997,,,,,,,,
20151065,HVA,6.38999999997,6.38999999998,5.82999999999,6.38999999998,,,,,,,,
20151066,HVA,6.38999999999,6.38999999999,5.82999999999,6.38999999999,,,,,,,,
20151067,HVA,6.38999999999,6.39,5.83,6.39,,,,,,,,
20151068,HVA,6.39,6.39,5.83,6.39,,,,,,,,
