<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160862,ICC,20.87,20.87,20.87,20.86,,,,,,,,
20160863,ICC,20.87,20.87,20.87,20.86,,,,,,,,
20160864,ICC,20.87,20.87,20.87,20.86,,,,,,,,
20160865,ICC,20.87,20.87,20.87,20.86,,,,,,,,
20160866,ICC,20.87,20.87,20.87,20.86,,,,,,,,
20160867,ICC,20.87,20.87,20.87,20.86,,,,,,,,
20160868,ICC,20.87,20.87,20.87,20.86,,,,,,,,
20160869,ICC,20.87,20.87,20.87,20.86,,,,,,,,
20160870,ICC,20.87,20.87,20.87,20.86,,,,,,,,
20160871,ICC,20.87,20.87,20.87,20.86,,,,,,,,
20160872,ICC,20.87,20.87,20.87,20.86,,,,,,,,
20160873,ICC,20.87,20.87,20.87,20.86,,,,,,,,
20160874,ICC,20.87,20.87,20.87,20.86,,,,,,,,
20160875,ICC,20.87,20.87,20.87,20.86,,,,,,,,
20160876,ICC,20.87,20.87,20.87,20.86,,,,,,,,
20160877,ICC,20.87,20.87,20.87,20.86,,,,,,,,
20160878,ICC,20.87,20.87,20.87,20.86,,,,,,,,
20160879,ICC,20.87,20.87,20.87,20.86,,,,,,,,
20160880,ICC,20.87,20.87,20.87,20.86,,,,,,,,
20160881,ICC,20.87,20.87,20.87,20.86,,,,,,,,
20160882,ICC,20.87,20.87,20.87,20.86,,,,,,,,
20160883,ICC,20.87,20.87,20.87,20.86,,,,,,,,
20160884,ICC,20.87,20.87,20.87,20.86,,,,,,,,
20160885,ICC,20.87,20.87,20.87,20.86,,,,,,,,
20160886,ICC,20.87,20.87,20.87,20.86,,,,,,,,
20160887,ICC,20.87,20.87,20.87,20.86,,,,,,,,
20160888,ICC,20.87,20.87,20.87,20.86,,,,,,,,
20160889,ICC,20.87,20.87,20.87,20.86,,,,,,,,
20160890,ICC,20.87,20.87,20.87,20.86,,,,,,,,
20160891,ICC,20.87,20.87,20.87,20.86,,,,,,,,
20160892,ICC,20.87,20.87,20.87,20.86,,,,,,,,
20160893,ICC,20.87,20.87,20.87,20.86,,,,,,,,
20160894,ICC,20.87,20.87,20.87,20.86,,,,,,,,
20160895,ICC,20.87,20.87,20.87,20.86,,,,,,,,
20160896,ICC,20.87,20.87,20.87,20.86,,,,,,,,
20160897,ICC,20.87,20.87,20.87,20.86,,,,,,,,
20160898,ICC,20.87,20.87,20.87,20.86,,,,,,,,
20160899,ICC,20.87,20.87,20.87,20.86,,,,,,,,
20160900,ICC,20.87,20.87,20.87,20.86,,,,,,,,
20160901,ICC,20.87,20.87,20.87,20.86,,,,,,,,
20160902,ICC,20.87,20.87,20.87,20.86,,,,,,,,
20160903,ICC,20.87,20.87,20.87,20.86,,,,,,,,
20160904,ICC,20.87,20.87,20.87,20.86,,,,,,,,
20160905,ICC,20.87,20.87,20.87,20.86,500.0,21.9,21.9,21.9,21.9,0.0,0.0,0.0
20160906,ICC,22.39,22.39,22.39,22.385,,,,,,,,
20160907,ICC,23.15,23.15,23.15,23.1475,,,,,,,,
20160908,ICC,23.91,23.91,23.91,23.91,100.0,25.1,25.1,25.1,25.1,0.0,0.0,0.0
20160909,ICC,27.43,27.43,27.43,27.44,100.0,28.8,28.8,28.8,28.8,0.0,0.0,0.0
20160910,ICC,29.485,29.485,29.485,29.485,,,,,,,,
20160911,ICC,30.5125,30.5125,30.5125,30.5075,,,,,,,,
20160912,ICC,31.54,31.54,31.54,31.53,100.0,33.1,33.1,33.1,33.1,0.0,0.0,0.0
20160913,ICC,36.2,36.2,36.2,36.2,100.0,38.0,38.0,38.0,38.0,0.0,0.0,0.0
20160914,ICC,36.3,41.63,36.3,41.63,300.0,38.1,43.7,38.1,43.7,0.0,0.0,0.0
20160915,ICC,45.73,45.73,45.73,45.73,100.0,48.0,48.0,48.0,48.0,0.0,0.0,0.0
20160916,ICC,52.59,52.59,52.59,52.59,100.0,55.2,55.2,55.2,55.2,0.0,0.0,0.0
20160917,ICC,52.59,56.495,52.59,56.495,,,,,,,,
20160918,ICC,52.59,58.4475,52.59,58.4475,,,,,,,,
20160919,ICC,52.59,60.4,52.59,60.4,600.0,55.2,63.4,55.2,63.4,0.0,0.0,0.0
20160920,ICC,67.5,67.5,67.5,67.5,100.0,67.5,67.5,67.5,67.5,0.0,0.0,0.0
20160921,ICC,77.6,77.6,77.6,77.6,100.0,77.6,77.6,77.6,77.6,0.0,0.0,0.0
20160922,ICC,83.35,83.35,82.8,82.8,,,,,,,,
20160923,ICC,86.225,86.225,85.4,85.4,,,,,,,,
20160924,ICC,87.6625,87.6625,86.7,86.7,,,,,,,,
20160925,ICC,88.38125,88.38125,87.35,87.35,,,,,,,,
20160926,ICC,89.1,89.1,88.0,88.0,300.0,89.1,89.1,88.0,88.0,0.0,0.0,0.0
20160927,ICC,71.2,71.2,70.65,70.65,,,,,,,,
20160928,ICC,62.25,62.25,61.975,61.975,,,,,,,,
20160929,ICC,57.775,57.775,57.6375,57.6375,,,,,,,,
20160930,ICC,55.5375,55.5375,55.46875,55.46875,,,,,,,,
20160931,ICC,54.41875,54.41875,54.384375,54.384375,,,,,,,,
20160932,ICC,53.859375,53.859375,53.8421875,53.8421875,,,,,,,,
20160933,ICC,53.5796875,53.5796875,53.57109375,53.57109375,,,,,,,,
20160934,ICC,53.43984375,53.43984375,53.435546875,53.435546875,,,,,,,,
20160935,ICC,53.369921875,53.369921875,53.3677734375,53.3677734375,,,,,,,,
20160936,ICC,53.3349609375,53.3349609375,53.3338867187,53.3338867187,,,,,,,,
20160937,ICC,53.3174804687,53.3174804687,53.3169433594,53.3169433594,,,,,,,,
20160938,ICC,53.3087402344,53.3087402344,53.3084716797,53.3084716797,,,,,,,,
20160939,ICC,53.3043701172,53.3043701172,53.3042358398,53.3042358398,,,,,,,,
20160940,ICC,53.3021850586,53.3021850586,53.3021179199,53.3021179199,,,,,,,,
20160941,ICC,53.3010925293,53.3010925293,53.30105896,53.30105896,,,,,,,,
20160942,ICC,53.3005462646,53.3005462646,53.30052948,53.30052948,,,,,,,,
20160943,ICC,53.3002731323,53.3002731323,53.30026474,53.30026474,,,,,,,,
20160944,ICC,53.3001365662,53.3001365662,53.30013237,53.30013237,,,,,,,,
20160945,ICC,53.3000682831,53.3000682831,53.300066185,53.300066185,,,,,,,,
20160946,ICC,53.3000341415,53.3000341415,53.3000330925,53.3000330925,,,,,,,,
20160947,ICC,53.3000170708,53.3000170708,53.3000165462,53.3000165462,,,,,,,,
20160948,ICC,53.3000085354,53.3000085354,53.3000082731,53.3000082731,,,,,,,,
20160949,ICC,53.3000042677,53.3000042677,53.3000041366,53.3000041366,,,,,,,,
20160950,ICC,53.3000021338,53.3000021338,53.3000020683,53.3000020683,,,,,,,,
20160951,ICC,53.3000010669,53.3000010669,53.3000010341,53.3000010341,,,,,,,,
20160952,ICC,53.3000005335,53.3000005335,53.3000005171,53.3000005171,,,,,,,,
20160953,ICC,53.3000002667,53.3000002667,53.3000002585,53.3000002585,,,,,,,,
20160954,ICC,53.3000001334,53.3000001334,53.3000001293,53.3000001293,,,,,,,,
20160955,ICC,53.3000000667,53.3000000667,53.3000000646,53.3000000646,,,,,,,,
20160956,ICC,53.3000000333,53.3000000333,53.3000000323,53.3000000323,,,,,,,,
20160957,ICC,53.3000000167,53.3000000167,53.3000000162,53.3000000162,,,,,,,,
20160958,ICC,53.3000000083,53.3000000083,53.3000000081,53.3000000081,,,,,,,,
20160959,ICC,53.3000000042,53.3000000042,53.300000004,53.300000004,,,,,,,,
20160960,ICC,53.3000000021,53.3000000021,53.300000002,53.300000002,,,,,,,,
20160961,ICC,53.300000001,53.300000001,53.300000001,53.300000001,,,,,,,,
20160962,ICC,53.3000000005,53.3000000005,53.3000000005,53.3000000005,,,,,,,,
20160963,ICC,53.3000000003,53.3000000003,53.3000000003,53.3000000003,,,,,,,,
20160964,ICC,53.3000000001,53.3000000001,53.3000000001,53.3000000001,,,,,,,,
20160965,ICC,53.3000000001,53.3000000001,53.3000000001,53.3000000001,,,,,,,,
20160966,ICC,53.3,53.3,53.3,53.3,,,,,,,,
20160967,ICC,53.3,53.3,53.3,53.3,,,,,,,,
20160968,ICC,53.3,53.3,53.3,53.3,,,,,,,,
20160969,ICC,53.3,53.3,53.3,53.3,,,,,,,,
20160970,ICC,53.3,53.3,53.3,53.3,,,,,,,,
20160971,ICC,53.3,53.3,53.3,53.3,,,,,,,,
20160972,ICC,53.3,53.3,53.3,53.3,,,,,,,,
20160973,ICC,53.3,53.3,53.3,53.3,,,,,,,,
20160974,ICC,53.3,53.3,53.3,53.3,,,,,,,,
20160975,ICC,53.3,53.3,53.3,53.3,,,,,,,,
20160976,ICC,53.3,53.3,53.3,53.3,,,,,,,,
20160977,ICC,53.3,53.3,53.3,53.3,,,,,,,,
20160978,ICC,53.3,53.3,53.3,53.3,,,,,,,,
20160979,ICC,53.3,53.3,53.3,53.3,,,,,,,,
20160980,ICC,53.3,53.3,53.3,53.3,,,,,,,,
20160981,ICC,53.3,53.3,53.3,53.3,,,,,,,,
20160982,ICC,53.3,53.3,53.3,53.3,,,,,,,,
20160983,ICC,53.3,53.3,53.3,53.3,,,,,,,,
20160984,ICC,53.3,53.3,53.3,53.3,,,,,,,,
20160985,ICC,53.3,53.3,53.3,53.3,,,,,,,,
20160986,ICC,53.3,53.3,53.3,53.3,,,,,,,,
20160987,ICC,53.3,53.3,53.3,53.3,,,,,,,,
20160988,ICC,53.3,53.3,53.3,53.3,,,,,,,,
20160989,ICC,53.3,53.3,53.3,53.3,,,,,,,,
20160990,ICC,53.3,53.3,53.3,53.3,,,,,,,,
20160991,ICC,53.3,53.3,53.3,53.3,,,,,,,,
20160992,ICC,53.3,53.3,53.3,53.3,,,,,,,,
20160993,ICC,53.3,53.3,53.3,53.3,,,,,,,,
20160994,ICC,53.3,53.3,53.3,53.3,,,,,,,,
20160995,ICC,53.3,53.3,53.3,53.3,,,,,,,,
20160996,ICC,53.3,53.3,53.3,53.3,,,,,,,,
20160997,ICC,53.3,53.3,53.3,53.3,,,,,,,,
20160998,ICC,53.3,53.3,53.3,53.3,,,,,,,,
20160999,ICC,53.3,53.3,53.3,53.3,,,,,,,,
20161000,ICC,53.3,53.3,53.3,53.3,,,,,,,,
20161001,ICC,53.3,53.3,53.3,53.3,,,,,,,,
20161002,ICC,53.3,53.3,53.3,53.3,,,,,,,,
20161003,ICC,53.3,53.3,53.3,53.3,,,,,,,,
20161004,ICC,53.3,53.3,53.3,53.3,,,,,,,,
20161005,ICC,53.3,53.3,53.3,53.3,,,,,,,,
20161006,ICC,53.3,53.3,53.3,53.3,,,,,,,,
20161007,ICC,53.3,53.3,53.3,53.3,,,,,,,,
20161008,ICC,53.3,53.3,53.3,53.3,,,,,,,,
20161009,ICC,53.3,53.3,53.3,53.3,,,,,,,,
20161010,ICC,53.3,53.3,53.3,53.3,,,,,,,,
20161011,ICC,53.3,53.3,53.3,53.3,,,,,,,,
20161012,ICC,53.3,53.3,53.3,53.3,,,,,,,,
20161013,ICC,53.3,53.3,53.3,53.3,,,,,,,,
20161014,ICC,53.3,53.3,53.3,53.3,,,,,,,,
20161015,ICC,53.3,53.3,53.3,53.3,,,,,,,,
20161016,ICC,53.3,53.3,53.3,53.3,,,,,,,,
20161017,ICC,53.3,53.3,53.3,53.3,,,,,,,,
20161018,ICC,53.3,53.3,53.3,53.3,,,,,,,,
20161019,ICC,53.3,53.3,53.3,53.3,,,,,,,,
20161020,ICC,53.3,53.3,53.3,53.3,,,,,,,,
20161021,ICC,53.3,53.3,53.3,53.3,,,,,,,,
20161022,ICC,53.3,53.3,53.3,53.3,,,,,,,,
20161023,ICC,53.3,53.3,53.3,53.3,,,,,,,,
20161024,ICC,53.3,53.3,53.3,53.3,,,,,,,,
20161025,ICC,53.3,53.3,53.3,53.3,,,,,,,,
20161026,ICC,53.3,53.3,53.3,53.3,,,,,,,,
20161027,ICC,53.3,53.3,53.3,53.3,,,,,,,,
20161028,ICC,53.3,53.3,53.3,53.3,,,,,,,,
20161029,ICC,53.3,53.3,53.3,53.3,,,,,,,,
20161030,ICC,53.3,53.3,53.3,53.3,,,,,,,,
20161031,ICC,53.3,53.3,53.3,53.3,,,,,,,,
20161032,ICC,53.3,53.3,53.3,53.3,,,,,,,,
20161033,ICC,53.3,53.3,53.3,53.3,,,,,,,,
20161034,ICC,53.3,53.3,53.3,53.3,,,,,,,,
20161035,ICC,53.3,53.3,53.3,53.3,,,,,,,,
20161036,ICC,53.3,53.3,53.3,53.3,,,,,,,,
20161037,ICC,53.3,53.3,53.3,53.3,,,,,,,,
20161038,ICC,53.3,53.3,53.3,53.3,,,,,,,,
20161039,ICC,53.3,53.3,53.3,53.3,,,,,,,,
20161040,ICC,53.3,53.3,53.3,53.3,,,,,,,,
20161041,ICC,53.3,53.3,53.3,53.3,,,,,,,,
20161042,ICC,53.3,53.3,53.3,53.3,,,,,,,,
20161043,ICC,53.3,53.3,53.3,53.3,,,,,,,,
20161044,ICC,53.3,53.3,53.3,53.3,,,,,,,,
20161045,ICC,53.3,53.3,53.3,53.3,,,,,,,,
20161046,ICC,53.3,53.3,53.3,53.3,,,,,,,,
20161047,ICC,53.3,53.3,53.3,53.3,,,,,,,,
20161048,ICC,53.3,53.3,53.3,53.3,,,,,,,,
20161049,ICC,53.3,53.3,53.3,53.3,,,,,,,,
20161050,ICC,53.3,53.3,53.3,53.3,,,,,,,,
20161051,ICC,53.3,53.3,53.3,53.3,,,,,,,,
20161052,ICC,53.3,53.3,53.3,53.3,,,,,,,,
20161053,ICC,53.3,53.3,53.3,53.3,,,,,,,,
20161054,ICC,53.3,53.3,53.3,53.3,,,,,,,,
20161055,ICC,53.3,53.3,53.3,53.3,,,,,,,,
20161056,ICC,53.3,53.3,53.3,53.3,,,,,,,,
20161057,ICC,53.3,53.3,53.3,53.3,,,,,,,,
20161058,ICC,53.3,53.3,53.3,53.3,,,,,,,,
20161059,ICC,53.3,53.3,53.3,53.3,,,,,,,,
20161060,ICC,53.3,53.3,53.3,53.3,,,,,,,,
20161061,ICC,53.3,53.3,53.3,53.3,,,,,,,,
20161062,ICC,53.3,53.3,53.3,53.3,,,,,,,,
20161063,ICC,53.3,53.3,53.3,53.3,,,,,,,,
20161064,ICC,53.3,53.3,53.3,53.3,,,,,,,,
20161065,ICC,53.3,53.3,53.3,53.3,,,,,,,,
20161066,ICC,53.3,53.3,53.3,53.3,,,,,,,,
20161067,ICC,53.3,53.3,53.3,53.3,,,,,,,,
20161068,ICC,53.3,53.3,53.3,53.3,,,,,,,,
20161069,ICC,53.3,53.3,53.3,53.3,,,,,,,,
20161070,ICC,53.3,53.3,53.3,53.3,,,,,,,,
20161071,ICC,53.3,53.3,53.3,53.3,,,,,,,,
20161072,ICC,53.3,53.3,53.3,53.3,,,,,,,,
20161073,ICC,53.3,53.3,53.3,53.3,,,,,,,,
20161074,ICC,53.3,53.3,53.3,53.3,,,,,,,,
20161075,ICC,53.3,53.3,53.3,53.3,,,,,,,,
20161076,ICC,53.3,53.3,53.3,53.3,,,,,,,,
20161077,ICC,53.3,53.3,53.3,53.3,,,,,,,,
20161078,ICC,53.3,53.3,53.3,53.3,,,,,,,,
20161079,ICC,53.3,53.3,53.3,53.3,,,,,,,,
20161080,ICC,53.3,53.3,53.3,53.3,,,,,,,,
20161081,ICC,53.3,53.3,53.3,53.3,,,,,,,,
20161082,ICC,53.3,53.3,53.3,53.3,,,,,,,,
20161083,ICC,53.3,53.3,53.3,53.3,,,,,,,,
20161084,ICC,53.3,53.3,53.3,53.3,,,,,,,,
20161085,ICC,53.3,53.3,53.3,53.3,,,,,,,,
20161086,ICC,53.3,53.3,53.3,53.3,,,,,,,,
20161087,ICC,53.3,53.3,53.3,53.3,,,,,,,,
20161088,ICC,53.3,53.3,53.3,53.3,,,,,,,,
20161089,ICC,53.3,53.3,53.3,53.3,,,,,,,,
20161090,ICC,53.3,53.3,53.3,53.3,,,,,,,,
20161091,ICC,53.3,53.3,53.3,53.3,,,,,,,,
20161092,ICC,53.3,53.3,53.3,53.3,,,,,,,,
20161093,ICC,53.3,53.3,53.3,53.3,,,,,,,,
20161094,ICC,53.3,53.3,53.3,53.3,,,,,,,,
20161095,ICC,53.3,53.3,53.3,53.3,,,,,,,,
20161096,ICC,53.3,53.3,53.3,53.3,,,,,,,,
20161097,ICC,53.3,53.3,53.3,53.3,,,,,,,,
20161098,ICC,53.3,53.3,53.3,53.3,,,,,,,,
20161099,ICC,53.3,53.3,53.3,53.3,,,,,,,,
20161100,ICC,53.3,53.3,53.3,53.3,,,,,,,,
20161101,ICC,53.3,53.3,53.3,53.3,,,,,,,,
20161102,ICC,53.3,53.3,53.3,53.3,100.0,53.3,53.3,53.3,53.3,0.0,0.0,0.0
20161103,ICC,49.35,49.35,49.35,49.35,,,,,,,,
20161104,ICC,47.375,47.375,47.375,47.375,,,,,,,,
20161105,ICC,46.3875,46.3875,46.3875,46.3875,,,,,,,,
20161106,ICC,45.89375,45.89375,45.89375,45.89375,,,,,,,,
20161107,ICC,45.646875,45.646875,45.646875,45.646875,,,,,,,,
20161108,ICC,45.5234375,45.5234375,45.5234375,45.5234375,,,,,,,,
20161109,ICC,45.46171875,45.46171875,45.46171875,45.46171875,,,,,,,,
20161110,ICC,45.430859375,45.430859375,45.430859375,45.430859375,,,,,,,,
20161111,ICC,45.4154296875,45.4154296875,45.4154296875,45.4154296875,,,,,,,,
20161112,ICC,45.4077148438,45.4077148438,45.4077148438,45.4077148438,,,,,,,,
20161113,ICC,45.4038574219,45.4038574219,45.4038574219,45.4038574219,,,,,,,,
20161114,ICC,45.4,45.4,45.4,45.4,100.0,45.4,45.4,45.4,45.4,0.0,100.0,0.0
20161115,ICC,42.0,42.0,42.0,42.0,,,,,,,,
20161116,ICC,40.3,40.3,40.3,40.3,,,,,,,,
20161117,ICC,39.45,39.45,39.45,39.45,,,,,,,,
20161118,ICC,39.025,39.025,39.025,39.025,,,,,,,,
20161119,ICC,38.8125,38.8125,38.8125,38.8125,,,,,,,,
20161120,ICC,38.70625,38.70625,38.70625,38.70625,,,,,,,,
20161121,ICC,38.653125,38.653125,38.653125,38.653125,,,,,,,,
20161122,ICC,38.6265625,38.6265625,38.6265625,38.6265625,,,,,,,,
20161123,ICC,38.61328125,38.61328125,38.61328125,38.61328125,,,,,,,,
20161124,ICC,38.606640625,38.606640625,38.606640625,38.606640625,,,,,,,,
20161125,ICC,38.6033203125,38.6033203125,38.6033203125,38.6033203125,,,,,,,,
20161126,ICC,38.6016601563,38.6016601563,38.6016601563,38.6016601563,,,,,,,,
20161127,ICC,38.6008300781,38.6008300781,38.6008300781,38.6008300781,,,,,,,,
20161128,ICC,38.6004150391,38.6004150391,38.6004150391,38.6004150391,,,,,,,,
20161129,ICC,38.6002075195,38.6002075195,38.6002075195,38.6002075195,,,,,,,,
20161130,ICC,38.6001037598,38.6001037598,38.6001037598,38.6001037598,,,,,,,,
20161131,ICC,38.6000518799,38.6000518799,38.6000518799,38.6000518799,,,,,,,,
20161132,ICC,38.6000259399,38.6000259399,38.6000259399,38.6000259399,,,,,,,,
20161133,ICC,38.60001297,38.60001297,38.60001297,38.60001297,,,,,,,,
20161134,ICC,38.600006485,38.600006485,38.600006485,38.600006485,,,,,,,,
20161135,ICC,38.6000032425,38.6000032425,38.6000032425,38.6000032425,,,,,,,,
20161136,ICC,38.6000016212,38.6000016212,38.6000016212,38.6000016212,,,,,,,,
20161137,ICC,38.6000008106,38.6000008106,38.6000008106,38.6000008106,,,,,,,,
20161138,ICC,38.6000004053,38.6000004053,38.6000004053,38.6000004053,,,,,,,,
20161139,ICC,38.6000002027,38.6000002027,38.6000002027,38.6000002027,,,,,,,,
20161140,ICC,38.6000001013,38.6000001013,38.6000001013,38.6000001013,,,,,,,,
20161141,ICC,38.6000000507,38.6000000507,38.6000000507,38.6000000507,,,,,,,,
20161142,ICC,38.6000000253,38.6000000253,38.6000000253,38.6000000253,,,,,,,,
20161143,ICC,38.6000000127,38.6000000127,38.6000000127,38.6000000127,,,,,,,,
20161144,ICC,38.6000000063,38.6000000063,38.6000000063,38.6000000063,,,,,,,,
20161145,ICC,38.6000000032,38.6000000032,38.6000000032,38.6000000032,,,,,,,,
20161146,ICC,38.6000000016,38.6000000016,38.6000000016,38.6000000016,,,,,,,,
20161147,ICC,38.6000000008,38.6000000008,38.6000000008,38.6000000008,,,,,,,,
20161148,ICC,38.6000000004,38.6000000004,38.6000000004,38.6000000004,,,,,,,,
20161149,ICC,38.6000000002,38.6000000002,38.6000000002,38.6000000002,,,,,,,,
20161150,ICC,38.6000000001,38.6000000001,38.6000000001,38.6000000001,,,,,,,,
20161151,ICC,38.6,38.6,38.6,38.6,,,,,,,,
20161152,ICC,38.6,38.6,38.6,38.6,,,,,,,,
20161153,ICC,38.6,38.6,38.6,38.6,,,,,,,,
20161154,ICC,38.6,38.6,38.6,38.6,,,,,,,,
20161155,ICC,38.6,38.6,38.6,38.6,,,,,,,,
20161156,ICC,38.6,38.6,38.6,38.6,,,,,,,,
20161157,ICC,38.6,38.6,38.6,38.6,,,,,,,,
20161158,ICC,38.6,38.6,38.6,38.6,,,,,,,,
20161159,ICC,38.6,38.6,38.6,38.6,,,,,,,,
20161160,ICC,38.6,38.6,38.6,38.6,,,,,,,,
20161161,ICC,38.6,38.6,38.6,38.6,,,,,,,,
20161162,ICC,38.6,38.6,38.6,38.6,,,,,,,,
20161163,ICC,38.6,38.6,38.6,38.6,,,,,,,,
20161164,ICC,38.6,38.6,38.6,38.6,,,,,,,,
20161165,ICC,38.6,38.6,38.6,38.6,,,,,,,,
20161166,ICC,38.6,38.6,38.6,38.6,,,,,,,,
20161167,ICC,38.6,38.6,38.6,38.6,,,,,,,,
20161168,ICC,38.6,38.6,38.6,38.6,,,,,,,,
20161169,ICC,38.6,38.6,38.6,38.6,,,,,,,,
20161170,ICC,38.6,38.6,38.6,38.6,,,,,,,,
20161171,ICC,38.6,38.6,38.6,38.6,,,,,,,,
20161172,ICC,38.6,38.6,38.6,38.6,,,,,,,,
20161173,ICC,38.6,38.6,38.6,38.6,,,,,,,,
20161174,ICC,38.6,38.6,38.6,38.6,,,,,,,,
20161175,ICC,38.6,38.6,38.6,38.6,,,,,,,,
20161176,ICC,38.6,38.6,38.6,38.6,,,,,,,,
20161177,ICC,38.6,38.6,38.6,38.6,,,,,,,,
20161178,ICC,38.6,38.6,38.6,38.6,,,,,,,,
20161179,ICC,38.6,38.6,38.6,38.6,,,,,,,,
20161180,ICC,38.6,38.6,38.6,38.6,,,,,,,,
20161181,ICC,38.6,38.6,38.6,38.6,,,,,,,,
20161182,ICC,38.6,38.6,38.6,38.6,,,,,,,,
20161183,ICC,38.6,38.6,38.6,38.6,,,,,,,,
20161184,ICC,38.6,38.6,38.6,38.6,,,,,,,,
20161185,ICC,38.6,38.6,38.6,38.6,,,,,,,,
20161186,ICC,38.6,38.6,38.6,38.6,,,,,,,,
20161187,ICC,38.6,38.6,38.6,38.6,,,,,,,,
20161188,ICC,38.6,38.6,38.6,38.6,,,,,,,,
20161189,ICC,38.6,38.6,38.6,38.6,,,,,,,,
20161190,ICC,38.6,38.6,38.6,38.6,,,,,,,,
20161191,ICC,38.6,38.6,38.6,38.6,,,,,,,,
20161192,ICC,38.6,38.6,38.6,38.6,,,,,,,,
20161193,ICC,38.6,38.6,38.6,38.6,,,,,,,,
20161194,ICC,38.6,38.6,38.6,38.6,,,,,,,,
20161195,ICC,38.6,38.6,38.6,38.6,,,,,,,,
20161196,ICC,38.6,38.6,38.6,38.6,,,,,,,,
20161197,ICC,38.6,38.6,38.6,38.6,,,,,,,,
