<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20151103,GEX,15.7,16.3,15.53,16.3,56900.0,18.3,19.0,18.1,19.0,0.0,0.0,0.0
20151104,GEX,16.39,18.02,16.3,17.25,70000.0,19.1,21.0,19.0,20.1,0.0,0.0,0.0
20151105,GEX,18.45,19.4,18.45,19.39,20812.0,21.5,22.6,21.5,22.6,50000.0,0.0,0.0
20151106,GEX,21.02,21.96,19.73,20.42,75488.0,24.5,25.6,23.0,23.8,0.0,0.0,0.0
20151107,GEX,20.89,21.36,18.7,20.25,,,,,,,,
20151108,GEX,20.825,21.06,18.185,20.165,,,,,,,,
20151109,GEX,20.76,20.76,17.67,20.08,135200.0,24.2,24.2,20.6,23.4,0.0,0.0,0.0
20151110,GEX,20.85,20.85,17.33,18.02,133600.0,24.3,24.3,20.2,21.0,70000.0,0.0,0.0
20151111,GEX,16.56,18.36,16.48,18.02,65707.0,19.3,21.4,19.2,21.0,1021500.0,0.0,0.0
20151112,GEX,18.02,19.31,17.93,18.88,84303.0,21.0,22.5,20.9,22.0,0.0,0.0,0.0
20151113,GEX,18.88,19.48,18.54,19.39,148800.0,22.0,22.7,21.6,22.6,0.0,0.0,0.0
20151114,GEX,18.92,19.48,18.105,19.005,,,,,,,,
20151115,GEX,18.94,19.48,17.8875,18.8125,,,,,,,,
20151116,GEX,18.96,19.48,17.67,18.62,214000.0,22.1,22.7,20.6,21.7,200000.0,0.0,0.0
20151117,GEX,18.79,19.13,18.45,18.71,30300.0,21.9,22.3,21.5,21.8,400000.0,0.0,0.0
20151118,GEX,18.45,18.8,17.17,17.93,178600.0,21.5,21.9,20.0,20.9,0.0,0.0,0.0
20151119,GEX,18.27,18.27,17.24,17.85,94000.0,21.3,21.3,20.1,20.8,0.0,0.0,0.0
20151120,GEX,17.16,17.76,16.31,17.42,126700.0,20.0,20.7,19.0,20.3,0.0,0.0,0.0
20151121,GEX,17.29,17.89,16.735,17.675,,,,,,,,
20151122,GEX,17.355,17.955,16.9475,17.8025,,,,,,,,
20151123,GEX,17.42,18.02,17.16,17.93,66850.0,20.3,21.0,20.0,20.9,0.0,0.0,0.0
20151124,GEX,17.16,18.44,17.16,18.02,140402.0,20.0,21.5,20.0,21.0,0.0,0.0,0.0
20151125,GEX,17.85,18.45,17.68,18.36,109200.0,20.8,21.5,20.6,21.4,0.0,0.0,0.0
20151126,GEX,18.19,18.87,18.19,18.45,77008.0,21.2,22.0,21.2,21.5,1000000.0,0.0,0.0
20151127,GEX,18.54,18.54,18.28,18.36,59100.0,21.6,21.6,21.3,21.4,0.0,0.0,0.0
20151128,GEX,18.365,18.405,18.065,18.145,,,,,,,,
20151129,GEX,18.2775,18.3375,17.9575,18.0375,,,,,,,,
20151130,GEX,18.19,18.27,17.85,17.93,96200.0,21.2,21.3,20.8,20.9,0.0,0.0,0.0
20151131,GEX,18.23,18.355,17.845,17.93,,,,,,,,
20151132,GEX,18.25,18.3975,17.8425,17.93,,,,,,,,
20151133,GEX,18.26,18.41875,17.84125,17.93,,,,,,,,
20151134,GEX,18.265,18.429375,17.840625,17.93,,,,,,,,
20151135,GEX,18.2675,18.4346875,17.8403125,17.93,,,,,,,,
20151136,GEX,18.26875,18.43734375,17.84015625,17.93,,,,,,,,
20151137,GEX,18.269375,18.438671875,17.840078125,17.93,,,,,,,,
20151138,GEX,18.2696875,18.4393359375,17.8400390625,17.93,,,,,,,,
20151139,GEX,18.26984375,18.4396679688,17.8400195313,17.93,,,,,,,,
20151140,GEX,18.269921875,18.4398339844,17.8400097656,17.93,,,,,,,,
20151141,GEX,18.2699609375,18.4399169922,17.8400048828,17.93,,,,,,,,
20151142,GEX,18.2699804687,18.4399584961,17.8400024414,17.93,,,,,,,,
20151143,GEX,18.2699902344,18.439979248,17.8400012207,17.93,,,,,,,,
20151144,GEX,18.2699951172,18.439989624,17.8400006104,17.93,,,,,,,,
20151145,GEX,18.2699975586,18.439994812,17.8400003052,17.93,,,,,,,,
20151146,GEX,18.2699987793,18.439997406,17.8400001526,17.93,,,,,,,,
20151147,GEX,18.2699993896,18.439998703,17.8400000763,17.93,,,,,,,,
20151148,GEX,18.2699996948,18.4399993515,17.8400000381,17.93,,,,,,,,
20151149,GEX,18.2699998474,18.4399996758,17.8400000191,17.93,,,,,,,,
20151150,GEX,18.2699999237,18.4399998379,17.8400000095,17.93,,,,,,,,
20151151,GEX,18.2699999619,18.4399999189,17.8400000048,17.93,,,,,,,,
20151152,GEX,18.2699999809,18.4399999595,17.8400000024,17.93,,,,,,,,
20151153,GEX,18.2699999905,18.4399999797,17.8400000012,17.93,,,,,,,,
20151154,GEX,18.2699999952,18.4399999899,17.8400000006,17.93,,,,,,,,
20151155,GEX,18.2699999976,18.4399999949,17.8400000003,17.93,,,,,,,,
20151156,GEX,18.2699999988,18.4399999975,17.8400000001,17.93,,,,,,,,
20151157,GEX,18.2699999994,18.4399999987,17.8400000001,17.93,,,,,,,,
20151158,GEX,18.2699999997,18.4399999994,17.84,17.93,,,,,,,,
20151159,GEX,18.2699999999,18.4399999997,17.84,17.93,,,,,,,,
20151160,GEX,18.2699999999,18.4399999998,17.84,17.93,,,,,,,,
20151161,GEX,18.27,18.4399999999,17.84,17.93,,,,,,,,
20151162,GEX,18.27,18.44,17.84,17.93,,,,,,,,
20151163,GEX,18.27,18.44,17.84,17.93,,,,,,,,
20151164,GEX,18.27,18.44,17.84,17.93,,,,,,,,
20151165,GEX,18.27,18.44,17.84,17.93,,,,,,,,
20151166,GEX,18.27,18.44,17.84,17.93,,,,,,,,
20151167,GEX,18.27,18.44,17.84,17.93,,,,,,,,
20151168,GEX,18.27,18.44,17.84,17.93,,,,,,,,
20151169,GEX,18.27,18.44,17.84,17.93,,,,,,,,
20151170,GEX,18.27,18.44,17.84,17.93,,,,,,,,
20151171,GEX,18.27,18.44,17.84,17.93,,,,,,,,
20151172,GEX,18.27,18.44,17.84,17.93,,,,,,,,
20151173,GEX,18.27,18.44,17.84,17.93,,,,,,,,
20151174,GEX,18.27,18.44,17.84,17.93,,,,,,,,
20151175,GEX,18.27,18.44,17.84,17.93,,,,,,,,
20151176,GEX,18.27,18.44,17.84,17.93,,,,,,,,
20151177,GEX,18.27,18.44,17.84,17.93,,,,,,,,
20151178,GEX,18.27,18.44,17.84,17.93,,,,,,,,
20151179,GEX,18.27,18.44,17.84,17.93,,,,,,,,
20151180,GEX,18.27,18.44,17.84,17.93,,,,,,,,
20151181,GEX,18.27,18.44,17.84,17.93,,,,,,,,
20151182,GEX,18.27,18.44,17.84,17.93,,,,,,,,
20151183,GEX,18.27,18.44,17.84,17.93,,,,,,,,
20151184,GEX,18.27,18.44,17.84,17.93,,,,,,,,
20151185,GEX,18.27,18.44,17.84,17.93,,,,,,,,
20151186,GEX,18.27,18.44,17.84,17.93,,,,,,,,
20151187,GEX,18.27,18.44,17.84,17.93,,,,,,,,
20151188,GEX,18.27,18.44,17.84,17.93,,,,,,,,
20151189,GEX,18.27,18.44,17.84,17.93,,,,,,,,
20151190,GEX,18.27,18.44,17.84,17.93,,,,,,,,
20151191,GEX,18.27,18.44,17.84,17.93,,,,,,,,
20151192,GEX,18.27,18.44,17.84,17.93,,,,,,,,
20151193,GEX,18.27,18.44,17.84,17.93,,,,,,,,
20151194,GEX,18.27,18.44,17.84,17.93,,,,,,,,
20151195,GEX,18.27,18.44,17.84,17.93,,,,,,,,
20151196,GEX,18.27,18.44,17.84,17.93,,,,,,,,
20151197,GEX,18.27,18.44,17.84,17.93,,,,,,,,
20151198,GEX,18.27,18.44,17.84,17.93,,,,,,,,
20151199,GEX,18.27,18.44,17.84,17.93,,,,,,,,
20151200,GEX,18.27,18.44,17.84,17.93,,,,,,,,
20151201,GEX,18.27,18.44,17.84,17.93,29100.0,21.3,21.5,20.8,20.9,0.0,0.0,0.0
20151202,GEX,17.84,17.93,17.42,17.51,103300.0,20.8,20.9,20.3,20.4,72900.0,0.0,0.0
20151203,GEX,17.6,17.68,17.51,17.59,45600.0,20.5,20.6,20.4,20.5,0.0,0.0,0.0
20151204,GEX,17.5,17.59,17.25,17.42,58300.0,20.4,20.5,20.1,20.3,0.0,0.0,0.0
20151205,GEX,17.415,17.46,17.12,17.205,,,,,,,,
20151206,GEX,17.3725,17.395,17.055,17.0975,,,,,,,,
20151207,GEX,17.33,17.33,16.99,16.99,57400.0,20.2,20.2,19.8,19.8,0.0,0.0,0.0
20151208,GEX,17.08,17.25,16.73,17.16,114600.0,19.9,20.1,19.5,20.0,0.0,0.0,0.0
20151209,GEX,16.99,17.67,16.82,17.51,133103.0,19.8,20.6,19.6,20.4,0.0,0.0,0.0
20151210,GEX,17.42,17.68,17.25,17.33,72700.0,20.3,20.6,20.1,20.2,0.0,0.0,0.0
20151211,GEX,17.16,17.42,17.16,17.42,84500.0,20.0,20.3,20.0,20.3,0.0,0.0,0.0
20151212,GEX,17.205,17.42,17.205,17.375,,,,,,,,
20151213,GEX,17.2275,17.42,17.2275,17.3525,,,,,,,,
20151214,GEX,17.25,17.42,17.25,17.33,79200.0,20.1,20.3,20.1,20.2,0.0,0.0,0.0
20151215,GEX,17.16,17.42,16.99,17.42,59900.0,20.0,20.3,19.8,20.3,0.0,0.0,0.0
20151216,GEX,17.42,18.02,17.25,17.51,97600.0,20.3,21.0,20.1,20.4,0.0,0.0,0.0
20151217,GEX,17.51,17.77,17.42,17.76,469200.0,20.4,20.7,20.3,20.7,0.0,0.0,0.0
20151218,GEX,17.59,17.59,16.3,17.42,143102.0,20.5,20.5,19.0,20.3,0.0,0.0,0.0
20151219,GEX,17.29,17.335,16.09,17.25,,,,,,,,
20151220,GEX,17.14,17.2075,15.985,17.165,,,,,,,,
20151221,GEX,16.99,17.08,15.88,17.08,340600.0,19.8,19.9,18.5,19.9,0.0,0.0,0.0
20151222,GEX,16.31,16.57,15.71,16.13,377300.0,19.0,19.3,18.3,18.8,0.0,0.0,0.0
20151223,GEX,15.53,15.79,13.73,15.27,569600.0,18.1,18.4,16.0,17.8,0.0,10000.0,0.0
20151224,GEX,14.41,16.99,13.73,16.82,1135600.0,16.8,19.8,16.0,19.6,7300.0,0.0,10000.0
20151225,GEX,16.91,17.16,15.19,16.73,122574700.0,19.7,20.0,17.7,19.5,0.0,30000.0,0.0
20151226,GEX,17.12,17.33,15.83,17.12,,,,,,,,
20151227,GEX,17.225,17.415,16.15,17.315,,,,,,,,
20151228,GEX,17.33,17.5,16.47,17.51,1884100.0,20.2,20.4,19.2,20.4,0.0,0.0,0.0
20151229,GEX,18.02,18.02,17.08,17.42,1055500.0,21.0,21.0,19.9,20.3,0.0,0.0,0.0
20151230,GEX,17.16,18.45,16.56,18.45,5716150.0,20.0,21.5,19.3,21.5,352000.0,0.0,30000.0
20151231,GEX,18.88,19.91,18.45,19.74,1996310.0,22.0,23.2,21.5,23.0,2505000.0,0.0,0.0
20151232,GEX,19.525,20.04,18.45,19.48,,,,,,,,
20151233,GEX,19.8475,20.105,18.45,19.35,,,,,,,,
20151234,GEX,20.00875,20.1375,18.45,19.285,,,,,,,,
20151235,GEX,20.089375,20.15375,18.45,19.2525,,,,,,,,
20151236,GEX,20.1296875,20.161875,18.45,19.23625,,,,,,,,
20151237,GEX,20.14984375,20.1659375,18.45,19.228125,,,,,,,,
20151238,GEX,20.159921875,20.16796875,18.45,19.2240625,,,,,,,,
20151239,GEX,20.1649609375,20.168984375,18.45,19.22203125,,,,,,,,
20151240,GEX,20.1674804688,20.1694921875,18.45,19.221015625,,,,,,,,
20151241,GEX,20.1687402344,20.1697460937,18.45,19.2205078125,,,,,,,,
20151242,GEX,20.1693701172,20.1698730469,18.45,19.2202539063,,,,,,,,
20151243,GEX,20.1696850586,20.1699365234,18.45,19.2201269531,,,,,,,,
20151244,GEX,20.1698425293,20.1699682617,18.45,19.2200634766,,,,,,,,
20151245,GEX,20.1699212646,20.1699841309,18.45,19.2200317383,,,,,,,,
20151246,GEX,20.1699606323,20.1699920654,18.45,19.2200158691,,,,,,,,
20151247,GEX,20.1699803162,20.1699960327,18.45,19.2200079346,,,,,,,,
20151248,GEX,20.1699901581,20.1699980164,18.45,19.2200039673,,,,,,,,
20151249,GEX,20.169995079,20.1699990082,18.45,19.2200019836,,,,,,,,
20151250,GEX,20.1699975395,20.1699995041,18.45,19.2200009918,,,,,,,,
20151251,GEX,20.1699987698,20.169999752,18.45,19.2200004959,,,,,,,,
20151252,GEX,20.1699993849,20.169999876,18.45,19.220000248,,,,,,,,
20151253,GEX,20.1699996924,20.169999938,18.45,19.220000124,,,,,,,,
20151254,GEX,20.1699998462,20.169999969,18.45,19.220000062,,,,,,,,
20151255,GEX,20.1699999231,20.1699999845,18.45,19.220000031,,,,,,,,
20151256,GEX,20.1699999616,20.1699999923,18.45,19.2200000155,,,,,,,,
20151257,GEX,20.1699999808,20.1699999961,18.45,19.2200000077,,,,,,,,
20151258,GEX,20.1699999904,20.1699999981,18.45,19.2200000039,,,,,,,,
20151259,GEX,20.1699999952,20.169999999,18.45,19.2200000019,,,,,,,,
20151260,GEX,20.1699999976,20.1699999995,18.45,19.220000001,,,,,,,,
20151261,GEX,20.1699999988,20.1699999998,18.45,19.2200000005,,,,,,,,
20151262,GEX,20.1699999994,20.1699999999,18.45,19.2200000002,,,,,,,,
20151263,GEX,20.1699999997,20.1699999999,18.45,19.2200000001,,,,,,,,
20151264,GEX,20.1699999998,20.17,18.45,19.2200000001,,,,,,,,
20151265,GEX,20.1699999999,20.17,18.45,19.22,,,,,,,,
20151266,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20151267,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20151268,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20151269,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20151270,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20151271,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20151272,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20151273,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20151274,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20151275,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20151276,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20151277,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20151278,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20151279,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20151280,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20151281,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20151282,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20151283,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20151284,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20151285,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20151286,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20151287,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20151288,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20151289,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20151290,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20151291,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20151292,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20151293,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20151294,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20151295,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20151296,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20151297,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20151298,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20151299,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20151300,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20151301,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20151302,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20151303,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20151304,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20151305,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20151306,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20151307,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20151308,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20151309,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20151310,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20151311,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20151312,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20151313,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20151314,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20151315,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20151316,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20151317,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20151318,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20151319,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20151320,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20151321,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20151322,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20151323,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20151324,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20151325,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20151326,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20151327,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20151328,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20151329,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20151330,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20151331,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20151332,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20151333,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20151334,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20151335,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20151336,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20151337,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20151338,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20151339,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20151340,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20151341,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20151342,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20151343,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20151344,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20151345,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20151346,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20151347,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20151348,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20151349,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20151350,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20151351,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20151352,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20151353,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20151354,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20151355,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20151356,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20151357,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20151358,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20151359,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20151360,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20151361,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20151362,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20151363,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20151364,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20151365,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20151366,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20151367,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20151368,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20151369,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20151370,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20151371,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20151372,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20151373,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20151374,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20151375,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20151376,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20151377,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20151378,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20151379,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20151380,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20151381,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20151382,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20151383,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20151384,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20151385,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20151386,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20151387,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20151388,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20151389,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20151390,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20151391,GEX,20.17,20.17,18.45,19.22,,,,,,,,
20151392,GEX,20.17,20.17,18.45,19.22,,,,,,,,
