<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20100952,DNF,8.53000000001,8.53000000001,8.53000000001,8.53000000001,,,,,,,,
20100953,DNF,8.53000000001,8.53000000001,8.53000000001,8.53000000001,,,,,,,,
20100954,DNF,8.53,8.53,8.53,8.53,,,,,,,,
20100955,DNF,8.53,8.53,8.53,8.53,,,,,,,,
20100956,DNF,8.53,8.53,8.53,8.53,,,,,,,,
20100957,DNF,8.53,8.53,8.53,8.53,,,,,,,,
20100958,DNF,8.53,8.53,8.53,8.53,,,,,,,,
20100959,DNF,8.53,8.53,8.53,8.53,,,,,,,,
20100960,DNF,8.53,8.53,8.53,8.53,,,,,,,,
20100961,DNF,8.53,8.53,8.53,8.53,,,,,,,,
20100962,DNF,8.53,8.53,8.53,8.53,,,,,,,,
20100963,DNF,8.53,8.53,8.53,8.53,,,,,,,,
20100964,DNF,8.53,8.53,8.53,8.53,,,,,,,,
20100965,DNF,8.53,8.53,8.53,8.53,,,,,,,,
20100966,DNF,8.53,8.53,8.53,8.53,,,,,,,,
20100967,DNF,8.53,8.53,8.53,8.53,,,,,,,,
20100968,DNF,8.53,8.53,8.53,8.53,,,,,,,,
20100969,DNF,8.53,8.53,8.53,8.53,,,,,,,,
20100970,DNF,8.53,8.53,8.53,8.53,,,,,,,,
20100971,DNF,8.53,8.53,8.53,8.53,,,,,,,,
20100972,DNF,8.53,8.53,8.53,8.53,,,,,,,,
20100973,DNF,8.53,8.53,8.53,8.53,,,,,,,,
20100974,DNF,8.53,8.53,8.53,8.53,,,,,,,,
20100975,DNF,8.53,8.53,8.53,8.53,,,,,,,,
20100976,DNF,8.53,8.53,8.53,8.53,,,,,,,,
20100977,DNF,8.53,8.53,8.53,8.53,,,,,,,,
20100978,DNF,8.53,8.53,8.53,8.53,,,,,,,,
20100979,DNF,8.53,8.53,8.53,8.53,,,,,,,,
20100980,DNF,8.53,8.53,8.53,8.53,,,,,,,,
20100981,DNF,8.53,8.53,8.53,8.53,,,,,,,,
20100982,DNF,8.53,8.53,8.53,8.53,,,,,,,,
20100983,DNF,8.53,8.53,8.53,8.53,,,,,,,,
20100984,DNF,8.53,8.53,8.53,8.53,,,,,,,,
20100985,DNF,8.53,8.53,8.53,8.53,,,,,,,,
20100986,DNF,8.53,8.53,8.53,8.53,,,,,,,,
20100987,DNF,8.53,8.53,8.53,8.53,,,,,,,,
20100988,DNF,8.53,8.53,8.53,8.53,,,,,,,,
20100989,DNF,8.53,8.53,8.53,8.53,,,,,,,,
20100990,DNF,8.53,8.53,8.53,8.53,,,,,,,,
20100991,DNF,8.53,8.53,8.53,8.53,,,,,,,,
20100992,DNF,8.53,8.53,8.53,8.53,,,,,,,,
20100993,DNF,8.53,8.53,8.53,8.53,,,,,,,,
20100994,DNF,8.53,8.53,8.53,8.53,,,,,,,,
20100995,DNF,8.53,8.53,8.53,8.53,,,,,,,,
20100996,DNF,8.53,8.53,8.53,8.53,,,,,,,,
20100997,DNF,8.53,8.53,8.53,8.53,,,,,,,,
20100998,DNF,8.53,8.53,8.53,8.53,,,,,,,,
20100999,DNF,8.53,8.53,8.53,8.53,,,,,,,,
20101000,DNF,8.53,8.53,8.53,8.53,,,,,,,,
20101001,DNF,8.53,8.53,8.53,8.53,,,,,,,,
20101002,DNF,8.53,8.53,8.53,8.53,,,,,,,,
20101003,DNF,8.53,8.53,8.53,8.53,,,,,,,,
20101004,DNF,8.53,8.53,8.53,8.53,,,,,,,,
20101005,DNF,8.53,8.53,8.53,8.53,,,,,,,,
20101006,DNF,8.53,8.53,8.53,8.53,,,,,,,,
20101007,DNF,8.53,8.53,8.53,8.53,,,,,,,,
20101008,DNF,8.53,8.53,8.53,8.53,20000.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0
20101009,DNF,8.955,8.955,8.955,8.955,,,,,,,,
20101010,DNF,9.1675,9.1675,9.1675,9.1675,,,,,,,,
20101011,DNF,9.27375,9.27375,9.27375,9.27375,,,,,,,,
20101012,DNF,9.326875,9.326875,9.326875,9.326875,,,,,,,,
20101013,DNF,9.3534375,9.3534375,9.3534375,9.3534375,,,,,,,,
20101014,DNF,9.36671875,9.36671875,9.36671875,9.36671875,,,,,,,,
20101015,DNF,9.373359375,9.373359375,9.373359375,9.373359375,,,,,,,,
20101016,DNF,9.3766796875,9.3766796875,9.3766796875,9.3766796875,,,,,,,,
20101017,DNF,9.37833984375,9.37833984375,9.37833984375,9.37833984375,,,,,,,,
20101018,DNF,9.37916992188,9.37916992188,9.37916992188,9.37916992188,,,,,,,,
20101019,DNF,9.37958496094,9.37958496094,9.37958496094,9.37958496094,,,,,,,,
20101020,DNF,9.37979248047,9.37979248047,9.37979248047,9.37979248047,,,,,,,,
20101021,DNF,9.37989624023,9.37989624023,9.37989624023,9.37989624023,,,,,,,,
20101022,DNF,9.37994812012,9.37994812012,9.37994812012,9.37994812012,,,,,,,,
20101023,DNF,9.37997406006,9.37997406006,9.37997406006,9.37997406006,,,,,,,,
20101024,DNF,9.37998703003,9.37998703003,9.37998703003,9.37998703003,,,,,,,,
20101025,DNF,9.37999351501,9.37999351501,9.37999351501,9.37999351501,,,,,,,,
20101026,DNF,9.37999675751,9.37999675751,9.37999675751,9.37999675751,,,,,,,,
20101027,DNF,9.37999837875,9.37999837875,9.37999837875,9.37999837875,,,,,,,,
20101028,DNF,9.37999918938,9.37999918938,9.37999918938,9.37999918938,,,,,,,,
20101029,DNF,9.37999959469,9.37999959469,9.37999959469,9.37999959469,,,,,,,,
20101030,DNF,9.37999979734,9.37999979734,9.37999979734,9.37999979734,,,,,,,,
20101031,DNF,9.37999989867,9.37999989867,9.37999989867,9.37999989867,,,,,,,,
20101032,DNF,9.37999994934,9.37999994934,9.37999994934,9.37999994934,,,,,,,,
20101033,DNF,9.37999997467,9.37999997467,9.37999997467,9.37999997467,,,,,,,,
20101034,DNF,9.37999998733,9.37999998733,9.37999998733,9.37999998733,,,,,,,,
20101035,DNF,9.37999999367,9.37999999367,9.37999999367,9.37999999367,,,,,,,,
20101036,DNF,9.37999999683,9.37999999683,9.37999999683,9.37999999683,,,,,,,,
20101037,DNF,9.37999999842,9.37999999842,9.37999999842,9.37999999842,,,,,,,,
20101038,DNF,9.37999999921,9.37999999921,9.37999999921,9.37999999921,,,,,,,,
20101039,DNF,9.3799999996,9.3799999996,9.3799999996,9.3799999996,,,,,,,,
20101040,DNF,9.3799999998,9.3799999998,9.3799999998,9.3799999998,,,,,,,,
20101041,DNF,9.3799999999,9.3799999999,9.3799999999,9.3799999999,,,,,,,,
20101042,DNF,9.37999999995,9.37999999995,9.37999999995,9.37999999995,,,,,,,,
20101043,DNF,9.37999999998,9.37999999998,9.37999999998,9.37999999998,,,,,,,,
20101044,DNF,9.37999999999,9.37999999999,9.37999999999,9.37999999999,,,,,,,,
20101045,DNF,9.37999999999,9.37999999999,9.37999999999,9.37999999999,,,,,,,,
20101046,DNF,9.38,9.38,9.38,9.38,,,,,,,,
20101047,DNF,9.38,9.38,9.38,9.38,,,,,,,,
20101048,DNF,9.38,9.38,9.38,9.38,,,,,,,,
20101049,DNF,9.38,9.38,9.38,9.38,,,,,,,,
20101050,DNF,9.38,9.38,9.38,9.38,,,,,,,,
20101051,DNF,9.38,9.38,9.38,9.38,,,,,,,,
20101052,DNF,9.38,9.38,9.38,9.38,,,,,,,,
20101053,DNF,9.38,9.38,9.38,9.38,,,,,,,,
20101054,DNF,9.38,9.38,9.38,9.38,,,,,,,,
20101055,DNF,9.38,9.38,9.38,9.38,,,,,,,,
20101056,DNF,9.38,9.38,9.38,9.38,,,,,,,,
20101057,DNF,9.38,9.38,9.38,9.38,,,,,,,,
20101058,DNF,9.38,9.38,9.38,9.38,,,,,,,,
20101059,DNF,9.38,9.38,9.38,9.38,,,,,,,,
20101060,DNF,9.38,9.38,9.38,9.38,,,,,,,,
20101061,DNF,9.38,9.38,9.38,9.38,,,,,,,,
20101062,DNF,9.38,9.38,9.38,9.38,,,,,,,,
20101063,DNF,9.38,9.38,9.38,9.38,,,,,,,,
20101064,DNF,9.38,9.38,9.38,9.38,,,,,,,,
20101065,DNF,9.38,9.38,9.38,9.38,,,,,,,,
20101066,DNF,9.38,9.38,9.38,9.38,,,,,,,,
20101067,DNF,9.38,9.38,9.38,9.38,,,,,,,,
20101068,DNF,9.38,9.38,9.38,9.38,,,,,,,,
20101069,DNF,9.38,9.38,9.38,9.38,,,,,,,,
20101070,DNF,9.38,9.38,9.38,9.38,,,,,,,,
20101071,DNF,9.38,9.38,9.38,9.38,,,,,,,,
20101072,DNF,9.38,9.38,9.38,9.38,,,,,,,,
20101073,DNF,9.38,9.38,9.38,9.38,,,,,,,,
20101074,DNF,9.38,9.38,9.38,9.38,,,,,,,,
20101075,DNF,9.38,9.38,9.38,9.38,,,,,,,,
20101076,DNF,9.38,9.38,9.38,9.38,,,,,,,,
20101077,DNF,9.38,9.38,9.38,9.38,,,,,,,,
20101078,DNF,9.38,9.38,9.38,9.38,,,,,,,,
20101079,DNF,9.38,9.38,9.38,9.38,,,,,,,,
20101080,DNF,9.38,9.38,9.38,9.38,,,,,,,,
20101081,DNF,9.38,9.38,9.38,9.38,,,,,,,,
20101082,DNF,9.38,9.38,9.38,9.38,,,,,,,,
20101083,DNF,9.38,9.38,9.38,9.38,,,,,,,,
20101084,DNF,9.38,9.38,9.38,9.38,,,,,,,,
20101085,DNF,9.38,9.38,9.38,9.38,,,,,,,,
20101086,DNF,9.38,9.38,9.38,9.38,,,,,,,,
20101087,DNF,9.38,9.38,9.38,9.38,,,,,,,,
20101088,DNF,9.38,9.38,9.38,9.38,,,,,,,,
20101089,DNF,9.38,9.38,9.38,9.38,,,,,,,,
20101090,DNF,9.38,9.38,9.38,9.38,,,,,,,,
20101091,DNF,9.38,9.38,9.38,9.38,,,,,,,,
20101092,DNF,9.38,9.38,9.38,9.38,,,,,,,,
20101093,DNF,9.38,9.38,9.38,9.38,,,,,,,,
20101094,DNF,9.38,9.38,9.38,9.38,,,,,,,,
20101095,DNF,9.38,9.38,9.38,9.38,,,,,,,,
20101096,DNF,9.38,9.38,9.38,9.38,,,,,,,,
20101097,DNF,9.38,9.38,9.38,9.38,,,,,,,,
20101098,DNF,9.38,9.38,9.38,9.38,,,,,,,,
20101099,DNF,9.38,9.38,9.38,9.38,,,,,,,,
20101100,DNF,9.38,9.38,9.38,9.38,,,,,,,,
20101101,DNF,9.38,9.38,9.38,9.38,,,,,,,,
20101102,DNF,9.38,9.38,9.38,9.38,,,,,,,,
20101103,DNF,9.38,9.38,9.38,9.38,,,,,,,,
20101104,DNF,9.38,9.38,9.38,9.38,,,,,,,,
20101105,DNF,9.38,9.38,9.38,9.38,,,,,,,,
20101106,DNF,9.38,9.38,9.38,9.38,,,,,,,,
20101107,DNF,9.38,9.38,9.38,9.38,,,,,,,,
20101108,DNF,9.38,9.38,9.38,9.38,,,,,,,,
20101109,DNF,9.38,9.38,9.38,9.38,,,,,,,,
20101110,DNF,9.38,9.38,9.38,9.38,,,,,,,,
20101111,DNF,9.38,9.38,9.38,9.38,,,,,,,,
20101112,DNF,9.38,9.38,9.38,9.38,,,,,,,,
20101113,DNF,9.38,9.38,9.38,9.38,,,,,,,,
20101114,DNF,9.38,9.38,9.38,9.38,,,,,,,,
20101115,DNF,9.38,9.38,9.38,9.38,1500.0,9.9,9.9,9.9,9.9,0.0,0.0,0.0
20101116,DNF,7.54,7.54,7.54,7.54,,,,,,,,
20101117,DNF,6.62,6.62,6.62,6.62,,,,,,,,
20101118,DNF,6.16,6.16,6.16,6.16,,,,,,,,
20101119,DNF,5.93,5.93,5.93,5.93,,,,,,,,
20101120,DNF,5.815,5.815,5.815,5.815,,,,,,,,
20101121,DNF,5.7575,5.7575,5.7575,5.7575,,,,,,,,
20101122,DNF,5.72875,5.72875,5.72875,5.72875,,,,,,,,
20101123,DNF,5.714375,5.714375,5.714375,5.714375,,,,,,,,
20101124,DNF,5.7071875,5.7071875,5.7071875,5.7071875,,,,,,,,
20101125,DNF,5.70359375,5.70359375,5.70359375,5.70359375,,,,,,,,
20101126,DNF,5.701796875,5.701796875,5.701796875,5.701796875,,,,,,,,
20101127,DNF,5.7008984375,5.7008984375,5.7008984375,5.7008984375,,,,,,,,
20101128,DNF,5.70044921875,5.70044921875,5.70044921875,5.70044921875,,,,,,,,
20101129,DNF,5.70022460938,5.70022460938,5.70022460938,5.70022460938,,,,,,,,
20101130,DNF,5.70011230469,5.70011230469,5.70011230469,5.70011230469,,,,,,,,
20101131,DNF,5.70005615234,5.70005615234,5.70005615234,5.70005615234,,,,,,,,
20101132,DNF,5.70002807617,5.70002807617,5.70002807617,5.70002807617,,,,,,,,
20101133,DNF,5.70001403809,5.70001403809,5.70001403809,5.70001403809,,,,,,,,
20101134,DNF,5.70000701904,5.70000701904,5.70000701904,5.70000701904,,,,,,,,
20101135,DNF,5.70000350952,5.70000350952,5.70000350952,5.70000350952,,,,,,,,
20101136,DNF,5.70000175476,5.70000175476,5.70000175476,5.70000175476,,,,,,,,
20101137,DNF,5.70000087738,5.70000087738,5.70000087738,5.70000087738,,,,,,,,
20101138,DNF,5.70000043869,5.70000043869,5.70000043869,5.70000043869,,,,,,,,
20101139,DNF,5.70000021935,5.70000021935,5.70000021935,5.70000021935,,,,,,,,
20101140,DNF,5.70000010967,5.70000010967,5.70000010967,5.70000010967,,,,,,,,
20101141,DNF,5.70000005484,5.70000005484,5.70000005484,5.70000005484,,,,,,,,
20101142,DNF,5.70000002742,5.70000002742,5.70000002742,5.70000002742,,,,,,,,
20101143,DNF,5.70000001371,5.70000001371,5.70000001371,5.70000001371,,,,,,,,
20101144,DNF,5.70000000685,5.70000000685,5.70000000685,5.70000000685,,,,,,,,
20101145,DNF,5.70000000343,5.70000000343,5.70000000343,5.70000000343,,,,,,,,
20101146,DNF,5.70000000171,5.70000000171,5.70000000171,5.70000000171,,,,,,,,
20101147,DNF,5.70000000086,5.70000000086,5.70000000086,5.70000000086,,,,,,,,
20101148,DNF,5.70000000043,5.70000000043,5.70000000043,5.70000000043,,,,,,,,
20101149,DNF,5.70000000021,5.70000000021,5.70000000021,5.70000000021,,,,,,,,
20101150,DNF,5.70000000011,5.70000000011,5.70000000011,5.70000000011,,,,,,,,
20101151,DNF,5.70000000005,5.70000000005,5.70000000005,5.70000000005,,,,,,,,
20101152,DNF,5.70000000003,5.70000000003,5.70000000003,5.70000000003,,,,,,,,
20101153,DNF,5.70000000001,5.70000000001,5.70000000001,5.70000000001,,,,,,,,
20101154,DNF,5.70000000001,5.70000000001,5.70000000001,5.70000000001,,,,,,,,
20101155,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20101156,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20101157,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20101158,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20101159,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20101160,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20101161,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20101162,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20101163,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20101164,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20101165,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20101166,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20101167,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20101168,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20101169,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20101170,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20101171,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20101172,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20101173,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20101174,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20101175,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20101176,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20101177,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20101178,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20101179,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20101180,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20101181,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20101182,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20101183,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20101184,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20101185,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20101186,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20101187,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20101188,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20101189,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20101190,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20101191,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20101192,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20101193,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20101194,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20101195,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20101196,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20101197,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20101198,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20101199,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20101200,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20101201,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20101202,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20101203,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20101204,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20101205,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20101206,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20101207,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20101208,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20101209,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20101210,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20101211,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20101212,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20101213,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20101214,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20101215,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20101216,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20101217,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20101218,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20101219,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20101220,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20101221,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20101222,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20101223,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20101224,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20101225,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20101226,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20101227,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20101228,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20101229,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20101230,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20101231,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20101232,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20101233,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20101234,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20101235,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20101236,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20101237,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20101238,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20101239,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20101240,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20101241,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20101242,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20101243,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20101244,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20101245,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20101246,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20101247,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20101248,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20101249,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20101250,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20101251,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20101252,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20101253,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20101254,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20101255,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20101256,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20101257,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20101258,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20101259,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20101260,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20101261,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20101262,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20101263,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20101264,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20101265,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20101266,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20101267,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20101268,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20101269,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20101270,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20101271,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20101272,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20101273,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20101274,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20101275,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20101276,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20101277,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20101278,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20101279,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20101280,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20101281,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20101282,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20101283,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20101284,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20101285,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20101286,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20101287,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20101288,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20101289,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20101290,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20101291,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20101292,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20101293,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20101294,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20101295,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20101296,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20101297,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20101298,DNF,5.7,5.7,5.7,5.7,,,,,,,,
20101299,DNF,5.7,5.7,5.7,5.7,,,,,,,,
