<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20111251,PJS,5.59000000001,5.59000000001,5.59000000001,5.58000000001,,,,,,,,
20111252,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111253,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111254,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111255,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111256,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111257,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111258,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111259,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111260,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111261,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111262,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111263,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111264,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111265,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111266,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111267,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111268,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111269,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111270,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111271,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111272,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111273,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111274,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111275,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111276,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111277,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111278,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111279,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111280,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111281,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111282,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111283,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111284,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111285,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111286,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111287,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111288,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111289,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111290,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111291,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111292,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111293,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111294,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111295,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111296,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111297,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111298,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111299,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111300,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111301,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111302,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111303,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111304,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111305,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111306,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111307,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111308,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111309,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111310,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111311,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111312,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111313,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111314,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111315,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111316,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111317,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111318,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111319,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111320,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111321,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111322,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111323,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111324,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111325,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111326,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111327,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111328,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111329,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111330,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111331,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111332,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111333,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111334,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111335,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111336,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111337,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111338,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111339,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111340,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111341,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111342,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111343,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111344,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111345,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111346,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111347,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111348,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111349,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111350,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111351,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111352,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111353,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111354,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111355,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111356,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111357,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111358,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111359,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111360,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111361,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111362,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111363,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111364,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111365,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111366,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111367,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111368,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111369,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111370,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111371,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111372,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111373,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111374,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111375,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111376,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111377,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111378,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111379,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111380,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111381,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111382,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111383,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111384,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111385,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111386,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111387,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111388,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111389,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111390,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111391,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111392,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111393,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111394,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111395,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111396,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111397,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111398,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111399,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111400,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111401,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111402,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111403,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111404,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111405,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111406,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111407,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111408,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111409,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111410,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111411,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111412,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111413,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111414,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111415,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111416,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111417,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111418,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111419,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111420,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111421,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111422,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111423,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111424,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111425,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111426,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111427,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111428,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111429,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111430,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111431,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111432,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111433,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111434,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111435,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111436,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111437,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111438,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111439,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111440,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111441,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111442,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111443,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111444,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111445,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111446,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111447,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111448,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111449,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111450,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111451,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111452,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111453,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111454,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111455,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111456,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111457,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111458,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111459,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111460,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111461,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111462,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111463,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111464,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111465,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111466,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111467,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111468,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111469,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111470,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111471,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111472,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111473,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111474,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111475,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111476,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111477,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111478,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111479,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111480,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111481,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111482,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111483,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111484,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111485,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111486,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111487,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111488,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111489,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111490,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111491,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111492,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111493,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111494,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111495,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111496,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111497,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111498,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111499,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111500,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111501,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111502,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111503,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111504,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111505,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111506,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111507,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111508,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111509,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111510,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111511,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111512,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111513,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111514,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111515,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111516,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111517,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111518,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111519,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111520,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111521,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111522,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111523,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111524,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111525,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111526,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111527,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111528,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111529,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111530,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111531,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111532,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111533,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111534,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111535,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111536,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111537,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111538,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111539,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111540,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111541,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111542,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111543,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111544,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111545,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111546,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111547,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111548,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111549,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111550,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111551,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111552,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111553,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111554,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111555,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111556,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111557,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111558,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111559,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111560,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111561,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111562,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111563,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111564,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111565,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111566,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111567,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111568,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111569,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111570,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111571,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111572,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111573,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111574,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111575,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111576,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111577,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111578,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111579,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111580,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111581,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111582,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111583,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111584,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111585,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111586,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111587,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111588,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111589,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111590,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111591,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111592,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111593,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111594,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111595,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111596,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111597,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111598,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111599,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111600,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111601,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111602,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111603,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111604,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111605,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111606,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111607,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111608,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111609,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111610,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111611,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111612,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111613,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111614,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111615,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111616,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111617,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111618,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111619,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111620,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111621,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111622,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111623,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111624,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111625,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111626,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111627,PJS,5.59,5.59,5.59,5.58,,,,,,,,
20111628,PJS,5.59,5.59,5.59,5.58,,,,,,,,
