<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20090861,DHC,6.74999999975,6.74999999975,6.51999999993,6.66999999982,,,,,,,,
20090862,DHC,6.74999999987,6.74999999987,6.51999999997,6.66999999991,,,,,,,,
20090863,DHC,6.74999999994,6.74999999994,6.51999999998,6.66999999996,,,,,,,,
20090864,DHC,6.74999999997,6.74999999997,6.51999999999,6.66999999998,,,,,,,,
20090865,DHC,6.74999999998,6.74999999998,6.52,6.66999999999,,,,,,,,
20090866,DHC,6.74999999999,6.74999999999,6.52,6.66999999999,,,,,,,,
20090867,DHC,6.75,6.75,6.52,6.67,,,,,,,,
20090868,DHC,6.75,6.75,6.52,6.67,,,,,,,,
20090869,DHC,6.75,6.75,6.52,6.67,,,,,,,,
20090870,DHC,6.75,6.75,6.52,6.67,,,,,,,,
20090871,DHC,6.75,6.75,6.52,6.67,,,,,,,,
20090872,DHC,6.75,6.75,6.52,6.67,,,,,,,,
20090873,DHC,6.75,6.75,6.52,6.67,,,,,,,,
20090874,DHC,6.75,6.75,6.52,6.67,,,,,,,,
20090875,DHC,6.75,6.75,6.52,6.67,,,,,,,,
20090876,DHC,6.75,6.75,6.52,6.67,,,,,,,,
20090877,DHC,6.75,6.75,6.52,6.67,,,,,,,,
20090878,DHC,6.75,6.75,6.52,6.67,,,,,,,,
20090879,DHC,6.75,6.75,6.52,6.67,,,,,,,,
20090880,DHC,6.75,6.75,6.52,6.67,,,,,,,,
20090881,DHC,6.75,6.75,6.52,6.67,,,,,,,,
20090882,DHC,6.75,6.75,6.52,6.67,,,,,,,,
20090883,DHC,6.75,6.75,6.52,6.67,,,,,,,,
20090884,DHC,6.75,6.75,6.52,6.67,,,,,,,,
20090885,DHC,6.75,6.75,6.52,6.67,,,,,,,,
20090886,DHC,6.75,6.75,6.52,6.67,,,,,,,,
20090887,DHC,6.75,6.75,6.52,6.67,,,,,,,,
20090888,DHC,6.75,6.75,6.52,6.67,,,,,,,,
20090889,DHC,6.75,6.75,6.52,6.67,,,,,,,,
20090890,DHC,6.75,6.75,6.52,6.67,,,,,,,,
20090891,DHC,6.75,6.75,6.52,6.67,,,,,,,,
20090892,DHC,6.75,6.75,6.52,6.67,,,,,,,,
20090893,DHC,6.75,6.75,6.52,6.67,,,,,,,,
20090894,DHC,6.75,6.75,6.52,6.67,,,,,,,,
20090895,DHC,6.75,6.75,6.52,6.67,,,,,,,,
20090896,DHC,6.75,6.75,6.52,6.67,,,,,,,,
20090897,DHC,6.75,6.75,6.52,6.67,,,,,,,,
20090898,DHC,6.75,6.75,6.52,6.67,,,,,,,,
20090899,DHC,6.75,6.75,6.52,6.67,,,,,,,,
20090900,DHC,6.75,6.75,6.52,6.67,,,,,,,,
20090901,DHC,6.75,6.75,6.52,6.67,79400.0,17.8,17.8,17.2,17.6,0.0,16010.0,0.0
20090902,DHC,6.595,6.86,6.48,6.825,,,,,,,,
20090903,DHC,6.44,6.97,6.44,6.98,202170.0,17.0,18.4,17.0,18.4,0.0,15860.0,0.0
20090904,DHC,7.32,7.32,6.98,6.98,156140.0,19.3,19.3,18.4,18.4,0.0,0.0,0.0
20090905,DHC,7.0,7.15,6.81,6.81,,,,,,,,
20090906,DHC,6.84,7.065,6.725,6.725,,,,,,,,
20090907,DHC,6.68,6.98,6.64,6.64,51300.0,17.6,18.4,17.5,17.5,0.0,2000.0,0.0
20090908,DHC,6.83,6.83,6.34,6.71,55620.0,18.0,18.0,16.7,17.7,0.0,0.0,0.0
20090909,DHC,6.71,6.71,6.41,6.41,130470.0,17.7,17.7,16.9,16.9,0.0,8400.0,0.0
20090910,DHC,6.41,6.64,6.41,6.41,29170.0,16.9,17.5,16.9,16.9,0.0,0.0,0.0
20090911,DHC,6.45,6.68,6.45,6.48,36240.0,17.0,17.6,17.0,17.1,0.0,0.0,0.0
20090912,DHC,6.505,6.62,6.465,6.48,,,,,,,,
20090913,DHC,6.5325,6.59,6.4725,6.48,,,,,,,,
20090914,DHC,6.56,6.56,6.48,6.48,49060.0,17.3,17.3,17.1,17.1,0.0,0.0,0.0
20090915,DHC,6.4,6.48,6.4,6.45,38930.0,16.9,17.1,16.9,17.0,0.0,0.0,0.0
20090916,DHC,6.45,6.75,6.45,6.75,178460.0,17.0,17.8,17.0,17.8,0.0,0.0,0.0
20090917,DHC,7.02,7.02,6.79,6.86,52600.0,18.5,18.5,17.9,18.1,0.0,1000.0,0.0
20090918,DHC,6.75,6.9,6.75,6.9,33360.0,17.8,18.2,17.8,18.2,0.0,200.0,0.0
20090919,DHC,6.88,7.05,6.785,6.955,,,,,,,,
20090920,DHC,6.945,7.125,6.8025,6.9825,,,,,,,,
20090921,DHC,7.01,7.2,6.82,7.01,93530.0,18.5,19.0,18.0,18.5,0.0,0.0,0.0
20090922,DHC,7.01,7.01,6.9,7.01,67590.0,18.5,18.5,18.2,18.5,0.0,0.0,0.0
20090923,DHC,7.16,7.16,6.82,7.05,67660.0,18.9,18.9,18.0,18.6,0.0,0.0,0.0
20090924,DHC,6.75,6.97,6.75,6.98,37120.0,17.8,18.4,17.8,18.4,0.0,0.0,0.0
20090925,DHC,6.9,6.98,6.87,6.98,60080.0,18.2,18.4,18.1,18.4,0.0,0.0,0.0
20090926,DHC,7.015,7.055,6.87,6.92,,,,,,,,
20090927,DHC,7.0725,7.0925,6.87,6.89,,,,,,,,
20090928,DHC,7.13,7.13,6.87,6.86,61520.0,18.8,18.8,18.1,18.1,0.0,0.0,0.0
20090929,DHC,7.01,7.01,6.75,6.94,68320.0,18.5,18.5,17.8,18.3,0.0,0.0,0.0
20090930,DHC,7.09,7.13,6.83,7.09,93820.0,18.7,18.8,18.0,18.7,0.0,0.0,0.0
20090931,DHC,7.09,7.11,6.845,6.995,,,,,,,,
20090932,DHC,7.09,7.1,6.8525,6.9475,,,,,,,,
20090933,DHC,7.09,7.095,6.85625,6.92375,,,,,,,,
20090934,DHC,7.09,7.0925,6.858125,6.911875,,,,,,,,
20090935,DHC,7.09,7.09125,6.8590625,6.9059375,,,,,,,,
20090936,DHC,7.09,7.090625,6.85953125,6.90296875,,,,,,,,
20090937,DHC,7.09,7.0903125,6.859765625,6.901484375,,,,,,,,
20090938,DHC,7.09,7.09015625,6.8598828125,6.9007421875,,,,,,,,
20090939,DHC,7.09,7.090078125,6.85994140625,6.90037109375,,,,,,,,
20090940,DHC,7.09,7.0900390625,6.85997070313,6.90018554688,,,,,,,,
20090941,DHC,7.09,7.09001953125,6.85998535156,6.90009277344,,,,,,,,
20090942,DHC,7.09,7.09000976563,6.85999267578,6.90004638672,,,,,,,,
20090943,DHC,7.09,7.09000488281,6.85999633789,6.90002319336,,,,,,,,
20090944,DHC,7.09,7.09000244141,6.85999816895,6.90001159668,,,,,,,,
20090945,DHC,7.09,7.0900012207,6.85999908447,6.90000579834,,,,,,,,
20090946,DHC,7.09,7.09000061035,6.85999954224,6.90000289917,,,,,,,,
20090947,DHC,7.09,7.09000030518,6.85999977112,6.90000144958,,,,,,,,
20090948,DHC,7.09,7.09000015259,6.85999988556,6.90000072479,,,,,,,,
20090949,DHC,7.09,7.09000007629,6.85999994278,6.9000003624,,,,,,,,
20090950,DHC,7.09,7.09000003815,6.85999997139,6.9000001812,,,,,,,,
20090951,DHC,7.09,7.09000001907,6.85999998569,6.9000000906,,,,,,,,
20090952,DHC,7.09,7.09000000954,6.85999999285,6.9000000453,,,,,,,,
20090953,DHC,7.09,7.09000000477,6.85999999642,6.90000002265,,,,,,,,
20090954,DHC,7.09,7.09000000238,6.85999999821,6.90000001132,,,,,,,,
20090955,DHC,7.09,7.09000000119,6.85999999911,6.90000000566,,,,,,,,
20090956,DHC,7.09,7.0900000006,6.85999999955,6.90000000283,,,,,,,,
20090957,DHC,7.09,7.0900000003,6.85999999978,6.90000000142,,,,,,,,
20090958,DHC,7.09,7.09000000015,6.85999999989,6.90000000071,,,,,,,,
20090959,DHC,7.09,7.09000000007,6.85999999994,6.90000000035,,,,,,,,
20090960,DHC,7.09,7.09000000004,6.85999999997,6.90000000018,,,,,,,,
20090961,DHC,7.09,7.09000000002,6.85999999999,6.90000000009,,,,,,,,
20090962,DHC,7.09,7.09000000001,6.85999999999,6.90000000004,,,,,,,,
20090963,DHC,7.09,7.09,6.86,6.90000000002,,,,,,,,
20090964,DHC,7.09,7.09,6.86,6.90000000001,,,,,,,,
20090965,DHC,7.09,7.09,6.86,6.90000000001,,,,,,,,
20090966,DHC,7.09,7.09,6.86,6.9,,,,,,,,
20090967,DHC,7.09,7.09,6.86,6.9,,,,,,,,
20090968,DHC,7.09,7.09,6.86,6.9,,,,,,,,
20090969,DHC,7.09,7.09,6.86,6.9,,,,,,,,
20090970,DHC,7.09,7.09,6.86,6.9,,,,,,,,
20090971,DHC,7.09,7.09,6.86,6.9,,,,,,,,
20090972,DHC,7.09,7.09,6.86,6.9,,,,,,,,
20090973,DHC,7.09,7.09,6.86,6.9,,,,,,,,
20090974,DHC,7.09,7.09,6.86,6.9,,,,,,,,
20090975,DHC,7.09,7.09,6.86,6.9,,,,,,,,
20090976,DHC,7.09,7.09,6.86,6.9,,,,,,,,
20090977,DHC,7.09,7.09,6.86,6.9,,,,,,,,
20090978,DHC,7.09,7.09,6.86,6.9,,,,,,,,
20090979,DHC,7.09,7.09,6.86,6.9,,,,,,,,
20090980,DHC,7.09,7.09,6.86,6.9,,,,,,,,
20090981,DHC,7.09,7.09,6.86,6.9,,,,,,,,
20090982,DHC,7.09,7.09,6.86,6.9,,,,,,,,
20090983,DHC,7.09,7.09,6.86,6.9,,,,,,,,
20090984,DHC,7.09,7.09,6.86,6.9,,,,,,,,
20090985,DHC,7.09,7.09,6.86,6.9,,,,,,,,
20090986,DHC,7.09,7.09,6.86,6.9,,,,,,,,
20090987,DHC,7.09,7.09,6.86,6.9,,,,,,,,
20090988,DHC,7.09,7.09,6.86,6.9,,,,,,,,
20090989,DHC,7.09,7.09,6.86,6.9,,,,,,,,
20090990,DHC,7.09,7.09,6.86,6.9,,,,,,,,
20090991,DHC,7.09,7.09,6.86,6.9,,,,,,,,
20090992,DHC,7.09,7.09,6.86,6.9,,,,,,,,
20090993,DHC,7.09,7.09,6.86,6.9,,,,,,,,
20090994,DHC,7.09,7.09,6.86,6.9,,,,,,,,
20090995,DHC,7.09,7.09,6.86,6.9,,,,,,,,
20090996,DHC,7.09,7.09,6.86,6.9,,,,,,,,
20090997,DHC,7.09,7.09,6.86,6.9,,,,,,,,
20090998,DHC,7.09,7.09,6.86,6.9,,,,,,,,
20090999,DHC,7.09,7.09,6.86,6.9,,,,,,,,
20091000,DHC,7.09,7.09,6.86,6.9,,,,,,,,
20091001,DHC,7.09,7.09,6.86,6.9,37660.0,18.7,18.7,18.1,18.2,0.0,0.0,0.0
20091002,DHC,6.75,7.01,6.75,7.01,34700.0,17.8,18.5,17.8,18.5,0.0,0.0,0.0
20091003,DHC,6.88,7.01,6.785,6.995,,,,,,,,
20091004,DHC,6.945,7.01,6.8025,6.9875,,,,,,,,
20091005,DHC,7.01,7.01,6.82,6.98,12210.0,18.5,18.5,18.0,18.4,0.0,0.0,0.0
20091006,DHC,6.94,7.02,6.87,7.01,35190.0,18.3,18.5,18.1,18.5,0.0,1000.0,0.0
20091007,DHC,7.09,7.09,6.97,7.01,74750.0,18.7,18.7,18.4,18.5,0.0,0.0,0.0
20091008,DHC,6.9,7.01,6.9,7.01,51400.0,18.2,18.5,18.2,18.5,0.0,0.0,38210.0
20091009,DHC,7.35,7.35,7.05,7.36,118590.0,19.4,19.4,18.6,19.4,0.0,1500.0,0.0
20091010,DHC,7.525,7.525,7.375,7.53,,,,,,,,
20091011,DHC,7.6125,7.6125,7.5375,7.615,,,,,,,,
20091012,DHC,7.7,7.7,7.7,7.7,39820.0,20.3,20.3,20.3,20.3,0.0,0.0,0.0
20091013,DHC,8.08,8.08,8.08,8.08,53750.0,21.3,21.3,21.3,21.3,0.0,0.0,0.0
20091014,DHC,8.46,8.46,8.46,8.46,30200.0,22.3,22.3,22.3,22.3,0.0,0.0,0.0
20091015,DHC,8.88,8.88,8.88,8.87,54940.0,23.4,23.4,23.4,23.4,30000.0,0.0,0.0
20091016,DHC,9.29,9.29,9.29,9.29,291860.0,24.5,24.5,24.5,24.5,30000.0,1000.0,1500.0
20091017,DHC,9.52,9.52,9.385,9.515,,,,,,,,
20091018,DHC,9.635,9.635,9.4325,9.6275,,,,,,,,
20091019,DHC,9.75,9.75,9.48,9.74,216190.0,25.7,25.7,25.0,25.7,0.0,10000.0,0.0
20091020,DHC,10.19,10.19,10.19,10.2,150070.0,26.9,26.9,26.9,26.9,0.0,2000.0,0.0
20091021,DHC,10.2,10.24,9.71,9.78,313410.0,26.9,27.0,25.6,25.8,0.0,20000.0,0.0
20091022,DHC,10.23,10.23,10.01,10.24,604510.0,27.0,27.0,26.4,27.0,0.0,20000.0,1000.0
20091023,DHC,10.66,10.7,9.75,9.74,229530.0,28.1,28.2,25.7,25.7,0.0,0.0,2000.0
20091024,DHC,10.065,10.445,9.61,9.705,,,,,,,,
20091025,DHC,9.7675,10.3175,9.54,9.6875,,,,,,,,
20091026,DHC,9.47,10.19,9.47,9.67,247360.0,25.0,26.9,25.0,25.5,0.0,10200.0,0.0
20091027,DHC,9.67,9.67,9.21,9.25,126910.0,25.5,25.5,24.3,24.4,0.0,0.0,0.0
20091028,DHC,9.29,9.48,8.8,9.29,123330.0,24.5,25.0,23.2,24.5,0.0,0.0,0.0
20091029,DHC,8.87,9.1,8.83,8.83,144100.0,23.4,24.0,23.3,23.3,0.0,500.0,0.0
20091030,DHC,9.17,9.25,8.83,9.25,116430.0,24.2,24.4,23.3,24.4,0.0,0.0,0.0
20091031,DHC,9.02,9.27,8.815,9.025,,,,,,,,
20091032,DHC,8.945,9.28,8.8075,8.9125,,,,,,,,
20091033,DHC,8.9075,9.285,8.80375,8.85625,,,,,,,,
20091034,DHC,8.88875,9.2875,8.801875,8.828125,,,,,,,,
20091035,DHC,8.879375,9.28875,8.8009375,8.8140625,,,,,,,,
20091036,DHC,8.8746875,9.289375,8.80046875,8.80703125,,,,,,,,
20091037,DHC,8.87234375,9.2896875,8.800234375,8.803515625,,,,,,,,
20091038,DHC,8.871171875,9.28984375,8.8001171875,8.8017578125,,,,,,,,
20091039,DHC,8.8705859375,9.289921875,8.80005859375,8.80087890625,,,,,,,,
20091040,DHC,8.87029296875,9.2899609375,8.80002929687,8.80043945313,,,,,,,,
20091041,DHC,8.87014648437,9.28998046875,8.80001464844,8.80021972656,,,,,,,,
20091042,DHC,8.87007324219,9.28999023437,8.80000732422,8.80010986328,,,,,,,,
20091043,DHC,8.87003662109,9.28999511719,8.80000366211,8.80005493164,,,,,,,,
20091044,DHC,8.87001831055,9.28999755859,8.80000183105,8.80002746582,,,,,,,,
20091045,DHC,8.87000915527,9.2899987793,8.80000091553,8.80001373291,,,,,,,,
20091046,DHC,8.87000457764,9.28999938965,8.80000045776,8.80000686646,,,,,,,,
20091047,DHC,8.87000228882,9.28999969482,8.80000022888,8.80000343323,,,,,,,,
20091048,DHC,8.87000114441,9.28999984741,8.80000011444,8.80000171661,,,,,,,,
20091049,DHC,8.8700005722,9.28999992371,8.80000005722,8.80000085831,,,,,,,,
20091050,DHC,8.8700002861,9.28999996185,8.80000002861,8.80000042915,,,,,,,,
20091051,DHC,8.87000014305,9.28999998093,8.80000001431,8.80000021458,,,,,,,,
20091052,DHC,8.87000007153,9.28999999046,8.80000000715,8.80000010729,,,,,,,,
20091053,DHC,8.87000003576,9.28999999523,8.80000000358,8.80000005364,,,,,,,,
20091054,DHC,8.87000001788,9.28999999762,8.80000000179,8.80000002682,,,,,,,,
20091055,DHC,8.87000000894,9.28999999881,8.80000000089,8.80000001341,,,,,,,,
20091056,DHC,8.87000000447,9.2899999994,8.80000000045,8.80000000671,,,,,,,,
20091057,DHC,8.87000000224,9.2899999997,8.80000000022,8.80000000335,,,,,,,,
