<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20161247,PVP,13.6000183105,13.6000183105,13.6000183105,13.6000183105,,,,,,,,
20161248,PVP,13.6000091553,13.6000091553,13.6000091553,13.6000091553,,,,,,,,
20161249,PVP,13.6000045776,13.6000045776,13.6000045776,13.6000045776,,,,,,,,
20161250,PVP,13.6000022888,13.6000022888,13.6000022888,13.6000022888,,,,,,,,
20161251,PVP,13.6000011444,13.6000011444,13.6000011444,13.6000011444,,,,,,,,
20161252,PVP,13.6000005722,13.6000005722,13.6000005722,13.6000005722,,,,,,,,
20161253,PVP,13.6000002861,13.6000002861,13.6000002861,13.6000002861,,,,,,,,
20161254,PVP,13.6000001431,13.6000001431,13.6000001431,13.6000001431,,,,,,,,
20161255,PVP,13.6000000715,13.6000000715,13.6000000715,13.6000000715,,,,,,,,
20161256,PVP,13.6000000358,13.6000000358,13.6000000358,13.6000000358,,,,,,,,
20161257,PVP,13.6000000179,13.6000000179,13.6000000179,13.6000000179,,,,,,,,
20161258,PVP,13.6000000089,13.6000000089,13.6000000089,13.6000000089,,,,,,,,
20161259,PVP,13.6000000045,13.6000000045,13.6000000045,13.6000000045,,,,,,,,
20161260,PVP,13.6000000022,13.6000000022,13.6000000022,13.6000000022,,,,,,,,
20161261,PVP,13.6000000011,13.6000000011,13.6000000011,13.6000000011,,,,,,,,
20161262,PVP,13.6000000006,13.6000000006,13.6000000006,13.6000000006,,,,,,,,
20161263,PVP,13.6000000003,13.6000000003,13.6000000003,13.6000000003,,,,,,,,
20161264,PVP,13.6000000001,13.6000000001,13.6000000001,13.6000000001,,,,,,,,
20161265,PVP,13.6000000001,13.6000000001,13.6000000001,13.6000000001,,,,,,,,
20161266,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20161267,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20161268,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20161269,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20161270,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20161271,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20161272,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20161273,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20161274,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20161275,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20161276,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20161277,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20161278,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20161279,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20161280,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20161281,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20161282,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20161283,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20161284,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20161285,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20161286,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20161287,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20161288,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20161289,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20161290,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20161291,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20161292,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20161293,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20161294,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20161295,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20161296,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20161297,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20161298,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20161299,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20161300,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20161301,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20161302,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20161303,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20161304,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20161305,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20161306,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20161307,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20161308,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20161309,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20161310,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20161311,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20161312,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20161313,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20161314,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20161315,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20161316,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20161317,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20161318,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20161319,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20161320,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20161321,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20161322,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20161323,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20161324,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20161325,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20161326,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20161327,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20161328,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20161329,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20161330,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20161331,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20161332,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20161333,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20161334,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20161335,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20161336,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20161337,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20161338,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20161339,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20161340,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20161341,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20161342,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20161343,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20161344,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20161345,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20161346,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20161347,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20161348,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20161349,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20161350,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20161351,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20161352,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20161353,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20161354,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20161355,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20161356,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20161357,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20161358,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20161359,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20161360,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20161361,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20161362,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20161363,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20161364,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20161365,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20161366,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20161367,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20161368,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20161369,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20161370,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20161371,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20161372,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20161373,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20161374,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20161375,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20161376,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20161377,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20161378,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20161379,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20161380,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20161381,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20161382,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20161383,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20161384,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20161385,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20161386,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20161387,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20161388,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20161389,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20161390,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20161391,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20161392,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20161393,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20161394,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20161395,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20161396,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20161397,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20161398,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20161399,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20161400,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20161401,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20161402,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20161403,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20161404,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20161405,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20161406,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20161407,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20161408,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20161409,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20161410,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20161411,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20161412,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20161413,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20161414,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20161415,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20161416,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20161417,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20161418,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20161419,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20161420,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20161421,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20161422,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20161423,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20161424,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20161425,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20161426,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20161427,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20161428,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20161429,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20161430,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20161431,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20161432,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20161433,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20161434,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20161435,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20161436,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20161437,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20161438,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20161439,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20161440,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20161441,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20161442,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20161443,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20161444,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20161445,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20161446,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20161447,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20161448,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20161449,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20161450,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20161451,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20161452,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20161453,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20161454,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20161455,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20161456,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20161457,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20161458,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20161459,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20161460,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20161461,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20161462,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20161463,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20161464,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20161465,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20161466,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20161467,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20161468,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20161469,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20161470,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20161471,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20161472,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20161473,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20161474,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20161475,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20161476,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20161477,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20161478,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20161479,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20161480,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20161481,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20161482,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20161483,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20161484,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20161485,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20161486,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20161487,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20161488,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20161489,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20161490,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20161491,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20161492,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20161493,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20161494,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20161495,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20161496,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20161497,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20161498,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20161499,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20161500,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20161501,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20161502,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20161503,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20161504,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20161505,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20161506,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20161507,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20161508,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20161509,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20161510,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20161511,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20161512,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20161513,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20161514,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20161515,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20161516,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20161517,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20161518,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20161519,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20161520,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20161521,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20161522,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20161523,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20161524,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20161525,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20161526,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20161527,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20161528,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20161529,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20161530,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20161531,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20161532,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20161533,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20161534,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20161535,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20161536,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20161537,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20161538,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20161539,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20161540,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20161541,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20161542,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20161543,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20161544,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20161545,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20161546,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20161547,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20161548,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20161549,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20161550,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20161551,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20161552,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20161553,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20161554,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20161555,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20161556,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20161557,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20161558,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20161559,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20161560,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20161561,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20161562,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20161563,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20161564,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20161565,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20161566,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20161567,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20161568,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20161569,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20161570,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20161571,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20161572,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20161573,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20161574,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20161575,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20161576,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20161577,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20161578,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20161579,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20161580,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20161581,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20161582,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20161583,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20161584,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20161585,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20161586,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20161587,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20161588,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20161589,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20161590,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20161591,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20161592,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20161593,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20161594,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20161595,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20161596,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20161597,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20161598,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20161599,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20161600,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20161601,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20161602,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20161603,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20161604,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20161605,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20161606,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20161607,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20161608,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20161609,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20161610,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20161611,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20161612,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20161613,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20161614,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20161615,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20161616,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20161617,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20161618,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20161619,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20161620,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20161621,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20161622,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20161623,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20161624,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20161625,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20161626,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20161627,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20161628,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20161629,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20161630,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20161631,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20161632,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20161633,PVP,13.6,13.6,13.6,13.6,,,,,,,,
20161634,PVP,13.6,13.6,13.6,13.6,,,,,,,,
