<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160453,MCI,4.89999998957,4.89999998957,4.89999998957,4.89999998957,,,,,,,,
20160454,MCI,4.89999999478,4.89999999478,4.89999999478,4.89999999478,,,,,,,,
20160455,MCI,4.89999999739,4.89999999739,4.89999999739,4.89999999739,,,,,,,,
20160456,MCI,4.8999999987,4.8999999987,4.8999999987,4.8999999987,,,,,,,,
20160457,MCI,4.89999999935,4.89999999935,4.89999999935,4.89999999935,,,,,,,,
20160458,MCI,4.89999999967,4.89999999967,4.89999999967,4.89999999967,,,,,,,,
20160459,MCI,4.89999999984,4.89999999984,4.89999999984,4.89999999984,,,,,,,,
20160460,MCI,4.89999999992,4.89999999992,4.89999999992,4.89999999992,,,,,,,,
20160461,MCI,4.89999999996,4.89999999996,4.89999999996,4.89999999996,,,,,,,,
20160462,MCI,4.89999999998,4.89999999998,4.89999999998,4.89999999998,,,,,,,,
20160463,MCI,4.89999999999,4.89999999999,4.89999999999,4.89999999999,,,,,,,,
20160464,MCI,4.89999999999,4.89999999999,4.89999999999,4.89999999999,,,,,,,,
20160465,MCI,4.9,4.9,4.9,4.9,,,,,,,,
20160466,MCI,4.9,4.9,4.9,4.9,,,,,,,,
20160467,MCI,4.9,4.9,4.9,4.9,,,,,,,,
20160468,MCI,4.9,4.9,4.9,4.9,,,,,,,,
20160469,MCI,4.9,4.9,4.9,4.9,,,,,,,,
20160470,MCI,4.9,4.9,4.9,4.9,,,,,,,,
20160471,MCI,4.9,4.9,4.9,4.9,,,,,,,,
20160472,MCI,4.9,4.9,4.9,4.9,,,,,,,,
20160473,MCI,4.9,4.9,4.9,4.9,,,,,,,,
20160474,MCI,4.9,4.9,4.9,4.9,,,,,,,,
20160475,MCI,4.9,4.9,4.9,4.9,,,,,,,,
20160476,MCI,4.9,4.9,4.9,4.9,,,,,,,,
20160477,MCI,4.9,4.9,4.9,4.9,,,,,,,,
20160478,MCI,4.9,4.9,4.9,4.9,,,,,,,,
20160479,MCI,4.9,4.9,4.9,4.9,,,,,,,,
20160480,MCI,4.9,4.9,4.9,4.9,,,,,,,,
