<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160937,ROS,36.431640625,36.431640625,36.38125,36.431640625,,,,,,,,
20160938,ROS,36.4408203125,36.4408203125,36.390625,36.4408203125,,,,,,,,
20160939,ROS,36.4454101563,36.4454101563,36.3953125,36.4454101563,,,,,,,,
20160940,ROS,36.4477050781,36.4477050781,36.39765625,36.4477050781,,,,,,,,
20160941,ROS,36.4488525391,36.4488525391,36.398828125,36.4488525391,,,,,,,,
20160942,ROS,36.4494262695,36.4494262695,36.3994140625,36.4494262695,,,,,,,,
20160943,ROS,36.4497131348,36.4497131348,36.3997070313,36.4497131348,,,,,,,,
20160944,ROS,36.4498565674,36.4498565674,36.3998535156,36.4498565674,,,,,,,,
20160945,ROS,36.4499282837,36.4499282837,36.3999267578,36.4499282837,,,,,,,,
20160946,ROS,36.4499641418,36.4499641418,36.3999633789,36.4499641418,,,,,,,,
20160947,ROS,36.4499820709,36.4499820709,36.3999816895,36.4499820709,,,,,,,,
20160948,ROS,36.4499910355,36.4499910355,36.3999908447,36.4499910355,,,,,,,,
20160949,ROS,36.4499955177,36.4499955177,36.3999954224,36.4499955177,,,,,,,,
20160950,ROS,36.4499977589,36.4499977589,36.3999977112,36.4499977589,,,,,,,,
20160951,ROS,36.4499988794,36.4499988794,36.3999988556,36.4499988794,,,,,,,,
20160952,ROS,36.4499994397,36.4499994397,36.3999994278,36.4499994397,,,,,,,,
20160953,ROS,36.4499997199,36.4499997199,36.3999997139,36.4499997199,,,,,,,,
20160954,ROS,36.4499998599,36.4499998599,36.3999998569,36.4499998599,,,,,,,,
20160955,ROS,36.44999993,36.44999993,36.3999999285,36.44999993,,,,,,,,
20160956,ROS,36.449999965,36.449999965,36.3999999642,36.449999965,,,,,,,,
20160957,ROS,36.4499999825,36.4499999825,36.3999999821,36.4499999825,,,,,,,,
20160958,ROS,36.4499999912,36.4499999912,36.3999999911,36.4499999912,,,,,,,,
20160959,ROS,36.4499999956,36.4499999956,36.3999999955,36.4499999956,,,,,,,,
20160960,ROS,36.4499999978,36.4499999978,36.3999999978,36.4499999978,,,,,,,,
20160961,ROS,36.4499999989,36.4499999989,36.3999999989,36.4499999989,,,,,,,,
20160962,ROS,36.4499999995,36.4499999995,36.3999999994,36.4499999995,,,,,,,,
20160963,ROS,36.4499999997,36.4499999997,36.3999999997,36.4499999997,,,,,,,,
20160964,ROS,36.4499999999,36.4499999999,36.3999999999,36.4499999999,,,,,,,,
20160965,ROS,36.4499999999,36.4499999999,36.3999999999,36.4499999999,,,,,,,,
20160966,ROS,36.45,36.45,36.4,36.45,,,,,,,,
20160967,ROS,36.45,36.45,36.4,36.45,,,,,,,,
20160968,ROS,36.45,36.45,36.4,36.45,,,,,,,,
20160969,ROS,36.45,36.45,36.4,36.45,,,,,,,,
20160970,ROS,36.45,36.45,36.4,36.45,,,,,,,,
20160971,ROS,36.45,36.45,36.4,36.45,,,,,,,,
20160972,ROS,36.45,36.45,36.4,36.45,,,,,,,,
20160973,ROS,36.45,36.45,36.4,36.45,,,,,,,,
20160974,ROS,36.45,36.45,36.4,36.45,,,,,,,,
20160975,ROS,36.45,36.45,36.4,36.45,,,,,,,,
20160976,ROS,36.45,36.45,36.4,36.45,,,,,,,,
20160977,ROS,36.45,36.45,36.4,36.45,,,,,,,,
20160978,ROS,36.45,36.45,36.4,36.45,,,,,,,,
20160979,ROS,36.45,36.45,36.4,36.45,,,,,,,,
20160980,ROS,36.45,36.45,36.4,36.45,,,,,,,,
20160981,ROS,36.45,36.45,36.4,36.45,,,,,,,,
20160982,ROS,36.45,36.45,36.4,36.45,,,,,,,,
20160983,ROS,36.45,36.45,36.4,36.45,,,,,,,,
20160984,ROS,36.45,36.45,36.4,36.45,,,,,,,,
20160985,ROS,36.45,36.45,36.4,36.45,,,,,,,,
20160986,ROS,36.45,36.45,36.4,36.45,,,,,,,,
20160987,ROS,36.45,36.45,36.4,36.45,,,,,,,,
20160988,ROS,36.45,36.45,36.4,36.45,,,,,,,,
20160989,ROS,36.45,36.45,36.4,36.45,,,,,,,,
20160990,ROS,36.45,36.45,36.4,36.45,,,,,,,,
20160991,ROS,36.45,36.45,36.4,36.45,,,,,,,,
20160992,ROS,36.45,36.45,36.4,36.45,,,,,,,,
20160993,ROS,36.45,36.45,36.4,36.45,,,,,,,,
20160994,ROS,36.45,36.45,36.4,36.45,,,,,,,,
20160995,ROS,36.45,36.45,36.4,36.45,,,,,,,,
20160996,ROS,36.45,36.45,36.4,36.45,,,,,,,,
20160997,ROS,36.45,36.45,36.4,36.45,,,,,,,,
20160998,ROS,36.45,36.45,36.4,36.45,,,,,,,,
20160999,ROS,36.45,36.45,36.4,36.45,,,,,,,,
20161000,ROS,36.45,36.45,36.4,36.45,,,,,,,,
20161001,ROS,36.45,36.45,36.4,36.45,,,,,,,,
20161002,ROS,36.45,36.45,36.4,36.45,,,,,,,,
20161003,ROS,36.45,36.45,36.4,36.45,705760.0,36.45,36.45,36.4,36.45,0.0,0.0,0.0
20161004,ROS,39.0,39.0,38.95,39.0,779620.0,39.0,39.0,38.95,39.0,0.0,0.0,0.0
20161005,ROS,41.65,41.7,39.5,41.7,1194000.0,41.65,41.7,39.5,41.7,0.0,0.0,0.0
20161006,ROS,41.7,44.6,38.95,44.6,1059300.0,41.7,44.6,38.95,44.6,0.0,0.0,0.0
20161007,ROS,44.1,46.0,41.65,44.45,1260330.0,44.1,46.0,41.65,44.45,0.0,11000.0,3500.0
20161008,ROS,43.1,45.6,41.725,44.825,,,,,,,,
20161009,ROS,42.6,45.4,41.7625,45.0125,,,,,,,,
20161010,ROS,42.1,45.2,41.8,45.2,1346990.0,42.1,45.2,41.8,45.2,0.0,0.0,0.0
20161011,ROS,48.3,48.35,48.3,48.35,1084980.0,48.3,48.35,48.3,48.35,0.0,1740.0,0.0
20161012,ROS,51.6,51.7,50.4,51.7,731430.0,51.6,51.7,50.4,51.7,0.0,3000.0,0.0
20161013,ROS,51.7,51.8,48.1,50.1,1550830.0,51.7,51.8,48.1,50.1,0.0,0.0,29680.0
20161014,ROS,50.1,53.6,50.1,53.6,936580.0,50.1,53.6,50.1,53.6,0.0,3650.0,100.0
20161015,ROS,51.85,55.45,51.8,55.45,,,,,,,,
20161016,ROS,52.725,56.375,52.65,56.375,,,,,,,,
20161017,ROS,53.6,57.3,53.5,57.3,666140.0,53.6,57.3,53.5,57.3,0.0,4070.0,0.0
20161018,ROS,57.0,57.0,53.8,55.5,871330.0,57.0,57.0,53.8,55.5,0.0,5000.0,2400.0
20161019,ROS,57.0,59.3,55.0,59.3,1331150.0,57.0,59.3,55.0,59.3,0.0,5000.0,800.0
20161020,ROS,59.3,63.4,59.3,63.4,870930.0,59.3,63.4,59.3,63.4,0.0,2000.0,4440.0
20161021,ROS,63.0,67.8,59.4,67.8,1120160.0,63.0,67.8,59.4,67.8,0.0,5290.0,0.0
20161022,ROS,63.95,69.9,61.9,67.65,,,,,,,,
20161023,ROS,64.425,70.95,63.15,67.575,,,,,,,,
20161024,ROS,64.9,72.0,64.4,67.5,1696690.0,64.9,72.0,64.4,67.5,0.0,1120.0,4000.0
20161025,ROS,68.0,72.2,68.0,72.2,952020.0,68.0,72.2,68.0,72.2,0.0,18000.0,0.0
20161026,ROS,72.0,74.1,69.3,74.0,1536650.0,72.0,74.1,69.3,74.0,0.0,1470.0,0.0
20161027,ROS,73.0,79.1,68.9,79.1,3125110.0,73.0,79.1,68.9,79.1,0.0,1500.0,500.0
20161028,ROS,80.1,84.6,80.1,84.6,1212810.0,80.1,84.6,80.1,84.6,0.0,3820.0,0.0
20161029,ROS,83.05,87.15,80.55,85.45,,,,,,,,
20161030,ROS,84.525,88.425,80.775,85.875,,,,,,,,
20161031,ROS,86.0,89.7,81.0,86.3,1890620.0,86.0,89.7,81.0,86.3,0.0,200.0,0.0
20161032,ROS,85.0,88.35,80.65,85.65,,,,,,,,
20161033,ROS,84.5,87.675,80.475,85.325,,,,,,,,
20161034,ROS,84.25,87.3375,80.3875,85.1625,,,,,,,,
20161035,ROS,84.125,87.16875,80.34375,85.08125,,,,,,,,
20161036,ROS,84.0625,87.084375,80.321875,85.040625,,,,,,,,
20161037,ROS,84.03125,87.0421875,80.3109375,85.0203125,,,,,,,,
20161038,ROS,84.015625,87.02109375,80.30546875,85.01015625,,,,,,,,
20161039,ROS,84.0078125,87.010546875,80.302734375,85.005078125,,,,,,,,
20161040,ROS,84.00390625,87.0052734375,80.3013671875,85.0025390625,,,,,,,,
20161041,ROS,84.001953125,87.0026367187,80.3006835937,85.0012695313,,,,,,,,
20161042,ROS,84.0009765625,87.0013183594,80.3003417969,85.0006347656,,,,,,,,
20161043,ROS,84.0004882812,87.0006591797,80.3001708984,85.0003173828,,,,,,,,
20161044,ROS,84.0002441406,87.0003295898,80.3000854492,85.0001586914,,,,,,,,
20161045,ROS,84.0001220703,87.0001647949,80.3000427246,85.0000793457,,,,,,,,
20161046,ROS,84.0000610352,87.0000823975,80.3000213623,85.0000396729,,,,,,,,
20161047,ROS,84.0000305176,87.0000411987,80.3000106812,85.0000198364,,,,,,,,
20161048,ROS,84.0000152588,87.0000205994,80.3000053406,85.0000099182,,,,,,,,
20161049,ROS,84.0000076294,87.0000102997,80.3000026703,85.0000049591,,,,,,,,
20161050,ROS,84.0000038147,87.0000051498,80.3000013351,85.0000024796,,,,,,,,
20161051,ROS,84.0000019073,87.0000025749,80.3000006676,85.0000012398,,,,,,,,
20161052,ROS,84.0000009537,87.0000012875,80.3000003338,85.0000006199,,,,,,,,
20161053,ROS,84.0000004768,87.0000006437,80.3000001669,85.0000003099,,,,,,,,
20161054,ROS,84.0000002384,87.0000003219,80.3000000834,85.000000155,,,,,,,,
20161055,ROS,84.0000001192,87.0000001609,80.3000000417,85.0000000775,,,,,,,,
20161056,ROS,84.0000000596,87.0000000805,80.3000000209,85.0000000387,,,,,,,,
20161057,ROS,84.0000000298,87.0000000402,80.3000000104,85.0000000194,,,,,,,,
20161058,ROS,84.0000000149,87.0000000201,80.3000000052,85.0000000097,,,,,,,,
20161059,ROS,84.0000000075,87.0000000101,80.3000000026,85.0000000048,,,,,,,,
20161060,ROS,84.0000000037,87.000000005,80.3000000013,85.0000000024,,,,,,,,
20161061,ROS,84.0000000019,87.0000000025,80.3000000007,85.0000000012,,,,,,,,
20161062,ROS,84.0000000009,87.0000000013,80.3000000003,85.0000000006,,,,,,,,
20161063,ROS,84.0000000005,87.0000000006,80.3000000002,85.0000000003,,,,,,,,
20161064,ROS,84.0000000002,87.0000000003,80.3000000001,85.0000000002,,,,,,,,
20161065,ROS,84.0000000001,87.0000000002,80.3,85.0000000001,,,,,,,,
20161066,ROS,84.0000000001,87.0000000001,80.3,85.0,,,,,,,,
20161067,ROS,84.0,87.0,80.3,85.0,,,,,,,,
20161068,ROS,84.0,87.0,80.3,85.0,,,,,,,,
20161069,ROS,84.0,87.0,80.3,85.0,,,,,,,,
20161070,ROS,84.0,87.0,80.3,85.0,,,,,,,,
20161071,ROS,84.0,87.0,80.3,85.0,,,,,,,,
20161072,ROS,84.0,87.0,80.3,85.0,,,,,,,,
20161073,ROS,84.0,87.0,80.3,85.0,,,,,,,,
20161074,ROS,84.0,87.0,80.3,85.0,,,,,,,,
20161075,ROS,84.0,87.0,80.3,85.0,,,,,,,,
20161076,ROS,84.0,87.0,80.3,85.0,,,,,,,,
20161077,ROS,84.0,87.0,80.3,85.0,,,,,,,,
20161078,ROS,84.0,87.0,80.3,85.0,,,,,,,,
20161079,ROS,84.0,87.0,80.3,85.0,,,,,,,,
20161080,ROS,84.0,87.0,80.3,85.0,,,,,,,,
20161081,ROS,84.0,87.0,80.3,85.0,,,,,,,,
20161082,ROS,84.0,87.0,80.3,85.0,,,,,,,,
20161083,ROS,84.0,87.0,80.3,85.0,,,,,,,,
20161084,ROS,84.0,87.0,80.3,85.0,,,,,,,,
20161085,ROS,84.0,87.0,80.3,85.0,,,,,,,,
20161086,ROS,84.0,87.0,80.3,85.0,,,,,,,,
20161087,ROS,84.0,87.0,80.3,85.0,,,,,,,,
20161088,ROS,84.0,87.0,80.3,85.0,,,,,,,,
20161089,ROS,84.0,87.0,80.3,85.0,,,,,,,,
20161090,ROS,84.0,87.0,80.3,85.0,,,,,,,,
20161091,ROS,84.0,87.0,80.3,85.0,,,,,,,,
20161092,ROS,84.0,87.0,80.3,85.0,,,,,,,,
20161093,ROS,84.0,87.0,80.3,85.0,,,,,,,,
20161094,ROS,84.0,87.0,80.3,85.0,,,,,,,,
20161095,ROS,84.0,87.0,80.3,85.0,,,,,,,,
20161096,ROS,84.0,87.0,80.3,85.0,,,,,,,,
20161097,ROS,84.0,87.0,80.3,85.0,,,,,,,,
20161098,ROS,84.0,87.0,80.3,85.0,,,,,,,,
20161099,ROS,84.0,87.0,80.3,85.0,,,,,,,,
20161100,ROS,84.0,87.0,80.3,85.0,,,,,,,,
20161101,ROS,84.0,87.0,80.3,85.0,2116350.0,84.0,87.0,80.3,85.0,0.0,800.0,4000.0
20161102,ROS,86.4,90.9,86.0,90.9,1764690.0,86.4,90.9,86.0,90.9,80000.0,0.0,7500.0
20161103,ROS,91.0,94.2,85.6,94.2,1585900.0,91.0,94.2,85.6,94.2,0.0,0.0,10000.0
20161104,ROS,91.0,94.0,87.7,90.0,2209790.0,91.0,94.0,87.7,90.0,0.0,2500.0,5000.0
20161105,ROS,91.5,95.15,89.85,93.1,,,,,,,,
20161106,ROS,91.75,95.725,90.925,94.65,,,,,,,,
20161107,ROS,92.0,96.3,92.0,96.2,1646560.0,92.0,96.3,92.0,96.2,0.0,1300.0,2000.0
20161108,ROS,97.9,102.0,94.1,100.1,1627200.0,97.9,102.0,94.1,100.1,0.0,5500.0,100.0
20161109,ROS,100.2,100.3,93.1,95.0,2175670.0,100.2,100.3,93.1,95.0,0.0,14500.0,3400.0
20161110,ROS,97.5,101.6,96.0,101.6,1695570.0,97.5,101.6,96.0,101.6,0.0,3000.0,3300.0
20161111,ROS,102.5,108.7,97.0,108.7,2325570.0,102.5,108.7,97.0,108.7,0.0,3000.0,2000.0
20161112,ROS,104.25,112.5,101.0,112.45,,,,,,,,
20161113,ROS,105.125,114.4,103.0,114.325,,,,,,,,
20161114,ROS,106.0,116.3,105.0,116.2,2731660.0,106.0,116.3,105.0,116.2,0.0,7200.0,5000.0
20161115,ROS,116.2,120.0,108.1,120.0,2757830.0,116.2,120.0,108.1,120.0,0.0,5040.0,0.0
20161116,ROS,118.0,119.4,111.6,113.0,2614360.0,118.0,119.4,111.6,113.0,0.0,2100.0,5000.0
20161117,ROS,111.2,120.9,111.2,120.9,1934620.0,111.2,120.9,111.2,120.9,0.0,1000.0,5000.0
20161118,ROS,119.0,124.0,112.5,124.0,3250440.0,119.0,124.0,112.5,124.0,0.0,18120.0,200.0
20161119,ROS,117.5,124.0,113.95,121.0,,,,,,,,
20161120,ROS,116.75,124.0,114.675,119.5,,,,,,,,
20161121,ROS,116.0,124.0,115.4,118.0,2831890.0,116.0,124.0,115.4,118.0,0.0,90.0,0.0
20161122,ROS,118.1,126.0,118.1,125.2,2410130.0,118.1,126.0,118.1,125.2,0.0,0.0,0.0
20161123,ROS,121.9,126.5,116.5,126.4,3946760.0,121.9,126.5,116.5,126.4,0.0,2000.0,300.0
20161124,ROS,126.4,126.4,117.6,118.0,2918630.0,126.4,126.4,117.6,118.0,0.0,300.0,90.0
20161125,ROS,118.1,126.0,109.8,126.0,4141750.0,118.1,126.0,109.8,126.0,0.0,500.0,600.0
20161126,ROS,119.1,126.5,113.5,126.5,,,,,,,,
20161127,ROS,119.6,126.75,115.35,126.75,,,,,,,,
20161128,ROS,120.1,127.0,117.2,127.0,3807880.0,120.1,127.0,117.2,127.0,0.0,1090.0,0.0
20161129,ROS,122.1,126.0,118.2,118.5,3385420.0,122.1,126.0,118.2,118.5,0.0,2000.0,0.0
20161130,ROS,119.0,125.0,119.0,125.0,2147480.0,119.0,125.0,119.0,125.0,0.0,0.0,500.0
20161131,ROS,120.6,124.0,117.65,123.0,,,,,,,,
20161132,ROS,121.4,123.5,116.975,122.0,,,,,,,,
20161133,ROS,121.8,123.25,116.6375,121.5,,,,,,,,
20161134,ROS,122.0,123.125,116.46875,121.25,,,,,,,,
20161135,ROS,122.1,123.0625,116.384375,121.125,,,,,,,,
20161136,ROS,122.15,123.03125,116.3421875,121.0625,,,,,,,,
20161137,ROS,122.175,123.015625,116.32109375,121.03125,,,,,,,,
20161138,ROS,122.1875,123.0078125,116.310546875,121.015625,,,,,,,,
20161139,ROS,122.19375,123.00390625,116.305273438,121.0078125,,,,,,,,
20161140,ROS,122.196875,123.001953125,116.302636719,121.00390625,,,,,,,,
20161141,ROS,122.1984375,123.000976562,116.301318359,121.001953125,,,,,,,,
20161142,ROS,122.19921875,123.000488281,116.30065918,121.000976562,,,,,,,,
20161143,ROS,122.199609375,123.000244141,116.30032959,121.000488281,,,,,,,,
20161144,ROS,122.199804688,123.00012207,116.300164795,121.000244141,,,,,,,,
20161145,ROS,122.199902344,123.000061035,116.300082397,121.00012207,,,,,,,,
20161146,ROS,122.199951172,123.000030518,116.300041199,121.000061035,,,,,,,,
20161147,ROS,122.199975586,123.000015259,116.300020599,121.000030518,,,,,,,,
20161148,ROS,122.199987793,123.000007629,116.3000103,121.000015259,,,,,,,,
20161149,ROS,122.199993896,123.000003815,116.30000515,121.000007629,,,,,,,,
20161150,ROS,122.199996948,123.000001907,116.300002575,121.000003815,,,,,,,,
20161151,ROS,122.199998474,123.000000954,116.300001287,121.000001907,,,,,,,,
20161152,ROS,122.199999237,123.000000477,116.300000644,121.000000954,,,,,,,,
20161153,ROS,122.199999619,123.000000238,116.300000322,121.000000477,,,,,,,,
20161154,ROS,122.199999809,123.000000119,116.300000161,121.000000238,,,,,,,,
20161155,ROS,122.199999905,123.00000006,116.30000008,121.000000119,,,,,,,,
20161156,ROS,122.199999952,123.00000003,116.30000004,121.00000006,,,,,,,,
20161157,ROS,122.199999976,123.000000015,116.30000002,121.00000003,,,,,,,,
20161158,ROS,122.199999988,123.000000007,116.30000001,121.000000015,,,,,,,,
20161159,ROS,122.199999994,123.000000004,116.300000005,121.000000007,,,,,,,,
20161160,ROS,122.199999997,123.000000002,116.300000003,121.000000004,,,,,,,,
20161161,ROS,122.199999999,123.000000001,116.300000001,121.000000002,,,,,,,,
20161162,ROS,122.199999999,123.0,116.300000001,121.000000001,,,,,,,,
20161163,ROS,122.2,123.0,116.3,121.0,,,,,,,,
20161164,ROS,122.2,123.0,116.3,121.0,,,,,,,,
20161165,ROS,122.2,123.0,116.3,121.0,,,,,,,,
20161166,ROS,122.2,123.0,116.3,121.0,,,,,,,,
20161167,ROS,122.2,123.0,116.3,121.0,,,,,,,,
20161168,ROS,122.2,123.0,116.3,121.0,,,,,,,,
20161169,ROS,122.2,123.0,116.3,121.0,,,,,,,,
20161170,ROS,122.2,123.0,116.3,121.0,,,,,,,,
20161171,ROS,122.2,123.0,116.3,121.0,,,,,,,,
20161172,ROS,122.2,123.0,116.3,121.0,,,,,,,,
20161173,ROS,122.2,123.0,116.3,121.0,,,,,,,,
20161174,ROS,122.2,123.0,116.3,121.0,,,,,,,,
20161175,ROS,122.2,123.0,116.3,121.0,,,,,,,,
20161176,ROS,122.2,123.0,116.3,121.0,,,,,,,,
20161177,ROS,122.2,123.0,116.3,121.0,,,,,,,,
20161178,ROS,122.2,123.0,116.3,121.0,,,,,,,,
20161179,ROS,122.2,123.0,116.3,121.0,,,,,,,,
20161180,ROS,122.2,123.0,116.3,121.0,,,,,,,,
20161181,ROS,122.2,123.0,116.3,121.0,,,,,,,,
20161182,ROS,122.2,123.0,116.3,121.0,,,,,,,,
20161183,ROS,122.2,123.0,116.3,121.0,,,,,,,,
20161184,ROS,122.2,123.0,116.3,121.0,,,,,,,,
20161185,ROS,122.2,123.0,116.3,121.0,,,,,,,,
20161186,ROS,122.2,123.0,116.3,121.0,,,,,,,,
20161187,ROS,122.2,123.0,116.3,121.0,,,,,,,,
20161188,ROS,122.2,123.0,116.3,121.0,,,,,,,,
20161189,ROS,122.2,123.0,116.3,121.0,,,,,,,,
20161190,ROS,122.2,123.0,116.3,121.0,,,,,,,,
20161191,ROS,122.2,123.0,116.3,121.0,,,,,,,,
20161192,ROS,122.2,123.0,116.3,121.0,,,,,,,,
20161193,ROS,122.2,123.0,116.3,121.0,,,,,,,,
20161194,ROS,122.2,123.0,116.3,121.0,,,,,,,,
20161195,ROS,122.2,123.0,116.3,121.0,,,,,,,,
20161196,ROS,122.2,123.0,116.3,121.0,,,,,,,,
20161197,ROS,122.2,123.0,116.3,121.0,,,,,,,,
20161198,ROS,122.2,123.0,116.3,121.0,,,,,,,,
20161199,ROS,122.2,123.0,116.3,121.0,,,,,,,,
20161200,ROS,122.2,123.0,116.3,121.0,,,,,,,,
20161201,ROS,122.2,123.0,116.3,121.0,3580890.0,122.2,123.0,116.3,121.0,0.0,1510.0,8000.0
20161202,ROS,121.1,125.0,112.6,124.1,4459750.0,121.1,125.0,112.6,124.1,0.0,9970.0,12000.0
20161203,ROS,119.05,123.0,114.05,121.45,,,,,,,,
20161204,ROS,118.025,122.0,114.775,120.125,,,,,,,,
20161205,ROS,117.0,121.0,115.5,118.8,2547280.0,117.0,121.0,115.5,118.8,0.0,5000.0,0.0
20161206,ROS,119.0,119.1,110.5,111.1,3211160.0,119.0,119.1,110.5,111.1,0.0,0.0,5000.0
20161207,ROS,111.0,118.7,103.8,116.9,2479740.0,111.0,118.7,103.8,116.9,0.0,300.0,0.0
20161208,ROS,116.9,117.0,108.8,111.2,2242810.0,116.9,117.0,108.8,111.2,0.0,0.0,100.0
20161209,ROS,111.2,113.7,103.6,111.2,2641770.0,111.2,113.7,103.6,111.2,0.0,0.0,300.0
20161210,ROS,111.15,112.65,103.55,109.6,,,,,,,,
20161211,ROS,111.125,112.125,103.525,108.8,,,,,,,,
20161212,ROS,111.1,111.6,103.5,108.0,3199240.0,111.1,111.6,103.5,108.0,0.0,0.0,800.0
20161213,ROS,101.0,108.0,100.5,100.8,3068330.0,101.0,108.0,100.5,100.8,0.0,0.0,1900.0
20161214,ROS,100.2,103.6,100.2,103.2,2173540.0,100.2,103.6,100.2,103.2,0.0,0.0,0.0
20161215,ROS,103.2,105.0,103.0,104.0,2303800.0,103.2,105.0,103.0,104.0,0.0,800.0,0.0
20161216,ROS,104.0,105.2,103.8,105.1,2259220.0,104.0,105.2,103.8,105.1,0.0,800.0,0.0
20161217,ROS,104.55,106.0,104.45,105.85,,,,,,,,
20161218,ROS,104.825,106.4,104.775,106.225,,,,,,,,
20161219,ROS,105.1,106.8,105.1,106.6,2246680.0,105.1,106.8,105.1,106.6,0.0,0.0,0.0
20161220,ROS,106.9,107.6,106.8,107.5,2643300.0,106.9,107.6,106.8,107.5,0.0,0.0,10000.0
20161221,ROS,108.0,108.7,107.5,108.6,2687660.0,108.0,108.7,107.5,108.6,0.0,0.0,0.0
20161222,ROS,109.0,109.5,108.6,109.4,2342000.0,109.0,109.5,108.6,109.4,0.0,0.0,0.0
20161223,ROS,109.8,110.3,109.4,110.2,2731040.0,109.8,110.3,109.4,110.2,0.0,10130.0,0.0
20161224,ROS,110.0,110.65,109.7,110.55,,,,,,,,
20161225,ROS,110.1,110.825,109.85,110.725,,,,,,,,
20161226,ROS,110.2,111.0,110.0,110.9,1655680.0,110.2,111.0,110.0,110.9,0.0,0.0,0.0
20161227,ROS,111.0,111.9,111.0,111.8,1643780.0,111.0,111.9,111.0,111.8,0.0,0.0,0.0
20161228,ROS,111.9,112.8,111.8,112.7,1417690.0,111.9,112.8,111.8,112.7,0.0,0.0,0.0
20161229,ROS,113.1,113.7,112.8,113.6,1598690.0,113.1,113.7,112.8,113.6,0.0,0.0,0.0
20161230,ROS,113.7,114.8,113.7,114.7,2175860.0,113.7,114.8,113.7,114.7,0.0,1000.0,0.0
20161231,ROS,114.6,115.35,114.25,115.25,,,,,,,,
