<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20161074,SPB,89.0,89.0,89.0,89.0,,,,,,,,
20161075,SPB,89.0,89.0,89.0,89.0,,,,,,,,
20161076,SPB,89.0,89.0,89.0,89.0,,,,,,,,
20161077,SPB,89.0,89.0,89.0,89.0,,,,,,,,
20161078,SPB,89.0,89.0,89.0,89.0,,,,,,,,
20161079,SPB,89.0,89.0,89.0,89.0,,,,,,,,
20161080,SPB,89.0,89.0,89.0,89.0,,,,,,,,
20161081,SPB,89.0,89.0,89.0,89.0,,,,,,,,
20161082,SPB,89.0,89.0,89.0,89.0,,,,,,,,
20161083,SPB,89.0,89.0,89.0,89.0,,,,,,,,
20161084,SPB,89.0,89.0,89.0,89.0,,,,,,,,
20161085,SPB,89.0,89.0,89.0,89.0,,,,,,,,
20161086,SPB,89.0,89.0,89.0,89.0,,,,,,,,
20161087,SPB,89.0,89.0,89.0,89.0,,,,,,,,
20161088,SPB,89.0,89.0,89.0,89.0,,,,,,,,
20161089,SPB,89.0,89.0,89.0,89.0,,,,,,,,
20161090,SPB,89.0,89.0,89.0,89.0,,,,,,,,
20161091,SPB,89.0,89.0,89.0,89.0,,,,,,,,
20161092,SPB,89.0,89.0,89.0,89.0,,,,,,,,
20161093,SPB,89.0,89.0,89.0,89.0,,,,,,,,
20161094,SPB,89.0,89.0,89.0,89.0,,,,,,,,
20161095,SPB,89.0,89.0,89.0,89.0,,,,,,,,
20161096,SPB,89.0,89.0,89.0,89.0,,,,,,,,
20161097,SPB,89.0,89.0,89.0,89.0,,,,,,,,
20161098,SPB,89.0,89.0,89.0,89.0,,,,,,,,
20161099,SPB,89.0,89.0,89.0,89.0,,,,,,,,
20161100,SPB,89.0,89.0,89.0,89.0,,,,,,,,
20161101,SPB,89.0,89.0,89.0,89.0,,,,,,,,
20161102,SPB,89.0,89.0,89.0,89.0,200.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0
20161103,SPB,89.0,89.0,89.0,89.0,,,,,,,,
20161104,SPB,89.0,89.0,89.0,89.0,,,,,,,,
20161105,SPB,89.0,89.0,89.0,89.0,,,,,,,,
20161106,SPB,89.0,89.0,89.0,89.0,,,,,,,,
20161107,SPB,89.0,89.0,89.0,89.0,,,,,,,,
20161108,SPB,89.0,89.0,89.0,89.0,100.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0
20161109,SPB,87.0,87.0,87.0,87.0,,,,,,,,
20161110,SPB,85.0,85.0,85.0,85.0,200.0,85.0,85.0,85.0,85.0,0.0,0.0,0.0
20161111,SPB,80.0,80.0,80.0,80.0,,,,,,,,
20161112,SPB,77.5,77.5,77.5,77.5,,,,,,,,
20161113,SPB,76.25,76.25,76.25,76.25,,,,,,,,
20161114,SPB,75.625,75.625,75.625,75.625,,,,,,,,
20161115,SPB,75.3125,75.3125,75.3125,75.3125,,,,,,,,
20161116,SPB,75.15625,75.15625,75.15625,75.15625,,,,,,,,
20161117,SPB,75.078125,75.078125,75.078125,75.078125,,,,,,,,
20161118,SPB,75.0390625,75.0390625,75.0390625,75.0390625,,,,,,,,
20161119,SPB,75.01953125,75.01953125,75.01953125,75.01953125,,,,,,,,
20161120,SPB,75.009765625,75.009765625,75.009765625,75.009765625,,,,,,,,
20161121,SPB,75.0048828125,75.0048828125,75.0048828125,75.0048828125,,,,,,,,
20161122,SPB,75.0024414062,75.0024414062,75.0024414062,75.0024414062,,,,,,,,
20161123,SPB,75.0012207031,75.0012207031,75.0012207031,75.0012207031,,,,,,,,
20161124,SPB,75.0006103516,75.0006103516,75.0006103516,75.0006103516,,,,,,,,
20161125,SPB,75.0003051758,75.0003051758,75.0003051758,75.0003051758,,,,,,,,
20161126,SPB,75.0001525879,75.0001525879,75.0001525879,75.0001525879,,,,,,,,
20161127,SPB,75.0000762939,75.0000762939,75.0000762939,75.0000762939,,,,,,,,
20161128,SPB,75.000038147,75.000038147,75.000038147,75.000038147,,,,,,,,
