<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20162715,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20162716,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20162717,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20162718,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20162719,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20162720,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20162721,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20162722,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20162723,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20162724,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20162725,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20162726,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20162727,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20162728,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20162729,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20162730,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20162731,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20162732,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20162733,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20162734,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20162735,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20162736,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20162737,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20162738,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20162739,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20162740,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20162741,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20162742,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20162743,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20162744,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20162745,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20162746,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20162747,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20162748,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20162749,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20162750,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20162751,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20162752,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20162753,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20162754,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20162755,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20162756,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20162757,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20162758,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20162759,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20162760,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20162761,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20162762,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20162763,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20162764,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20162765,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20162766,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20162767,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20162768,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20162769,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20162770,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20162771,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20162772,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20162773,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20162774,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20162775,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20162776,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20162777,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20162778,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20162779,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20162780,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20162781,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20162782,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20162783,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20162784,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20162785,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20162786,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20162787,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20162788,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20162789,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20162790,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20162791,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20162792,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20162793,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20162794,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20162795,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20162796,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20162797,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20162798,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20162799,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20162800,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20162801,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20162802,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20162803,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20162804,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20162805,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20162806,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20162807,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20162808,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20162809,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20162810,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20162811,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20162812,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20162813,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20162814,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20162815,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20162816,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20162817,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20162818,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20162819,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20162820,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20162821,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20162822,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20162823,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20162824,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20162825,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20162826,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20162827,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20162828,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20162829,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20162830,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20162831,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20162832,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20162833,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20162834,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20162835,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20162836,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20162837,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20162838,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20162839,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20162840,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20162841,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20162842,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20162843,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20162844,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20162845,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20162846,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20162847,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20162848,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20162849,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20162850,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20162851,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20162852,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20162853,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20162854,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20162855,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20162856,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20162857,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20162858,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20162859,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20162860,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20162861,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20162862,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20162863,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20162864,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20162865,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20162866,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20162867,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20162868,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20162869,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20162870,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20162871,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20162872,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20162873,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20162874,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20162875,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20162876,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20162877,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20162878,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20162879,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20162880,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20162881,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20162882,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20162883,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20162884,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20162885,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20162886,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20162887,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20162888,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20162889,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20162890,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20162891,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20162892,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20162893,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20162894,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20162895,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20162896,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20162897,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20162898,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20162899,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20162900,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20162901,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20162902,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20162903,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20162904,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20162905,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20162906,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20162907,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20162908,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20162909,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20162910,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20162911,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20162912,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20162913,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20162914,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20162915,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20162916,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20162917,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20162918,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20162919,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20162920,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20162921,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20162922,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20162923,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20162924,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20162925,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20162926,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20162927,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20162928,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20162929,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20162930,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20162931,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20162932,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20162933,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20162934,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20162935,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20162936,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20162937,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20162938,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20162939,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20162940,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20162941,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20162942,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20162943,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20162944,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20162945,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20162946,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20162947,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20162948,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20162949,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20162950,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20162951,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20162952,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20162953,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20162954,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20162955,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20162956,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20162957,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20162958,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20162959,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20162960,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20162961,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20162962,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20162963,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20162964,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20162965,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20162966,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20162967,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20162968,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20162969,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20162970,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20162971,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20162972,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20162973,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20162974,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20162975,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20162976,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20162977,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20162978,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20162979,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20162980,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20162981,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20162982,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20162983,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20162984,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20162985,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20162986,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20162987,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20162988,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20162989,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20162990,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20162991,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20162992,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20162993,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20162994,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20162995,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20162996,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20162997,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20162998,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20162999,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20163000,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20163001,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20163002,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20163003,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20163004,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20163005,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20163006,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20163007,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20163008,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20163009,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20163010,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20163011,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20163012,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20163013,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20163014,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20163015,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20163016,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20163017,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20163018,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20163019,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20163020,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20163021,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20163022,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20163023,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20163024,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20163025,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20163026,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20163027,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20163028,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20163029,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20163030,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20163031,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20163032,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20163033,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20163034,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20163035,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20163036,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20163037,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20163038,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20163039,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20163040,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20163041,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20163042,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20163043,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20163044,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20163045,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20163046,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20163047,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20163048,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20163049,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20163050,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20163051,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20163052,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20163053,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20163054,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20163055,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20163056,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20163057,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20163058,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20163059,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20163060,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20163061,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20163062,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20163063,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20163064,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20163065,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20163066,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20163067,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20163068,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20163069,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20163070,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20163071,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20163072,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20163073,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20163074,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20163075,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20163076,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20163077,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20163078,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20163079,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20163080,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20163081,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20163082,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20163083,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20163084,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20163085,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20163086,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20163087,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20163088,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20163089,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20163090,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20163091,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20163092,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20163093,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20163094,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20163095,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20163096,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20163097,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20163098,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20163099,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20163100,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20163101,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20163102,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20163103,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20163104,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20163105,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20163106,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20163107,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20163108,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20163109,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20163110,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20163111,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20163112,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20163113,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20163114,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20163115,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20163116,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20163117,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20163118,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20163119,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20163120,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20163121,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20163122,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20163123,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20163124,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20163125,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20163126,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20163127,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20163128,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20163129,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20163130,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20163131,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20163132,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20163133,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20163134,TIP,16.77,16.82,16.58,16.83,,,,,,,,
20163135,TIP,16.77,16.82,16.58,16.83,,,,,,,,
