<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170357,BAX,21.3999999718,21.3999999718,18.9100000089,18.9100000089,,,,,,,,
20170358,BAX,21.3999999859,21.3999999859,18.9100000045,18.9100000045,,,,,,,,
20170359,BAX,21.399999993,21.399999993,18.9100000022,18.9100000022,,,,,,,,
20170360,BAX,21.3999999965,21.3999999965,18.9100000011,18.9100000011,,,,,,,,
20170361,BAX,21.3999999982,21.3999999982,18.9100000006,18.9100000006,,,,,,,,
20170362,BAX,21.3999999991,21.3999999991,18.9100000003,18.9100000003,,,,,,,,
20170363,BAX,21.3999999996,21.3999999996,18.9100000001,18.9100000001,,,,,,,,
20170364,BAX,21.3999999998,21.3999999998,18.9100000001,18.9100000001,,,,,,,,
20170365,BAX,21.3999999999,21.3999999999,18.91,18.91,,,,,,,,
20170366,BAX,21.3999999999,21.3999999999,18.91,18.91,,,,,,,,
20170367,BAX,21.4,21.4,18.91,18.91,,,,,,,,
20170368,BAX,21.4,21.4,18.91,18.91,,,,,,,,
20170369,BAX,21.4,21.4,18.91,18.91,,,,,,,,
20170370,BAX,21.4,21.4,18.91,18.91,,,,,,,,
20170371,BAX,21.4,21.4,18.91,18.91,,,,,,,,
20170372,BAX,21.4,21.4,18.91,18.91,,,,,,,,
20170373,BAX,21.4,21.4,18.91,18.91,,,,,,,,
20170374,BAX,21.4,21.4,18.91,18.91,,,,,,,,
20170375,BAX,21.4,21.4,18.91,18.91,,,,,,,,
20170376,BAX,21.4,21.4,18.91,18.91,,,,,,,,
20170377,BAX,21.4,21.4,18.91,18.91,,,,,,,,
20170378,BAX,21.4,21.4,18.91,18.91,,,,,,,,
20170379,BAX,21.4,21.4,18.91,18.91,,,,,,,,
20170380,BAX,21.4,21.4,18.91,18.91,,,,,,,,
20170381,BAX,21.4,21.4,18.91,18.91,,,,,,,,
20170382,BAX,21.4,21.4,18.91,18.91,,,,,,,,
20170383,BAX,21.4,21.4,18.91,18.91,,,,,,,,
20170384,BAX,21.4,21.4,18.91,18.91,,,,,,,,
20170385,BAX,21.4,21.4,18.91,18.91,,,,,,,,
20170386,BAX,21.4,21.4,18.91,18.91,,,,,,,,
20170387,BAX,21.4,21.4,18.91,18.91,,,,,,,,
20170388,BAX,21.4,21.4,18.91,18.91,,,,,,,,
20170389,BAX,21.4,21.4,18.91,18.91,,,,,,,,
20170390,BAX,21.4,21.4,18.91,18.91,,,,,,,,
20170391,BAX,21.4,21.4,18.91,18.91,,,,,,,,
20170392,BAX,21.4,21.4,18.91,18.91,,,,,,,,
20170393,BAX,21.4,21.4,18.91,18.91,,,,,,,,
20170394,BAX,21.4,21.4,18.91,18.91,,,,,,,,
20170395,BAX,21.4,21.4,18.91,18.91,,,,,,,,
20170396,BAX,21.4,21.4,18.91,18.91,,,,,,,,
20170397,BAX,21.4,21.4,18.91,18.91,,,,,,,,
20170398,BAX,21.4,21.4,18.91,18.91,,,,,,,,
20170399,BAX,21.4,21.4,18.91,18.91,,,,,,,,
20170400,BAX,21.4,21.4,18.91,18.91,,,,,,,,
20170401,BAX,21.4,21.4,18.91,18.91,,,,,,,,
20170402,BAX,21.4,21.4,18.91,18.91,,,,,,,,
20170403,BAX,21.4,21.4,18.91,18.91,,,,,,,,
20170404,BAX,21.4,21.4,18.91,18.91,8800.0,21.5,21.5,19.0,19.0,0.0,0.0,0.0
20170405,BAX,17.02,18.91,17.02,18.91,1500.0,17.1,19.0,17.1,19.0,0.0,0.0,0.0
20170406,BAX,17.965,19.655,17.965,19.66,,,,,,,,
20170407,BAX,18.91,20.4,18.91,20.41,8400.0,19.0,20.5,19.0,20.5,0.0,0.0,0.0
20170408,BAX,19.91,21.4,19.91,21.405,,,,,,,,
20170409,BAX,20.41,21.9,20.41,21.9025,,,,,,,,
20170410,BAX,20.91,22.4,20.91,22.4,1400.0,21.0,22.5,21.0,22.5,0.0,0.0,0.0
20170411,BAX,23.2,23.2,23.2,23.2,100.0,23.3,23.3,23.3,23.3,0.0,0.0,0.0
20170412,BAX,22.4,22.4,22.4,22.4,3000.0,22.5,22.5,22.5,22.5,0.0,0.0,0.0
20170413,BAX,20.21,20.21,20.21,20.21,300.0,20.3,20.3,20.3,20.3,0.0,0.0,200.0
20170414,BAX,20.21,20.21,18.22,18.22,200.0,20.3,20.3,18.3,18.3,0.0,0.0,0.0
20170415,BAX,20.06,20.06,19.065,19.065,,,,,,,,
20170416,BAX,19.985,19.985,19.4875,19.4875,,,,,,,,
20170417,BAX,19.91,19.91,19.91,19.91,300.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0
20170418,BAX,19.46,19.46,19.46,19.46,,,,,,,,
20170419,BAX,19.235,19.235,19.235,19.235,,,,,,,,
20170420,BAX,19.1225,19.1225,19.1225,19.1225,,,,,,,,
20170421,BAX,19.01,19.01,19.01,19.01,100.0,19.1,19.1,19.1,19.1,0.0,0.0,0.0
20170422,BAX,18.66,18.66,18.66,18.665,,,,,,,,
20170423,BAX,18.485,18.485,18.485,18.4925,,,,,,,,
20170424,BAX,18.31,18.31,18.31,18.32,100.0,18.4,18.4,18.4,18.4,0.0,0.0,0.0
20170425,BAX,19.12,19.12,19.12,19.11,100.0,19.2,19.2,19.2,19.2,0.0,0.0,0.0
20170426,BAX,19.365,20.06,19.365,20.06,,,,,,,,
20170427,BAX,19.61,21.0,19.61,21.01,800.0,19.7,21.1,19.7,21.1,0.0,0.0,0.0
20170428,BAX,19.565,20.26,19.565,20.26,,,,,,,,
20170429,BAX,19.5425,19.89,19.5425,19.885,,,,,,,,
20170430,BAX,19.53125,19.705,19.53125,19.6975,,,,,,,,
20170431,BAX,19.525625,19.6125,19.525625,19.60375,,,,,,,,
20170432,BAX,19.5228125,19.56625,19.5228125,19.556875,,,,,,,,
20170433,BAX,19.52140625,19.543125,19.52140625,19.5334375,,,,,,,,
20170434,BAX,19.520703125,19.5315625,19.520703125,19.52171875,,,,,,,,
20170435,BAX,19.5203515625,19.52578125,19.5203515625,19.515859375,,,,,,,,
20170436,BAX,19.5201757812,19.522890625,19.5201757812,19.5129296875,,,,,,,,
20170437,BAX,19.5200878906,19.5214453125,19.5200878906,19.5114648438,,,,,,,,
20170438,BAX,19.5200439453,19.5207226563,19.5200439453,19.5107324219,,,,,,,,
20170439,BAX,19.5200219727,19.5203613281,19.5200219727,19.5103662109,,,,,,,,
20170440,BAX,19.5200109863,19.5201806641,19.5200109863,19.5101831055,,,,,,,,
20170441,BAX,19.5200054932,19.520090332,19.5200054932,19.5100915527,,,,,,,,
20170442,BAX,19.5200027466,19.520045166,19.5200027466,19.5100457764,,,,,,,,
20170443,BAX,19.5200013733,19.520022583,19.5200013733,19.5100228882,,,,,,,,
20170444,BAX,19.5200006866,19.5200112915,19.5200006866,19.5100114441,,,,,,,,
20170445,BAX,19.5200003433,19.5200056458,19.5200003433,19.510005722,,,,,,,,
20170446,BAX,19.5200001717,19.5200028229,19.5200001717,19.510002861,,,,,,,,
20170447,BAX,19.5200000858,19.5200014114,19.5200000858,19.5100014305,,,,,,,,
20170448,BAX,19.5200000429,19.5200007057,19.5200000429,19.5100007153,,,,,,,,
20170449,BAX,19.5200000215,19.5200003529,19.5200000215,19.5100003576,,,,,,,,
20170450,BAX,19.5200000107,19.5200001764,19.5200000107,19.5100001788,,,,,,,,
20170451,BAX,19.5200000054,19.5200000882,19.5200000054,19.5100000894,,,,,,,,
20170452,BAX,19.5200000027,19.5200000441,19.5200000027,19.5100000447,,,,,,,,
20170453,BAX,19.5200000013,19.5200000221,19.5200000013,19.5100000224,,,,,,,,
20170454,BAX,19.5200000007,19.520000011,19.5200000007,19.5100000112,,,,,,,,
20170455,BAX,19.5200000003,19.5200000055,19.5200000003,19.5100000056,,,,,,,,
20170456,BAX,19.5200000002,19.5200000028,19.5200000002,19.5100000028,,,,,,,,
20170457,BAX,19.5200000001,19.5200000014,19.5200000001,19.5100000014,,,,,,,,
20170458,BAX,19.52,19.5200000007,19.52,19.5100000007,,,,,,,,
20170459,BAX,19.52,19.5200000003,19.52,19.5100000003,,,,,,,,
20170460,BAX,19.52,19.5200000002,19.52,19.5100000002,,,,,,,,
20170461,BAX,19.52,19.5200000001,19.52,19.5100000001,,,,,,,,
20170462,BAX,19.52,19.52,19.52,19.51,,,,,,,,
20170463,BAX,19.52,19.52,19.52,19.51,,,,,,,,
20170464,BAX,19.52,19.52,19.52,19.51,,,,,,,,
20170465,BAX,19.52,19.52,19.52,19.51,,,,,,,,
20170466,BAX,19.52,19.52,19.52,19.51,,,,,,,,
20170467,BAX,19.52,19.52,19.52,19.51,,,,,,,,
20170468,BAX,19.52,19.52,19.52,19.51,,,,,,,,
20170469,BAX,19.52,19.52,19.52,19.51,,,,,,,,
20170470,BAX,19.52,19.52,19.52,19.51,,,,,,,,
20170471,BAX,19.52,19.52,19.52,19.51,,,,,,,,
20170472,BAX,19.52,19.52,19.52,19.51,,,,,,,,
20170473,BAX,19.52,19.52,19.52,19.51,,,,,,,,
20170474,BAX,19.52,19.52,19.52,19.51,,,,,,,,
20170475,BAX,19.52,19.52,19.52,19.51,,,,,,,,
20170476,BAX,19.52,19.52,19.52,19.51,,,,,,,,
20170477,BAX,19.52,19.52,19.52,19.51,,,,,,,,
20170478,BAX,19.52,19.52,19.52,19.51,,,,,,,,
20170479,BAX,19.52,19.52,19.52,19.51,,,,,,,,
20170480,BAX,19.52,19.52,19.52,19.51,,,,,,,,
20170481,BAX,19.52,19.52,19.52,19.51,,,,,,,,
20170482,BAX,19.52,19.52,19.52,19.51,,,,,,,,
20170483,BAX,19.52,19.52,19.52,19.51,,,,,,,,
20170484,BAX,19.52,19.52,19.52,19.51,,,,,,,,
20170485,BAX,19.52,19.52,19.52,19.51,,,,,,,,
20170486,BAX,19.52,19.52,19.52,19.51,,,,,,,,
20170487,BAX,19.52,19.52,19.52,19.51,,,,,,,,
20170488,BAX,19.52,19.52,19.52,19.51,,,,,,,,
20170489,BAX,19.52,19.52,19.52,19.51,,,,,,,,
20170490,BAX,19.52,19.52,19.52,19.51,,,,,,,,
20170491,BAX,19.52,19.52,19.52,19.51,,,,,,,,
20170492,BAX,19.52,19.52,19.52,19.51,,,,,,,,
20170493,BAX,19.52,19.52,19.52,19.51,,,,,,,,
20170494,BAX,19.52,19.52,19.52,19.51,,,,,,,,
20170495,BAX,19.52,19.52,19.52,19.51,,,,,,,,
20170496,BAX,19.52,19.52,19.52,19.51,,,,,,,,
20170497,BAX,19.52,19.52,19.52,19.51,,,,,,,,
20170498,BAX,19.52,19.52,19.52,19.51,,,,,,,,
20170499,BAX,19.52,19.52,19.52,19.51,,,,,,,,
20170500,BAX,19.52,19.52,19.52,19.51,,,,,,,,
20170501,BAX,19.52,19.52,19.52,19.51,,,,,,,,
20170502,BAX,19.52,19.52,19.52,19.51,,,,,,,,
20170503,BAX,19.52,19.52,19.52,19.51,,,,,,,,
20170504,BAX,19.52,19.52,19.52,19.51,,,,,,,,
20170505,BAX,19.52,19.52,19.52,19.51,,,,,,,,
20170506,BAX,19.52,19.52,19.52,19.51,,,,,,,,
20170507,BAX,19.52,19.52,19.52,19.51,,,,,,,,
20170508,BAX,19.52,19.52,19.52,19.51,,,,,,,,
20170509,BAX,19.52,19.52,19.52,19.51,100.0,19.6,19.6,19.6,19.6,0.0,0.0,0.0
20170510,BAX,19.715,19.715,19.715,19.71,,,,,,,,
20170511,BAX,19.91,19.91,19.91,19.91,6300.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0
20170512,BAX,19.91,19.91,19.91,19.91,200.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0
20170513,BAX,19.91,19.91,19.91,19.91,,,,,,,,
20170514,BAX,19.91,19.91,19.91,19.91,,,,,,,,
20170515,BAX,19.91,19.91,19.91,19.91,100.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0
20170516,BAX,20.805,20.805,20.805,20.805,,,,,,,,
20170517,BAX,21.7,21.7,21.7,21.7,100.0,21.8,21.8,21.8,21.8,0.0,0.0,0.0
20170518,BAX,21.7,22.05,21.7,22.05,,,,,,,,
20170519,BAX,21.7,22.225,21.7,22.225,,,,,,,,
20170520,BAX,21.7,22.3125,21.7,22.3125,,,,,,,,
20170521,BAX,21.7,22.35625,21.7,22.35625,,,,,,,,
20170522,BAX,21.7,22.4,21.7,22.4,500.0,21.8,22.5,21.8,22.5,0.0,0.0,0.0
20170523,BAX,22.75,23.1,22.75,23.1,,,,,,,,
20170524,BAX,23.275,23.45,23.275,23.45,,,,,,,,
20170525,BAX,23.5375,23.625,23.5375,23.625,,,,,,,,
20170526,BAX,23.66875,23.7125,23.66875,23.7125,,,,,,,,
20170527,BAX,23.734375,23.75625,23.734375,23.75625,,,,,,,,
20170528,BAX,23.7671875,23.778125,23.7671875,23.778125,,,,,,,,
20170529,BAX,23.78359375,23.7890625,23.78359375,23.7890625,,,,,,,,
20170530,BAX,23.8,23.8,23.8,23.8,100.0,23.8,23.8,23.8,23.8,0.0,0.0,0.0
20170531,BAX,23.9,23.9,23.9,23.9,,,,,,,,
20170532,BAX,23.95,23.95,23.95,23.95,,,,,,,,
20170533,BAX,23.975,23.975,23.975,23.975,,,,,,,,
20170534,BAX,23.9875,23.9875,23.9875,23.9875,,,,,,,,
20170535,BAX,23.99375,23.99375,23.99375,23.99375,,,,,,,,
20170536,BAX,23.996875,23.996875,23.996875,23.996875,,,,,,,,
20170537,BAX,23.9984375,23.9984375,23.9984375,23.9984375,,,,,,,,
20170538,BAX,23.99921875,23.99921875,23.99921875,23.99921875,,,,,,,,
20170539,BAX,23.999609375,23.999609375,23.999609375,23.999609375,,,,,,,,
20170540,BAX,23.9998046875,23.9998046875,23.9998046875,23.9998046875,,,,,,,,
20170541,BAX,23.9999023438,23.9999023438,23.9999023438,23.9999023438,,,,,,,,
20170542,BAX,23.9999511719,23.9999511719,23.9999511719,23.9999511719,,,,,,,,
20170543,BAX,23.9999755859,23.9999755859,23.9999755859,23.9999755859,,,,,,,,
20170544,BAX,23.999987793,23.999987793,23.999987793,23.999987793,,,,,,,,
20170545,BAX,23.9999938965,23.9999938965,23.9999938965,23.9999938965,,,,,,,,
20170546,BAX,23.9999969482,23.9999969482,23.9999969482,23.9999969482,,,,,,,,
20170547,BAX,23.9999984741,23.9999984741,23.9999984741,23.9999984741,,,,,,,,
20170548,BAX,23.9999992371,23.9999992371,23.9999992371,23.9999992371,,,,,,,,
20170549,BAX,23.9999996185,23.9999996185,23.9999996185,23.9999996185,,,,,,,,
20170550,BAX,23.9999998093,23.9999998093,23.9999998093,23.9999998093,,,,,,,,
20170551,BAX,23.9999999046,23.9999999046,23.9999999046,23.9999999046,,,,,,,,
20170552,BAX,23.9999999523,23.9999999523,23.9999999523,23.9999999523,,,,,,,,
20170553,BAX,23.9999999762,23.9999999762,23.9999999762,23.9999999762,,,,,,,,
20170554,BAX,23.9999999881,23.9999999881,23.9999999881,23.9999999881,,,,,,,,
20170555,BAX,23.999999994,23.999999994,23.999999994,23.999999994,,,,,,,,
20170556,BAX,23.999999997,23.999999997,23.999999997,23.999999997,,,,,,,,
20170557,BAX,23.9999999985,23.9999999985,23.9999999985,23.9999999985,,,,,,,,
20170558,BAX,23.9999999993,23.9999999993,23.9999999993,23.9999999993,,,,,,,,
20170559,BAX,23.9999999996,23.9999999996,23.9999999996,23.9999999996,,,,,,,,
20170560,BAX,23.9999999998,23.9999999998,23.9999999998,23.9999999998,,,,,,,,
20170561,BAX,23.9999999999,23.9999999999,23.9999999999,23.9999999999,,,,,,,,
20170562,BAX,24.0,24.0,24.0,24.0,,,,,,,,
20170563,BAX,24.0,24.0,24.0,24.0,,,,,,,,
20170564,BAX,24.0,24.0,24.0,24.0,,,,,,,,
20170565,BAX,24.0,24.0,24.0,24.0,,,,,,,,
20170566,BAX,24.0,24.0,24.0,24.0,,,,,,,,
20170567,BAX,24.0,24.0,24.0,24.0,,,,,,,,
20170568,BAX,24.0,24.0,24.0,24.0,,,,,,,,
20170569,BAX,24.0,24.0,24.0,24.0,,,,,,,,
20170570,BAX,24.0,24.0,24.0,24.0,,,,,,,,
20170571,BAX,24.0,24.0,24.0,24.0,,,,,,,,
20170572,BAX,24.0,24.0,24.0,24.0,,,,,,,,
20170573,BAX,24.0,24.0,24.0,24.0,,,,,,,,
20170574,BAX,24.0,24.0,24.0,24.0,,,,,,,,
20170575,BAX,24.0,24.0,24.0,24.0,,,,,,,,
20170576,BAX,24.0,24.0,24.0,24.0,,,,,,,,
20170577,BAX,24.0,24.0,24.0,24.0,,,,,,,,
20170578,BAX,24.0,24.0,24.0,24.0,,,,,,,,
20170579,BAX,24.0,24.0,24.0,24.0,,,,,,,,
20170580,BAX,24.0,24.0,24.0,24.0,,,,,,,,
20170581,BAX,24.0,24.0,24.0,24.0,,,,,,,,
20170582,BAX,24.0,24.0,24.0,24.0,,,,,,,,
20170583,BAX,24.0,24.0,24.0,24.0,,,,,,,,
20170584,BAX,24.0,24.0,24.0,24.0,,,,,,,,
20170585,BAX,24.0,24.0,24.0,24.0,,,,,,,,
20170586,BAX,24.0,24.0,24.0,24.0,,,,,,,,
20170587,BAX,24.0,24.0,24.0,24.0,,,,,,,,
20170588,BAX,24.0,24.0,24.0,24.0,,,,,,,,
20170589,BAX,24.0,24.0,24.0,24.0,,,,,,,,
20170590,BAX,24.0,24.0,24.0,24.0,,,,,,,,
20170591,BAX,24.0,24.0,24.0,24.0,,,,,,,,
20170592,BAX,24.0,24.0,24.0,24.0,,,,,,,,
20170593,BAX,24.0,24.0,24.0,24.0,,,,,,,,
20170594,BAX,24.0,24.0,24.0,24.0,,,,,,,,
20170595,BAX,24.0,24.0,24.0,24.0,,,,,,,,
20170596,BAX,24.0,24.0,24.0,24.0,,,,,,,,
20170597,BAX,24.0,24.0,24.0,24.0,,,,,,,,
20170598,BAX,24.0,24.0,24.0,24.0,,,,,,,,
20170599,BAX,24.0,24.0,24.0,24.0,,,,,,,,
20170600,BAX,24.0,24.0,24.0,24.0,,,,,,,,
20170601,BAX,24.0,24.0,24.0,24.0,,,,,,,,
20170602,BAX,24.0,24.0,24.0,24.0,,,,,,,,
20170603,BAX,24.0,24.0,24.0,24.0,,,,,,,,
20170604,BAX,24.0,24.0,24.0,24.0,,,,,,,,
20170605,BAX,24.0,24.0,24.0,24.0,,,,,,,,
20170606,BAX,24.0,24.0,24.0,24.0,,,,,,,,
20170607,BAX,24.0,24.0,24.0,24.0,1500.0,24.0,24.0,24.0,24.0,0.0,0.0,0.0
20170608,BAX,24.0,24.0,24.0,24.0,,,,,,,,
20170609,BAX,24.0,24.0,24.0,24.0,100.0,24.0,24.0,24.0,24.0,0.0,0.0,0.0
20170610,BAX,23.75,23.75,23.75,23.75,,,,,,,,
20170611,BAX,23.625,23.625,23.625,23.625,,,,,,,,
20170612,BAX,23.5625,23.5625,23.5625,23.5625,,,,,,,,
20170613,BAX,23.53125,23.53125,23.53125,23.53125,,,,,,,,
20170614,BAX,23.515625,23.515625,23.515625,23.515625,,,,,,,,
20170615,BAX,23.5078125,23.5078125,23.5078125,23.5078125,,,,,,,,
20170616,BAX,23.50390625,23.50390625,23.50390625,23.50390625,,,,,,,,
20170617,BAX,23.501953125,23.501953125,23.501953125,23.501953125,,,,,,,,
20170618,BAX,23.5009765625,23.5009765625,23.5009765625,23.5009765625,,,,,,,,
20170619,BAX,23.5004882812,23.5004882812,23.5004882812,23.5004882812,,,,,,,,
