<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20100768,VHH,18.56,18.56,18.56,18.56,,,,,,,,
20100769,VHH,18.56,18.56,18.56,18.56,,,,,,,,
20100770,VHH,18.56,18.56,18.56,18.56,,,,,,,,
20100771,VHH,18.56,18.56,18.56,18.56,,,,,,,,
20100772,VHH,18.56,18.56,18.56,18.56,,,,,,,,
20100773,VHH,18.56,18.56,18.56,18.56,,,,,,,,
20100774,VHH,18.56,18.56,18.56,18.56,,,,,,,,
20100775,VHH,18.56,18.56,18.56,18.56,,,,,,,,
20100776,VHH,18.56,18.56,18.56,18.56,,,,,,,,
20100777,VHH,18.56,18.56,18.56,18.56,,,,,,,,
20100778,VHH,18.56,18.56,18.56,18.56,,,,,,,,
20100779,VHH,18.56,18.56,18.56,18.56,,,,,,,,
20100780,VHH,18.56,18.56,18.56,18.56,,,,,,,,
20100781,VHH,18.56,18.56,18.56,18.56,,,,,,,,
20100782,VHH,18.56,18.56,18.56,18.56,,,,,,,,
20100783,VHH,18.56,18.56,18.56,18.56,,,,,,,,
20100784,VHH,18.56,18.56,18.56,18.56,,,,,,,,
20100785,VHH,18.56,18.56,18.56,18.56,,,,,,,,
20100786,VHH,18.56,18.56,18.56,18.56,,,,,,,,
20100787,VHH,18.56,18.56,18.56,18.56,,,,,,,,
20100788,VHH,18.56,18.56,18.56,18.56,,,,,,,,
20100789,VHH,18.56,18.56,18.56,18.56,,,,,,,,
20100790,VHH,18.56,18.56,18.56,18.56,,,,,,,,
20100791,VHH,18.56,18.56,18.56,18.56,,,,,,,,
20100792,VHH,18.56,18.56,18.56,18.56,,,,,,,,
20100793,VHH,18.56,18.56,18.56,18.56,,,,,,,,
20100794,VHH,18.56,18.56,18.56,18.56,,,,,,,,
20100795,VHH,18.56,18.56,18.56,18.56,,,,,,,,
20100796,VHH,18.56,18.56,18.56,18.56,,,,,,,,
20100797,VHH,18.56,18.56,18.56,18.56,,,,,,,,
20100798,VHH,18.56,18.56,18.56,18.56,,,,,,,,
20100799,VHH,18.56,18.56,18.56,18.56,,,,,,,,
20100800,VHH,18.56,18.56,18.56,18.56,,,,,,,,
20100801,VHH,18.56,18.56,18.56,18.56,,,,,,,,
20100802,VHH,18.56,18.56,18.56,18.56,200.0,23.2,23.2,23.2,23.2,0.0,0.0,0.0
20100803,VHH,19.84,19.84,19.52,19.84,19400.0,24.8,24.8,24.4,24.8,0.0,0.0,0.0
20100804,VHH,21.2,21.2,19.84,20.0,7300.0,26.5,26.5,24.8,25.0,0.0,0.0,0.0
20100805,VHH,19.84,20.0,19.84,20.0,1000.0,24.8,25.0,24.8,25.0,0.0,0.0,0.0
20100806,VHH,19.24,19.32,19.24,19.32,,,,,,,,
20100807,VHH,18.94,18.98,18.94,18.98,,,,,,,,
20100808,VHH,18.79,18.81,18.79,18.81,,,,,,,,
20100809,VHH,18.64,18.64,18.64,18.64,100.0,23.3,23.3,23.3,23.3,0.0,0.0,0.0
20100810,VHH,17.36,17.36,17.36,17.36,3800.0,21.7,21.7,21.7,21.7,5000.0,0.0,0.0
20100811,VHH,16.16,16.16,16.16,16.16,7500.0,20.2,20.2,20.2,20.2,0.0,0.0,0.0
20100812,VHH,15.04,15.04,15.04,15.04,17100.0,18.8,18.8,18.8,18.8,0.0,0.0,0.0
20100813,VHH,16.0,16.0,16.0,16.0,100.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0
20100814,VHH,16.56,16.56,16.52,16.56,,,,,,,,
20100815,VHH,16.84,16.84,16.78,16.84,,,,,,,,
20100816,VHH,17.12,17.12,17.04,17.12,3200.0,21.4,21.4,21.3,21.4,0.0,0.0,0.0
20100817,VHH,16.0,16.0,16.0,16.0,5700.0,20.0,20.0,20.0,20.0,5000.0,0.0,0.0
20100818,VHH,16.0,16.0,16.0,16.0,5000.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0
20100819,VHH,16.0,16.0,16.0,16.0,200.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0
20100820,VHH,15.84,15.84,15.84,15.84,100.0,19.8,19.8,19.8,19.8,0.0,0.0,0.0
20100821,VHH,15.92,15.92,15.92,15.92,,,,,,,,
20100822,VHH,15.96,15.96,15.96,15.96,,,,,,,,
20100823,VHH,16.0,16.0,16.0,16.0,100.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0
20100824,VHH,15.84,15.84,15.84,15.84,10000.0,19.8,19.8,19.8,19.8,0.0,0.0,0.0
20100825,VHH,15.32,15.72,15.32,15.72,,,,,,,,
20100826,VHH,15.06,15.66,15.06,15.66,,,,,,,,
20100827,VHH,14.93,15.63,14.93,15.63,,,,,,,,
20100828,VHH,14.865,15.615,14.865,15.615,,,,,,,,
20100829,VHH,14.8325,15.6075,14.8325,15.6075,,,,,,,,
20100830,VHH,14.8,15.6,14.8,15.6,1500.0,18.5,19.5,18.5,19.5,10000.0,0.0,0.0
20100831,VHH,14.88,14.88,14.8,14.8,7500.0,18.6,18.6,18.5,18.5,10000.0,0.0,0.0
20100832,VHH,14.88,14.96,14.84,14.92,,,,,,,,
20100833,VHH,14.88,15.0,14.86,14.98,,,,,,,,
20100834,VHH,14.88,15.02,14.87,15.01,,,,,,,,
20100835,VHH,14.88,15.03,14.875,15.025,,,,,,,,
20100836,VHH,14.88,15.035,14.8775,15.0325,,,,,,,,
20100837,VHH,14.88,15.0375,14.87875,15.03625,,,,,,,,
20100838,VHH,14.88,15.03875,14.879375,15.038125,,,,,,,,
20100839,VHH,14.88,15.039375,14.8796875,15.0390625,,,,,,,,
20100840,VHH,14.88,15.0396875,14.87984375,15.03953125,,,,,,,,
20100841,VHH,14.88,15.03984375,14.879921875,15.039765625,,,,,,,,
20100842,VHH,14.88,15.039921875,14.8799609375,15.0398828125,,,,,,,,
20100843,VHH,14.88,15.0399609375,14.8799804688,15.0399414062,,,,,,,,
20100844,VHH,14.88,15.0399804687,14.8799902344,15.0399707031,,,,,,,,
20100845,VHH,14.88,15.0399902344,14.8799951172,15.0399853516,,,,,,,,
20100846,VHH,14.88,15.0399951172,14.8799975586,15.0399926758,,,,,,,,
20100847,VHH,14.88,15.0399975586,14.8799987793,15.0399963379,,,,,,,,
20100848,VHH,14.88,15.0399987793,14.8799993896,15.0399981689,,,,,,,,
20100849,VHH,14.88,15.0399993896,14.8799996948,15.0399990845,,,,,,,,
20100850,VHH,14.88,15.0399996948,14.8799998474,15.0399995422,,,,,,,,
20100851,VHH,14.88,15.0399998474,14.8799999237,15.0399997711,,,,,,,,
20100852,VHH,14.88,15.0399999237,14.8799999619,15.0399998856,,,,,,,,
20100853,VHH,14.88,15.0399999619,14.8799999809,15.0399999428,,,,,,,,
20100854,VHH,14.88,15.0399999809,14.8799999905,15.0399999714,,,,,,,,
20100855,VHH,14.88,15.0399999905,14.8799999952,15.0399999857,,,,,,,,
20100856,VHH,14.88,15.0399999952,14.8799999976,15.0399999928,,,,,,,,
20100857,VHH,14.88,15.0399999976,14.8799999988,15.0399999964,,,,,,,,
20100858,VHH,14.88,15.0399999988,14.8799999994,15.0399999982,,,,,,,,
20100859,VHH,14.88,15.0399999994,14.8799999997,15.0399999991,,,,,,,,
20100860,VHH,14.88,15.0399999997,14.8799999999,15.0399999996,,,,,,,,
20100861,VHH,14.88,15.0399999999,14.8799999999,15.0399999998,,,,,,,,
20100862,VHH,14.88,15.0399999999,14.88,15.0399999999,,,,,,,,
20100863,VHH,14.88,15.04,14.88,15.0399999999,,,,,,,,
20100864,VHH,14.88,15.04,14.88,15.04,,,,,,,,
20100865,VHH,14.88,15.04,14.88,15.04,,,,,,,,
20100866,VHH,14.88,15.04,14.88,15.04,,,,,,,,
20100867,VHH,14.88,15.04,14.88,15.04,,,,,,,,
20100868,VHH,14.88,15.04,14.88,15.04,,,,,,,,
20100869,VHH,14.88,15.04,14.88,15.04,,,,,,,,
20100870,VHH,14.88,15.04,14.88,15.04,,,,,,,,
20100871,VHH,14.88,15.04,14.88,15.04,,,,,,,,
20100872,VHH,14.88,15.04,14.88,15.04,,,,,,,,
20100873,VHH,14.88,15.04,14.88,15.04,,,,,,,,
20100874,VHH,14.88,15.04,14.88,15.04,,,,,,,,
20100875,VHH,14.88,15.04,14.88,15.04,,,,,,,,
20100876,VHH,14.88,15.04,14.88,15.04,,,,,,,,
20100877,VHH,14.88,15.04,14.88,15.04,,,,,,,,
20100878,VHH,14.88,15.04,14.88,15.04,,,,,,,,
20100879,VHH,14.88,15.04,14.88,15.04,,,,,,,,
20100880,VHH,14.88,15.04,14.88,15.04,,,,,,,,
20100881,VHH,14.88,15.04,14.88,15.04,,,,,,,,
20100882,VHH,14.88,15.04,14.88,15.04,,,,,,,,
20100883,VHH,14.88,15.04,14.88,15.04,,,,,,,,
20100884,VHH,14.88,15.04,14.88,15.04,,,,,,,,
20100885,VHH,14.88,15.04,14.88,15.04,,,,,,,,
20100886,VHH,14.88,15.04,14.88,15.04,,,,,,,,
20100887,VHH,14.88,15.04,14.88,15.04,,,,,,,,
20100888,VHH,14.88,15.04,14.88,15.04,,,,,,,,
20100889,VHH,14.88,15.04,14.88,15.04,,,,,,,,
20100890,VHH,14.88,15.04,14.88,15.04,,,,,,,,
20100891,VHH,14.88,15.04,14.88,15.04,,,,,,,,
20100892,VHH,14.88,15.04,14.88,15.04,,,,,,,,
20100893,VHH,14.88,15.04,14.88,15.04,,,,,,,,
20100894,VHH,14.88,15.04,14.88,15.04,,,,,,,,
20100895,VHH,14.88,15.04,14.88,15.04,,,,,,,,
20100896,VHH,14.88,15.04,14.88,15.04,,,,,,,,
20100897,VHH,14.88,15.04,14.88,15.04,,,,,,,,
20100898,VHH,14.88,15.04,14.88,15.04,,,,,,,,
20100899,VHH,14.88,15.04,14.88,15.04,,,,,,,,
20100900,VHH,14.88,15.04,14.88,15.04,,,,,,,,
20100901,VHH,14.88,15.04,14.88,15.04,1100.0,18.6,18.8,18.6,18.8,0.0,0.0,0.0
20100902,VHH,14.84,14.92,14.6,14.68,,,,,,,,
20100903,VHH,14.82,14.86,14.46,14.5,,,,,,,,
20100904,VHH,14.81,14.83,14.39,14.41,,,,,,,,
20100905,VHH,14.805,14.815,14.355,14.365,,,,,,,,
20100906,VHH,14.8,14.8,14.32,14.32,4300.0,18.5,18.5,17.9,17.9,0.0,0.0,0.0
20100907,VHH,14.2,14.2,13.92,13.92,,,,,,,,
20100908,VHH,13.6,13.6,13.52,13.52,3000.0,17.0,17.0,16.9,16.9,0.0,0.0,0.0
20100909,VHH,12.64,13.2,12.64,12.88,21800.0,15.8,16.5,15.8,16.1,0.0,0.0,0.0
20100910,VHH,13.6,13.6,12.8,12.8,3500.0,17.0,17.0,16.0,16.0,0.0,0.0,0.0
20100911,VHH,13.48,13.48,12.88,12.88,,,,,,,,
20100912,VHH,13.42,13.42,12.92,12.92,,,,,,,,
20100913,VHH,13.36,13.36,12.96,12.96,200.0,16.7,16.7,16.2,16.2,0.0,100.0,0.0
20100914,VHH,14.0,14.0,14.0,14.0,100.0,17.5,17.5,17.5,17.5,0.0,0.0,0.0
20100915,VHH,14.8,14.8,14.8,14.8,100.0,18.5,18.5,18.5,18.5,0.0,0.0,0.0
20100916,VHH,15.0,15.0,14.32,14.32,,,,,,,,
20100917,VHH,15.2,15.2,13.84,13.84,3700.0,19.0,19.0,17.3,17.3,0.0,0.0,0.0
20100918,VHH,14.8,15.0,13.52,13.72,,,,,,,,
20100919,VHH,14.6,14.9,13.36,13.66,,,,,,,,
20100920,VHH,14.4,14.8,13.2,13.6,1700.0,18.0,18.5,16.5,17.0,0.0,0.0,0.0
20100921,VHH,13.92,13.92,12.96,12.96,8500.0,17.4,17.4,16.2,16.2,0.0,0.0,0.0
20100922,VHH,12.96,12.96,12.08,12.08,65800.0,16.2,16.2,15.1,15.1,0.0,0.0,0.0
20100923,VHH,12.16,12.8,11.36,12.8,142200.0,15.2,16.0,14.2,16.0,0.0,0.0,0.0
20100924,VHH,12.72,12.72,12.32,12.72,153500.0,15.9,15.9,15.4,15.9,0.0,0.0,0.0
20100925,VHH,13.0,13.0,12.08,12.36,,,,,,,,
20100926,VHH,13.14,13.14,11.96,12.18,,,,,,,,
20100927,VHH,13.28,13.28,11.84,12.0,63600.0,16.6,16.6,14.8,15.0,0.0,0.0,0.0
20100928,VHH,12.0,12.56,11.52,11.84,47500.0,15.0,15.7,14.4,14.8,0.0,0.0,0.0
20100929,VHH,11.6,11.6,11.2,11.36,68200.0,14.5,14.5,14.0,14.2,0.0,0.0,0.0
20100930,VHH,11.2,11.44,11.04,11.2,81600.0,14.0,14.3,13.8,14.0,0.0,0.0,0.0
20100931,VHH,11.4,11.52,10.96,11.08,,,,,,,,
20100932,VHH,11.5,11.56,10.92,11.02,,,,,,,,
20100933,VHH,11.55,11.58,10.9,10.99,,,,,,,,
20100934,VHH,11.575,11.59,10.89,10.975,,,,,,,,
20100935,VHH,11.5875,11.595,10.885,10.9675,,,,,,,,
20100936,VHH,11.59375,11.5975,10.8825,10.96375,,,,,,,,
20100937,VHH,11.596875,11.59875,10.88125,10.961875,,,,,,,,
20100938,VHH,11.5984375,11.599375,10.880625,10.9609375,,,,,,,,
20100939,VHH,11.59921875,11.5996875,10.8803125,10.96046875,,,,,,,,
20100940,VHH,11.599609375,11.59984375,10.88015625,10.960234375,,,,,,,,
20100941,VHH,11.5998046875,11.599921875,10.880078125,10.9601171875,,,,,,,,
20100942,VHH,11.5999023437,11.5999609375,10.8800390625,10.9600585938,,,,,,,,
20100943,VHH,11.5999511719,11.5999804688,10.8800195312,10.9600292969,,,,,,,,
20100944,VHH,11.5999755859,11.5999902344,10.8800097656,10.9600146484,,,,,,,,
20100945,VHH,11.599987793,11.5999951172,10.8800048828,10.9600073242,,,,,,,,
20100946,VHH,11.5999938965,11.5999975586,10.8800024414,10.9600036621,,,,,,,,
20100947,VHH,11.5999969482,11.5999987793,10.8800012207,10.9600018311,,,,,,,,
20100948,VHH,11.5999984741,11.5999993896,10.8800006104,10.9600009155,,,,,,,,
20100949,VHH,11.5999992371,11.5999996948,10.8800003052,10.9600004578,,,,,,,,
20100950,VHH,11.5999996185,11.5999998474,10.8800001526,10.9600002289,,,,,,,,
20100951,VHH,11.5999998093,11.5999999237,10.8800000763,10.9600001144,,,,,,,,
20100952,VHH,11.5999999046,11.5999999619,10.8800000381,10.9600000572,,,,,,,,
20100953,VHH,11.5999999523,11.5999999809,10.8800000191,10.9600000286,,,,,,,,
20100954,VHH,11.5999999762,11.5999999905,10.8800000095,10.9600000143,,,,,,,,
20100955,VHH,11.5999999881,11.5999999952,10.8800000048,10.9600000072,,,,,,,,
20100956,VHH,11.599999994,11.5999999976,10.8800000024,10.9600000036,,,,,,,,
20100957,VHH,11.599999997,11.5999999988,10.8800000012,10.9600000018,,,,,,,,
20100958,VHH,11.5999999985,11.5999999994,10.8800000006,10.9600000009,,,,,,,,
20100959,VHH,11.5999999993,11.5999999997,10.8800000003,10.9600000004,,,,,,,,
20100960,VHH,11.5999999996,11.5999999999,10.8800000001,10.9600000002,,,,,,,,
20100961,VHH,11.5999999998,11.5999999999,10.8800000001,10.9600000001,,,,,,,,
20100962,VHH,11.5999999999,11.6,10.88,10.9600000001,,,,,,,,
20100963,VHH,11.6,11.6,10.88,10.96,,,,,,,,
20100964,VHH,11.6,11.6,10.88,10.96,,,,,,,,
20100965,VHH,11.6,11.6,10.88,10.96,,,,,,,,
20100966,VHH,11.6,11.6,10.88,10.96,,,,,,,,
20100967,VHH,11.6,11.6,10.88,10.96,,,,,,,,
20100968,VHH,11.6,11.6,10.88,10.96,,,,,,,,
20100969,VHH,11.6,11.6,10.88,10.96,,,,,,,,
20100970,VHH,11.6,11.6,10.88,10.96,,,,,,,,
20100971,VHH,11.6,11.6,10.88,10.96,,,,,,,,
20100972,VHH,11.6,11.6,10.88,10.96,,,,,,,,
20100973,VHH,11.6,11.6,10.88,10.96,,,,,,,,
20100974,VHH,11.6,11.6,10.88,10.96,,,,,,,,
20100975,VHH,11.6,11.6,10.88,10.96,,,,,,,,
20100976,VHH,11.6,11.6,10.88,10.96,,,,,,,,
20100977,VHH,11.6,11.6,10.88,10.96,,,,,,,,
20100978,VHH,11.6,11.6,10.88,10.96,,,,,,,,
20100979,VHH,11.6,11.6,10.88,10.96,,,,,,,,
20100980,VHH,11.6,11.6,10.88,10.96,,,,,,,,
20100981,VHH,11.6,11.6,10.88,10.96,,,,,,,,
20100982,VHH,11.6,11.6,10.88,10.96,,,,,,,,
20100983,VHH,11.6,11.6,10.88,10.96,,,,,,,,
20100984,VHH,11.6,11.6,10.88,10.96,,,,,,,,
20100985,VHH,11.6,11.6,10.88,10.96,,,,,,,,
20100986,VHH,11.6,11.6,10.88,10.96,,,,,,,,
20100987,VHH,11.6,11.6,10.88,10.96,,,,,,,,
20100988,VHH,11.6,11.6,10.88,10.96,,,,,,,,
20100989,VHH,11.6,11.6,10.88,10.96,,,,,,,,
20100990,VHH,11.6,11.6,10.88,10.96,,,,,,,,
20100991,VHH,11.6,11.6,10.88,10.96,,,,,,,,
20100992,VHH,11.6,11.6,10.88,10.96,,,,,,,,
20100993,VHH,11.6,11.6,10.88,10.96,,,,,,,,
20100994,VHH,11.6,11.6,10.88,10.96,,,,,,,,
20100995,VHH,11.6,11.6,10.88,10.96,,,,,,,,
20100996,VHH,11.6,11.6,10.88,10.96,,,,,,,,
20100997,VHH,11.6,11.6,10.88,10.96,,,,,,,,
20100998,VHH,11.6,11.6,10.88,10.96,,,,,,,,
20100999,VHH,11.6,11.6,10.88,10.96,,,,,,,,
20101000,VHH,11.6,11.6,10.88,10.96,,,,,,,,
20101001,VHH,11.6,11.6,10.88,10.96,14200.0,14.5,14.5,13.6,13.7,0.0,0.0,0.0
20101002,VHH,11.4,11.4,10.6,10.64,,,,,,,,
20101003,VHH,11.3,11.3,10.46,10.48,,,,,,,,
20101004,VHH,11.2,11.2,10.32,10.32,31200.0,14.0,14.0,12.9,12.9,0.0,0.0,0.0
20101005,VHH,10.08,10.96,10.0,10.96,23100.0,12.6,13.7,12.5,13.7,0.0,0.0,0.0
20101006,VHH,10.88,11.04,10.56,11.04,10200.0,13.6,13.8,13.2,13.8,0.0,0.0,0.0
20101007,VHH,11.36,11.36,10.32,10.4,31900.0,14.2,14.2,12.9,13.0,0.0,0.0,0.0
20101008,VHH,10.08,10.64,10.0,10.32,8700.0,12.6,13.3,12.5,12.9,0.0,0.0,0.0
20101009,VHH,10.04,10.44,9.88,10.16,,,,,,,,
20101010,VHH,10.02,10.34,9.82,10.08,,,,,,,,
20101011,VHH,10.0,10.24,9.76,10.0,8500.0,12.5,12.8,12.2,12.5,0.0,0.0,0.0
20101012,VHH,10.32,10.32,9.6,9.6,34100.0,12.9,12.9,12.0,12.0,0.0,0.0,0.0
20101013,VHH,9.6,9.92,9.6,9.84,15500.0,12.0,12.4,12.0,12.3,0.0,0.0,0.0
20101014,VHH,10.48,10.48,9.84,9.84,9500.0,13.1,13.1,12.3,12.3,0.0,0.0,0.0
20101015,VHH,9.6,9.76,9.52,9.76,5700.0,12.0,12.2,11.9,12.2,0.0,0.0,0.0
20101016,VHH,9.6,9.72,9.52,9.72,,,,,,,,
20101017,VHH,9.6,9.7,9.52,9.7,,,,,,,,
20101018,VHH,9.6,9.68,9.52,9.68,1400.0,12.0,12.1,11.9,12.1,0.0,0.0,0.0
20101019,VHH,9.28,9.28,8.96,9.12,21200.0,11.6,11.6,11.2,11.4,0.0,0.0,0.0
20101020,VHH,8.64,8.72,8.56,8.56,16300.0,10.8,10.9,10.7,10.7,0.0,0.0,0.0
20101021,VHH,9.04,9.04,8.64,8.72,4600.0,11.3,11.3,10.8,10.9,0.0,0.0,0.0
20101022,VHH,8.4,8.8,8.4,8.56,31500.0,10.5,11.0,10.5,10.7,0.0,0.0,0.0
20101023,VHH,8.48,8.8,8.4,8.64,,,,,,,,
20101024,VHH,8.52,8.8,8.4,8.68,,,,,,,,
20101025,VHH,8.56,8.8,8.4,8.72,10000.0,10.7,11.0,10.5,10.9,0.0,0.0,0.0
20101026,VHH,9.04,9.12,8.96,9.12,22900.0,11.3,11.4,11.2,11.4,0.0,0.0,0.0
20101027,VHH,9.6,9.6,9.12,9.12,3500.0,12.0,12.0,11.4,11.4,0.0,0.0,0.0
20101028,VHH,8.8,9.12,8.8,9.12,800.0,11.0,11.4,11.0,11.4,0.0,0.0,0.0
20101029,VHH,9.04,9.04,8.72,8.88,8300.0,11.3,11.3,10.9,11.1,0.0,0.0,0.0
20101030,VHH,9.08,9.08,8.64,8.72,,,,,,,,
20101031,VHH,9.1,9.1,8.6,8.64,,,,,,,,
20101032,VHH,9.11,9.11,8.58,8.6,,,,,,,,
20101033,VHH,9.115,9.115,8.57,8.58,,,,,,,,
20101034,VHH,9.1175,9.1175,8.565,8.57,,,,,,,,
20101035,VHH,9.11875,9.11875,8.5625,8.565,,,,,,,,
20101036,VHH,9.119375,9.119375,8.56125,8.5625,,,,,,,,
20101037,VHH,9.1196875,9.1196875,8.560625,8.56125,,,,,,,,
20101038,VHH,9.11984375,9.11984375,8.5603125,8.560625,,,,,,,,
20101039,VHH,9.119921875,9.119921875,8.56015625,8.5603125,,,,,,,,
20101040,VHH,9.1199609375,9.1199609375,8.560078125,8.56015625,,,,,,,,
20101041,VHH,9.11998046875,9.11998046875,8.5600390625,8.560078125,,,,,,,,
20101042,VHH,9.11999023437,9.11999023437,8.56001953125,8.5600390625,,,,,,,,
20101043,VHH,9.11999511719,9.11999511719,8.56000976563,8.56001953125,,,,,,,,
20101044,VHH,9.11999755859,9.11999755859,8.56000488281,8.56000976563,,,,,,,,
20101045,VHH,9.1199987793,9.1199987793,8.56000244141,8.56000488281,,,,,,,,
20101046,VHH,9.11999938965,9.11999938965,8.5600012207,8.56000244141,,,,,,,,
20101047,VHH,9.11999969482,9.11999969482,8.56000061035,8.5600012207,,,,,,,,
20101048,VHH,9.11999984741,9.11999984741,8.56000030518,8.56000061035,,,,,,,,
20101049,VHH,9.11999992371,9.11999992371,8.56000015259,8.56000030518,,,,,,,,
20101050,VHH,9.11999996185,9.11999996185,8.56000007629,8.56000015259,,,,,,,,
20101051,VHH,9.11999998093,9.11999998093,8.56000003815,8.56000007629,,,,,,,,
20101052,VHH,9.11999999046,9.11999999046,8.56000001907,8.56000003815,,,,,,,,
20101053,VHH,9.11999999523,9.11999999523,8.56000000954,8.56000001907,,,,,,,,
20101054,VHH,9.11999999762,9.11999999762,8.56000000477,8.56000000954,,,,,,,,
20101055,VHH,9.11999999881,9.11999999881,8.56000000238,8.56000000477,,,,,,,,
20101056,VHH,9.1199999994,9.1199999994,8.56000000119,8.56000000238,,,,,,,,
20101057,VHH,9.1199999997,9.1199999997,8.5600000006,8.56000000119,,,,,,,,
20101058,VHH,9.11999999985,9.11999999985,8.5600000003,8.5600000006,,,,,,,,
20101059,VHH,9.11999999993,9.11999999993,8.56000000015,8.5600000003,,,,,,,,
20101060,VHH,9.11999999996,9.11999999996,8.56000000007,8.56000000015,,,,,,,,
20101061,VHH,9.11999999998,9.11999999998,8.56000000004,8.56000000007,,,,,,,,
20101062,VHH,9.11999999999,9.11999999999,8.56000000002,8.56000000004,,,,,,,,
20101063,VHH,9.12,9.12,8.56000000001,8.56000000002,,,,,,,,
20101064,VHH,9.12,9.12,8.56,8.56000000001,,,,,,,,
20101065,VHH,9.12,9.12,8.56,8.56,,,,,,,,
20101066,VHH,9.12,9.12,8.56,8.56,,,,,,,,
20101067,VHH,9.12,9.12,8.56,8.56,,,,,,,,
20101068,VHH,9.12,9.12,8.56,8.56,,,,,,,,
20101069,VHH,9.12,9.12,8.56,8.56,,,,,,,,
20101070,VHH,9.12,9.12,8.56,8.56,,,,,,,,
20101071,VHH,9.12,9.12,8.56,8.56,,,,,,,,
20101072,VHH,9.12,9.12,8.56,8.56,,,,,,,,
20101073,VHH,9.12,9.12,8.56,8.56,,,,,,,,
20101074,VHH,9.12,9.12,8.56,8.56,,,,,,,,
20101075,VHH,9.12,9.12,8.56,8.56,,,,,,,,
