<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20110495,CCL,11.32,11.32,11.32,11.31,,,,,,,,
20110496,CCL,11.32,11.32,11.32,11.31,,,,,,,,
20110497,CCL,11.32,11.32,11.32,11.31,,,,,,,,
20110498,CCL,11.32,11.32,11.32,11.31,,,,,,,,
20110499,CCL,11.32,11.32,11.32,11.31,,,,,,,,
20110500,CCL,11.32,11.32,11.32,11.31,,,,,,,,
20110501,CCL,11.32,11.32,11.32,11.31,,,,,,,,
20110502,CCL,11.32,11.32,11.32,11.31,,,,,,,,
20110503,CCL,11.32,11.32,11.32,11.31,,,,,,,,
20110504,CCL,11.32,11.32,11.32,11.31,20.0,12.8,12.8,12.8,12.8,0.0,0.0,0.0
20110505,CCL,11.84,11.84,11.49,11.49,110.0,13.4,13.4,13.0,13.0,0.0,0.0,10.0
20110506,CCL,11.4,11.755,11.225,11.58,,,,,,,,
20110507,CCL,11.18,11.7125,11.0925,11.625,,,,,,,,
20110508,CCL,11.07,11.69125,11.02625,11.6475,,,,,,,,
20110509,CCL,10.96,11.67,10.96,11.67,20.0,12.4,13.2,12.4,13.2,0.0,0.0,0.0
20110510,CCL,11.23,11.23,11.14,11.14,2040.0,12.7,12.7,12.6,12.6,0.0,0.0,0.0
20110511,CCL,10.61,10.61,10.61,10.61,800.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0
20110512,CCL,10.61,10.61,10.61,10.61,,,,,,,,
20110513,CCL,10.61,10.61,10.61,10.61,20.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0
20110514,CCL,10.875,10.875,10.875,10.875,,,,,,,,
20110515,CCL,11.0075,11.0075,11.0075,11.0075,,,,,,,,
20110516,CCL,11.07375,11.07375,11.07375,11.07375,,,,,,,,
20110517,CCL,11.106875,11.106875,11.106875,11.106875,,,,,,,,
20110518,CCL,11.1234375,11.1234375,11.1234375,11.1234375,,,,,,,,
20110519,CCL,11.14,11.14,11.14,11.14,10.0,12.6,12.6,12.6,12.6,0.0,0.0,0.0
20110520,CCL,11.67,11.67,11.67,11.67,10.0,13.2,13.2,13.2,13.2,0.0,0.0,0.0
20110521,CCL,11.76,11.76,11.76,11.755,,,,,,,,
20110522,CCL,11.805,11.805,11.805,11.7975,,,,,,,,
20110523,CCL,11.85,11.85,11.85,11.84,10.0,13.4,13.4,13.4,13.4,0.0,0.0,0.0
20110524,CCL,12.28,12.28,12.28,12.29,10.0,13.9,13.9,13.9,13.9,0.0,0.0,0.0
20110525,CCL,12.73,12.73,12.73,12.73,300.0,14.4,14.4,14.4,14.4,125000.0,0.0,300.0
20110526,CCL,12.29,12.29,12.29,12.29,200.0,13.9,13.9,13.9,13.9,0.0,0.0,200.0
20110527,CCL,11.72,11.72,11.72,11.71,190.0,12.3,12.3,12.3,12.3,0.0,0.0,0.0
20110528,CCL,11.765,11.765,11.765,11.76,,,,,,,,
20110529,CCL,11.7875,11.7875,11.7875,11.785,,,,,,,,
20110530,CCL,11.81,11.81,11.81,11.81,100.0,12.4,12.4,12.4,12.4,50000.0,0.0,100.0
20110531,CCL,11.81,11.81,11.81,11.81,100.0,12.4,12.4,12.4,12.4,50000.0,0.0,100.0
20110532,CCL,11.81,11.81,11.62,11.62,,,,,,,,
20110533,CCL,11.81,11.81,11.525,11.525,,,,,,,,
20110534,CCL,11.81,11.81,11.4775,11.4775,,,,,,,,
20110535,CCL,11.81,11.81,11.45375,11.45375,,,,,,,,
20110536,CCL,11.81,11.81,11.441875,11.441875,,,,,,,,
20110537,CCL,11.81,11.81,11.4359375,11.4359375,,,,,,,,
20110538,CCL,11.81,11.81,11.43296875,11.43296875,,,,,,,,
20110539,CCL,11.81,11.81,11.431484375,11.431484375,,,,,,,,
20110540,CCL,11.81,11.81,11.4307421875,11.4307421875,,,,,,,,
20110541,CCL,11.81,11.81,11.4303710938,11.4303710938,,,,,,,,
20110542,CCL,11.81,11.81,11.4301855469,11.4301855469,,,,,,,,
20110543,CCL,11.81,11.81,11.4300927734,11.4300927734,,,,,,,,
20110544,CCL,11.81,11.81,11.4300463867,11.4300463867,,,,,,,,
20110545,CCL,11.81,11.81,11.4300231934,11.4300231934,,,,,,,,
20110546,CCL,11.81,11.81,11.4300115967,11.4300115967,,,,,,,,
20110547,CCL,11.81,11.81,11.4300057983,11.4300057983,,,,,,,,
20110548,CCL,11.81,11.81,11.4300028992,11.4300028992,,,,,,,,
20110549,CCL,11.81,11.81,11.4300014496,11.4300014496,,,,,,,,
20110550,CCL,11.81,11.81,11.4300007248,11.4300007248,,,,,,,,
20110551,CCL,11.81,11.81,11.4300003624,11.4300003624,,,,,,,,
20110552,CCL,11.81,11.81,11.4300001812,11.4300001812,,,,,,,,
20110553,CCL,11.81,11.81,11.4300000906,11.4300000906,,,,,,,,
20110554,CCL,11.81,11.81,11.4300000453,11.4300000453,,,,,,,,
20110555,CCL,11.81,11.81,11.4300000226,11.4300000226,,,,,,,,
20110556,CCL,11.81,11.81,11.4300000113,11.4300000113,,,,,,,,
20110557,CCL,11.81,11.81,11.4300000057,11.4300000057,,,,,,,,
20110558,CCL,11.81,11.81,11.4300000028,11.4300000028,,,,,,,,
20110559,CCL,11.81,11.81,11.4300000014,11.4300000014,,,,,,,,
20110560,CCL,11.81,11.81,11.4300000007,11.4300000007,,,,,,,,
20110561,CCL,11.81,11.81,11.4300000004,11.4300000004,,,,,,,,
20110562,CCL,11.81,11.81,11.4300000002,11.4300000002,,,,,,,,
20110563,CCL,11.81,11.81,11.4300000001,11.4300000001,,,,,,,,
20110564,CCL,11.81,11.81,11.43,11.43,,,,,,,,
20110565,CCL,11.81,11.81,11.43,11.43,,,,,,,,
20110566,CCL,11.81,11.81,11.43,11.43,,,,,,,,
20110567,CCL,11.81,11.81,11.43,11.43,,,,,,,,
20110568,CCL,11.81,11.81,11.43,11.43,,,,,,,,
20110569,CCL,11.81,11.81,11.43,11.43,,,,,,,,
20110570,CCL,11.81,11.81,11.43,11.43,,,,,,,,
20110571,CCL,11.81,11.81,11.43,11.43,,,,,,,,
20110572,CCL,11.81,11.81,11.43,11.43,,,,,,,,
20110573,CCL,11.81,11.81,11.43,11.43,,,,,,,,
20110574,CCL,11.81,11.81,11.43,11.43,,,,,,,,
20110575,CCL,11.81,11.81,11.43,11.43,,,,,,,,
20110576,CCL,11.81,11.81,11.43,11.43,,,,,,,,
20110577,CCL,11.81,11.81,11.43,11.43,,,,,,,,
20110578,CCL,11.81,11.81,11.43,11.43,,,,,,,,
20110579,CCL,11.81,11.81,11.43,11.43,,,,,,,,
20110580,CCL,11.81,11.81,11.43,11.43,,,,,,,,
20110581,CCL,11.81,11.81,11.43,11.43,,,,,,,,
20110582,CCL,11.81,11.81,11.43,11.43,,,,,,,,
20110583,CCL,11.81,11.81,11.43,11.43,,,,,,,,
20110584,CCL,11.81,11.81,11.43,11.43,,,,,,,,
20110585,CCL,11.81,11.81,11.43,11.43,,,,,,,,
20110586,CCL,11.81,11.81,11.43,11.43,,,,,,,,
20110587,CCL,11.81,11.81,11.43,11.43,,,,,,,,
20110588,CCL,11.81,11.81,11.43,11.43,,,,,,,,
20110589,CCL,11.81,11.81,11.43,11.43,,,,,,,,
20110590,CCL,11.81,11.81,11.43,11.43,,,,,,,,
20110591,CCL,11.81,11.81,11.43,11.43,,,,,,,,
20110592,CCL,11.81,11.81,11.43,11.43,,,,,,,,
20110593,CCL,11.81,11.81,11.43,11.43,,,,,,,,
20110594,CCL,11.81,11.81,11.43,11.43,,,,,,,,
20110595,CCL,11.81,11.81,11.43,11.43,,,,,,,,
20110596,CCL,11.81,11.81,11.43,11.43,,,,,,,,
20110597,CCL,11.81,11.81,11.43,11.43,,,,,,,,
20110598,CCL,11.81,11.81,11.43,11.43,,,,,,,,
20110599,CCL,11.81,11.81,11.43,11.43,,,,,,,,
20110600,CCL,11.81,11.81,11.43,11.43,,,,,,,,
20110601,CCL,11.81,11.81,11.43,11.43,210.0,12.4,12.4,12.0,12.0,50000.0,0.0,0.0
20110602,CCL,11.91,12.0,10.95,11.43,45610.0,12.5,12.6,11.5,12.0,50000.0,0.0,0.0
20110603,CCL,12.0,12.0,11.91,11.9,200.0,12.6,12.6,12.5,12.5,0.0,0.0,0.0
20110604,CCL,12.19,12.19,12.145,12.14,,,,,,,,
20110605,CCL,12.285,12.285,12.2625,12.26,,,,,,,,
20110606,CCL,12.38,12.38,12.38,12.38,100.0,13.0,13.0,13.0,13.0,0.0,0.0,0.0
20110607,CCL,12.86,12.86,11.81,11.81,68310.0,13.5,13.5,12.4,12.4,0.0,0.0,0.0
20110608,CCL,12.1,12.1,11.71,11.9,66400.0,12.7,12.7,12.3,12.5,0.0,0.0,0.0
20110609,CCL,11.9,11.9,11.42,11.43,68200.0,12.5,12.5,12.0,12.0,0.0,0.0,0.0
20110610,CCL,11.72,11.72,10.95,10.95,290.0,12.3,12.3,11.5,11.5,0.0,0.0,0.0
20110611,CCL,11.575,11.575,10.71,10.715,,,,,,,,
20110612,CCL,11.5025,11.5025,10.59,10.5975,,,,,,,,
20110613,CCL,11.43,11.43,10.47,10.48,4810.0,12.0,12.0,11.0,11.0,0.0,0.0,0.0
20110614,CCL,10.96,10.96,10.0,10.67,5600.0,11.5,11.5,10.5,11.2,0.0,0.0,0.0
20110615,CCL,10.96,11.15,10.19,10.67,1590.0,11.5,11.7,10.7,11.2,0.0,0.0,0.0
20110616,CCL,10.96,10.96,10.19,10.95,280.0,11.5,11.5,10.7,11.5,0.0,0.0,0.0
20110617,CCL,10.47,10.47,10.47,10.48,110.0,11.0,11.0,11.0,11.0,0.0,0.0,0.0
20110618,CCL,10.665,10.665,10.57,10.67,,,,,,,,
20110619,CCL,10.7625,10.7625,10.62,10.765,,,,,,,,
20110620,CCL,10.86,10.86,10.67,10.86,320.0,11.4,11.4,11.2,11.4,0.0,0.0,0.0
20110621,CCL,10.67,11.05,10.38,10.86,4100.0,11.2,11.6,10.9,11.4,0.0,0.0,0.0
20110622,CCL,11.05,11.05,10.86,10.86,40.0,11.6,11.6,11.4,11.4,0.0,0.0,0.0
20110623,CCL,10.86,10.86,10.86,10.86,180.0,11.4,11.4,11.4,11.4,0.0,0.0,0.0
20110624,CCL,10.86,10.86,10.38,10.38,50.0,11.4,11.4,10.9,10.9,0.0,0.0,0.0
20110625,CCL,10.81,10.81,10.14,10.19,,,,,,,,
20110626,CCL,10.785,10.785,10.02,10.095,,,,,,,,
20110627,CCL,10.76,10.76,9.9,10.0,1260.0,11.3,11.3,10.4,10.5,0.0,0.0,0.0
20110628,CCL,10.38,10.38,10.38,10.38,40.0,10.9,10.9,10.9,10.9,0.0,0.0,0.0
20110629,CCL,10.76,10.76,10.76,10.76,150.0,11.3,11.3,11.3,11.3,0.0,0.0,0.0
20110630,CCL,10.76,10.86,10.47,10.48,400.0,11.3,11.4,11.0,11.0,0.0,0.0,0.0
20110631,CCL,10.765,10.815,10.62,10.62,,,,,,,,
20110632,CCL,10.7675,10.7925,10.695,10.69,,,,,,,,
20110633,CCL,10.76875,10.78125,10.7325,10.725,,,,,,,,
20110634,CCL,10.769375,10.775625,10.75125,10.7425,,,,,,,,
20110635,CCL,10.7696875,10.7728125,10.760625,10.75125,,,,,,,,
20110636,CCL,10.76984375,10.77140625,10.7653125,10.755625,,,,,,,,
20110637,CCL,10.769921875,10.770703125,10.76765625,10.7578125,,,,,,,,
20110638,CCL,10.7699609375,10.7703515625,10.768828125,10.75890625,,,,,,,,
20110639,CCL,10.7699804687,10.7701757812,10.7694140625,10.759453125,,,,,,,,
20110640,CCL,10.7699902344,10.7700878906,10.7697070313,10.7597265625,,,,,,,,
20110641,CCL,10.7699951172,10.7700439453,10.7698535156,10.7598632812,,,,,,,,
20110642,CCL,10.7699975586,10.7700219727,10.7699267578,10.7599316406,,,,,,,,
20110643,CCL,10.7699987793,10.7700109863,10.7699633789,10.7599658203,,,,,,,,
20110644,CCL,10.7699993896,10.7700054932,10.7699816895,10.7599829102,,,,,,,,
20110645,CCL,10.7699996948,10.7700027466,10.7699908447,10.7599914551,,,,,,,,
20110646,CCL,10.7699998474,10.7700013733,10.7699954224,10.7599957275,,,,,,,,
20110647,CCL,10.7699999237,10.7700006866,10.7699977112,10.7599978638,,,,,,,,
