<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20161208,POS,15.0,15.0,14.0,14.0,12600.0,15.0,15.0,14.0,14.0,0.0,11800.0,0.0
20161209,POS,14.0,14.0,12.5,12.6,7000.0,14.0,14.0,12.5,12.6,0.0,0.0,0.0
20161210,POS,13.6,13.6,12.85,12.9,,,,,,,,
20161211,POS,13.4,13.4,13.025,13.05,,,,,,,,
20161212,POS,13.2,13.2,13.2,13.2,8100.0,13.2,13.2,13.2,13.2,0.0,7600.0,0.0
20161213,POS,14.5,14.5,14.5,14.5,100.0,14.5,14.5,14.5,14.5,0.0,0.0,0.0
20161214,POS,14.4,14.4,13.0,13.0,10500.0,14.4,14.4,13.0,13.0,0.0,7900.0,0.0
20161215,POS,13.0,13.0,12.5,12.5,17100.0,13.0,13.0,12.5,12.5,0.0,14900.0,0.0
20161216,POS,12.5,12.5,12.1,12.1,23300.0,12.5,12.5,12.1,12.1,0.0,19500.0,0.0
20161217,POS,12.3,12.35,12.1,12.15,,,,,,,,
20161218,POS,12.2,12.275,12.1,12.175,,,,,,,,
20161219,POS,12.1,12.2,12.1,12.2,1800.0,12.1,12.2,12.1,12.2,0.0,800.0,0.0
20161220,POS,12.2,12.3,12.0,12.0,9300.0,12.2,12.3,12.0,12.0,0.0,6700.0,0.0
20161221,POS,12.0,12.1,11.9,11.9,5800.0,12.0,12.1,11.9,11.9,0.0,5400.0,0.0
20161222,POS,11.9,11.9,11.9,11.9,2300.0,11.9,11.9,11.9,11.9,0.0,2100.0,0.0
20161223,POS,12.1,12.1,11.9,12.1,2000.0,12.1,12.1,11.9,12.1,0.0,600.0,0.0
20161224,POS,12.05,12.3,11.9,12.0,,,,,,,,
20161225,POS,12.025,12.4,11.9,11.95,,,,,,,,
20161226,POS,12.0125,12.45,11.9,11.925,,,,,,,,
20161227,POS,12.0,12.5,11.9,11.9,1400.0,12.0,12.5,11.9,11.9,0.0,800.0,0.0
20161228,POS,12.0,12.0,11.9,11.9,1100.0,12.0,12.0,11.9,11.9,0.0,500.0,0.0
20161229,POS,11.9,12.0,11.9,12.0,1700.0,11.9,12.0,11.9,12.0,0.0,0.0,0.0
20161230,POS,12.0,12.1,12.0,12.1,500.0,12.0,12.1,12.0,12.1,0.0,0.0,0.0
20161231,POS,11.95,12.1,11.95,12.1,,,,,,,,
20161232,POS,11.925,12.1,11.925,12.1,,,,,,,,
20161233,POS,11.9125,12.1,11.9125,12.1,,,,,,,,
20161234,POS,11.90625,12.1,11.90625,12.1,,,,,,,,
20161235,POS,11.903125,12.1,11.903125,12.1,,,,,,,,
20161236,POS,11.9015625,12.1,11.9015625,12.1,,,,,,,,
20161237,POS,11.90078125,12.1,11.90078125,12.1,,,,,,,,
20161238,POS,11.900390625,12.1,11.900390625,12.1,,,,,,,,
20161239,POS,11.9001953125,12.1,11.9001953125,12.1,,,,,,,,
20161240,POS,11.9000976563,12.1,11.9000976563,12.1,,,,,,,,
20161241,POS,11.9000488281,12.1,11.9000488281,12.1,,,,,,,,
20161242,POS,11.9000244141,12.1,11.9000244141,12.1,,,,,,,,
20161243,POS,11.900012207,12.1,11.900012207,12.1,,,,,,,,
20161244,POS,11.9000061035,12.1,11.9000061035,12.1,,,,,,,,
20161245,POS,11.9000030518,12.1,11.9000030518,12.1,,,,,,,,
20161246,POS,11.9000015259,12.1,11.9000015259,12.1,,,,,,,,
20161247,POS,11.9000007629,12.1,11.9000007629,12.1,,,,,,,,
20161248,POS,11.9000003815,12.1,11.9000003815,12.1,,,,,,,,
20161249,POS,11.9000001907,12.1,11.9000001907,12.1,,,,,,,,
20161250,POS,11.9000000954,12.1,11.9000000954,12.1,,,,,,,,
20161251,POS,11.9000000477,12.1,11.9000000477,12.1,,,,,,,,
20161252,POS,11.9000000238,12.1,11.9000000238,12.1,,,,,,,,
20161253,POS,11.9000000119,12.1,11.9000000119,12.1,,,,,,,,
20161254,POS,11.900000006,12.1,11.900000006,12.1,,,,,,,,
20161255,POS,11.900000003,12.1,11.900000003,12.1,,,,,,,,
20161256,POS,11.9000000015,12.1,11.9000000015,12.1,,,,,,,,
20161257,POS,11.9000000007,12.1,11.9000000007,12.1,,,,,,,,
20161258,POS,11.9000000004,12.1,11.9000000004,12.1,,,,,,,,
20161259,POS,11.9000000002,12.1,11.9000000002,12.1,,,,,,,,
20161260,POS,11.9000000001,12.1,11.9000000001,12.1,,,,,,,,
20161261,POS,11.9,12.1,11.9,12.1,,,,,,,,
20161262,POS,11.9,12.1,11.9,12.1,,,,,,,,
20161263,POS,11.9,12.1,11.9,12.1,,,,,,,,
20161264,POS,11.9,12.1,11.9,12.1,,,,,,,,
20161265,POS,11.9,12.1,11.9,12.1,,,,,,,,
20161266,POS,11.9,12.1,11.9,12.1,,,,,,,,
20161267,POS,11.9,12.1,11.9,12.1,,,,,,,,
20161268,POS,11.9,12.1,11.9,12.1,,,,,,,,
20161269,POS,11.9,12.1,11.9,12.1,,,,,,,,
20161270,POS,11.9,12.1,11.9,12.1,,,,,,,,
20161271,POS,11.9,12.1,11.9,12.1,,,,,,,,
20161272,POS,11.9,12.1,11.9,12.1,,,,,,,,
20161273,POS,11.9,12.1,11.9,12.1,,,,,,,,
20161274,POS,11.9,12.1,11.9,12.1,,,,,,,,
20161275,POS,11.9,12.1,11.9,12.1,,,,,,,,
20161276,POS,11.9,12.1,11.9,12.1,,,,,,,,
20161277,POS,11.9,12.1,11.9,12.1,,,,,,,,
20161278,POS,11.9,12.1,11.9,12.1,,,,,,,,
20161279,POS,11.9,12.1,11.9,12.1,,,,,,,,
20161280,POS,11.9,12.1,11.9,12.1,,,,,,,,
20161281,POS,11.9,12.1,11.9,12.1,,,,,,,,
20161282,POS,11.9,12.1,11.9,12.1,,,,,,,,
20161283,POS,11.9,12.1,11.9,12.1,,,,,,,,
20161284,POS,11.9,12.1,11.9,12.1,,,,,,,,
20161285,POS,11.9,12.1,11.9,12.1,,,,,,,,
20161286,POS,11.9,12.1,11.9,12.1,,,,,,,,
20161287,POS,11.9,12.1,11.9,12.1,,,,,,,,
20161288,POS,11.9,12.1,11.9,12.1,,,,,,,,
20161289,POS,11.9,12.1,11.9,12.1,,,,,,,,
20161290,POS,11.9,12.1,11.9,12.1,,,,,,,,
20161291,POS,11.9,12.1,11.9,12.1,,,,,,,,
20161292,POS,11.9,12.1,11.9,12.1,,,,,,,,
20161293,POS,11.9,12.1,11.9,12.1,,,,,,,,
20161294,POS,11.9,12.1,11.9,12.1,,,,,,,,
20161295,POS,11.9,12.1,11.9,12.1,,,,,,,,
20161296,POS,11.9,12.1,11.9,12.1,,,,,,,,
20161297,POS,11.9,12.1,11.9,12.1,,,,,,,,
20161298,POS,11.9,12.1,11.9,12.1,,,,,,,,
20161299,POS,11.9,12.1,11.9,12.1,,,,,,,,
20161300,POS,11.9,12.1,11.9,12.1,,,,,,,,
20161301,POS,11.9,12.1,11.9,12.1,,,,,,,,
20161302,POS,11.9,12.1,11.9,12.1,,,,,,,,
20161303,POS,11.9,12.1,11.9,12.1,,,,,,,,
20161304,POS,11.9,12.1,11.9,12.1,,,,,,,,
20161305,POS,11.9,12.1,11.9,12.1,,,,,,,,
20161306,POS,11.9,12.1,11.9,12.1,,,,,,,,
20161307,POS,11.9,12.1,11.9,12.1,,,,,,,,
20161308,POS,11.9,12.1,11.9,12.1,,,,,,,,
20161309,POS,11.9,12.1,11.9,12.1,,,,,,,,
20161310,POS,11.9,12.1,11.9,12.1,,,,,,,,
20161311,POS,11.9,12.1,11.9,12.1,,,,,,,,
20161312,POS,11.9,12.1,11.9,12.1,,,,,,,,
20161313,POS,11.9,12.1,11.9,12.1,,,,,,,,
20161314,POS,11.9,12.1,11.9,12.1,,,,,,,,
20161315,POS,11.9,12.1,11.9,12.1,,,,,,,,
20161316,POS,11.9,12.1,11.9,12.1,,,,,,,,
20161317,POS,11.9,12.1,11.9,12.1,,,,,,,,
20161318,POS,11.9,12.1,11.9,12.1,,,,,,,,
20161319,POS,11.9,12.1,11.9,12.1,,,,,,,,
20161320,POS,11.9,12.1,11.9,12.1,,,,,,,,
20161321,POS,11.9,12.1,11.9,12.1,,,,,,,,
20161322,POS,11.9,12.1,11.9,12.1,,,,,,,,
20161323,POS,11.9,12.1,11.9,12.1,,,,,,,,
20161324,POS,11.9,12.1,11.9,12.1,,,,,,,,
20161325,POS,11.9,12.1,11.9,12.1,,,,,,,,
20161326,POS,11.9,12.1,11.9,12.1,,,,,,,,
20161327,POS,11.9,12.1,11.9,12.1,,,,,,,,
20161328,POS,11.9,12.1,11.9,12.1,,,,,,,,
20161329,POS,11.9,12.1,11.9,12.1,,,,,,,,
20161330,POS,11.9,12.1,11.9,12.1,,,,,,,,
20161331,POS,11.9,12.1,11.9,12.1,,,,,,,,
20161332,POS,11.9,12.1,11.9,12.1,,,,,,,,
20161333,POS,11.9,12.1,11.9,12.1,,,,,,,,
20161334,POS,11.9,12.1,11.9,12.1,,,,,,,,
20161335,POS,11.9,12.1,11.9,12.1,,,,,,,,
20161336,POS,11.9,12.1,11.9,12.1,,,,,,,,
20161337,POS,11.9,12.1,11.9,12.1,,,,,,,,
20161338,POS,11.9,12.1,11.9,12.1,,,,,,,,
20161339,POS,11.9,12.1,11.9,12.1,,,,,,,,
20161340,POS,11.9,12.1,11.9,12.1,,,,,,,,
20161341,POS,11.9,12.1,11.9,12.1,,,,,,,,
20161342,POS,11.9,12.1,11.9,12.1,,,,,,,,
20161343,POS,11.9,12.1,11.9,12.1,,,,,,,,
20161344,POS,11.9,12.1,11.9,12.1,,,,,,,,
20161345,POS,11.9,12.1,11.9,12.1,,,,,,,,
20161346,POS,11.9,12.1,11.9,12.1,,,,,,,,
20161347,POS,11.9,12.1,11.9,12.1,,,,,,,,
20161348,POS,11.9,12.1,11.9,12.1,,,,,,,,
20161349,POS,11.9,12.1,11.9,12.1,,,,,,,,
20161350,POS,11.9,12.1,11.9,12.1,,,,,,,,
20161351,POS,11.9,12.1,11.9,12.1,,,,,,,,
20161352,POS,11.9,12.1,11.9,12.1,,,,,,,,
20161353,POS,11.9,12.1,11.9,12.1,,,,,,,,
20161354,POS,11.9,12.1,11.9,12.1,,,,,,,,
20161355,POS,11.9,12.1,11.9,12.1,,,,,,,,
20161356,POS,11.9,12.1,11.9,12.1,,,,,,,,
20161357,POS,11.9,12.1,11.9,12.1,,,,,,,,
20161358,POS,11.9,12.1,11.9,12.1,,,,,,,,
20161359,POS,11.9,12.1,11.9,12.1,,,,,,,,
20161360,POS,11.9,12.1,11.9,12.1,,,,,,,,
20161361,POS,11.9,12.1,11.9,12.1,,,,,,,,
20161362,POS,11.9,12.1,11.9,12.1,,,,,,,,
20161363,POS,11.9,12.1,11.9,12.1,,,,,,,,
20161364,POS,11.9,12.1,11.9,12.1,,,,,,,,
20161365,POS,11.9,12.1,11.9,12.1,,,,,,,,
20161366,POS,11.9,12.1,11.9,12.1,,,,,,,,
20161367,POS,11.9,12.1,11.9,12.1,,,,,,,,
20161368,POS,11.9,12.1,11.9,12.1,,,,,,,,
20161369,POS,11.9,12.1,11.9,12.1,,,,,,,,
20161370,POS,11.9,12.1,11.9,12.1,,,,,,,,
20161371,POS,11.9,12.1,11.9,12.1,,,,,,,,
20161372,POS,11.9,12.1,11.9,12.1,,,,,,,,
20161373,POS,11.9,12.1,11.9,12.1,,,,,,,,
20161374,POS,11.9,12.1,11.9,12.1,,,,,,,,
20161375,POS,11.9,12.1,11.9,12.1,,,,,,,,
20161376,POS,11.9,12.1,11.9,12.1,,,,,,,,
20161377,POS,11.9,12.1,11.9,12.1,,,,,,,,
20161378,POS,11.9,12.1,11.9,12.1,,,,,,,,
20161379,POS,11.9,12.1,11.9,12.1,,,,,,,,
20161380,POS,11.9,12.1,11.9,12.1,,,,,,,,
20161381,POS,11.9,12.1,11.9,12.1,,,,,,,,
20161382,POS,11.9,12.1,11.9,12.1,,,,,,,,
20161383,POS,11.9,12.1,11.9,12.1,,,,,,,,
20161384,POS,11.9,12.1,11.9,12.1,,,,,,,,
20161385,POS,11.9,12.1,11.9,12.1,,,,,,,,
20161386,POS,11.9,12.1,11.9,12.1,,,,,,,,
20161387,POS,11.9,12.1,11.9,12.1,,,,,,,,
20161388,POS,11.9,12.1,11.9,12.1,,,,,,,,
20161389,POS,11.9,12.1,11.9,12.1,,,,,,,,
20161390,POS,11.9,12.1,11.9,12.1,,,,,,,,
20161391,POS,11.9,12.1,11.9,12.1,,,,,,,,
20161392,POS,11.9,12.1,11.9,12.1,,,,,,,,
20161393,POS,11.9,12.1,11.9,12.1,,,,,,,,
20161394,POS,11.9,12.1,11.9,12.1,,,,,,,,
20161395,POS,11.9,12.1,11.9,12.1,,,,,,,,
20161396,POS,11.9,12.1,11.9,12.1,,,,,,,,
20161397,POS,11.9,12.1,11.9,12.1,,,,,,,,
20161398,POS,11.9,12.1,11.9,12.1,,,,,,,,
20161399,POS,11.9,12.1,11.9,12.1,,,,,,,,
20161400,POS,11.9,12.1,11.9,12.1,,,,,,,,
20161401,POS,11.9,12.1,11.9,12.1,,,,,,,,
20161402,POS,11.9,12.1,11.9,12.1,,,,,,,,
20161403,POS,11.9,12.1,11.9,12.1,,,,,,,,
20161404,POS,11.9,12.1,11.9,12.1,,,,,,,,
20161405,POS,11.9,12.1,11.9,12.1,,,,,,,,
20161406,POS,11.9,12.1,11.9,12.1,,,,,,,,
20161407,POS,11.9,12.1,11.9,12.1,,,,,,,,
20161408,POS,11.9,12.1,11.9,12.1,,,,,,,,
20161409,POS,11.9,12.1,11.9,12.1,,,,,,,,
20161410,POS,11.9,12.1,11.9,12.1,,,,,,,,
20161411,POS,11.9,12.1,11.9,12.1,,,,,,,,
20161412,POS,11.9,12.1,11.9,12.1,,,,,,,,
20161413,POS,11.9,12.1,11.9,12.1,,,,,,,,
20161414,POS,11.9,12.1,11.9,12.1,,,,,,,,
20161415,POS,11.9,12.1,11.9,12.1,,,,,,,,
20161416,POS,11.9,12.1,11.9,12.1,,,,,,,,
20161417,POS,11.9,12.1,11.9,12.1,,,,,,,,
20161418,POS,11.9,12.1,11.9,12.1,,,,,,,,
20161419,POS,11.9,12.1,11.9,12.1,,,,,,,,
20161420,POS,11.9,12.1,11.9,12.1,,,,,,,,
20161421,POS,11.9,12.1,11.9,12.1,,,,,,,,
20161422,POS,11.9,12.1,11.9,12.1,,,,,,,,
20161423,POS,11.9,12.1,11.9,12.1,,,,,,,,
20161424,POS,11.9,12.1,11.9,12.1,,,,,,,,
20161425,POS,11.9,12.1,11.9,12.1,,,,,,,,
20161426,POS,11.9,12.1,11.9,12.1,,,,,,,,
20161427,POS,11.9,12.1,11.9,12.1,,,,,,,,
20161428,POS,11.9,12.1,11.9,12.1,,,,,,,,
20161429,POS,11.9,12.1,11.9,12.1,,,,,,,,
20161430,POS,11.9,12.1,11.9,12.1,,,,,,,,
20161431,POS,11.9,12.1,11.9,12.1,,,,,,,,
20161432,POS,11.9,12.1,11.9,12.1,,,,,,,,
20161433,POS,11.9,12.1,11.9,12.1,,,,,,,,
20161434,POS,11.9,12.1,11.9,12.1,,,,,,,,
20161435,POS,11.9,12.1,11.9,12.1,,,,,,,,
20161436,POS,11.9,12.1,11.9,12.1,,,,,,,,
20161437,POS,11.9,12.1,11.9,12.1,,,,,,,,
20161438,POS,11.9,12.1,11.9,12.1,,,,,,,,
20161439,POS,11.9,12.1,11.9,12.1,,,,,,,,
20161440,POS,11.9,12.1,11.9,12.1,,,,,,,,
20161441,POS,11.9,12.1,11.9,12.1,,,,,,,,
20161442,POS,11.9,12.1,11.9,12.1,,,,,,,,
20161443,POS,11.9,12.1,11.9,12.1,,,,,,,,
20161444,POS,11.9,12.1,11.9,12.1,,,,,,,,
20161445,POS,11.9,12.1,11.9,12.1,,,,,,,,
20161446,POS,11.9,12.1,11.9,12.1,,,,,,,,
20161447,POS,11.9,12.1,11.9,12.1,,,,,,,,
20161448,POS,11.9,12.1,11.9,12.1,,,,,,,,
20161449,POS,11.9,12.1,11.9,12.1,,,,,,,,
20161450,POS,11.9,12.1,11.9,12.1,,,,,,,,
20161451,POS,11.9,12.1,11.9,12.1,,,,,,,,
20161452,POS,11.9,12.1,11.9,12.1,,,,,,,,
20161453,POS,11.9,12.1,11.9,12.1,,,,,,,,
20161454,POS,11.9,12.1,11.9,12.1,,,,,,,,
20161455,POS,11.9,12.1,11.9,12.1,,,,,,,,
20161456,POS,11.9,12.1,11.9,12.1,,,,,,,,
20161457,POS,11.9,12.1,11.9,12.1,,,,,,,,
20161458,POS,11.9,12.1,11.9,12.1,,,,,,,,
20161459,POS,11.9,12.1,11.9,12.1,,,,,,,,
20161460,POS,11.9,12.1,11.9,12.1,,,,,,,,
20161461,POS,11.9,12.1,11.9,12.1,,,,,,,,
20161462,POS,11.9,12.1,11.9,12.1,,,,,,,,
20161463,POS,11.9,12.1,11.9,12.1,,,,,,,,
20161464,POS,11.9,12.1,11.9,12.1,,,,,,,,
20161465,POS,11.9,12.1,11.9,12.1,,,,,,,,
20161466,POS,11.9,12.1,11.9,12.1,,,,,,,,
20161467,POS,11.9,12.1,11.9,12.1,,,,,,,,
20161468,POS,11.9,12.1,11.9,12.1,,,,,,,,
20161469,POS,11.9,12.1,11.9,12.1,,,,,,,,
20161470,POS,11.9,12.1,11.9,12.1,,,,,,,,
20161471,POS,11.9,12.1,11.9,12.1,,,,,,,,
20161472,POS,11.9,12.1,11.9,12.1,,,,,,,,
20161473,POS,11.9,12.1,11.9,12.1,,,,,,,,
20161474,POS,11.9,12.1,11.9,12.1,,,,,,,,
20161475,POS,11.9,12.1,11.9,12.1,,,,,,,,
20161476,POS,11.9,12.1,11.9,12.1,,,,,,,,
20161477,POS,11.9,12.1,11.9,12.1,,,,,,,,
20161478,POS,11.9,12.1,11.9,12.1,,,,,,,,
20161479,POS,11.9,12.1,11.9,12.1,,,,,,,,
20161480,POS,11.9,12.1,11.9,12.1,,,,,,,,
20161481,POS,11.9,12.1,11.9,12.1,,,,,,,,
20161482,POS,11.9,12.1,11.9,12.1,,,,,,,,
20161483,POS,11.9,12.1,11.9,12.1,,,,,,,,
20161484,POS,11.9,12.1,11.9,12.1,,,,,,,,
20161485,POS,11.9,12.1,11.9,12.1,,,,,,,,
20161486,POS,11.9,12.1,11.9,12.1,,,,,,,,
20161487,POS,11.9,12.1,11.9,12.1,,,,,,,,
20161488,POS,11.9,12.1,11.9,12.1,,,,,,,,
20161489,POS,11.9,12.1,11.9,12.1,,,,,,,,
20161490,POS,11.9,12.1,11.9,12.1,,,,,,,,
20161491,POS,11.9,12.1,11.9,12.1,,,,,,,,
20161492,POS,11.9,12.1,11.9,12.1,,,,,,,,
20161493,POS,11.9,12.1,11.9,12.1,,,,,,,,
20161494,POS,11.9,12.1,11.9,12.1,,,,,,,,
20161495,POS,11.9,12.1,11.9,12.1,,,,,,,,
20161496,POS,11.9,12.1,11.9,12.1,,,,,,,,
20161497,POS,11.9,12.1,11.9,12.1,,,,,,,,
20161498,POS,11.9,12.1,11.9,12.1,,,,,,,,
20161499,POS,11.9,12.1,11.9,12.1,,,,,,,,
20161500,POS,11.9,12.1,11.9,12.1,,,,,,,,
20161501,POS,11.9,12.1,11.9,12.1,,,,,,,,
20161502,POS,11.9,12.1,11.9,12.1,,,,,,,,
20161503,POS,11.9,12.1,11.9,12.1,,,,,,,,
20161504,POS,11.9,12.1,11.9,12.1,,,,,,,,
20161505,POS,11.9,12.1,11.9,12.1,,,,,,,,
20161506,POS,11.9,12.1,11.9,12.1,,,,,,,,
20161507,POS,11.9,12.1,11.9,12.1,,,,,,,,
20161508,POS,11.9,12.1,11.9,12.1,,,,,,,,
20161509,POS,11.9,12.1,11.9,12.1,,,,,,,,
20161510,POS,11.9,12.1,11.9,12.1,,,,,,,,
20161511,POS,11.9,12.1,11.9,12.1,,,,,,,,
20161512,POS,11.9,12.1,11.9,12.1,,,,,,,,
20161513,POS,11.9,12.1,11.9,12.1,,,,,,,,
20161514,POS,11.9,12.1,11.9,12.1,,,,,,,,
20161515,POS,11.9,12.1,11.9,12.1,,,,,,,,
20161516,POS,11.9,12.1,11.9,12.1,,,,,,,,
20161517,POS,11.9,12.1,11.9,12.1,,,,,,,,
20161518,POS,11.9,12.1,11.9,12.1,,,,,,,,
20161519,POS,11.9,12.1,11.9,12.1,,,,,,,,
20161520,POS,11.9,12.1,11.9,12.1,,,,,,,,
20161521,POS,11.9,12.1,11.9,12.1,,,,,,,,
20161522,POS,11.9,12.1,11.9,12.1,,,,,,,,
20161523,POS,11.9,12.1,11.9,12.1,,,,,,,,
20161524,POS,11.9,12.1,11.9,12.1,,,,,,,,
20161525,POS,11.9,12.1,11.9,12.1,,,,,,,,
20161526,POS,11.9,12.1,11.9,12.1,,,,,,,,
20161527,POS,11.9,12.1,11.9,12.1,,,,,,,,
20161528,POS,11.9,12.1,11.9,12.1,,,,,,,,
20161529,POS,11.9,12.1,11.9,12.1,,,,,,,,
20161530,POS,11.9,12.1,11.9,12.1,,,,,,,,
20161531,POS,11.9,12.1,11.9,12.1,,,,,,,,
20161532,POS,11.9,12.1,11.9,12.1,,,,,,,,
20161533,POS,11.9,12.1,11.9,12.1,,,,,,,,
20161534,POS,11.9,12.1,11.9,12.1,,,,,,,,
