<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160712,BEL,5.1,5.1,5.1,5.1,360500.0,5.1,5.1,5.1,5.1,0.0,0.0,0.0
20160713,BEL,5.45,5.45,5.45,5.45,,,,,,,,
20160714,BEL,5.625,5.625,5.625,5.625,,,,,,,,
20160715,BEL,5.7125,5.7125,5.7125,5.7125,,,,,,,,
20160716,BEL,5.75625,5.75625,5.75625,5.75625,,,,,,,,
20160717,BEL,5.778125,5.778125,5.778125,5.778125,,,,,,,,
20160718,BEL,5.7890625,5.7890625,5.7890625,5.7890625,,,,,,,,
20160719,BEL,5.79453125,5.79453125,5.79453125,5.79453125,,,,,,,,
20160720,BEL,5.797265625,5.797265625,5.797265625,5.797265625,,,,,,,,
20160721,BEL,5.7986328125,5.7986328125,5.7986328125,5.7986328125,,,,,,,,
20160722,BEL,5.79931640625,5.79931640625,5.79931640625,5.79931640625,,,,,,,,
20160723,BEL,5.79965820313,5.79965820313,5.79965820313,5.79965820313,,,,,,,,
20160724,BEL,5.79982910156,5.79982910156,5.79982910156,5.79982910156,,,,,,,,
20160725,BEL,5.79991455078,5.79991455078,5.79991455078,5.79991455078,,,,,,,,
20160726,BEL,5.79995727539,5.79995727539,5.79995727539,5.79995727539,,,,,,,,
20160727,BEL,5.8,5.8,5.8,5.8,500.0,5.8,5.8,5.8,5.8,0.0,0.0,0.0
20160728,BEL,5.9,5.9,5.9,5.9,,,,,,,,
20160729,BEL,5.95,5.95,5.95,5.95,,,,,,,,
20160730,BEL,5.975,5.975,5.975,5.975,,,,,,,,
20160731,BEL,5.9875,5.9875,5.9875,5.9875,,,,,,,,
20160732,BEL,5.99375,5.99375,5.99375,5.99375,,,,,,,,
20160733,BEL,5.996875,5.996875,5.996875,5.996875,,,,,,,,
20160734,BEL,5.9984375,5.9984375,5.9984375,5.9984375,,,,,,,,
20160735,BEL,5.99921875,5.99921875,5.99921875,5.99921875,,,,,,,,
20160736,BEL,5.999609375,5.999609375,5.999609375,5.999609375,,,,,,,,
20160737,BEL,5.9998046875,5.9998046875,5.9998046875,5.9998046875,,,,,,,,
20160738,BEL,5.99990234375,5.99990234375,5.99990234375,5.99990234375,,,,,,,,
20160739,BEL,5.99995117187,5.99995117187,5.99995117187,5.99995117187,,,,,,,,
20160740,BEL,5.99997558594,5.99997558594,5.99997558594,5.99997558594,,,,,,,,
20160741,BEL,5.99998779297,5.99998779297,5.99998779297,5.99998779297,,,,,,,,
20160742,BEL,5.99999389648,5.99999389648,5.99999389648,5.99999389648,,,,,,,,
20160743,BEL,5.99999694824,5.99999694824,5.99999694824,5.99999694824,,,,,,,,
20160744,BEL,5.99999847412,5.99999847412,5.99999847412,5.99999847412,,,,,,,,
20160745,BEL,5.99999923706,5.99999923706,5.99999923706,5.99999923706,,,,,,,,
20160746,BEL,5.99999961853,5.99999961853,5.99999961853,5.99999961853,,,,,,,,
20160747,BEL,5.99999980927,5.99999980927,5.99999980927,5.99999980927,,,,,,,,
20160748,BEL,5.99999990463,5.99999990463,5.99999990463,5.99999990463,,,,,,,,
20160749,BEL,5.99999995232,5.99999995232,5.99999995232,5.99999995232,,,,,,,,
20160750,BEL,5.99999997616,5.99999997616,5.99999997616,5.99999997616,,,,,,,,
20160751,BEL,5.99999998808,5.99999998808,5.99999998808,5.99999998808,,,,,,,,
20160752,BEL,5.99999999404,5.99999999404,5.99999999404,5.99999999404,,,,,,,,
20160753,BEL,5.99999999702,5.99999999702,5.99999999702,5.99999999702,,,,,,,,
20160754,BEL,5.99999999851,5.99999999851,5.99999999851,5.99999999851,,,,,,,,
20160755,BEL,5.99999999925,5.99999999925,5.99999999925,5.99999999925,,,,,,,,
20160756,BEL,5.99999999963,5.99999999963,5.99999999963,5.99999999963,,,,,,,,
20160757,BEL,5.99999999981,5.99999999981,5.99999999981,5.99999999981,,,,,,,,
20160758,BEL,5.99999999991,5.99999999991,5.99999999991,5.99999999991,,,,,,,,
20160759,BEL,5.99999999995,5.99999999995,5.99999999995,5.99999999995,,,,,,,,
20160760,BEL,5.99999999998,5.99999999998,5.99999999998,5.99999999998,,,,,,,,
20160761,BEL,5.99999999999,5.99999999999,5.99999999999,5.99999999999,,,,,,,,
20160762,BEL,5.99999999999,5.99999999999,5.99999999999,5.99999999999,,,,,,,,
20160763,BEL,6.0,6.0,6.0,6.0,,,,,,,,
20160764,BEL,6.0,6.0,6.0,6.0,,,,,,,,
20160765,BEL,6.0,6.0,6.0,6.0,,,,,,,,
20160766,BEL,6.0,6.0,6.0,6.0,,,,,,,,
20160767,BEL,6.0,6.0,6.0,6.0,,,,,,,,
20160768,BEL,6.0,6.0,6.0,6.0,,,,,,,,
20160769,BEL,6.0,6.0,6.0,6.0,,,,,,,,
20160770,BEL,6.0,6.0,6.0,6.0,,,,,,,,
20160771,BEL,6.0,6.0,6.0,6.0,,,,,,,,
20160772,BEL,6.0,6.0,6.0,6.0,,,,,,,,
20160773,BEL,6.0,6.0,6.0,6.0,,,,,,,,
20160774,BEL,6.0,6.0,6.0,6.0,,,,,,,,
20160775,BEL,6.0,6.0,6.0,6.0,,,,,,,,
20160776,BEL,6.0,6.0,6.0,6.0,,,,,,,,
20160777,BEL,6.0,6.0,6.0,6.0,,,,,,,,
20160778,BEL,6.0,6.0,6.0,6.0,,,,,,,,
20160779,BEL,6.0,6.0,6.0,6.0,,,,,,,,
20160780,BEL,6.0,6.0,6.0,6.0,,,,,,,,
20160781,BEL,6.0,6.0,6.0,6.0,,,,,,,,
20160782,BEL,6.0,6.0,6.0,6.0,,,,,,,,
20160783,BEL,6.0,6.0,6.0,6.0,,,,,,,,
20160784,BEL,6.0,6.0,6.0,6.0,,,,,,,,
20160785,BEL,6.0,6.0,6.0,6.0,,,,,,,,
20160786,BEL,6.0,6.0,6.0,6.0,,,,,,,,
20160787,BEL,6.0,6.0,6.0,6.0,,,,,,,,
20160788,BEL,6.0,6.0,6.0,6.0,,,,,,,,
20160789,BEL,6.0,6.0,6.0,6.0,,,,,,,,
20160790,BEL,6.0,6.0,6.0,6.0,,,,,,,,
20160791,BEL,6.0,6.0,6.0,6.0,,,,,,,,
20160792,BEL,6.0,6.0,6.0,6.0,,,,,,,,
20160793,BEL,6.0,6.0,6.0,6.0,,,,,,,,
20160794,BEL,6.0,6.0,6.0,6.0,,,,,,,,
20160795,BEL,6.0,6.0,6.0,6.0,,,,,,,,
20160796,BEL,6.0,6.0,6.0,6.0,,,,,,,,
20160797,BEL,6.0,6.0,6.0,6.0,,,,,,,,
20160798,BEL,6.0,6.0,6.0,6.0,,,,,,,,
20160799,BEL,6.0,6.0,6.0,6.0,,,,,,,,
20160800,BEL,6.0,6.0,6.0,6.0,,,,,,,,
20160801,BEL,6.0,6.0,6.0,6.0,1000.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0
