<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20130358,HLD,9.81000000255,10.7600000012,9.76999999974,10.7599999995,,,,,,,,
20130359,HLD,9.81000000128,10.7600000006,9.76999999987,10.7599999998,,,,,,,,
20130360,HLD,9.81000000064,10.7600000003,9.76999999993,10.7599999999,,,,,,,,
20130361,HLD,9.81000000032,10.7600000001,9.76999999997,10.7599999999,,,,,,,,
20130362,HLD,9.81000000016,10.7600000001,9.76999999998,10.76,,,,,,,,
20130363,HLD,9.81000000008,10.76,9.76999999999,10.76,,,,,,,,
20130364,HLD,9.81000000004,10.76,9.77,10.76,,,,,,,,
20130365,HLD,9.81000000002,10.76,9.77,10.76,,,,,,,,
20130366,HLD,9.81000000001,10.76,9.77,10.76,,,,,,,,
20130367,HLD,9.81,10.76,9.77,10.76,,,,,,,,
20130368,HLD,9.81,10.76,9.77,10.76,,,,,,,,
20130369,HLD,9.81,10.76,9.77,10.76,,,,,,,,
20130370,HLD,9.81,10.76,9.77,10.76,,,,,,,,
20130371,HLD,9.81,10.76,9.77,10.76,,,,,,,,
20130372,HLD,9.81,10.76,9.77,10.76,,,,,,,,
20130373,HLD,9.81,10.76,9.77,10.76,,,,,,,,
20130374,HLD,9.81,10.76,9.77,10.76,,,,,,,,
20130375,HLD,9.81,10.76,9.77,10.76,,,,,,,,
20130376,HLD,9.81,10.76,9.77,10.76,,,,,,,,
20130377,HLD,9.81,10.76,9.77,10.76,,,,,,,,
20130378,HLD,9.81,10.76,9.77,10.76,,,,,,,,
20130379,HLD,9.81,10.76,9.77,10.76,,,,,,,,
20130380,HLD,9.81,10.76,9.77,10.76,,,,,,,,
20130381,HLD,9.81,10.76,9.77,10.76,,,,,,,,
20130382,HLD,9.81,10.76,9.77,10.76,,,,,,,,
20130383,HLD,9.81,10.76,9.77,10.76,,,,,,,,
20130384,HLD,9.81,10.76,9.77,10.76,,,,,,,,
20130385,HLD,9.81,10.76,9.77,10.76,,,,,,,,
20130386,HLD,9.81,10.76,9.77,10.76,,,,,,,,
20130387,HLD,9.81,10.76,9.77,10.76,,,,,,,,
20130388,HLD,9.81,10.76,9.77,10.76,,,,,,,,
20130389,HLD,9.81,10.76,9.77,10.76,,,,,,,,
20130390,HLD,9.81,10.76,9.77,10.76,,,,,,,,
20130391,HLD,9.81,10.76,9.77,10.76,,,,,,,,
20130392,HLD,9.81,10.76,9.77,10.76,,,,,,,,
20130393,HLD,9.81,10.76,9.77,10.76,,,,,,,,
20130394,HLD,9.81,10.76,9.77,10.76,,,,,,,,
20130395,HLD,9.81,10.76,9.77,10.76,,,,,,,,
20130396,HLD,9.81,10.76,9.77,10.76,,,,,,,,
20130397,HLD,9.81,10.76,9.77,10.76,,,,,,,,
20130398,HLD,9.81,10.76,9.77,10.76,,,,,,,,
20130399,HLD,9.81,10.76,9.77,10.76,,,,,,,,
20130400,HLD,9.81,10.76,9.77,10.76,,,,,,,,
20130401,HLD,9.81,10.76,9.77,10.76,23500.0,28.0,30.7,27.9,30.7,0.0,0.0,0.0
20130402,HLD,10.02,10.16,9.95,9.95,11900.0,28.6,29.0,28.4,28.4,0.0,0.0,0.0
20130403,HLD,9.81,9.81,9.0,9.11,37800.0,28.0,28.0,25.7,26.0,0.0,0.0,0.0
20130404,HLD,9.43,9.43,8.97,9.01,15800.0,26.9,26.9,25.6,25.7,0.0,0.0,0.0
20130405,HLD,8.94,9.05,8.41,8.55,32700.0,25.5,25.8,24.0,24.4,0.0,0.0,0.0
20130406,HLD,8.675,8.73,8.11,8.34,,,,,,,,
20130407,HLD,8.5425,8.57,7.96,8.235,,,,,,,,
20130408,HLD,8.41,8.41,7.81,8.13,40600.0,24.0,24.0,22.3,23.2,0.0,0.0,0.0
20130409,HLD,8.17,8.97,8.17,8.97,21000.0,23.3,25.6,23.3,25.6,0.0,0.0,0.0
20130410,HLD,9.01,9.01,8.65,8.9,26900.0,25.7,25.7,24.7,25.4,0.0,0.0,0.0
20130411,HLD,8.41,8.76,8.23,8.69,6300.0,24.0,25.0,23.5,24.8,0.0,0.0,0.0
20130412,HLD,8.41,8.65,8.23,8.66,23000.0,24.0,24.7,23.5,24.7,0.0,0.0,0.0
20130413,HLD,8.185,8.32,8.04,8.31,,,,,,,,
20130414,HLD,8.0725,8.155,7.945,8.135,,,,,,,,
20130415,HLD,7.96,7.99,7.85,7.96,7700.0,22.7,22.8,22.4,22.7,0.0,0.0,0.0
20130416,HLD,8.03,8.24,8.03,8.24,13000.0,22.9,23.5,22.9,23.5,0.0,0.0,0.0
20130417,HLD,8.24,8.52,8.13,8.38,13600.0,23.5,24.3,23.2,23.9,0.0,0.0,0.0
20130418,HLD,8.49,8.49,8.13,8.13,7400.0,24.2,24.2,23.2,23.2,0.0,6500.0,0.0
20130419,HLD,8.365,8.45,8.185,8.255,,,,,,,,
20130420,HLD,8.3025,8.43,8.2125,8.3175,,,,,,,,
20130421,HLD,8.27125,8.42,8.22625,8.34875,,,,,,,,
20130422,HLD,8.24,8.41,8.24,8.38,8400.0,23.5,24.0,23.5,23.9,0.0,0.0,0.0
20130423,HLD,8.42,8.52,8.38,8.48,16900.0,24.0,24.3,23.9,24.2,0.0,0.0,0.0
20130424,HLD,8.44,8.55,8.37,8.48,6300.0,24.1,24.4,23.9,24.2,0.0,0.0,0.0
20130425,HLD,8.48,8.76,8.44,8.62,26600.0,24.2,25.0,24.1,24.6,0.0,0.0,0.0
20130426,HLD,8.62,9.04,8.51,9.01,45300.0,24.6,25.8,24.3,25.7,0.0,0.0,0.0
20130427,HLD,8.835,9.29,8.78,9.255,,,,,,,,
20130428,HLD,8.9425,9.415,8.915,9.3775,,,,,,,,
20130429,HLD,8.99625,9.4775,8.9825,9.43875,,,,,,,,
20130430,HLD,9.023125,9.50875,9.01625,9.469375,,,,,,,,
20130431,HLD,9.0365625,9.524375,9.033125,9.4846875,,,,,,,,
20130432,HLD,9.04328125,9.5321875,9.0415625,9.49234375,,,,,,,,
20130433,HLD,9.046640625,9.53609375,9.04578125,9.496171875,,,,,,,,
20130434,HLD,9.0483203125,9.538046875,9.047890625,9.4980859375,,,,,,,,
20130435,HLD,9.04916015625,9.5390234375,9.0489453125,9.49904296875,,,,,,,,
20130436,HLD,9.04958007813,9.53951171875,9.04947265625,9.49952148438,,,,,,,,
20130437,HLD,9.04979003906,9.53975585937,9.04973632813,9.49976074219,,,,,,,,
20130438,HLD,9.04989501953,9.53987792969,9.04986816406,9.49988037109,,,,,,,,
20130439,HLD,9.04994750977,9.53993896484,9.04993408203,9.49994018555,,,,,,,,
20130440,HLD,9.04997375488,9.53996948242,9.04996704102,9.49997009277,,,,,,,,
20130441,HLD,9.04998687744,9.53998474121,9.04998352051,9.49998504639,,,,,,,,
20130442,HLD,9.04999343872,9.53999237061,9.04999176025,9.49999252319,,,,,,,,
20130443,HLD,9.04999671936,9.5399961853,9.04999588013,9.4999962616,,,,,,,,
20130444,HLD,9.04999835968,9.53999809265,9.04999794006,9.4999981308,,,,,,,,
20130445,HLD,9.04999917984,9.53999904633,9.04999897003,9.4999990654,,,,,,,,
20130446,HLD,9.04999958992,9.53999952316,9.04999948502,9.4999995327,,,,,,,,
20130447,HLD,9.04999979496,9.53999976158,9.04999974251,9.49999976635,,,,,,,,
20130448,HLD,9.04999989748,9.53999988079,9.04999987125,9.49999988317,,,,,,,,
20130449,HLD,9.04999994874,9.5399999404,9.04999993563,9.49999994159,,,,,,,,
20130450,HLD,9.04999997437,9.5399999702,9.04999996781,9.49999997079,,,,,,,,
20130451,HLD,9.04999998719,9.5399999851,9.04999998391,9.4999999854,,,,,,,,
20130452,HLD,9.04999999359,9.53999999255,9.04999999195,9.4999999927,,,,,,,,
20130453,HLD,9.0499999968,9.53999999627,9.04999999598,9.49999999635,,,,,,,,
20130454,HLD,9.0499999984,9.53999999814,9.04999999799,9.49999999817,,,,,,,,
20130455,HLD,9.0499999992,9.53999999907,9.04999999899,9.49999999909,,,,,,,,
20130456,HLD,9.0499999996,9.53999999953,9.0499999995,9.49999999954,,,,,,,,
20130457,HLD,9.0499999998,9.53999999977,9.04999999975,9.49999999977,,,,,,,,
20130458,HLD,9.0499999999,9.53999999988,9.04999999987,9.49999999989,,,,,,,,
20130459,HLD,9.04999999995,9.53999999994,9.04999999994,9.49999999994,,,,,,,,
20130460,HLD,9.04999999997,9.53999999997,9.04999999997,9.49999999997,,,,,,,,
20130461,HLD,9.04999999999,9.53999999999,9.04999999998,9.49999999999,,,,,,,,
20130462,HLD,9.04999999999,9.53999999999,9.04999999999,9.49999999999,,,,,,,,
20130463,HLD,9.05,9.54,9.05,9.5,,,,,,,,
20130464,HLD,9.05,9.54,9.05,9.5,,,,,,,,
20130465,HLD,9.05,9.54,9.05,9.5,,,,,,,,
20130466,HLD,9.05,9.54,9.05,9.5,,,,,,,,
20130467,HLD,9.05,9.54,9.05,9.5,,,,,,,,
20130468,HLD,9.05,9.54,9.05,9.5,,,,,,,,
20130469,HLD,9.05,9.54,9.05,9.5,,,,,,,,
20130470,HLD,9.05,9.54,9.05,9.5,,,,,,,,
20130471,HLD,9.05,9.54,9.05,9.5,,,,,,,,
20130472,HLD,9.05,9.54,9.05,9.5,,,,,,,,
20130473,HLD,9.05,9.54,9.05,9.5,,,,,,,,
20130474,HLD,9.05,9.54,9.05,9.5,,,,,,,,
20130475,HLD,9.05,9.54,9.05,9.5,,,,,,,,
20130476,HLD,9.05,9.54,9.05,9.5,,,,,,,,
20130477,HLD,9.05,9.54,9.05,9.5,,,,,,,,
20130478,HLD,9.05,9.54,9.05,9.5,,,,,,,,
20130479,HLD,9.05,9.54,9.05,9.5,,,,,,,,
20130480,HLD,9.05,9.54,9.05,9.5,,,,,,,,
20130481,HLD,9.05,9.54,9.05,9.5,,,,,,,,
20130482,HLD,9.05,9.54,9.05,9.5,,,,,,,,
20130483,HLD,9.05,9.54,9.05,9.5,,,,,,,,
20130484,HLD,9.05,9.54,9.05,9.5,,,,,,,,
20130485,HLD,9.05,9.54,9.05,9.5,,,,,,,,
20130486,HLD,9.05,9.54,9.05,9.5,,,,,,,,
20130487,HLD,9.05,9.54,9.05,9.5,,,,,,,,
20130488,HLD,9.05,9.54,9.05,9.5,,,,,,,,
20130489,HLD,9.05,9.54,9.05,9.5,,,,,,,,
20130490,HLD,9.05,9.54,9.05,9.5,,,,,,,,
20130491,HLD,9.05,9.54,9.05,9.5,,,,,,,,
20130492,HLD,9.05,9.54,9.05,9.5,,,,,,,,
20130493,HLD,9.05,9.54,9.05,9.5,,,,,,,,
20130494,HLD,9.05,9.54,9.05,9.5,,,,,,,,
20130495,HLD,9.05,9.54,9.05,9.5,,,,,,,,
20130496,HLD,9.05,9.54,9.05,9.5,,,,,,,,
20130497,HLD,9.05,9.54,9.05,9.5,,,,,,,,
20130498,HLD,9.05,9.54,9.05,9.5,,,,,,,,
20130499,HLD,9.05,9.54,9.05,9.5,,,,,,,,
20130500,HLD,9.05,9.54,9.05,9.5,,,,,,,,
20130501,HLD,9.05,9.54,9.05,9.5,,,,,,,,
20130502,HLD,9.05,9.54,9.05,9.5,54800.0,25.8,27.2,25.8,27.1,0.0,0.0,0.0
20130503,HLD,9.61,10.27,9.61,9.92,23200.0,27.4,29.3,27.4,28.3,0.0,0.0,0.0
20130504,HLD,9.785,10.115,9.43,9.605,,,,,,,,
20130505,HLD,9.8725,10.0375,9.34,9.4475,,,,,,,,
20130506,HLD,9.96,9.96,9.25,9.29,129700.0,28.4,28.4,26.4,26.5,0.0,0.0,0.0
20130507,HLD,9.25,9.36,8.76,8.97,137300.0,26.4,26.7,25.0,25.6,0.0,0.0,0.0
20130508,HLD,9.11,9.67,8.9,9.57,28300.0,26.0,27.6,25.4,27.3,0.0,0.0,0.0
20130509,HLD,9.64,9.64,9.08,9.11,44800.0,27.5,27.5,25.9,26.0,0.0,0.0,0.0
20130510,HLD,9.39,9.81,9.11,9.74,121600.0,26.8,28.0,26.0,27.8,0.0,0.0,0.0
20130511,HLD,9.51,9.985,9.37,9.81,,,,,,,,
20130512,HLD,9.57,10.0725,9.5,9.845,,,,,,,,
20130513,HLD,9.63,10.16,9.63,9.88,96000.0,27.5,29.0,27.5,28.2,0.0,0.0,0.0
20130514,HLD,10.09,10.9,10.09,10.9,145600.0,28.8,31.1,28.8,31.1,0.0,0.0,0.0
20130515,HLD,10.51,11.74,10.51,11.63,83900.0,30.0,33.5,30.0,33.2,0.0,0.0,0.0
20130516,HLD,11.7,12.26,11.21,11.84,93200.0,33.4,35.0,32.0,33.8,0.0,0.0,0.0
20130517,HLD,11.38,11.7,11.14,11.18,117800.0,32.5,33.4,31.8,31.9,0.0,0.0,0.0
20130518,HLD,11.3,11.635,11.16,11.335,,,,,,,,
20130519,HLD,11.26,11.6025,11.17,11.4125,,,,,,,,
20130520,HLD,11.22,11.57,11.18,11.49,33700.0,32.0,33.0,31.9,32.8,0.0,0.0,0.0
20130521,HLD,11.81,11.81,10.96,11.0,95400.0,33.7,33.7,31.3,31.4,0.0,0.0,0.0
20130522,HLD,11.11,11.67,11.11,11.21,51700.0,31.7,33.3,31.7,32.0,0.0,0.0,0.0
20130523,HLD,11.28,11.28,11.03,11.18,41400.0,32.2,32.2,31.5,31.9,0.0,0.0,0.0
20130524,HLD,11.22,11.22,10.69,10.79,96300.0,32.0,32.0,30.5,30.8,0.0,0.0,0.0
20130525,HLD,11.13,11.48,10.865,11.16,,,,,,,,
20130526,HLD,11.085,11.61,10.9525,11.345,,,,,,,,
20130527,HLD,11.04,11.74,11.04,11.53,67800.0,31.5,33.5,31.5,32.9,0.0,0.0,0.0
20130528,HLD,11.74,11.81,11.53,11.81,81900.0,33.5,33.7,32.9,33.7,0.0,0.0,0.0
20130529,HLD,11.85,11.92,11.56,11.7,53300.0,33.8,34.0,33.0,33.4,0.0,0.0,0.0
20130530,HLD,11.59,11.84,11.52,11.7,71700.0,33.1,33.8,32.9,33.4,0.0,0.0,0.0
20130531,HLD,11.84,12.82,11.84,12.62,110100.0,33.8,36.6,33.8,36.0,0.0,0.0,0.0
20130532,HLD,12.14,12.72,12.055,12.53,,,,,,,,
20130533,HLD,12.29,12.67,12.1625,12.485,,,,,,,,
20130534,HLD,12.365,12.645,12.21625,12.4625,,,,,,,,
20130535,HLD,12.4025,12.6325,12.243125,12.45125,,,,,,,,
20130536,HLD,12.42125,12.62625,12.2565625,12.445625,,,,,,,,
20130537,HLD,12.430625,12.623125,12.26328125,12.4428125,,,,,,,,
20130538,HLD,12.4353125,12.6215625,12.266640625,12.44140625,,,,,,,,
20130539,HLD,12.43765625,12.62078125,12.2683203125,12.440703125,,,,,,,,
20130540,HLD,12.438828125,12.620390625,12.2691601562,12.4403515625,,,,,,,,
20130541,HLD,12.4394140625,12.6201953125,12.2695800781,12.4401757812,,,,,,,,
20130542,HLD,12.4397070312,12.6200976562,12.2697900391,12.4400878906,,,,,,,,
20130543,HLD,12.4398535156,12.6200488281,12.2698950195,12.4400439453,,,,,,,,
20130544,HLD,12.4399267578,12.6200244141,12.2699475098,12.4400219727,,,,,,,,
20130545,HLD,12.4399633789,12.620012207,12.2699737549,12.4400109863,,,,,,,,
20130546,HLD,12.4399816895,12.6200061035,12.2699868774,12.4400054932,,,,,,,,
20130547,HLD,12.4399908447,12.6200030518,12.2699934387,12.4400027466,,,,,,,,
20130548,HLD,12.4399954224,12.6200015259,12.2699967194,12.4400013733,,,,,,,,
20130549,HLD,12.4399977112,12.6200007629,12.2699983597,12.4400006866,,,,,,,,
20130550,HLD,12.4399988556,12.6200003815,12.2699991798,12.4400003433,,,,,,,,
20130551,HLD,12.4399994278,12.6200001907,12.2699995899,12.4400001717,,,,,,,,
20130552,HLD,12.4399997139,12.6200000954,12.269999795,12.4400000858,,,,,,,,
20130553,HLD,12.4399998569,12.6200000477,12.2699998975,12.4400000429,,,,,,,,
20130554,HLD,12.4399999285,12.6200000238,12.2699999487,12.4400000215,,,,,,,,
20130555,HLD,12.4399999642,12.6200000119,12.2699999744,12.4400000107,,,,,,,,
20130556,HLD,12.4399999821,12.620000006,12.2699999872,12.4400000054,,,,,,,,
20130557,HLD,12.4399999911,12.620000003,12.2699999936,12.4400000027,,,,,,,,
20130558,HLD,12.4399999955,12.6200000015,12.2699999968,12.4400000013,,,,,,,,
20130559,HLD,12.4399999978,12.6200000007,12.2699999984,12.4400000007,,,,,,,,
20130560,HLD,12.4399999989,12.6200000004,12.2699999992,12.4400000003,,,,,,,,
20130561,HLD,12.4399999994,12.6200000002,12.2699999996,12.4400000002,,,,,,,,
20130562,HLD,12.4399999997,12.6200000001,12.2699999998,12.4400000001,,,,,,,,
20130563,HLD,12.4399999999,12.62,12.2699999999,12.44,,,,,,,,
20130564,HLD,12.4399999999,12.62,12.2699999999,12.44,,,,,,,,
20130565,HLD,12.44,12.62,12.27,12.44,,,,,,,,
20130566,HLD,12.44,12.62,12.27,12.44,,,,,,,,
20130567,HLD,12.44,12.62,12.27,12.44,,,,,,,,
20130568,HLD,12.44,12.62,12.27,12.44,,,,,,,,
20130569,HLD,12.44,12.62,12.27,12.44,,,,,,,,
20130570,HLD,12.44,12.62,12.27,12.44,,,,,,,,
20130571,HLD,12.44,12.62,12.27,12.44,,,,,,,,
20130572,HLD,12.44,12.62,12.27,12.44,,,,,,,,
20130573,HLD,12.44,12.62,12.27,12.44,,,,,,,,
20130574,HLD,12.44,12.62,12.27,12.44,,,,,,,,
20130575,HLD,12.44,12.62,12.27,12.44,,,,,,,,
20130576,HLD,12.44,12.62,12.27,12.44,,,,,,,,
20130577,HLD,12.44,12.62,12.27,12.44,,,,,,,,
20130578,HLD,12.44,12.62,12.27,12.44,,,,,,,,
20130579,HLD,12.44,12.62,12.27,12.44,,,,,,,,
20130580,HLD,12.44,12.62,12.27,12.44,,,,,,,,
20130581,HLD,12.44,12.62,12.27,12.44,,,,,,,,
20130582,HLD,12.44,12.62,12.27,12.44,,,,,,,,
20130583,HLD,12.44,12.62,12.27,12.44,,,,,,,,
20130584,HLD,12.44,12.62,12.27,12.44,,,,,,,,
20130585,HLD,12.44,12.62,12.27,12.44,,,,,,,,
20130586,HLD,12.44,12.62,12.27,12.44,,,,,,,,
20130587,HLD,12.44,12.62,12.27,12.44,,,,,,,,
20130588,HLD,12.44,12.62,12.27,12.44,,,,,,,,
20130589,HLD,12.44,12.62,12.27,12.44,,,,,,,,
20130590,HLD,12.44,12.62,12.27,12.44,,,,,,,,
20130591,HLD,12.44,12.62,12.27,12.44,,,,,,,,
20130592,HLD,12.44,12.62,12.27,12.44,,,,,,,,
20130593,HLD,12.44,12.62,12.27,12.44,,,,,,,,
20130594,HLD,12.44,12.62,12.27,12.44,,,,,,,,
20130595,HLD,12.44,12.62,12.27,12.44,,,,,,,,
20130596,HLD,12.44,12.62,12.27,12.44,,,,,,,,
20130597,HLD,12.44,12.62,12.27,12.44,,,,,,,,
20130598,HLD,12.44,12.62,12.27,12.44,,,,,,,,
20130599,HLD,12.44,12.62,12.27,12.44,,,,,,,,
20130600,HLD,12.44,12.62,12.27,12.44,,,,,,,,
20130601,HLD,12.44,12.62,12.27,12.44,,,,,,,,
20130602,HLD,12.44,12.62,12.27,12.44,,,,,,,,
20130603,HLD,12.44,12.62,12.27,12.44,22500.0,35.5,36.0,35.0,35.5,0.0,0.0,0.0
20130604,HLD,12.44,12.44,11.63,11.88,57000.0,35.5,35.5,33.2,33.9,0.0,0.0,0.0
20130605,HLD,11.99,12.2,11.77,11.92,72000.0,34.2,34.8,33.6,34.0,0.0,0.0,0.0
20130606,HLD,12.03,12.17,11.81,12.02,26900.0,34.3,34.7,33.7,34.3,0.0,0.0,0.0
20130607,HLD,12.79,12.97,12.16,12.55,70800.0,36.5,37.0,34.7,35.8,0.0,0.0,0.0
20130608,HLD,12.795,12.935,12.335,12.585,,,,,,,,
20130609,HLD,12.7975,12.9175,12.4225,12.6025,,,,,,,,
20130610,HLD,12.8,12.9,12.51,12.62,111500.0,36.5,36.8,35.7,36.0,0.0,0.0,0.0
20130611,HLD,12.58,12.69,12.37,12.44,72100.0,35.9,36.2,35.3,35.5,0.0,0.0,0.0
20130612,HLD,12.44,12.44,12.26,12.41,39400.0,35.5,35.5,35.0,35.4,0.0,0.0,0.0
20130613,HLD,12.48,12.48,12.27,12.44,49900.0,35.6,35.6,35.0,35.5,30000.0,0.0,0.0
20130614,HLD,12.4,12.62,12.33,12.41,48700.0,35.4,36.0,35.2,35.4,0.0,0.0,0.0
20130615,HLD,12.405,12.57,12.14,12.18,,,,,,,,
20130616,HLD,12.4075,12.545,12.045,12.065,,,,,,,,
20130617,HLD,12.41,12.52,11.95,11.95,53900.0,35.4,35.7,34.1,34.1,0.0,0.0,0.0
20130618,HLD,12.13,12.13,11.91,12.02,30600.0,34.6,34.6,34.0,34.3,0.0,200.0,0.0
20130619,HLD,12.47,12.51,12.06,12.1,12300.0,33.0,33.1,31.9,32.0,0.0,0.0,0.0
20130620,HLD,12.02,12.02,11.53,11.87,26500.0,31.8,31.8,30.5,31.4,0.0,0.0,0.0
20130621,HLD,11.53,11.53,11.3,11.53,24700.0,30.5,30.5,29.9,30.5,0.0,0.0,0.0
20130622,HLD,11.475,11.475,11.205,11.34,,,,,,,,
20130623,HLD,11.4475,11.4475,11.1575,11.245,,,,,,,,
20130624,HLD,11.42,11.42,11.11,11.15,19000.0,30.2,30.2,29.4,29.5,0.0,0.0,0.0
20130625,HLD,11.34,11.34,10.36,10.7,36600.0,30.0,30.0,27.4,28.3,0.0,0.0,0.0
20130626,HLD,10.59,10.59,10.4,10.58,7100.0,28.0,28.0,27.5,28.0,20000.0,0.0,0.0
20130627,HLD,10.77,11.15,10.69,11.04,11200.0,28.5,29.5,28.3,29.2,0.0,0.0,0.0
20130628,HLD,11.27,11.27,10.89,10.92,8500.0,29.8,29.8,28.8,28.9,0.0,1000.0,0.0
20130629,HLD,11.04,11.21,10.545,10.92,,,,,,,,
20130630,HLD,10.925,11.18,10.3725,10.92,,,,,,,,
20130631,HLD,10.8675,11.165,10.28625,10.92,,,,,,,,
20130632,HLD,10.83875,11.1575,10.243125,10.92,,,,,,,,
20130633,HLD,10.824375,11.15375,10.2215625,10.92,,,,,,,,
20130634,HLD,10.8171875,11.151875,10.21078125,10.92,,,,,,,,
20130635,HLD,10.81359375,11.1509375,10.205390625,10.92,,,,,,,,
20130636,HLD,10.811796875,11.15046875,10.2026953125,10.92,,,,,,,,
20130637,HLD,10.8108984375,11.150234375,10.2013476563,10.92,,,,,,,,
20130638,HLD,10.8104492188,11.1501171875,10.2006738281,10.92,,,,,,,,
20130639,HLD,10.8102246094,11.1500585937,10.2003369141,10.92,,,,,,,,
20130640,HLD,10.8101123047,11.1500292969,10.200168457,10.92,,,,,,,,
20130641,HLD,10.8100561523,11.1500146484,10.2000842285,10.92,,,,,,,,
20130642,HLD,10.8100280762,11.1500073242,10.2000421143,10.92,,,,,,,,
20130643,HLD,10.8100140381,11.1500036621,10.2000210571,10.92,,,,,,,,
20130644,HLD,10.810007019,11.1500018311,10.2000105286,10.92,,,,,,,,
20130645,HLD,10.8100035095,11.1500009155,10.2000052643,10.92,,,,,,,,
20130646,HLD,10.8100017548,11.1500004578,10.2000026321,10.92,,,,,,,,
20130647,HLD,10.8100008774,11.1500002289,10.2000013161,10.92,,,,,,,,
20130648,HLD,10.8100004387,11.1500001144,10.200000658,10.92,,,,,,,,
20130649,HLD,10.8100002193,11.1500000572,10.200000329,10.92,,,,,,,,
20130650,HLD,10.8100001097,11.1500000286,10.2000001645,10.92,,,,,,,,
20130651,HLD,10.8100000548,11.1500000143,10.2000000823,10.92,,,,,,,,
20130652,HLD,10.8100000274,11.1500000072,10.2000000411,10.92,,,,,,,,
20130653,HLD,10.8100000137,11.1500000036,10.2000000206,10.92,,,,,,,,
20130654,HLD,10.8100000069,11.1500000018,10.2000000103,10.92,,,,,,,,
20130655,HLD,10.8100000034,11.1500000009,10.2000000051,10.92,,,,,,,,
20130656,HLD,10.8100000017,11.1500000004,10.2000000026,10.92,,,,,,,,
20130657,HLD,10.8100000009,11.1500000002,10.2000000013,10.92,,,,,,,,
20130658,HLD,10.8100000004,11.1500000001,10.2000000006,10.92,,,,,,,,
20130659,HLD,10.8100000002,11.1500000001,10.2000000003,10.92,,,,,,,,
20130660,HLD,10.8100000001,11.15,10.2000000002,10.92,,,,,,,,
20130661,HLD,10.8100000001,11.15,10.2000000001,10.92,,,,,,,,
20130662,HLD,10.81,11.15,10.2,10.92,,,,,,,,
20130663,HLD,10.81,11.15,10.2,10.92,,,,,,,,
