<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20080979,KKC,19.7,21.53,19.27,19.71,,,,,,,,
20080980,KKC,19.7,21.53,19.27,19.71,,,,,,,,
20080981,KKC,19.7,21.53,19.27,19.71,,,,,,,,
20080982,KKC,19.7,21.53,19.27,19.71,,,,,,,,
20080983,KKC,19.7,21.53,19.27,19.71,,,,,,,,
20080984,KKC,19.7,21.53,19.27,19.71,,,,,,,,
20080985,KKC,19.7,21.53,19.27,19.71,,,,,,,,
20080986,KKC,19.7,21.53,19.27,19.71,,,,,,,,
20080987,KKC,19.7,21.53,19.27,19.71,,,,,,,,
20080988,KKC,19.7,21.53,19.27,19.71,,,,,,,,
20080989,KKC,19.7,21.53,19.27,19.71,,,,,,,,
20080990,KKC,19.7,21.53,19.27,19.71,,,,,,,,
20080991,KKC,19.7,21.53,19.27,19.71,,,,,,,,
20080992,KKC,19.7,21.53,19.27,19.71,,,,,,,,
20080993,KKC,19.7,21.53,19.27,19.71,,,,,,,,
20080994,KKC,19.7,21.53,19.27,19.71,,,,,,,,
20080995,KKC,19.7,21.53,19.27,19.71,,,,,,,,
20080996,KKC,19.7,21.53,19.27,19.71,,,,,,,,
20080997,KKC,19.7,21.53,19.27,19.71,,,,,,,,
20080998,KKC,19.7,21.53,19.27,19.71,,,,,,,,
20080999,KKC,19.7,21.53,19.27,19.71,,,,,,,,
20081000,KKC,19.7,21.53,19.27,19.71,,,,,,,,
20081001,KKC,19.7,21.53,19.27,19.71,101900.0,54.0,59.0,52.8,54.0,0.0,0.0,0.0
20081002,KKC,19.82,21.1,19.71,20.37,47600.0,54.3,57.8,54.0,55.8,0.0,0.0,0.0
20081003,KKC,19.93,19.93,19.17,19.67,37500.0,54.6,54.6,52.5,53.9,0.0,0.0,0.0
20081004,KKC,19.455,19.545,18.69,18.94,,,,,,,,
20081005,KKC,19.2175,19.3525,18.45,18.575,,,,,,,,
20081006,KKC,18.98,19.16,18.21,18.21,34900.0,52.0,52.5,49.9,49.9,0.0,0.0,0.0
20081007,KKC,17.01,17.01,17.01,17.01,24000.0,46.6,46.6,46.6,46.6,0.0,0.0,0.0
20081008,KKC,15.91,16.06,15.84,15.84,87500.0,43.6,44.0,43.4,43.4,5000.0,0.0,0.0
20081009,KKC,14.82,15.66,14.75,14.75,93300.0,40.6,42.9,40.4,40.4,0.0,0.0,0.0
20081010,KKC,13.84,13.84,13.84,13.83,12500.0,37.9,37.9,37.9,37.9,9000.0,0.0,0.0
20081011,KKC,13.435,13.835,13.36,13.355,,,,,,,,
20081012,KKC,13.2325,13.8325,13.12,13.1175,,,,,,,,
20081013,KKC,13.03,13.83,12.88,12.88,56100.0,35.7,37.9,35.3,35.3,0.0,0.0,0.0
20081014,KKC,14.01,14.01,14.01,14.02,2100.0,38.4,38.4,38.4,38.4,0.0,0.0,0.0
20081015,KKC,14.97,14.97,13.07,14.31,153600.0,41.0,41.0,35.8,39.2,0.0,0.0,0.0
20081016,KKC,13.14,13.18,13.14,13.14,49700.0,36.0,36.1,36.0,36.0,8550.0,0.0,0.0
20081017,KKC,13.69,14.05,12.78,13.39,62700.0,37.5,38.5,35.0,36.7,5000.0,0.0,0.0
20081018,KKC,13.815,14.175,12.7,13.265,,,,,,,,
20081019,KKC,13.8775,14.2375,12.66,13.2025,,,,,,,,
20081020,KKC,13.94,14.3,12.62,13.14,75300.0,38.2,39.2,34.6,36.0,0.0,0.0,0.0
20081021,KKC,13.14,13.51,12.78,12.96,58700.0,36.0,37.0,35.0,35.5,0.0,0.0,0.0
20081022,KKC,12.41,12.49,12.19,12.19,63400.0,34.0,34.2,33.4,33.4,0.0,0.0,0.0
20081023,KKC,11.39,11.39,11.39,11.39,7400.0,31.2,31.2,31.2,31.2,12500.0,0.0,0.0
20081024,KKC,10.62,10.92,10.62,10.62,106400.0,29.1,29.9,29.1,29.1,0.0,0.0,0.0
20081025,KKC,10.255,10.405,10.255,10.255,,,,,,,,
20081026,KKC,10.0725,10.1475,10.0725,10.0725,,,,,,,,
20081027,KKC,9.89,9.89,9.89,9.89,2300.0,27.1,27.1,27.1,27.1,5000.0,0.0,0.0
20081028,KKC,9.23,9.23,9.23,9.23,9300.0,25.3,25.3,25.3,25.3,0.0,300.0,0.0
20081029,KKC,9.85,9.85,8.61,9.12,181100.0,27.0,27.0,23.6,25.0,0.0,0.0,0.0
20081030,KKC,9.3,9.3,8.76,8.8,79500.0,25.5,25.5,24.0,24.1,0.0,0.0,0.0
20081031,KKC,8.95,9.09,8.25,8.76,86300.0,24.5,24.9,22.6,24.0,0.0,0.0,0.0
20081032,KKC,8.855,9.16,8.25,8.98,,,,,,,,
20081033,KKC,8.8075,9.195,8.25,9.09,,,,,,,,
20081034,KKC,8.78375,9.2125,8.25,9.145,,,,,,,,
20081035,KKC,8.771875,9.22125,8.25,9.1725,,,,,,,,
20081036,KKC,8.7659375,9.225625,8.25,9.18625,,,,,,,,
20081037,KKC,8.76296875,9.2278125,8.25,9.193125,,,,,,,,
20081038,KKC,8.761484375,9.22890625,8.25,9.1965625,,,,,,,,
20081039,KKC,8.7607421875,9.229453125,8.25,9.19828125,,,,,,,,
20081040,KKC,8.76037109375,9.2297265625,8.25,9.199140625,,,,,,,,
20081041,KKC,8.76018554688,9.22986328125,8.25,9.1995703125,,,,,,,,
20081042,KKC,8.76009277344,9.22993164063,8.25,9.19978515625,,,,,,,,
20081043,KKC,8.76004638672,9.22996582031,8.25,9.19989257812,,,,,,,,
20081044,KKC,8.76002319336,9.22998291016,8.25,9.19994628906,,,,,,,,
20081045,KKC,8.76001159668,9.22999145508,8.25,9.19997314453,,,,,,,,
20081046,KKC,8.76000579834,9.22999572754,8.25,9.19998657227,,,,,,,,
20081047,KKC,8.76000289917,9.22999786377,8.25,9.19999328613,,,,,,,,
20081048,KKC,8.76000144958,9.22999893188,8.25,9.19999664307,,,,,,,,
20081049,KKC,8.76000072479,9.22999946594,8.25,9.19999832153,,,,,,,,
20081050,KKC,8.7600003624,9.22999973297,8.25,9.19999916077,,,,,,,,
20081051,KKC,8.7600001812,9.22999986649,8.25,9.19999958038,,,,,,,,
20081052,KKC,8.7600000906,9.22999993324,8.25,9.19999979019,,,,,,,,
20081053,KKC,8.7600000453,9.22999996662,8.25,9.1999998951,,,,,,,,
20081054,KKC,8.76000002265,9.22999998331,8.25,9.19999994755,,,,,,,,
20081055,KKC,8.76000001132,9.22999999166,8.25,9.19999997377,,,,,,,,
20081056,KKC,8.76000000566,9.22999999583,8.25,9.19999998689,,,,,,,,
20081057,KKC,8.76000000283,9.22999999791,8.25,9.19999999344,,,,,,,,
20081058,KKC,8.76000000142,9.22999999896,8.25,9.19999999672,,,,,,,,
20081059,KKC,8.76000000071,9.22999999948,8.25,9.19999999836,,,,,,,,
20081060,KKC,8.76000000035,9.22999999974,8.25,9.19999999918,,,,,,,,
20081061,KKC,8.76000000018,9.22999999987,8.25,9.19999999959,,,,,,,,
20081062,KKC,8.76000000009,9.22999999993,8.25,9.1999999998,,,,,,,,
20081063,KKC,8.76000000004,9.22999999997,8.25,9.1999999999,,,,,,,,
20081064,KKC,8.76000000002,9.22999999998,8.25,9.19999999995,,,,,,,,
20081065,KKC,8.76000000001,9.22999999999,8.25,9.19999999997,,,,,,,,
20081066,KKC,8.76000000001,9.23,8.25,9.19999999999,,,,,,,,
20081067,KKC,8.76,9.23,8.25,9.19999999999,,,,,,,,
20081068,KKC,8.76,9.23,8.25,9.2,,,,,,,,
20081069,KKC,8.76,9.23,8.25,9.2,,,,,,,,
20081070,KKC,8.76,9.23,8.25,9.2,,,,,,,,
20081071,KKC,8.76,9.23,8.25,9.2,,,,,,,,
20081072,KKC,8.76,9.23,8.25,9.2,,,,,,,,
20081073,KKC,8.76,9.23,8.25,9.2,,,,,,,,
20081074,KKC,8.76,9.23,8.25,9.2,,,,,,,,
20081075,KKC,8.76,9.23,8.25,9.2,,,,,,,,
20081076,KKC,8.76,9.23,8.25,9.2,,,,,,,,
20081077,KKC,8.76,9.23,8.25,9.2,,,,,,,,
20081078,KKC,8.76,9.23,8.25,9.2,,,,,,,,
20081079,KKC,8.76,9.23,8.25,9.2,,,,,,,,
20081080,KKC,8.76,9.23,8.25,9.2,,,,,,,,
20081081,KKC,8.76,9.23,8.25,9.2,,,,,,,,
20081082,KKC,8.76,9.23,8.25,9.2,,,,,,,,
20081083,KKC,8.76,9.23,8.25,9.2,,,,,,,,
20081084,KKC,8.76,9.23,8.25,9.2,,,,,,,,
20081085,KKC,8.76,9.23,8.25,9.2,,,,,,,,
20081086,KKC,8.76,9.23,8.25,9.2,,,,,,,,
20081087,KKC,8.76,9.23,8.25,9.2,,,,,,,,
20081088,KKC,8.76,9.23,8.25,9.2,,,,,,,,
20081089,KKC,8.76,9.23,8.25,9.2,,,,,,,,
20081090,KKC,8.76,9.23,8.25,9.2,,,,,,,,
20081091,KKC,8.76,9.23,8.25,9.2,,,,,,,,
20081092,KKC,8.76,9.23,8.25,9.2,,,,,,,,
20081093,KKC,8.76,9.23,8.25,9.2,,,,,,,,
20081094,KKC,8.76,9.23,8.25,9.2,,,,,,,,
20081095,KKC,8.76,9.23,8.25,9.2,,,,,,,,
20081096,KKC,8.76,9.23,8.25,9.2,,,,,,,,
20081097,KKC,8.76,9.23,8.25,9.2,,,,,,,,
20081098,KKC,8.76,9.23,8.25,9.2,,,,,,,,
20081099,KKC,8.76,9.23,8.25,9.2,,,,,,,,
20081100,KKC,8.76,9.23,8.25,9.2,,,,,,,,
20081101,KKC,8.76,9.23,8.25,9.2,,,,,,,,
20081102,KKC,8.76,9.23,8.25,9.2,,,,,,,,
20081103,KKC,8.76,9.23,8.25,9.2,76100.0,24.0,25.3,22.6,25.2,0.0,0.0,0.0
20081104,KKC,8.36,9.6,8.36,9.6,41500.0,22.9,26.3,22.9,26.3,0.0,0.0,0.0
20081105,KKC,10.22,10.22,10.22,10.22,5200.0,28.0,28.0,28.0,28.0,0.0,0.0,0.0
20081106,KKC,10.22,10.91,9.86,10.91,234400.0,28.0,29.9,27.0,29.9,0.0,0.0,300.0
20081107,KKC,10.95,11.49,10.4,11.5,187300.0,30.0,31.5,28.5,31.5,0.0,0.0,0.0
20081108,KKC,11.48,11.75,10.86,11.61,,,,,,,,
20081109,KKC,11.745,11.88,11.09,11.665,,,,,,,,
20081110,KKC,12.01,12.01,11.32,11.72,140600.0,32.9,32.9,31.0,32.1,0.0,0.0,0.0
20081111,KKC,11.35,11.35,10.95,10.95,27200.0,31.1,31.1,30.0,30.0,0.0,0.0,0.0
20081112,KKC,10.26,10.26,10.26,10.26,3700.0,28.1,28.1,28.1,28.1,0.0,0.0,0.0
20081113,KKC,9.57,10.41,9.57,9.82,90400.0,26.2,28.5,26.2,26.9,0.0,0.0,0.0
20081114,KKC,10.22,10.26,9.31,9.67,90100.0,28.0,28.1,25.5,26.5,5000.0,0.0,0.0
20081115,KKC,9.91,9.985,9.2,9.505,,,,,,,,
20081116,KKC,9.755,9.8475,9.145,9.4225,,,,,,,,
20081117,KKC,9.6,9.71,9.09,9.34,48200.0,26.3,26.6,24.9,25.6,0.0,0.0,0.0
20081118,KKC,9.3,9.92,9.12,9.75,64200.0,25.5,27.2,25.0,26.7,6079.0,0.0,0.0
20081119,KKC,10.15,10.15,9.68,9.85,66200.0,27.8,27.8,26.5,27.0,0.0,0.0,0.0
20081120,KKC,9.85,9.85,9.19,9.2,46100.0,27.0,27.0,25.2,25.2,0.0,0.0,0.0
20081121,KKC,8.98,9.24,8.76,9.09,46700.0,24.6,25.3,24.0,24.9,0.0,0.0,0.0
20081122,KKC,9.27,9.42,8.78,9.105,,,,,,,,
20081123,KKC,9.415,9.51,8.79,9.1125,,,,,,,,
20081124,KKC,9.56,9.6,8.8,9.12,95900.0,26.2,26.3,24.1,25.0,40000.0,0.0,0.0
20081125,KKC,9.12,9.12,8.57,8.58,16300.0,25.0,25.0,23.5,23.5,0.0,0.0,0.0
20081126,KKC,8.21,8.21,8.21,8.21,2800.0,22.5,22.5,22.5,22.5,0.0,0.0,0.0
20081127,KKC,7.66,7.66,7.66,7.66,1700.0,21.0,21.0,21.0,21.0,0.0,0.0,0.0
20081128,KKC,7.15,7.92,7.15,7.66,146900.0,19.6,21.7,19.6,21.0,0.0,0.0,0.0
20081129,KKC,7.315,7.7,6.985,7.35,,,,,,,,
20081130,KKC,7.3975,7.59,6.9025,7.195,,,,,,,,
20081131,KKC,7.43875,7.535,6.86125,7.1175,,,,,,,,
20081132,KKC,7.459375,7.5075,6.840625,7.07875,,,,,,,,
20081133,KKC,7.4696875,7.49375,6.8303125,7.059375,,,,,,,,
20081134,KKC,7.47484375,7.486875,6.82515625,7.0496875,,,,,,,,
20081135,KKC,7.477421875,7.4834375,6.822578125,7.04484375,,,,,,,,
20081136,KKC,7.4787109375,7.48171875,6.8212890625,7.042421875,,,,,,,,
20081137,KKC,7.47935546875,7.480859375,6.82064453125,7.0412109375,,,,,,,,
20081138,KKC,7.47967773438,7.4804296875,6.82032226563,7.04060546875,,,,,,,,
20081139,KKC,7.47983886719,7.48021484375,6.82016113281,7.04030273438,,,,,,,,
20081140,KKC,7.47991943359,7.48010742188,6.82008056641,7.04015136719,,,,,,,,
20081141,KKC,7.4799597168,7.48005371094,6.8200402832,7.04007568359,,,,,,,,
20081142,KKC,7.4799798584,7.48002685547,6.8200201416,7.0400378418,,,,,,,,
20081143,KKC,7.4799899292,7.48001342773,6.8200100708,7.0400189209,,,,,,,,
20081144,KKC,7.4799949646,7.48000671387,6.8200050354,7.04000946045,,,,,,,,
20081145,KKC,7.4799974823,7.48000335693,6.8200025177,7.04000473022,,,,,,,,
20081146,KKC,7.47999874115,7.48000167847,6.82000125885,7.04000236511,,,,,,,,
20081147,KKC,7.47999937057,7.48000083923,6.82000062943,7.04000118256,,,,,,,,
20081148,KKC,7.47999968529,7.48000041962,6.82000031471,7.04000059128,,,,,,,,
20081149,KKC,7.47999984264,7.48000020981,6.82000015736,7.04000029564,,,,,,,,
20081150,KKC,7.47999992132,7.4800001049,6.82000007868,7.04000014782,,,,,,,,
20081151,KKC,7.47999996066,7.48000005245,6.82000003934,7.04000007391,,,,,,,,
20081152,KKC,7.47999998033,7.48000002623,6.82000001967,7.04000003695,,,,,,,,
20081153,KKC,7.47999999017,7.48000001311,6.82000000983,7.04000001848,,,,,,,,
20081154,KKC,7.47999999508,7.48000000656,6.82000000492,7.04000000924,,,,,,,,
20081155,KKC,7.47999999754,7.48000000328,6.82000000246,7.04000000462,,,,,,,,
20081156,KKC,7.47999999877,7.48000000164,6.82000000123,7.04000000231,,,,,,,,
