<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20080423,L18,12.4,12.4,6.76,7.19,97400.0,35.0,35.0,19.1,20.3,0.0,1500.0,0.0
20080424,L18,7.12,7.12,7.12,7.11,22900.0,20.1,20.1,20.1,20.1,5000.0,0.0,0.0
20080425,L18,6.9,6.9,6.9,6.9,6400.0,19.5,19.5,19.5,19.5,0.0,0.0,0.0
20080426,L18,6.81,6.845,6.81,6.83,,,,,,,,
20080427,L18,6.765,6.8175,6.765,6.795,,,,,,,,
20080428,L18,6.72,6.79,6.72,6.76,21700.0,19.0,19.2,19.0,19.1,0.0,0.0,0.0
20080429,L18,6.55,6.9,6.55,6.55,32800.0,18.5,19.5,18.5,18.5,0.0,0.0,0.0
20080430,L18,6.55,6.725,6.515,6.515,,,,,,,,
20080431,L18,6.55,6.6375,6.4975,6.4975,,,,,,,,
20080432,L18,6.55,6.59375,6.48875,6.48875,,,,,,,,
20080433,L18,6.55,6.571875,6.484375,6.484375,,,,,,,,
20080434,L18,6.55,6.5609375,6.4821875,6.4821875,,,,,,,,
20080435,L18,6.55,6.55546875,6.48109375,6.48109375,,,,,,,,
20080436,L18,6.55,6.552734375,6.480546875,6.480546875,,,,,,,,
20080437,L18,6.55,6.5513671875,6.4802734375,6.4802734375,,,,,,,,
20080438,L18,6.55,6.55068359375,6.48013671875,6.48013671875,,,,,,,,
20080439,L18,6.55,6.55034179687,6.48006835938,6.48006835938,,,,,,,,
20080440,L18,6.55,6.55017089844,6.48003417969,6.48003417969,,,,,,,,
20080441,L18,6.55,6.55008544922,6.48001708984,6.48001708984,,,,,,,,
20080442,L18,6.55,6.55004272461,6.48000854492,6.48000854492,,,,,,,,
20080443,L18,6.55,6.5500213623,6.48000427246,6.48000427246,,,,,,,,
20080444,L18,6.55,6.55001068115,6.48000213623,6.48000213623,,,,,,,,
20080445,L18,6.55,6.55000534058,6.48000106812,6.48000106812,,,,,,,,
20080446,L18,6.55,6.55000267029,6.48000053406,6.48000053406,,,,,,,,
20080447,L18,6.55,6.55000133514,6.48000026703,6.48000026703,,,,,,,,
20080448,L18,6.55,6.55000066757,6.48000013351,6.48000013351,,,,,,,,
20080449,L18,6.55,6.55000033379,6.48000006676,6.48000006676,,,,,,,,
20080450,L18,6.55,6.55000016689,6.48000003338,6.48000003338,,,,,,,,
20080451,L18,6.55,6.55000008345,6.48000001669,6.48000001669,,,,,,,,
20080452,L18,6.55,6.55000004172,6.48000000834,6.48000000834,,,,,,,,
20080453,L18,6.55,6.55000002086,6.48000000417,6.48000000417,,,,,,,,
