<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20111123,CNG,11.16,11.92,10.73,11.04,343230.0,29.0,31.0,27.9,28.7,0.0,0.0,0.0
20111124,CNG,10.58,10.77,10.5,10.5,54260.0,27.5,28.0,27.3,27.3,0.0,0.0,0.0
20111125,CNG,10.0,10.0,10.0,10.0,10210.0,26.0,26.0,26.0,26.0,0.0,0.0,0.0
20111126,CNG,9.81,10.04,9.79,9.845,,,,,,,,
20111127,CNG,9.715,10.06,9.685,9.7675,,,,,,,,
20111128,CNG,9.62,10.08,9.58,9.69,253810.0,25.0,26.2,24.9,25.2,0.0,0.0,0.0
20111129,CNG,9.65,9.69,9.31,9.35,74410.0,25.1,25.2,24.2,24.3,0.0,0.0,0.0
20111130,CNG,9.04,9.31,8.89,8.89,273100.0,23.5,24.2,23.1,23.1,0.0,0.0,0.0
20111131,CNG,8.945,9.255,8.83,8.905,,,,,,,,
20111132,CNG,8.8975,9.2275,8.8,8.9125,,,,,,,,
20111133,CNG,8.87375,9.21375,8.785,8.91625,,,,,,,,
20111134,CNG,8.861875,9.206875,8.7775,8.918125,,,,,,,,
20111135,CNG,8.8559375,9.2034375,8.77375,8.9190625,,,,,,,,
20111136,CNG,8.85296875,9.20171875,8.771875,8.91953125,,,,,,,,
20111137,CNG,8.851484375,9.200859375,8.7709375,8.919765625,,,,,,,,
20111138,CNG,8.8507421875,9.2004296875,8.77046875,8.9198828125,,,,,,,,
20111139,CNG,8.85037109375,9.20021484375,8.770234375,8.91994140625,,,,,,,,
20111140,CNG,8.85018554688,9.20010742187,8.7701171875,8.91997070312,,,,,,,,
20111141,CNG,8.85009277344,9.20005371094,8.77005859375,8.91998535156,,,,,,,,
20111142,CNG,8.85004638672,9.20002685547,8.77002929687,8.91999267578,,,,,,,,
20111143,CNG,8.85002319336,9.20001342773,8.77001464844,8.91999633789,,,,,,,,
20111144,CNG,8.85001159668,9.20000671387,8.77000732422,8.91999816895,,,,,,,,
20111145,CNG,8.85000579834,9.20000335693,8.77000366211,8.91999908447,,,,,,,,
20111146,CNG,8.85000289917,9.20000167847,8.77000183105,8.91999954224,,,,,,,,
20111147,CNG,8.85000144958,9.20000083923,8.77000091553,8.91999977112,,,,,,,,
20111148,CNG,8.85000072479,9.20000041962,8.77000045776,8.91999988556,,,,,,,,
20111149,CNG,8.8500003624,9.20000020981,8.77000022888,8.91999994278,,,,,,,,
20111150,CNG,8.8500001812,9.2000001049,8.77000011444,8.91999997139,,,,,,,,
20111151,CNG,8.8500000906,9.20000005245,8.77000005722,8.91999998569,,,,,,,,
20111152,CNG,8.8500000453,9.20000002623,8.77000002861,8.91999999285,,,,,,,,
20111153,CNG,8.85000002265,9.20000001311,8.77000001431,8.91999999642,,,,,,,,
20111154,CNG,8.85000001132,9.20000000656,8.77000000715,8.91999999821,,,,,,,,
20111155,CNG,8.85000000566,9.20000000328,8.77000000358,8.91999999911,,,,,,,,
20111156,CNG,8.85000000283,9.20000000164,8.77000000179,8.91999999955,,,,,,,,
20111157,CNG,8.85000000142,9.20000000082,8.77000000089,8.91999999978,,,,,,,,
20111158,CNG,8.85000000071,9.20000000041,8.77000000045,8.91999999989,,,,,,,,
20111159,CNG,8.85000000035,9.2000000002,8.77000000022,8.91999999994,,,,,,,,
20111160,CNG,8.85000000018,9.2000000001,8.77000000011,8.91999999997,,,,,,,,
20111161,CNG,8.85000000009,9.20000000005,8.77000000006,8.91999999999,,,,,,,,
20111162,CNG,8.85000000004,9.20000000003,8.77000000003,8.91999999999,,,,,,,,
20111163,CNG,8.85000000002,9.20000000001,8.77000000001,8.92,,,,,,,,
20111164,CNG,8.85000000001,9.20000000001,8.77000000001,8.92,,,,,,,,
20111165,CNG,8.85000000001,9.2,8.77,8.92,,,,,,,,
20111166,CNG,8.85,9.2,8.77,8.92,,,,,,,,
20111167,CNG,8.85,9.2,8.77,8.92,,,,,,,,
20111168,CNG,8.85,9.2,8.77,8.92,,,,,,,,
20111169,CNG,8.85,9.2,8.77,8.92,,,,,,,,
20111170,CNG,8.85,9.2,8.77,8.92,,,,,,,,
20111171,CNG,8.85,9.2,8.77,8.92,,,,,,,,
20111172,CNG,8.85,9.2,8.77,8.92,,,,,,,,
20111173,CNG,8.85,9.2,8.77,8.92,,,,,,,,
20111174,CNG,8.85,9.2,8.77,8.92,,,,,,,,
20111175,CNG,8.85,9.2,8.77,8.92,,,,,,,,
20111176,CNG,8.85,9.2,8.77,8.92,,,,,,,,
20111177,CNG,8.85,9.2,8.77,8.92,,,,,,,,
20111178,CNG,8.85,9.2,8.77,8.92,,,,,,,,
20111179,CNG,8.85,9.2,8.77,8.92,,,,,,,,
20111180,CNG,8.85,9.2,8.77,8.92,,,,,,,,
20111181,CNG,8.85,9.2,8.77,8.92,,,,,,,,
20111182,CNG,8.85,9.2,8.77,8.92,,,,,,,,
20111183,CNG,8.85,9.2,8.77,8.92,,,,,,,,
20111184,CNG,8.85,9.2,8.77,8.92,,,,,,,,
