<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170404,QLT,9.6,9.6,9.6,9.6,200.0,9.6,9.6,9.6,9.6,0.0,0.0,0.0
20170405,QLT,9.5,9.5,9.5,9.5,200.0,9.5,9.5,9.5,9.5,0.0,0.0,0.0
20170406,QLT,9.5,9.5,9.5,9.5,,,,,,,,
20170407,QLT,9.5,9.5,9.5,9.5,200.0,9.5,9.5,9.5,9.5,0.0,0.0,0.0
20170408,QLT,9.55,9.55,9.55,9.55,,,,,,,,
20170409,QLT,9.575,9.575,9.575,9.575,,,,,,,,
20170410,QLT,9.6,9.6,9.6,9.6,100.0,9.6,9.6,9.6,9.6,0.0,0.0,0.0
20170411,QLT,9.5,9.5,9.5,9.5,100.0,9.5,9.5,9.5,9.5,0.0,0.0,0.0
20170412,QLT,10.0,10.0,10.0,10.0,100.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0
20170413,QLT,10.0,10.0,10.0,10.0,100.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0
20170414,QLT,10.0,10.0,10.0,10.0,,,,,,,,
20170415,QLT,10.0,10.0,10.0,10.0,,,,,,,,
20170416,QLT,10.0,10.0,10.0,10.0,,,,,,,,
20170417,QLT,10.0,10.0,10.0,10.0,,,,,,,,
20170418,QLT,10.0,10.0,10.0,10.0,,,,,,,,
20170419,QLT,10.0,10.0,10.0,10.0,300.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0
20170420,QLT,10.25,10.25,10.25,10.25,,,,,,,,
20170421,QLT,10.5,10.5,10.5,10.5,100.0,10.5,10.5,10.5,10.5,0.0,0.0,0.0
20170422,QLT,10.05,10.05,10.05,10.05,,,,,,,,
20170423,QLT,9.825,9.825,9.825,9.825,,,,,,,,
20170424,QLT,9.6,9.6,9.6,9.6,200.0,9.6,9.6,9.6,9.6,0.0,0.0,0.0
20170425,QLT,10.0,10.0,10.0,10.0,100.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0
20170426,QLT,10.0,10.0,10.0,10.0,100.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0
20170427,QLT,9.75,9.75,9.75,9.75,,,,,,,,
20170428,QLT,9.5,9.5,9.5,9.5,200.0,9.5,9.5,9.5,9.5,0.0,0.0,0.0
20170429,QLT,9.5,9.5,9.5,9.5,,,,,,,,
20170430,QLT,9.5,9.5,9.5,9.5,,,,,,,,
20170431,QLT,9.5,9.5,9.5,9.5,,,,,,,,
20170432,QLT,9.5,9.5,9.5,9.5,,,,,,,,
20170433,QLT,9.5,9.5,9.5,9.5,,,,,,,,
20170434,QLT,9.5,9.5,9.5,9.5,,,,,,,,
20170435,QLT,9.5,9.5,9.5,9.5,,,,,,,,
20170436,QLT,9.5,9.5,9.5,9.5,,,,,,,,
20170437,QLT,9.5,9.5,9.5,9.5,,,,,,,,
20170438,QLT,9.5,9.5,9.5,9.5,,,,,,,,
20170439,QLT,9.5,9.5,9.5,9.5,,,,,,,,
20170440,QLT,9.5,9.5,9.5,9.5,,,,,,,,
20170441,QLT,9.5,9.5,9.5,9.5,,,,,,,,
20170442,QLT,9.5,9.5,9.5,9.5,,,,,,,,
20170443,QLT,9.5,9.5,9.5,9.5,,,,,,,,
20170444,QLT,9.5,9.5,9.5,9.5,,,,,,,,
20170445,QLT,9.5,9.5,9.5,9.5,,,,,,,,
20170446,QLT,9.5,9.5,9.5,9.5,,,,,,,,
20170447,QLT,9.5,9.5,9.5,9.5,,,,,,,,
20170448,QLT,9.5,9.5,9.5,9.5,,,,,,,,
20170449,QLT,9.5,9.5,9.5,9.5,,,,,,,,
20170450,QLT,9.5,9.5,9.5,9.5,,,,,,,,
20170451,QLT,9.5,9.5,9.5,9.5,,,,,,,,
20170452,QLT,9.5,9.5,9.5,9.5,,,,,,,,
20170453,QLT,9.5,9.5,9.5,9.5,,,,,,,,
20170454,QLT,9.5,9.5,9.5,9.5,,,,,,,,
20170455,QLT,9.5,9.5,9.5,9.5,,,,,,,,
20170456,QLT,9.5,9.5,9.5,9.5,,,,,,,,
20170457,QLT,9.5,9.5,9.5,9.5,,,,,,,,
20170458,QLT,9.5,9.5,9.5,9.5,,,,,,,,
20170459,QLT,9.5,9.5,9.5,9.5,,,,,,,,
20170460,QLT,9.5,9.5,9.5,9.5,,,,,,,,
20170461,QLT,9.5,9.5,9.5,9.5,,,,,,,,
20170462,QLT,9.5,9.5,9.5,9.5,,,,,,,,
20170463,QLT,9.5,9.5,9.5,9.5,,,,,,,,
20170464,QLT,9.5,9.5,9.5,9.5,,,,,,,,
20170465,QLT,9.5,9.5,9.5,9.5,,,,,,,,
20170466,QLT,9.5,9.5,9.5,9.5,,,,,,,,
20170467,QLT,9.5,9.5,9.5,9.5,,,,,,,,
20170468,QLT,9.5,9.5,9.5,9.5,,,,,,,,
20170469,QLT,9.5,9.5,9.5,9.5,,,,,,,,
20170470,QLT,9.5,9.5,9.5,9.5,,,,,,,,
20170471,QLT,9.5,9.5,9.5,9.5,,,,,,,,
20170472,QLT,9.5,9.5,9.5,9.5,,,,,,,,
20170473,QLT,9.5,9.5,9.5,9.5,,,,,,,,
20170474,QLT,9.5,9.5,9.5,9.5,,,,,,,,
20170475,QLT,9.5,9.5,9.5,9.5,,,,,,,,
20170476,QLT,9.5,9.5,9.5,9.5,,,,,,,,
20170477,QLT,9.5,9.5,9.5,9.5,,,,,,,,
20170478,QLT,9.5,9.5,9.5,9.5,,,,,,,,
20170479,QLT,9.5,9.5,9.5,9.5,,,,,,,,
20170480,QLT,9.5,9.5,9.5,9.5,,,,,,,,
20170481,QLT,9.5,9.5,9.5,9.5,,,,,,,,
20170482,QLT,9.5,9.5,9.5,9.5,,,,,,,,
20170483,QLT,9.5,9.5,9.5,9.5,,,,,,,,
20170484,QLT,9.5,9.5,9.5,9.5,,,,,,,,
20170485,QLT,9.5,9.5,9.5,9.5,,,,,,,,
20170486,QLT,9.5,9.5,9.5,9.5,,,,,,,,
20170487,QLT,9.5,9.5,9.5,9.5,,,,,,,,
20170488,QLT,9.5,9.5,9.5,9.5,,,,,,,,
20170489,QLT,9.5,9.5,9.5,9.5,,,,,,,,
20170490,QLT,9.5,9.5,9.5,9.5,,,,,,,,
20170491,QLT,9.5,9.5,9.5,9.5,,,,,,,,
20170492,QLT,9.5,9.5,9.5,9.5,,,,,,,,
20170493,QLT,9.5,9.5,9.5,9.5,,,,,,,,
20170494,QLT,9.5,9.5,9.5,9.5,,,,,,,,
20170495,QLT,9.5,9.5,9.5,9.5,,,,,,,,
20170496,QLT,9.5,9.5,9.5,9.5,,,,,,,,
20170497,QLT,9.5,9.5,9.5,9.5,,,,,,,,
20170498,QLT,9.5,9.5,9.5,9.5,,,,,,,,
20170499,QLT,9.5,9.5,9.5,9.5,,,,,,,,
20170500,QLT,9.5,9.5,9.5,9.5,,,,,,,,
20170501,QLT,9.5,9.5,9.5,9.5,,,,,,,,
20170502,QLT,9.5,9.5,9.5,9.5,,,,,,,,
20170503,QLT,9.5,9.5,9.5,9.5,,,,,,,,
20170504,QLT,9.5,9.5,9.5,9.5,,,,,,,,
20170505,QLT,9.5,9.5,9.5,9.5,,,,,,,,
20170506,QLT,9.5,9.5,9.5,9.5,,,,,,,,
20170507,QLT,9.5,9.5,9.5,9.5,,,,,,,,
20170508,QLT,9.5,9.5,9.5,9.5,,,,,,,,
20170509,QLT,9.5,9.5,9.5,9.5,,,,,,,,
20170510,QLT,9.5,9.5,9.5,9.5,,,,,,,,
20170511,QLT,9.5,9.5,9.5,9.5,,,,,,,,
20170512,QLT,9.5,9.5,9.5,9.5,,,,,,,,
20170513,QLT,9.5,9.5,9.5,9.5,,,,,,,,
20170514,QLT,9.5,9.5,9.5,9.5,,,,,,,,
20170515,QLT,9.5,9.5,9.5,9.5,,,,,,,,
20170516,QLT,9.5,9.5,9.5,9.5,,,,,,,,
20170517,QLT,9.5,9.5,9.5,9.5,,,,,,,,
20170518,QLT,9.5,9.5,9.5,9.5,,,,,,,,
20170519,QLT,9.5,9.5,9.5,9.5,,,,,,,,
20170520,QLT,9.5,9.5,9.5,9.5,,,,,,,,
20170521,QLT,9.5,9.5,9.5,9.5,,,,,,,,
20170522,QLT,9.5,9.5,9.5,9.5,,,,,,,,
20170523,QLT,9.5,9.5,9.5,9.5,,,,,,,,
20170524,QLT,9.5,9.5,9.5,9.5,,,,,,,,
20170525,QLT,9.5,9.5,9.5,9.5,,,,,,,,
20170526,QLT,9.5,9.5,9.5,9.5,,,,,,,,
20170527,QLT,9.5,9.5,9.5,9.5,,,,,,,,
20170528,QLT,9.5,9.5,9.5,9.5,,,,,,,,
20170529,QLT,9.5,9.5,9.5,9.5,,,,,,,,
20170530,QLT,9.5,9.5,9.5,9.5,,,,,,,,
20170531,QLT,9.5,9.5,9.5,9.5,,,,,,,,
20170532,QLT,9.5,9.5,9.5,9.5,,,,,,,,
20170533,QLT,9.5,9.5,9.5,9.5,,,,,,,,
20170534,QLT,9.5,9.5,9.5,9.5,,,,,,,,
20170535,QLT,9.5,9.5,9.5,9.5,,,,,,,,
20170536,QLT,9.5,9.5,9.5,9.5,,,,,,,,
20170537,QLT,9.5,9.5,9.5,9.5,,,,,,,,
20170538,QLT,9.5,9.5,9.5,9.5,,,,,,,,
20170539,QLT,9.5,9.5,9.5,9.5,,,,,,,,
20170540,QLT,9.5,9.5,9.5,9.5,,,,,,,,
20170541,QLT,9.5,9.5,9.5,9.5,,,,,,,,
20170542,QLT,9.5,9.5,9.5,9.5,,,,,,,,
20170543,QLT,9.5,9.5,9.5,9.5,,,,,,,,
20170544,QLT,9.5,9.5,9.5,9.5,,,,,,,,
20170545,QLT,9.5,9.5,9.5,9.5,,,,,,,,
20170546,QLT,9.5,9.5,9.5,9.5,,,,,,,,
20170547,QLT,9.5,9.5,9.5,9.5,,,,,,,,
20170548,QLT,9.5,9.5,9.5,9.5,,,,,,,,
20170549,QLT,9.5,9.5,9.5,9.5,,,,,,,,
20170550,QLT,9.5,9.5,9.5,9.5,,,,,,,,
20170551,QLT,9.5,9.5,9.5,9.5,,,,,,,,
20170552,QLT,9.5,9.5,9.5,9.5,,,,,,,,
20170553,QLT,9.5,9.5,9.5,9.5,,,,,,,,
20170554,QLT,9.5,9.5,9.5,9.5,,,,,,,,
20170555,QLT,9.5,9.5,9.5,9.5,,,,,,,,
20170556,QLT,9.5,9.5,9.5,9.5,,,,,,,,
20170557,QLT,9.5,9.5,9.5,9.5,,,,,,,,
20170558,QLT,9.5,9.5,9.5,9.5,,,,,,,,
20170559,QLT,9.5,9.5,9.5,9.5,,,,,,,,
20170560,QLT,9.5,9.5,9.5,9.5,,,,,,,,
20170561,QLT,9.5,9.5,9.5,9.5,,,,,,,,
20170562,QLT,9.5,9.5,9.5,9.5,,,,,,,,
20170563,QLT,9.5,9.5,9.5,9.5,,,,,,,,
20170564,QLT,9.5,9.5,9.5,9.5,,,,,,,,
20170565,QLT,9.5,9.5,9.5,9.5,,,,,,,,
20170566,QLT,9.5,9.5,9.5,9.5,,,,,,,,
20170567,QLT,9.5,9.5,9.5,9.5,,,,,,,,
20170568,QLT,9.5,9.5,9.5,9.5,,,,,,,,
20170569,QLT,9.5,9.5,9.5,9.5,,,,,,,,
20170570,QLT,9.5,9.5,9.5,9.5,,,,,,,,
20170571,QLT,9.5,9.5,9.5,9.5,,,,,,,,
20170572,QLT,9.5,9.5,9.5,9.5,,,,,,,,
20170573,QLT,9.5,9.5,9.5,9.5,,,,,,,,
20170574,QLT,9.5,9.5,9.5,9.5,,,,,,,,
20170575,QLT,9.5,9.5,9.5,9.5,,,,,,,,
20170576,QLT,9.5,9.5,9.5,9.5,,,,,,,,
20170577,QLT,9.5,9.5,9.5,9.5,,,,,,,,
20170578,QLT,9.5,9.5,9.5,9.5,,,,,,,,
20170579,QLT,9.5,9.5,9.5,9.5,,,,,,,,
20170580,QLT,9.5,9.5,9.5,9.5,,,,,,,,
20170581,QLT,9.5,9.5,9.5,9.5,,,,,,,,
20170582,QLT,9.5,9.5,9.5,9.5,,,,,,,,
20170583,QLT,9.5,9.5,9.5,9.5,,,,,,,,
20170584,QLT,9.5,9.5,9.5,9.5,,,,,,,,
20170585,QLT,9.5,9.5,9.5,9.5,,,,,,,,
20170586,QLT,9.5,9.5,9.5,9.5,,,,,,,,
20170587,QLT,9.5,9.5,9.5,9.5,,,,,,,,
20170588,QLT,9.5,9.5,9.5,9.5,,,,,,,,
20170589,QLT,9.5,9.5,9.5,9.5,,,,,,,,
20170590,QLT,9.5,9.5,9.5,9.5,,,,,,,,
20170591,QLT,9.5,9.5,9.5,9.5,,,,,,,,
20170592,QLT,9.5,9.5,9.5,9.5,,,,,,,,
20170593,QLT,9.5,9.5,9.5,9.5,,,,,,,,
20170594,QLT,9.5,9.5,9.5,9.5,,,,,,,,
