<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20091049,TNM,7.86000047684,7.86000047684,7.85999921799,7.85999919891,,,,,,,,
20091050,TNM,7.86000023842,7.86000023842,7.85999960899,7.85999959946,,,,,,,,
20091051,TNM,7.86000011921,7.86000011921,7.8599998045,7.85999979973,,,,,,,,
20091052,TNM,7.8600000596,7.8600000596,7.85999990225,7.85999989986,,,,,,,,
20091053,TNM,7.8600000298,7.8600000298,7.85999995112,7.85999994993,,,,,,,,
20091054,TNM,7.8600000149,7.8600000149,7.85999997556,7.85999997497,,,,,,,,
20091055,TNM,7.86000000745,7.86000000745,7.85999998778,7.85999998748,,,,,,,,
20091056,TNM,7.86000000373,7.86000000373,7.85999999389,7.85999999374,,,,,,,,
20091057,TNM,7.86000000186,7.86000000186,7.85999999695,7.85999999687,,,,,,,,
20091058,TNM,7.86000000093,7.86000000093,7.85999999847,7.85999999844,,,,,,,,
20091059,TNM,7.86000000047,7.86000000047,7.85999999924,7.85999999922,,,,,,,,
20091060,TNM,7.86000000023,7.86000000023,7.85999999962,7.85999999961,,,,,,,,
20091061,TNM,7.86000000012,7.86000000012,7.85999999981,7.8599999998,,,,,,,,
20091062,TNM,7.86000000006,7.86000000006,7.8599999999,7.8599999999,,,,,,,,
20091063,TNM,7.86000000003,7.86000000003,7.85999999995,7.85999999995,,,,,,,,
20091064,TNM,7.86000000001,7.86000000001,7.85999999998,7.85999999998,,,,,,,,
20091065,TNM,7.86000000001,7.86000000001,7.85999999999,7.85999999999,,,,,,,,
20091066,TNM,7.86,7.86,7.85999999999,7.85999999999,,,,,,,,
20091067,TNM,7.86,7.86,7.86,7.86,,,,,,,,
20091068,TNM,7.86,7.86,7.86,7.86,,,,,,,,
20091069,TNM,7.86,7.86,7.86,7.86,,,,,,,,
20091070,TNM,7.86,7.86,7.86,7.86,,,,,,,,
20091071,TNM,7.86,7.86,7.86,7.86,,,,,,,,
20091072,TNM,7.86,7.86,7.86,7.86,,,,,,,,
20091073,TNM,7.86,7.86,7.86,7.86,,,,,,,,
20091074,TNM,7.86,7.86,7.86,7.86,,,,,,,,
20091075,TNM,7.86,7.86,7.86,7.86,,,,,,,,
20091076,TNM,7.86,7.86,7.86,7.86,,,,,,,,
20091077,TNM,7.86,7.86,7.86,7.86,,,,,,,,
20091078,TNM,7.86,7.86,7.86,7.86,,,,,,,,
20091079,TNM,7.86,7.86,7.86,7.86,,,,,,,,
20091080,TNM,7.86,7.86,7.86,7.86,,,,,,,,
20091081,TNM,7.86,7.86,7.86,7.86,,,,,,,,
20091082,TNM,7.86,7.86,7.86,7.86,,,,,,,,
20091083,TNM,7.86,7.86,7.86,7.86,,,,,,,,
20091084,TNM,7.86,7.86,7.86,7.86,,,,,,,,
20091085,TNM,7.86,7.86,7.86,7.86,,,,,,,,
20091086,TNM,7.86,7.86,7.86,7.86,,,,,,,,
20091087,TNM,7.86,7.86,7.86,7.86,,,,,,,,
20091088,TNM,7.86,7.86,7.86,7.86,,,,,,,,
20091089,TNM,7.86,7.86,7.86,7.86,,,,,,,,
20091090,TNM,7.86,7.86,7.86,7.86,,,,,,,,
20091091,TNM,7.86,7.86,7.86,7.86,,,,,,,,
20091092,TNM,7.86,7.86,7.86,7.86,,,,,,,,
20091093,TNM,7.86,7.86,7.86,7.86,,,,,,,,
20091094,TNM,7.86,7.86,7.86,7.86,,,,,,,,
20091095,TNM,7.86,7.86,7.86,7.86,,,,,,,,
20091096,TNM,7.86,7.86,7.86,7.86,,,,,,,,
20091097,TNM,7.86,7.86,7.86,7.86,,,,,,,,
20091098,TNM,7.86,7.86,7.86,7.86,,,,,,,,
20091099,TNM,7.86,7.86,7.86,7.86,,,,,,,,
20091100,TNM,7.86,7.86,7.86,7.86,,,,,,,,
20091101,TNM,7.86,7.86,7.86,7.86,,,,,,,,
20091102,TNM,7.86,7.86,7.86,7.86,,,,,,,,
20091103,TNM,7.86,7.86,7.86,7.86,1000.0,9.5,9.5,9.5,9.5,0.0,0.0,0.0
20091104,TNM,7.12,8.52,7.12,8.52,750.0,8.6,10.3,8.6,10.3,0.0,0.0,0.0
20091105,TNM,7.28,7.28,7.28,7.28,1000.0,8.8,8.8,8.8,8.8,0.0,0.0,0.0
20091106,TNM,7.94,7.94,6.62,7.03,25990.0,9.6,9.6,8.0,8.5,0.0,0.0,0.0
20091107,TNM,7.73,7.73,6.615,6.825,,,,,,,,
20091108,TNM,7.625,7.625,6.6125,6.7225,,,,,,,,
20091109,TNM,7.5725,7.5725,6.61125,6.67125,,,,,,,,
20091110,TNM,7.54625,7.54625,6.610625,6.645625,,,,,,,,
20091111,TNM,7.533125,7.533125,6.6103125,6.6328125,,,,,,,,
20091112,TNM,7.52,7.52,6.61,6.62,4100.0,9.1,9.1,8.0,8.0,0.0,0.0,0.0
20091113,TNM,6.905,7.07,6.45,6.62,,,,,,,,
20091114,TNM,6.5975,6.845,6.37,6.62,,,,,,,,
20091115,TNM,6.44375,6.7325,6.33,6.62,,,,,,,,
20091116,TNM,6.29,6.62,6.29,6.62,1100.0,7.6,8.0,7.6,8.0,0.0,0.0,0.0
20091117,TNM,6.79,6.79,6.79,6.78,600.0,8.2,8.2,8.2,8.2,0.0,0.0,0.0
20091118,TNM,6.745,6.745,6.7,6.7,,,,,,,,
20091119,TNM,6.7,6.7,6.61,6.62,3500.0,8.1,8.1,8.0,8.0,0.0,0.0,0.0
20091120,TNM,6.12,6.21,6.12,6.2,3600.0,7.4,7.5,7.4,7.5,0.0,0.0,0.0
20091121,TNM,6.16,6.205,6.075,6.12,,,,,,,,
20091122,TNM,6.18,6.2025,6.0525,6.08,,,,,,,,
20091123,TNM,6.2,6.2,6.03,6.04,26200.0,7.5,7.5,7.3,7.3,0.0,0.0,0.0
20091124,TNM,5.87,6.21,5.79,6.2,26810.0,7.1,7.5,7.0,7.5,0.0,0.0,0.0
20091125,TNM,5.79,5.79,5.21,5.21,17210.0,7.0,7.0,6.3,6.3,0.0,0.0,0.0
20091126,TNM,5.13,5.13,5.13,5.13,2800.0,6.2,6.2,6.2,6.2,0.0,0.0,0.0
20091127,TNM,5.38,5.38,5.38,5.375,,,,,,,,
20091128,TNM,5.505,5.505,5.505,5.4975,,,,,,,,
20091129,TNM,5.5675,5.5675,5.5675,5.55875,,,,,,,,
20091130,TNM,5.59875,5.59875,5.59875,5.589375,,,,,,,,
20091131,TNM,5.614375,5.614375,5.614375,5.6046875,,,,,,,,
20091132,TNM,5.6221875,5.6221875,5.6221875,5.61234375,,,,,,,,
20091133,TNM,5.62609375,5.62609375,5.62609375,5.616171875,,,,,,,,
20091134,TNM,5.628046875,5.628046875,5.628046875,5.6180859375,,,,,,,,
20091135,TNM,5.6290234375,5.6290234375,5.6290234375,5.61904296875,,,,,,,,
20091136,TNM,5.62951171875,5.62951171875,5.62951171875,5.61952148437,,,,,,,,
20091137,TNM,5.62975585937,5.62975585937,5.62975585937,5.61976074219,,,,,,,,
20091138,TNM,5.62987792969,5.62987792969,5.62987792969,5.61988037109,,,,,,,,
20091139,TNM,5.62993896484,5.62993896484,5.62993896484,5.61994018555,,,,,,,,
20091140,TNM,5.62996948242,5.62996948242,5.62996948242,5.61997009277,,,,,,,,
20091141,TNM,5.62998474121,5.62998474121,5.62998474121,5.61998504639,,,,,,,,
20091142,TNM,5.62999237061,5.62999237061,5.62999237061,5.61999252319,,,,,,,,
20091143,TNM,5.6299961853,5.6299961853,5.6299961853,5.6199962616,,,,,,,,
20091144,TNM,5.62999809265,5.62999809265,5.62999809265,5.6199981308,,,,,,,,
20091145,TNM,5.62999904633,5.62999904633,5.62999904633,5.6199990654,,,,,,,,
20091146,TNM,5.62999952316,5.62999952316,5.62999952316,5.6199995327,,,,,,,,
20091147,TNM,5.62999976158,5.62999976158,5.62999976158,5.61999976635,,,,,,,,
20091148,TNM,5.62999988079,5.62999988079,5.62999988079,5.61999988317,,,,,,,,
20091149,TNM,5.6299999404,5.6299999404,5.6299999404,5.61999994159,,,,,,,,
20091150,TNM,5.6299999702,5.6299999702,5.6299999702,5.61999997079,,,,,,,,
20091151,TNM,5.6299999851,5.6299999851,5.6299999851,5.6199999854,,,,,,,,
20091152,TNM,5.62999999255,5.62999999255,5.62999999255,5.6199999927,,,,,,,,
20091153,TNM,5.62999999627,5.62999999627,5.62999999627,5.61999999635,,,,,,,,
20091154,TNM,5.62999999814,5.62999999814,5.62999999814,5.61999999817,,,,,,,,
20091155,TNM,5.62999999907,5.62999999907,5.62999999907,5.61999999909,,,,,,,,
20091156,TNM,5.62999999953,5.62999999953,5.62999999953,5.61999999954,,,,,,,,
20091157,TNM,5.62999999977,5.62999999977,5.62999999977,5.61999999977,,,,,,,,
20091158,TNM,5.62999999988,5.62999999988,5.62999999988,5.61999999989,,,,,,,,
20091159,TNM,5.62999999994,5.62999999994,5.62999999994,5.61999999994,,,,,,,,
20091160,TNM,5.62999999997,5.62999999997,5.62999999997,5.61999999997,,,,,,,,
20091161,TNM,5.62999999999,5.62999999999,5.62999999999,5.61999999999,,,,,,,,
20091162,TNM,5.62999999999,5.62999999999,5.62999999999,5.61999999999,,,,,,,,
20091163,TNM,5.63,5.63,5.63,5.62,,,,,,,,
20091164,TNM,5.63,5.63,5.63,5.62,,,,,,,,
20091165,TNM,5.63,5.63,5.63,5.62,,,,,,,,
20091166,TNM,5.63,5.63,5.63,5.62,,,,,,,,
20091167,TNM,5.63,5.63,5.63,5.62,,,,,,,,
20091168,TNM,5.63,5.63,5.63,5.62,,,,,,,,
20091169,TNM,5.63,5.63,5.63,5.62,,,,,,,,
20091170,TNM,5.63,5.63,5.63,5.62,,,,,,,,
20091171,TNM,5.63,5.63,5.63,5.62,,,,,,,,
20091172,TNM,5.63,5.63,5.63,5.62,,,,,,,,
20091173,TNM,5.63,5.63,5.63,5.62,,,,,,,,
20091174,TNM,5.63,5.63,5.63,5.62,,,,,,,,
20091175,TNM,5.63,5.63,5.63,5.62,,,,,,,,
20091176,TNM,5.63,5.63,5.63,5.62,,,,,,,,
20091177,TNM,5.63,5.63,5.63,5.62,,,,,,,,
20091178,TNM,5.63,5.63,5.63,5.62,,,,,,,,
20091179,TNM,5.63,5.63,5.63,5.62,,,,,,,,
20091180,TNM,5.63,5.63,5.63,5.62,,,,,,,,
20091181,TNM,5.63,5.63,5.63,5.62,,,,,,,,
20091182,TNM,5.63,5.63,5.63,5.62,,,,,,,,
20091183,TNM,5.63,5.63,5.63,5.62,,,,,,,,
20091184,TNM,5.63,5.63,5.63,5.62,,,,,,,,
20091185,TNM,5.63,5.63,5.63,5.62,,,,,,,,
20091186,TNM,5.63,5.63,5.63,5.62,,,,,,,,
20091187,TNM,5.63,5.63,5.63,5.62,,,,,,,,
20091188,TNM,5.63,5.63,5.63,5.62,,,,,,,,
20091189,TNM,5.63,5.63,5.63,5.62,,,,,,,,
20091190,TNM,5.63,5.63,5.63,5.62,,,,,,,,
20091191,TNM,5.63,5.63,5.63,5.62,,,,,,,,
20091192,TNM,5.63,5.63,5.63,5.62,,,,,,,,
20091193,TNM,5.63,5.63,5.63,5.62,,,,,,,,
20091194,TNM,5.63,5.63,5.63,5.62,,,,,,,,
20091195,TNM,5.63,5.63,5.63,5.62,,,,,,,,
20091196,TNM,5.63,5.63,5.63,5.62,,,,,,,,
20091197,TNM,5.63,5.63,5.63,5.62,,,,,,,,
20091198,TNM,5.63,5.63,5.63,5.62,,,,,,,,
20091199,TNM,5.63,5.63,5.63,5.62,,,,,,,,
20091200,TNM,5.63,5.63,5.63,5.62,,,,,,,,
20091201,TNM,5.63,5.63,5.63,5.62,2010.0,6.8,6.8,6.8,6.8,0.0,0.0,0.0
20091202,TNM,6.12,6.12,5.79,5.79,905.0,7.4,7.4,7.0,7.0,0.0,0.0,0.0
20091203,TNM,6.37,6.37,6.37,6.37,10.0,7.7,7.7,7.7,7.7,0.0,0.0,0.0
20091204,TNM,6.62,6.62,6.62,6.62,2000.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0
20091205,TNM,6.825,6.825,6.66,6.74,,,,,,,,
20091206,TNM,6.9275,6.9275,6.68,6.8,,,,,,,,
20091207,TNM,6.97875,6.97875,6.69,6.83,,,,,,,,
20091208,TNM,7.03,7.03,6.7,6.86,1305.0,8.5,8.5,8.1,8.3,0.0,0.0,0.0
20091209,TNM,6.61,6.61,6.61,6.62,5000.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0
20091210,TNM,6.62,6.62,6.62,6.62,5000.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0
20091211,TNM,6.62,6.62,6.29,6.29,7200.0,8.0,8.0,7.6,7.6,0.0,0.0,0.0
20091212,TNM,6.865,6.865,6.7,6.7,,,,,,,,
20091213,TNM,6.9875,6.9875,6.905,6.905,,,,,,,,
20091214,TNM,7.04875,7.04875,7.0075,7.0075,,,,,,,,
20091215,TNM,7.11,7.11,7.11,7.11,10.0,8.6,8.6,8.6,8.6,0.0,0.0,0.0
20091216,TNM,6.61,6.61,6.61,6.62,6000.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0
20091217,TNM,6.62,6.62,6.62,6.62,4000.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0
20091218,TNM,6.95,6.95,6.62,6.91,,,,,,,,
20091219,TNM,7.115,7.115,6.62,7.055,,,,,,,,
20091220,TNM,7.1975,7.1975,6.62,7.1275,,,,,,,,
20091221,TNM,7.28,7.28,6.62,7.2,1210.0,8.8,8.8,8.0,8.7,0.0,0.0,0.0
20091222,TNM,6.905,6.905,6.575,6.865,,,,,,,,
20091223,TNM,6.53,6.53,6.53,6.53,5000.0,7.9,7.9,7.9,7.9,0.0,0.0,0.0
20091224,TNM,7.03,7.03,6.45,6.62,2300.0,8.5,8.5,7.8,8.0,0.0,0.0,0.0
20091225,TNM,6.62,6.95,6.62,6.62,5600.0,8.0,8.4,8.0,8.0,0.0,0.0,0.0
20091226,TNM,6.66,7.075,6.66,6.66,,,,,,,,
20091227,TNM,6.68,7.1375,6.68,6.68,,,,,,,,
20091228,TNM,6.7,7.2,6.7,6.7,28010.0,8.1,8.7,8.1,8.1,0.0,0.0,0.0
20091229,TNM,6.53,6.62,6.53,6.62,2300.0,7.9,8.0,7.9,8.0,0.0,0.0,0.0
20091230,TNM,6.575,6.825,6.575,6.825,,,,,,,,
20091231,TNM,6.5975,6.9275,6.5975,6.9275,,,,,,,,
20091232,TNM,6.60875,6.97875,6.60875,6.97875,,,,,,,,
20091233,TNM,6.614375,7.004375,6.614375,7.004375,,,,,,,,
20091234,TNM,6.6171875,7.0171875,6.6171875,7.0171875,,,,,,,,
20091235,TNM,6.61859375,7.02359375,6.61859375,7.02359375,,,,,,,,
20091236,TNM,6.619296875,7.026796875,6.619296875,7.026796875,,,,,,,,
20091237,TNM,6.6196484375,7.0283984375,6.6196484375,7.0283984375,,,,,,,,
20091238,TNM,6.61982421875,7.02919921875,6.61982421875,7.02919921875,,,,,,,,
20091239,TNM,6.61991210938,7.02959960937,6.61991210938,7.02959960937,,,,,,,,
20091240,TNM,6.61995605469,7.02979980469,6.61995605469,7.02979980469,,,,,,,,
20091241,TNM,6.61997802734,7.02989990234,6.61997802734,7.02989990234,,,,,,,,
20091242,TNM,6.61998901367,7.02994995117,6.61998901367,7.02994995117,,,,,,,,
20091243,TNM,6.61999450684,7.02997497559,6.61999450684,7.02997497559,,,,,,,,
20091244,TNM,6.61999725342,7.02998748779,6.61999725342,7.02998748779,,,,,,,,
20091245,TNM,6.61999862671,7.0299937439,6.61999862671,7.0299937439,,,,,,,,
20091246,TNM,6.61999931335,7.02999687195,6.61999931335,7.02999687195,,,,,,,,
20091247,TNM,6.61999965668,7.02999843597,6.61999965668,7.02999843597,,,,,,,,
20091248,TNM,6.61999982834,7.02999921799,6.61999982834,7.02999921799,,,,,,,,
20091249,TNM,6.61999991417,7.02999960899,6.61999991417,7.02999960899,,,,,,,,
20091250,TNM,6.61999995708,7.0299998045,6.61999995708,7.0299998045,,,,,,,,
20091251,TNM,6.61999997854,7.02999990225,6.61999997854,7.02999990225,,,,,,,,
20091252,TNM,6.61999998927,7.02999995112,6.61999998927,7.02999995112,,,,,,,,
20091253,TNM,6.61999999464,7.02999997556,6.61999999464,7.02999997556,,,,,,,,
20091254,TNM,6.61999999732,7.02999998778,6.61999999732,7.02999998778,,,,,,,,
20091255,TNM,6.61999999866,7.02999999389,6.61999999866,7.02999999389,,,,,,,,
20091256,TNM,6.61999999933,7.02999999695,6.61999999933,7.02999999695,,,,,,,,
20091257,TNM,6.61999999966,7.02999999847,6.61999999966,7.02999999847,,,,,,,,
20091258,TNM,6.61999999983,7.02999999924,6.61999999983,7.02999999924,,,,,,,,
20091259,TNM,6.61999999992,7.02999999962,6.61999999992,7.02999999962,,,,,,,,
20091260,TNM,6.61999999996,7.02999999981,6.61999999996,7.02999999981,,,,,,,,
20091261,TNM,6.61999999998,7.0299999999,6.61999999998,7.0299999999,,,,,,,,
20091262,TNM,6.61999999999,7.02999999995,6.61999999999,7.02999999995,,,,,,,,
20091263,TNM,6.61999999999,7.02999999998,6.61999999999,7.02999999998,,,,,,,,
20091264,TNM,6.62,7.02999999999,6.62,7.02999999999,,,,,,,,
20091265,TNM,6.62,7.02999999999,6.62,7.02999999999,,,,,,,,
20091266,TNM,6.62,7.03,6.62,7.03,,,,,,,,
20091267,TNM,6.62,7.03,6.62,7.03,,,,,,,,
20091268,TNM,6.62,7.03,6.62,7.03,,,,,,,,
20091269,TNM,6.62,7.03,6.62,7.03,,,,,,,,
20091270,TNM,6.62,7.03,6.62,7.03,,,,,,,,
20091271,TNM,6.62,7.03,6.62,7.03,,,,,,,,
20091272,TNM,6.62,7.03,6.62,7.03,,,,,,,,
20091273,TNM,6.62,7.03,6.62,7.03,,,,,,,,
20091274,TNM,6.62,7.03,6.62,7.03,,,,,,,,
20091275,TNM,6.62,7.03,6.62,7.03,,,,,,,,
20091276,TNM,6.62,7.03,6.62,7.03,,,,,,,,
20091277,TNM,6.62,7.03,6.62,7.03,,,,,,,,
20091278,TNM,6.62,7.03,6.62,7.03,,,,,,,,
20091279,TNM,6.62,7.03,6.62,7.03,,,,,,,,
20091280,TNM,6.62,7.03,6.62,7.03,,,,,,,,
20091281,TNM,6.62,7.03,6.62,7.03,,,,,,,,
20091282,TNM,6.62,7.03,6.62,7.03,,,,,,,,
20091283,TNM,6.62,7.03,6.62,7.03,,,,,,,,
20091284,TNM,6.62,7.03,6.62,7.03,,,,,,,,
20091285,TNM,6.62,7.03,6.62,7.03,,,,,,,,
20091286,TNM,6.62,7.03,6.62,7.03,,,,,,,,
20091287,TNM,6.62,7.03,6.62,7.03,,,,,,,,
20091288,TNM,6.62,7.03,6.62,7.03,,,,,,,,
20091289,TNM,6.62,7.03,6.62,7.03,,,,,,,,
20091290,TNM,6.62,7.03,6.62,7.03,,,,,,,,
20091291,TNM,6.62,7.03,6.62,7.03,,,,,,,,
20091292,TNM,6.62,7.03,6.62,7.03,,,,,,,,
20091293,TNM,6.62,7.03,6.62,7.03,,,,,,,,
20091294,TNM,6.62,7.03,6.62,7.03,,,,,,,,
20091295,TNM,6.62,7.03,6.62,7.03,,,,,,,,
20091296,TNM,6.62,7.03,6.62,7.03,,,,,,,,
20091297,TNM,6.62,7.03,6.62,7.03,,,,,,,,
20091298,TNM,6.62,7.03,6.62,7.03,,,,,,,,
20091299,TNM,6.62,7.03,6.62,7.03,,,,,,,,
20091300,TNM,6.62,7.03,6.62,7.03,,,,,,,,
20091301,TNM,6.62,7.03,6.62,7.03,,,,,,,,
20091302,TNM,6.62,7.03,6.62,7.03,,,,,,,,
20091303,TNM,6.62,7.03,6.62,7.03,,,,,,,,
20091304,TNM,6.62,7.03,6.62,7.03,,,,,,,,
20091305,TNM,6.62,7.03,6.62,7.03,,,,,,,,
20091306,TNM,6.62,7.03,6.62,7.03,,,,,,,,
20091307,TNM,6.62,7.03,6.62,7.03,,,,,,,,
20091308,TNM,6.62,7.03,6.62,7.03,,,,,,,,
20091309,TNM,6.62,7.03,6.62,7.03,,,,,,,,
20091310,TNM,6.62,7.03,6.62,7.03,,,,,,,,
20091311,TNM,6.62,7.03,6.62,7.03,,,,,,,,
20091312,TNM,6.62,7.03,6.62,7.03,,,,,,,,
20091313,TNM,6.62,7.03,6.62,7.03,,,,,,,,
20091314,TNM,6.62,7.03,6.62,7.03,,,,,,,,
20091315,TNM,6.62,7.03,6.62,7.03,,,,,,,,
20091316,TNM,6.62,7.03,6.62,7.03,,,,,,,,
20091317,TNM,6.62,7.03,6.62,7.03,,,,,,,,
20091318,TNM,6.62,7.03,6.62,7.03,,,,,,,,
20091319,TNM,6.62,7.03,6.62,7.03,,,,,,,,
20091320,TNM,6.62,7.03,6.62,7.03,,,,,,,,
20091321,TNM,6.62,7.03,6.62,7.03,,,,,,,,
20091322,TNM,6.62,7.03,6.62,7.03,,,,,,,,
20091323,TNM,6.62,7.03,6.62,7.03,,,,,,,,
20091324,TNM,6.62,7.03,6.62,7.03,,,,,,,,
20091325,TNM,6.62,7.03,6.62,7.03,,,,,,,,
20091326,TNM,6.62,7.03,6.62,7.03,,,,,,,,
20091327,TNM,6.62,7.03,6.62,7.03,,,,,,,,
20091328,TNM,6.62,7.03,6.62,7.03,,,,,,,,
20091329,TNM,6.62,7.03,6.62,7.03,,,,,,,,
20091330,TNM,6.62,7.03,6.62,7.03,,,,,,,,
20091331,TNM,6.62,7.03,6.62,7.03,,,,,,,,
20091332,TNM,6.62,7.03,6.62,7.03,,,,,,,,
20091333,TNM,6.62,7.03,6.62,7.03,,,,,,,,
20091334,TNM,6.62,7.03,6.62,7.03,,,,,,,,
20091335,TNM,6.62,7.03,6.62,7.03,,,,,,,,
20091336,TNM,6.62,7.03,6.62,7.03,,,,,,,,
20091337,TNM,6.62,7.03,6.62,7.03,,,,,,,,
20091338,TNM,6.62,7.03,6.62,7.03,,,,,,,,
20091339,TNM,6.62,7.03,6.62,7.03,,,,,,,,
20091340,TNM,6.62,7.03,6.62,7.03,,,,,,,,
20091341,TNM,6.62,7.03,6.62,7.03,,,,,,,,
20091342,TNM,6.62,7.03,6.62,7.03,,,,,,,,
20091343,TNM,6.62,7.03,6.62,7.03,,,,,,,,
20091344,TNM,6.62,7.03,6.62,7.03,,,,,,,,
20091345,TNM,6.62,7.03,6.62,7.03,,,,,,,,
20091346,TNM,6.62,7.03,6.62,7.03,,,,,,,,
20091347,TNM,6.62,7.03,6.62,7.03,,,,,,,,
20091348,TNM,6.62,7.03,6.62,7.03,,,,,,,,
20091349,TNM,6.62,7.03,6.62,7.03,,,,,,,,
20091350,TNM,6.62,7.03,6.62,7.03,,,,,,,,
20091351,TNM,6.62,7.03,6.62,7.03,,,,,,,,
20091352,TNM,6.62,7.03,6.62,7.03,,,,,,,,
20091353,TNM,6.62,7.03,6.62,7.03,,,,,,,,
20091354,TNM,6.62,7.03,6.62,7.03,,,,,,,,
20091355,TNM,6.62,7.03,6.62,7.03,,,,,,,,
20091356,TNM,6.62,7.03,6.62,7.03,,,,,,,,
20091357,TNM,6.62,7.03,6.62,7.03,,,,,,,,
20091358,TNM,6.62,7.03,6.62,7.03,,,,,,,,
20091359,TNM,6.62,7.03,6.62,7.03,,,,,,,,
20091360,TNM,6.62,7.03,6.62,7.03,,,,,,,,
20091361,TNM,6.62,7.03,6.62,7.03,,,,,,,,
20091362,TNM,6.62,7.03,6.62,7.03,,,,,,,,
20091363,TNM,6.62,7.03,6.62,7.03,,,,,,,,
20091364,TNM,6.62,7.03,6.62,7.03,,,,,,,,
20091365,TNM,6.62,7.03,6.62,7.03,,,,,,,,
20091366,TNM,6.62,7.03,6.62,7.03,,,,,,,,
20091367,TNM,6.62,7.03,6.62,7.03,,,,,,,,
20091368,TNM,6.62,7.03,6.62,7.03,,,,,,,,
20091369,TNM,6.62,7.03,6.62,7.03,,,,,,,,
20091370,TNM,6.62,7.03,6.62,7.03,,,,,,,,
20091371,TNM,6.62,7.03,6.62,7.03,,,,,,,,
20091372,TNM,6.62,7.03,6.62,7.03,,,,,,,,
20091373,TNM,6.62,7.03,6.62,7.03,,,,,,,,
20091374,TNM,6.62,7.03,6.62,7.03,,,,,,,,
20091375,TNM,6.62,7.03,6.62,7.03,,,,,,,,
20091376,TNM,6.62,7.03,6.62,7.03,,,,,,,,
20091377,TNM,6.62,7.03,6.62,7.03,,,,,,,,
20091378,TNM,6.62,7.03,6.62,7.03,,,,,,,,
20091379,TNM,6.62,7.03,6.62,7.03,,,,,,,,
20091380,TNM,6.62,7.03,6.62,7.03,,,,,,,,
20091381,TNM,6.62,7.03,6.62,7.03,,,,,,,,
20091382,TNM,6.62,7.03,6.62,7.03,,,,,,,,
20091383,TNM,6.62,7.03,6.62,7.03,,,,,,,,
20091384,TNM,6.62,7.03,6.62,7.03,,,,,,,,
20091385,TNM,6.62,7.03,6.62,7.03,,,,,,,,
20091386,TNM,6.62,7.03,6.62,7.03,,,,,,,,
20091387,TNM,6.62,7.03,6.62,7.03,,,,,,,,
20091388,TNM,6.62,7.03,6.62,7.03,,,,,,,,
20091389,TNM,6.62,7.03,6.62,7.03,,,,,,,,
20091390,TNM,6.62,7.03,6.62,7.03,,,,,,,,
20091391,TNM,6.62,7.03,6.62,7.03,,,,,,,,
20091392,TNM,6.62,7.03,6.62,7.03,,,,,,,,
20091393,TNM,6.62,7.03,6.62,7.03,,,,,,,,
20091394,TNM,6.62,7.03,6.62,7.03,,,,,,,,
