<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20091296,SHI,13.63,13.63,13.63,13.62,,,,,,,,
20091297,SHI,13.63,13.63,13.63,13.62,,,,,,,,
20091298,SHI,13.63,13.63,13.63,13.62,,,,,,,,
20091299,SHI,13.63,13.63,13.63,13.62,,,,,,,,
20091300,SHI,13.63,13.63,13.63,13.62,,,,,,,,
20091301,SHI,13.63,13.63,13.63,13.62,,,,,,,,
20091302,SHI,13.63,13.63,13.63,13.62,,,,,,,,
20091303,SHI,13.63,13.63,13.63,13.62,,,,,,,,
20091304,SHI,13.63,13.63,13.63,13.62,,,,,,,,
20091305,SHI,13.63,13.63,13.63,13.62,,,,,,,,
20091306,SHI,13.63,13.63,13.63,13.62,,,,,,,,
20091307,SHI,13.63,13.63,13.63,13.62,,,,,,,,
20091308,SHI,13.63,13.63,13.63,13.62,,,,,,,,
20091309,SHI,13.63,13.63,13.63,13.62,,,,,,,,
20091310,SHI,13.63,13.63,13.63,13.62,,,,,,,,
20091311,SHI,13.63,13.63,13.63,13.62,,,,,,,,
20091312,SHI,13.63,13.63,13.63,13.62,,,,,,,,
20091313,SHI,13.63,13.63,13.63,13.62,,,,,,,,
20091314,SHI,13.63,13.63,13.63,13.62,,,,,,,,
20091315,SHI,13.63,13.63,13.63,13.62,,,,,,,,
20091316,SHI,13.63,13.63,13.63,13.62,,,,,,,,
20091317,SHI,13.63,13.63,13.63,13.62,,,,,,,,
20091318,SHI,13.63,13.63,13.63,13.62,,,,,,,,
20091319,SHI,13.63,13.63,13.63,13.62,,,,,,,,
20091320,SHI,13.63,13.63,13.63,13.62,,,,,,,,
20091321,SHI,13.63,13.63,13.63,13.62,,,,,,,,
20091322,SHI,13.63,13.63,13.63,13.62,,,,,,,,
20091323,SHI,13.63,13.63,13.63,13.62,,,,,,,,
20091324,SHI,13.63,13.63,13.63,13.62,,,,,,,,
20091325,SHI,13.63,13.63,13.63,13.62,,,,,,,,
20091326,SHI,13.63,13.63,13.63,13.62,,,,,,,,
20091327,SHI,13.63,13.63,13.63,13.62,,,,,,,,
20091328,SHI,13.63,13.63,13.63,13.62,,,,,,,,
20091329,SHI,13.63,13.63,13.63,13.62,,,,,,,,
20091330,SHI,13.63,13.63,13.63,13.62,,,,,,,,
20091331,SHI,13.63,13.63,13.63,13.62,,,,,,,,
20091332,SHI,13.63,13.63,13.63,13.62,,,,,,,,
20091333,SHI,13.63,13.63,13.63,13.62,,,,,,,,
20091334,SHI,13.63,13.63,13.63,13.62,,,,,,,,
20091335,SHI,13.63,13.63,13.63,13.62,,,,,,,,
20091336,SHI,13.63,13.63,13.63,13.62,,,,,,,,
20091337,SHI,13.63,13.63,13.63,13.62,,,,,,,,
20091338,SHI,13.63,13.63,13.63,13.62,,,,,,,,
20091339,SHI,13.63,13.63,13.63,13.62,,,,,,,,
20091340,SHI,13.63,13.63,13.63,13.62,,,,,,,,
20091341,SHI,13.63,13.63,13.63,13.62,,,,,,,,
20091342,SHI,13.63,13.63,13.63,13.62,,,,,,,,
20091343,SHI,13.63,13.63,13.63,13.62,,,,,,,,
20091344,SHI,13.63,13.63,13.63,13.62,,,,,,,,
20091345,SHI,13.63,13.63,13.63,13.62,,,,,,,,
20091346,SHI,13.63,13.63,13.63,13.62,,,,,,,,
20091347,SHI,13.63,13.63,13.63,13.62,,,,,,,,
20091348,SHI,13.63,13.63,13.63,13.62,,,,,,,,
20091349,SHI,13.63,13.63,13.63,13.62,,,,,,,,
20091350,SHI,13.63,13.63,13.63,13.62,,,,,,,,
20091351,SHI,13.63,13.63,13.63,13.62,,,,,,,,
20091352,SHI,13.63,13.63,13.63,13.62,,,,,,,,
20091353,SHI,13.63,13.63,13.63,13.62,,,,,,,,
20091354,SHI,13.63,13.63,13.63,13.62,,,,,,,,
20091355,SHI,13.63,13.63,13.63,13.62,,,,,,,,
20091356,SHI,13.63,13.63,13.63,13.62,,,,,,,,
20091357,SHI,13.63,13.63,13.63,13.62,,,,,,,,
20091358,SHI,13.63,13.63,13.63,13.62,,,,,,,,
20091359,SHI,13.63,13.63,13.63,13.62,,,,,,,,
20091360,SHI,13.63,13.63,13.63,13.62,,,,,,,,
20091361,SHI,13.63,13.63,13.63,13.62,,,,,,,,
20091362,SHI,13.63,13.63,13.63,13.62,,,,,,,,
20091363,SHI,13.63,13.63,13.63,13.62,,,,,,,,
20091364,SHI,13.63,13.63,13.63,13.62,,,,,,,,
20091365,SHI,13.63,13.63,13.63,13.62,,,,,,,,
20091366,SHI,13.63,13.63,13.63,13.62,,,,,,,,
20091367,SHI,13.63,13.63,13.63,13.62,,,,,,,,
20091368,SHI,13.63,13.63,13.63,13.62,,,,,,,,
20091369,SHI,13.63,13.63,13.63,13.62,,,,,,,,
20091370,SHI,13.63,13.63,13.63,13.62,,,,,,,,
20091371,SHI,13.63,13.63,13.63,13.62,,,,,,,,
20091372,SHI,13.63,13.63,13.63,13.62,,,,,,,,
20091373,SHI,13.63,13.63,13.63,13.62,,,,,,,,
20091374,SHI,13.63,13.63,13.63,13.62,,,,,,,,
20091375,SHI,13.63,13.63,13.63,13.62,,,,,,,,
20091376,SHI,13.63,13.63,13.63,13.62,,,,,,,,
20091377,SHI,13.63,13.63,13.63,13.62,,,,,,,,
20091378,SHI,13.63,13.63,13.63,13.62,,,,,,,,
20091379,SHI,13.63,13.63,13.63,13.62,,,,,,,,
20091380,SHI,13.63,13.63,13.63,13.62,,,,,,,,
20091381,SHI,13.63,13.63,13.63,13.62,,,,,,,,
20091382,SHI,13.63,13.63,13.63,13.62,,,,,,,,
20091383,SHI,13.63,13.63,13.63,13.62,,,,,,,,
20091384,SHI,13.63,13.63,13.63,13.62,,,,,,,,
20091385,SHI,13.63,13.63,13.63,13.62,,,,,,,,
20091386,SHI,13.63,13.63,13.63,13.62,,,,,,,,
20091387,SHI,13.63,13.63,13.63,13.62,,,,,,,,
20091388,SHI,13.63,13.63,13.63,13.62,,,,,,,,
20091389,SHI,13.63,13.63,13.63,13.62,,,,,,,,
20091390,SHI,13.63,13.63,13.63,13.62,,,,,,,,
20091391,SHI,13.63,13.63,13.63,13.62,,,,,,,,
20091392,SHI,13.63,13.63,13.63,13.62,,,,,,,,
20091393,SHI,13.63,13.63,13.63,13.62,,,,,,,,
20091394,SHI,13.63,13.63,13.63,13.62,,,,,,,,
20091395,SHI,13.63,13.63,13.63,13.62,,,,,,,,
20091396,SHI,13.63,13.63,13.63,13.62,,,,,,,,
20091397,SHI,13.63,13.63,13.63,13.62,,,,,,,,
20091398,SHI,13.63,13.63,13.63,13.62,,,,,,,,
20091399,SHI,13.63,13.63,13.63,13.62,,,,,,,,
20091400,SHI,13.63,13.63,13.63,13.62,,,,,,,,
20091401,SHI,13.63,13.63,13.63,13.62,,,,,,,,
20091402,SHI,13.63,13.63,13.63,13.62,,,,,,,,
20091403,SHI,13.63,13.63,13.63,13.62,,,,,,,,
20091404,SHI,13.63,13.63,13.63,13.62,,,,,,,,
20091405,SHI,13.63,13.63,13.63,13.62,,,,,,,,
20091406,SHI,13.63,13.63,13.63,13.62,,,,,,,,
20091407,SHI,13.63,13.63,13.63,13.62,,,,,,,,
20091408,SHI,13.63,13.63,13.63,13.62,,,,,,,,
20091409,SHI,13.63,13.63,13.63,13.62,,,,,,,,
20091410,SHI,13.63,13.63,13.63,13.62,,,,,,,,
20091411,SHI,13.63,13.63,13.63,13.62,,,,,,,,
20091412,SHI,13.63,13.63,13.63,13.62,,,,,,,,
20091413,SHI,13.63,13.63,13.63,13.62,,,,,,,,
20091414,SHI,13.63,13.63,13.63,13.62,,,,,,,,
20091415,SHI,13.63,13.63,13.63,13.62,,,,,,,,
20091416,SHI,13.63,13.63,13.63,13.62,,,,,,,,
20091417,SHI,13.63,13.63,13.63,13.62,,,,,,,,
20091418,SHI,13.63,13.63,13.63,13.62,,,,,,,,
20091419,SHI,13.63,13.63,13.63,13.62,,,,,,,,
20091420,SHI,13.63,13.63,13.63,13.62,,,,,,,,
20091421,SHI,13.63,13.63,13.63,13.62,,,,,,,,
20091422,SHI,13.63,13.63,13.63,13.62,,,,,,,,
20091423,SHI,13.63,13.63,13.63,13.62,,,,,,,,
20091424,SHI,13.63,13.63,13.63,13.62,,,,,,,,
20091425,SHI,13.63,13.63,13.63,13.62,,,,,,,,
20091426,SHI,13.63,13.63,13.63,13.62,,,,,,,,
20091427,SHI,13.63,13.63,13.63,13.62,,,,,,,,
20091428,SHI,13.63,13.63,13.63,13.62,,,,,,,,
20091429,SHI,13.63,13.63,13.63,13.62,,,,,,,,
20091430,SHI,13.63,13.63,13.63,13.62,,,,,,,,
20091431,SHI,13.63,13.63,13.63,13.62,,,,,,,,
20091432,SHI,13.63,13.63,13.63,13.62,,,,,,,,
20091433,SHI,13.63,13.63,13.63,13.62,,,,,,,,
20091434,SHI,13.63,13.63,13.63,13.62,,,,,,,,
20091435,SHI,13.63,13.63,13.63,13.62,,,,,,,,
20091436,SHI,13.63,13.63,13.63,13.62,,,,,,,,
20091437,SHI,13.63,13.63,13.63,13.62,,,,,,,,
20091438,SHI,13.63,13.63,13.63,13.62,,,,,,,,
20091439,SHI,13.63,13.63,13.63,13.62,,,,,,,,
20091440,SHI,13.63,13.63,13.63,13.62,,,,,,,,
20091441,SHI,13.63,13.63,13.63,13.62,,,,,,,,
20091442,SHI,13.63,13.63,13.63,13.62,,,,,,,,
20091443,SHI,13.63,13.63,13.63,13.62,,,,,,,,
20091444,SHI,13.63,13.63,13.63,13.62,,,,,,,,
20091445,SHI,13.63,13.63,13.63,13.62,,,,,,,,
20091446,SHI,13.63,13.63,13.63,13.62,,,,,,,,
20091447,SHI,13.63,13.63,13.63,13.62,,,,,,,,
20091448,SHI,13.63,13.63,13.63,13.62,,,,,,,,
20091449,SHI,13.63,13.63,13.63,13.62,,,,,,,,
20091450,SHI,13.63,13.63,13.63,13.62,,,,,,,,
20091451,SHI,13.63,13.63,13.63,13.62,,,,,,,,
20091452,SHI,13.63,13.63,13.63,13.62,,,,,,,,
20091453,SHI,13.63,13.63,13.63,13.62,,,,,,,,
20091454,SHI,13.63,13.63,13.63,13.62,,,,,,,,
20091455,SHI,13.63,13.63,13.63,13.62,,,,,,,,
20091456,SHI,13.63,13.63,13.63,13.62,,,,,,,,
20091457,SHI,13.63,13.63,13.63,13.62,,,,,,,,
20091458,SHI,13.63,13.63,13.63,13.62,,,,,,,,
20091459,SHI,13.63,13.63,13.63,13.62,,,,,,,,
20091460,SHI,13.63,13.63,13.63,13.62,,,,,,,,
20091461,SHI,13.63,13.63,13.63,13.62,,,,,,,,
20091462,SHI,13.63,13.63,13.63,13.62,,,,,,,,
20091463,SHI,13.63,13.63,13.63,13.62,,,,,,,,
20091464,SHI,13.63,13.63,13.63,13.62,,,,,,,,
20091465,SHI,13.63,13.63,13.63,13.62,,,,,,,,
20091466,SHI,13.63,13.63,13.63,13.62,,,,,,,,
20091467,SHI,13.63,13.63,13.63,13.62,,,,,,,,
20091468,SHI,13.63,13.63,13.63,13.62,,,,,,,,
20091469,SHI,13.63,13.63,13.63,13.62,,,,,,,,
20091470,SHI,13.63,13.63,13.63,13.62,,,,,,,,
20091471,SHI,13.63,13.63,13.63,13.62,,,,,,,,
20091472,SHI,13.63,13.63,13.63,13.62,,,,,,,,
20091473,SHI,13.63,13.63,13.63,13.62,,,,,,,,
20091474,SHI,13.63,13.63,13.63,13.62,,,,,,,,
20091475,SHI,13.63,13.63,13.63,13.62,,,,,,,,
20091476,SHI,13.63,13.63,13.63,13.62,,,,,,,,
20091477,SHI,13.63,13.63,13.63,13.62,,,,,,,,
20091478,SHI,13.63,13.63,13.63,13.62,,,,,,,,
20091479,SHI,13.63,13.63,13.63,13.62,,,,,,,,
20091480,SHI,13.63,13.63,13.63,13.62,,,,,,,,
20091481,SHI,13.63,13.63,13.63,13.62,,,,,,,,
20091482,SHI,13.63,13.63,13.63,13.62,,,,,,,,
20091483,SHI,13.63,13.63,13.63,13.62,,,,,,,,
20091484,SHI,13.63,13.63,13.63,13.62,,,,,,,,
20091485,SHI,13.63,13.63,13.63,13.62,,,,,,,,
20091486,SHI,13.63,13.63,13.63,13.62,,,,,,,,
20091487,SHI,13.63,13.63,13.63,13.62,,,,,,,,
20091488,SHI,13.63,13.63,13.63,13.62,,,,,,,,
20091489,SHI,13.63,13.63,13.63,13.62,,,,,,,,
20091490,SHI,13.63,13.63,13.63,13.62,,,,,,,,
20091491,SHI,13.63,13.63,13.63,13.62,,,,,,,,
20091492,SHI,13.63,13.63,13.63,13.62,,,,,,,,
20091493,SHI,13.63,13.63,13.63,13.62,,,,,,,,
20091494,SHI,13.63,13.63,13.63,13.62,,,,,,,,
20091495,SHI,13.63,13.63,13.63,13.62,,,,,,,,
20091496,SHI,13.63,13.63,13.63,13.62,,,,,,,,
20091497,SHI,13.63,13.63,13.63,13.62,,,,,,,,
20091498,SHI,13.63,13.63,13.63,13.62,,,,,,,,
20091499,SHI,13.63,13.63,13.63,13.62,,,,,,,,
20091500,SHI,13.63,13.63,13.63,13.62,,,,,,,,
20091501,SHI,13.63,13.63,13.63,13.62,,,,,,,,
20091502,SHI,13.63,13.63,13.63,13.62,,,,,,,,
20091503,SHI,13.63,13.63,13.63,13.62,,,,,,,,
20091504,SHI,13.63,13.63,13.63,13.62,,,,,,,,
20091505,SHI,13.63,13.63,13.63,13.62,,,,,,,,
20091506,SHI,13.63,13.63,13.63,13.62,,,,,,,,
20091507,SHI,13.63,13.63,13.63,13.62,,,,,,,,
20091508,SHI,13.63,13.63,13.63,13.62,,,,,,,,
20091509,SHI,13.63,13.63,13.63,13.62,,,,,,,,
20091510,SHI,13.63,13.63,13.63,13.62,,,,,,,,
20091511,SHI,13.63,13.63,13.63,13.62,,,,,,,,
20091512,SHI,13.63,13.63,13.63,13.62,,,,,,,,
20091513,SHI,13.63,13.63,13.63,13.62,,,,,,,,
20091514,SHI,13.63,13.63,13.63,13.62,,,,,,,,
20091515,SHI,13.63,13.63,13.63,13.62,,,,,,,,
20091516,SHI,13.63,13.63,13.63,13.62,,,,,,,,
20091517,SHI,13.63,13.63,13.63,13.62,,,,,,,,
20091518,SHI,13.63,13.63,13.63,13.62,,,,,,,,
20091519,SHI,13.63,13.63,13.63,13.62,,,,,,,,
20091520,SHI,13.63,13.63,13.63,13.62,,,,,,,,
20091521,SHI,13.63,13.63,13.63,13.62,,,,,,,,
20091522,SHI,13.63,13.63,13.63,13.62,,,,,,,,
20091523,SHI,13.63,13.63,13.63,13.62,,,,,,,,
20091524,SHI,13.63,13.63,13.63,13.62,,,,,,,,
20091525,SHI,13.63,13.63,13.63,13.62,,,,,,,,
20091526,SHI,13.63,13.63,13.63,13.62,,,,,,,,
20091527,SHI,13.63,13.63,13.63,13.62,,,,,,,,
20091528,SHI,13.63,13.63,13.63,13.62,,,,,,,,
20091529,SHI,13.63,13.63,13.63,13.62,,,,,,,,
20091530,SHI,13.63,13.63,13.63,13.62,,,,,,,,
20091531,SHI,13.63,13.63,13.63,13.62,,,,,,,,
20091532,SHI,13.63,13.63,13.63,13.62,,,,,,,,
20091533,SHI,13.63,13.63,13.63,13.62,,,,,,,,
20091534,SHI,13.63,13.63,13.63,13.62,,,,,,,,
20091535,SHI,13.63,13.63,13.63,13.62,,,,,,,,
20091536,SHI,13.63,13.63,13.63,13.62,,,,,,,,
20091537,SHI,13.63,13.63,13.63,13.62,,,,,,,,
20091538,SHI,13.63,13.63,13.63,13.62,,,,,,,,
20091539,SHI,13.63,13.63,13.63,13.62,,,,,,,,
20091540,SHI,13.63,13.63,13.63,13.62,,,,,,,,
20091541,SHI,13.63,13.63,13.63,13.62,,,,,,,,
20091542,SHI,13.63,13.63,13.63,13.62,,,,,,,,
20091543,SHI,13.63,13.63,13.63,13.62,,,,,,,,
20091544,SHI,13.63,13.63,13.63,13.62,,,,,,,,
20091545,SHI,13.63,13.63,13.63,13.62,,,,,,,,
20091546,SHI,13.63,13.63,13.63,13.62,,,,,,,,
20091547,SHI,13.63,13.63,13.63,13.62,,,,,,,,
20091548,SHI,13.63,13.63,13.63,13.62,,,,,,,,
20091549,SHI,13.63,13.63,13.63,13.62,,,,,,,,
20091550,SHI,13.63,13.63,13.63,13.62,,,,,,,,
20091551,SHI,13.63,13.63,13.63,13.62,,,,,,,,
20091552,SHI,13.63,13.63,13.63,13.62,,,,,,,,
20091553,SHI,13.63,13.63,13.63,13.62,,,,,,,,
20091554,SHI,13.63,13.63,13.63,13.62,,,,,,,,
20091555,SHI,13.63,13.63,13.63,13.62,,,,,,,,
20091556,SHI,13.63,13.63,13.63,13.62,,,,,,,,
20091557,SHI,13.63,13.63,13.63,13.62,,,,,,,,
20091558,SHI,13.63,13.63,13.63,13.62,,,,,,,,
20091559,SHI,13.63,13.63,13.63,13.62,,,,,,,,
20091560,SHI,13.63,13.63,13.63,13.62,,,,,,,,
20091561,SHI,13.63,13.63,13.63,13.62,,,,,,,,
20091562,SHI,13.63,13.63,13.63,13.62,,,,,,,,
20091563,SHI,13.63,13.63,13.63,13.62,,,,,,,,
20091564,SHI,13.63,13.63,13.63,13.62,,,,,,,,
20091565,SHI,13.63,13.63,13.63,13.62,,,,,,,,
20091566,SHI,13.63,13.63,13.63,13.62,,,,,,,,
20091567,SHI,13.63,13.63,13.63,13.62,,,,,,,,
20091568,SHI,13.63,13.63,13.63,13.62,,,,,,,,
20091569,SHI,13.63,13.63,13.63,13.62,,,,,,,,
20091570,SHI,13.63,13.63,13.63,13.62,,,,,,,,
20091571,SHI,13.63,13.63,13.63,13.62,,,,,,,,
20091572,SHI,13.63,13.63,13.63,13.62,,,,,,,,
20091573,SHI,13.63,13.63,13.63,13.62,,,,,,,,
20091574,SHI,13.63,13.63,13.63,13.62,,,,,,,,
20091575,SHI,13.63,13.63,13.63,13.62,,,,,,,,
20091576,SHI,13.63,13.63,13.63,13.62,,,,,,,,
20091577,SHI,13.63,13.63,13.63,13.62,,,,,,,,
20091578,SHI,13.63,13.63,13.63,13.62,,,,,,,,
20091579,SHI,13.63,13.63,13.63,13.62,,,,,,,,
20091580,SHI,13.63,13.63,13.63,13.62,,,,,,,,
20091581,SHI,13.63,13.63,13.63,13.62,,,,,,,,
20091582,SHI,13.63,13.63,13.63,13.62,,,,,,,,
20091583,SHI,13.63,13.63,13.63,13.62,,,,,,,,
20091584,SHI,13.63,13.63,13.63,13.62,,,,,,,,
20091585,SHI,13.63,13.63,13.63,13.62,,,,,,,,
20091586,SHI,13.63,13.63,13.63,13.62,,,,,,,,
20091587,SHI,13.63,13.63,13.63,13.62,,,,,,,,
20091588,SHI,13.63,13.63,13.63,13.62,,,,,,,,
20091589,SHI,13.63,13.63,13.63,13.62,,,,,,,,
20091590,SHI,13.63,13.63,13.63,13.62,,,,,,,,
20091591,SHI,13.63,13.63,13.63,13.62,,,,,,,,
20091592,SHI,13.63,13.63,13.63,13.62,,,,,,,,
20091593,SHI,13.63,13.63,13.63,13.62,,,,,,,,
20091594,SHI,13.63,13.63,13.63,13.62,,,,,,,,
20091595,SHI,13.63,13.63,13.63,13.62,,,,,,,,
20091596,SHI,13.63,13.63,13.63,13.62,,,,,,,,
20091597,SHI,13.63,13.63,13.63,13.62,,,,,,,,
20091598,SHI,13.63,13.63,13.63,13.62,,,,,,,,
20091599,SHI,13.63,13.63,13.63,13.62,,,,,,,,
20091600,SHI,13.63,13.63,13.63,13.62,,,,,,,,
20091601,SHI,13.63,13.63,13.63,13.62,,,,,,,,
20091602,SHI,13.63,13.63,13.63,13.62,,,,,,,,
20091603,SHI,13.63,13.63,13.63,13.62,,,,,,,,
20091604,SHI,13.63,13.63,13.63,13.62,,,,,,,,
20091605,SHI,13.63,13.63,13.63,13.62,,,,,,,,
20091606,SHI,13.63,13.63,13.63,13.62,,,,,,,,
20091607,SHI,13.63,13.63,13.63,13.62,,,,,,,,
20091608,SHI,13.63,13.63,13.63,13.62,,,,,,,,
20091609,SHI,13.63,13.63,13.63,13.62,,,,,,,,
20091610,SHI,13.63,13.63,13.63,13.62,,,,,,,,
20091611,SHI,13.63,13.63,13.63,13.62,,,,,,,,
20091612,SHI,13.63,13.63,13.63,13.62,,,,,,,,
20091613,SHI,13.63,13.63,13.63,13.62,,,,,,,,
20091614,SHI,13.63,13.63,13.63,13.62,,,,,,,,
20091615,SHI,13.63,13.63,13.63,13.62,,,,,,,,
20091616,SHI,13.63,13.63,13.63,13.62,,,,,,,,
20091617,SHI,13.63,13.63,13.63,13.62,,,,,,,,
20091618,SHI,13.63,13.63,13.63,13.62,,,,,,,,
20091619,SHI,13.63,13.63,13.63,13.62,,,,,,,,
20091620,SHI,13.63,13.63,13.63,13.62,,,,,,,,
20091621,SHI,13.63,13.63,13.63,13.62,,,,,,,,
20091622,SHI,13.63,13.63,13.63,13.62,,,,,,,,
20091623,SHI,13.63,13.63,13.63,13.62,,,,,,,,
20091624,SHI,13.63,13.63,13.63,13.62,,,,,,,,
20091625,SHI,13.63,13.63,13.63,13.62,,,,,,,,
20091626,SHI,13.63,13.63,13.63,13.62,,,,,,,,
20091627,SHI,13.63,13.63,13.63,13.62,,,,,,,,
20091628,SHI,13.63,13.63,13.63,13.62,,,,,,,,
20091629,SHI,13.63,13.63,13.63,13.62,,,,,,,,
20091630,SHI,13.63,13.63,13.63,13.62,,,,,,,,
20091631,SHI,13.63,13.63,13.63,13.62,,,,,,,,
20091632,SHI,13.63,13.63,13.63,13.62,,,,,,,,
20091633,SHI,13.63,13.63,13.63,13.62,,,,,,,,
20091634,SHI,13.63,13.63,13.63,13.62,,,,,,,,
20091635,SHI,13.63,13.63,13.63,13.62,,,,,,,,
20091636,SHI,13.63,13.63,13.63,13.62,,,,,,,,
20091637,SHI,13.63,13.63,13.63,13.62,,,,,,,,
20091638,SHI,13.63,13.63,13.63,13.62,,,,,,,,
20091639,SHI,13.63,13.63,13.63,13.62,,,,,,,,
20091640,SHI,13.63,13.63,13.63,13.62,,,,,,,,
20091641,SHI,13.63,13.63,13.63,13.62,,,,,,,,
20091642,SHI,13.63,13.63,13.63,13.62,,,,,,,,
20091643,SHI,13.63,13.63,13.63,13.62,,,,,,,,
20091644,SHI,13.63,13.63,13.63,13.62,,,,,,,,
20091645,SHI,13.63,13.63,13.63,13.62,,,,,,,,
20091646,SHI,13.63,13.63,13.63,13.62,,,,,,,,
20091647,SHI,13.63,13.63,13.63,13.62,,,,,,,,
20091648,SHI,13.63,13.63,13.63,13.62,,,,,,,,
20091649,SHI,13.63,13.63,13.63,13.62,,,,,,,,
