<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20122456,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122457,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122458,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122459,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122460,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122461,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122462,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122463,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122464,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122465,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122466,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122467,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122468,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122469,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122470,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122471,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122472,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122473,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122474,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122475,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122476,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122477,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122478,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122479,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122480,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122481,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122482,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122483,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122484,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122485,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122486,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122487,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122488,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122489,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122490,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122491,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122492,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122493,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122494,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122495,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122496,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122497,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122498,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122499,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122500,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122501,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122502,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122503,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122504,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122505,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122506,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122507,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122508,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122509,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122510,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122511,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122512,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122513,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122514,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122515,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122516,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122517,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122518,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122519,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122520,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122521,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122522,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122523,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122524,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122525,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122526,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122527,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122528,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122529,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122530,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122531,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122532,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122533,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122534,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122535,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122536,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122537,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122538,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122539,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122540,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122541,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122542,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122543,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122544,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122545,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122546,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122547,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122548,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122549,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122550,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122551,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122552,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122553,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122554,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122555,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122556,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122557,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122558,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122559,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122560,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122561,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122562,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122563,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122564,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122565,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122566,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122567,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122568,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122569,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122570,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122571,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122572,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122573,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122574,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122575,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122576,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122577,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122578,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122579,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122580,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122581,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122582,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122583,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122584,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122585,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122586,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122587,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122588,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122589,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122590,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122591,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122592,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122593,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122594,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122595,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122596,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122597,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122598,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122599,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122600,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122601,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122602,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122603,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122604,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122605,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122606,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122607,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122608,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122609,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122610,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122611,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122612,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122613,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122614,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122615,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122616,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122617,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122618,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122619,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122620,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122621,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122622,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122623,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122624,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122625,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122626,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122627,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122628,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122629,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122630,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122631,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122632,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122633,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122634,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122635,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122636,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122637,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122638,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122639,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122640,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122641,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122642,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122643,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122644,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122645,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122646,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122647,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122648,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122649,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122650,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122651,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122652,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122653,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122654,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122655,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122656,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122657,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122658,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122659,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122660,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122661,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122662,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122663,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122664,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122665,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122666,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122667,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122668,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122669,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122670,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122671,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122672,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122673,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122674,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122675,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122676,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122677,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122678,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122679,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122680,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122681,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122682,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122683,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122684,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122685,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122686,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122687,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122688,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122689,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122690,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122691,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122692,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122693,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122694,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122695,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122696,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122697,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122698,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122699,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122700,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122701,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122702,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122703,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122704,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122705,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122706,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122707,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122708,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122709,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122710,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122711,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122712,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122713,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122714,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122715,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122716,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122717,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122718,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122719,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122720,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122721,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122722,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122723,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122724,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122725,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122726,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122727,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122728,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122729,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122730,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122731,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122732,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122733,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122734,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122735,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122736,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122737,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122738,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122739,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122740,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122741,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122742,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122743,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122744,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122745,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122746,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122747,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122748,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122749,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122750,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122751,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122752,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122753,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122754,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122755,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122756,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122757,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122758,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122759,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122760,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122761,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122762,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122763,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122764,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122765,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122766,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122767,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122768,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122769,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122770,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122771,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122772,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122773,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122774,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122775,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122776,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122777,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122778,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122779,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122780,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122781,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122782,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122783,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122784,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122785,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122786,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122787,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122788,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122789,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122790,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122791,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122792,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122793,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122794,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122795,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122796,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122797,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122798,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122799,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122800,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122801,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122802,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122803,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122804,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122805,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122806,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122807,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122808,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122809,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122810,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122811,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122812,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122813,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122814,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122815,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122816,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122817,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122818,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122819,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122820,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122821,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122822,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122823,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122824,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122825,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122826,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122827,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122828,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122829,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122830,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122831,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122832,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122833,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122834,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122835,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122836,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122837,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122838,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122839,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122840,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122841,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122842,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122843,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122844,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122845,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122846,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122847,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122848,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122849,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122850,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122851,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122852,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122853,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122854,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122855,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122856,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122857,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122858,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122859,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122860,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122861,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122862,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122863,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122864,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122865,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122866,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122867,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122868,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122869,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122870,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122871,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122872,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122873,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122874,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122875,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122876,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122877,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122878,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122879,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122880,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122881,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122882,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122883,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122884,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122885,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122886,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122887,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122888,PVV,3.4,3.4,3.4,3.4,,,,,,,,
20122889,PVV,3.4,3.4,3.4,3.4,,,,,,,,
