<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20100540,BTT,18.5094726563,18.6895703125,17.7991210938,18.47,,,,,,,,
20100541,BTT,18.5097363281,18.6897851563,17.7995605469,18.47,,,,,,,,
20100542,BTT,18.5098681641,18.6898925781,17.7997802734,18.47,,,,,,,,
20100543,BTT,18.509934082,18.6899462891,17.7998901367,18.47,,,,,,,,
20100544,BTT,18.509967041,18.6899731445,17.7999450684,18.47,,,,,,,,
20100545,BTT,18.5099835205,18.6899865723,17.7999725342,18.47,,,,,,,,
20100546,BTT,18.5099917603,18.6899932861,17.7999862671,18.47,,,,,,,,
20100547,BTT,18.5099958801,18.6899966431,17.7999931335,18.47,,,,,,,,
20100548,BTT,18.5099979401,18.6899983215,17.7999965668,18.47,,,,,,,,
20100549,BTT,18.50999897,18.6899991608,17.7999982834,18.47,,,,,,,,
20100550,BTT,18.509999485,18.6899995804,17.7999991417,18.47,,,,,,,,
20100551,BTT,18.5099997425,18.6899997902,17.7999995708,18.47,,,,,,,,
20100552,BTT,18.5099998713,18.6899998951,17.7999997854,18.47,,,,,,,,
20100553,BTT,18.5099999356,18.6899999475,17.7999998927,18.47,,,,,,,,
20100554,BTT,18.5099999678,18.6899999738,17.7999999464,18.47,,,,,,,,
20100555,BTT,18.5099999839,18.6899999869,17.7999999732,18.47,,,,,,,,
20100556,BTT,18.509999992,18.6899999934,17.7999999866,18.47,,,,,,,,
20100557,BTT,18.509999996,18.6899999967,17.7999999933,18.47,,,,,,,,
20100558,BTT,18.509999998,18.6899999984,17.7999999966,18.47,,,,,,,,
20100559,BTT,18.509999999,18.6899999992,17.7999999983,18.47,,,,,,,,
20100560,BTT,18.5099999995,18.6899999996,17.7999999992,18.47,,,,,,,,
20100561,BTT,18.5099999997,18.6899999998,17.7999999996,18.47,,,,,,,,
20100562,BTT,18.5099999999,18.6899999999,17.7999999998,18.47,,,,,,,,
20100563,BTT,18.5099999999,18.6899999999,17.7999999999,18.47,,,,,,,,
20100564,BTT,18.51,18.69,17.7999999999,18.47,,,,,,,,
20100565,BTT,18.51,18.69,17.8,18.47,,,,,,,,
20100566,BTT,18.51,18.69,17.8,18.47,,,,,,,,
20100567,BTT,18.51,18.69,17.8,18.47,,,,,,,,
20100568,BTT,18.51,18.69,17.8,18.47,,,,,,,,
20100569,BTT,18.51,18.69,17.8,18.47,,,,,,,,
20100570,BTT,18.51,18.69,17.8,18.47,,,,,,,,
20100571,BTT,18.51,18.69,17.8,18.47,,,,,,,,
20100572,BTT,18.51,18.69,17.8,18.47,,,,,,,,
20100573,BTT,18.51,18.69,17.8,18.47,,,,,,,,
20100574,BTT,18.51,18.69,17.8,18.47,,,,,,,,
20100575,BTT,18.51,18.69,17.8,18.47,,,,,,,,
20100576,BTT,18.51,18.69,17.8,18.47,,,,,,,,
20100577,BTT,18.51,18.69,17.8,18.47,,,,,,,,
20100578,BTT,18.51,18.69,17.8,18.47,,,,,,,,
20100579,BTT,18.51,18.69,17.8,18.47,,,,,,,,
20100580,BTT,18.51,18.69,17.8,18.47,,,,,,,,
20100581,BTT,18.51,18.69,17.8,18.47,,,,,,,,
20100582,BTT,18.51,18.69,17.8,18.47,,,,,,,,
20100583,BTT,18.51,18.69,17.8,18.47,,,,,,,,
20100584,BTT,18.51,18.69,17.8,18.47,,,,,,,,
20100585,BTT,18.51,18.69,17.8,18.47,,,,,,,,
20100586,BTT,18.51,18.69,17.8,18.47,,,,,,,,
20100587,BTT,18.51,18.69,17.8,18.47,,,,,,,,
20100588,BTT,18.51,18.69,17.8,18.47,,,,,,,,
20100589,BTT,18.51,18.69,17.8,18.47,,,,,,,,
20100590,BTT,18.51,18.69,17.8,18.47,,,,,,,,
20100591,BTT,18.51,18.69,17.8,18.47,,,,,,,,
20100592,BTT,18.51,18.69,17.8,18.47,,,,,,,,
20100593,BTT,18.51,18.69,17.8,18.47,,,,,,,,
20100594,BTT,18.51,18.69,17.8,18.47,,,,,,,,
20100595,BTT,18.51,18.69,17.8,18.47,,,,,,,,
20100596,BTT,18.51,18.69,17.8,18.47,,,,,,,,
20100597,BTT,18.51,18.69,17.8,18.47,,,,,,,,
20100598,BTT,18.51,18.69,17.8,18.47,,,,,,,,
20100599,BTT,18.51,18.69,17.8,18.47,,,,,,,,
20100600,BTT,18.51,18.69,17.8,18.47,,,,,,,,
20100601,BTT,18.51,18.69,17.8,18.47,126600.0,41.6,42.0,40.0,41.5,0.0,0.0,0.0
20100602,BTT,18.43,18.65,17.8,18.64,80890.0,41.4,41.9,40.0,41.9,0.0,0.0,0.0
20100603,BTT,18.68,19.13,18.64,18.69,121800.0,42.0,43.0,41.9,42.0,0.0,0.0,0.0
20100604,BTT,18.25,18.6,17.84,18.6,165700.0,41.0,41.8,40.1,41.8,0.0,0.0,0.0
20100605,BTT,18.0,18.6,17.795,18.2,,,,,,,,
20100606,BTT,17.875,18.6,17.7725,18.0,,,,,,,,
20100607,BTT,17.75,18.6,17.75,17.8,60010.0,39.9,41.8,39.9,40.0,0.0,0.0,0.0
20100608,BTT,17.18,18.02,17.18,17.31,13930.0,38.6,40.5,38.6,38.9,0.0,0.0,0.0
20100609,BTT,18.11,18.11,17.31,17.35,142850.0,40.7,40.7,38.9,39.0,0.0,0.0,0.0
20100610,BTT,17.79,17.97,17.22,17.98,40940.0,40.0,40.4,38.7,40.4,0.0,0.0,0.0
20100611,BTT,18.16,18.47,18.11,18.2,91460.0,40.8,41.5,40.7,40.9,0.0,0.0,0.0
20100612,BTT,18.025,18.58,18.0,18.22,,,,,,,,
20100613,BTT,17.9575,18.635,17.945,18.23,,,,,,,,
20100614,BTT,17.89,18.69,17.89,18.24,90620.0,40.2,42.0,40.2,41.0,0.0,0.0,0.0
20100615,BTT,18.24,18.28,18.15,18.29,66430.0,41.0,41.1,40.8,41.1,0.0,0.0,0.0
20100616,BTT,18.29,18.56,18.29,18.29,55290.0,41.1,41.7,41.1,41.1,0.0,0.0,0.0
20100617,BTT,18.33,18.42,17.8,18.42,52360.0,41.2,41.4,40.0,41.4,20000.0,0.0,0.0
20100618,BTT,18.42,18.64,18.24,18.64,134620.0,41.4,41.9,41.0,41.9,0.0,0.0,0.0
20100619,BTT,18.53,18.82,18.35,18.64,,,,,,,,
20100620,BTT,18.585,18.91,18.405,18.64,,,,,,,,
20100621,BTT,18.64,19.0,18.46,18.64,169340.0,41.9,42.7,41.5,41.9,0.0,0.0,0.0
20100622,BTT,18.51,18.68,18.24,18.29,17700.0,41.6,42.0,41.0,41.1,0.0,0.0,0.0
20100623,BTT,18.47,18.47,17.89,18.24,27040.0,41.5,41.5,40.2,41.0,0.0,0.0,0.0
20100624,BTT,18.11,18.24,18.11,18.24,108310.0,40.7,41.0,40.7,41.0,0.0,0.0,0.0
20100625,BTT,17.66,18.15,17.57,18.15,145250.0,39.7,40.8,39.5,40.8,0.0,0.0,0.0
20100626,BTT,17.905,18.15,17.595,17.975,,,,,,,,
20100627,BTT,18.0275,18.15,17.6075,17.8875,,,,,,,,
20100628,BTT,18.15,18.15,17.62,17.8,33060.0,40.8,40.8,39.6,40.0,0.0,0.0,0.0
20100629,BTT,18.16,18.16,17.8,17.8,43700.0,40.8,40.8,40.0,40.0,0.0,0.0,0.0
20100630,BTT,17.18,17.36,16.91,16.91,91110.0,38.6,39.0,38.0,38.0,119970.0,0.0,0.0
20100631,BTT,17.425,17.515,17.02,17.13,,,,,,,,
20100632,BTT,17.5475,17.5925,17.075,17.24,,,,,,,,
20100633,BTT,17.60875,17.63125,17.1025,17.295,,,,,,,,
20100634,BTT,17.639375,17.650625,17.11625,17.3225,,,,,,,,
20100635,BTT,17.6546875,17.6603125,17.123125,17.33625,,,,,,,,
20100636,BTT,17.66234375,17.66515625,17.1265625,17.343125,,,,,,,,
20100637,BTT,17.666171875,17.667578125,17.12828125,17.3465625,,,,,,,,
20100638,BTT,17.6680859375,17.6687890625,17.129140625,17.34828125,,,,,,,,
20100639,BTT,17.6690429688,17.6693945313,17.1295703125,17.349140625,,,,,,,,
20100640,BTT,17.6695214844,17.6696972656,17.1297851563,17.3495703125,,,,,,,,
20100641,BTT,17.6697607422,17.6698486328,17.1298925781,17.3497851563,,,,,,,,
20100642,BTT,17.6698803711,17.6699243164,17.1299462891,17.3498925781,,,,,,,,
20100643,BTT,17.6699401855,17.6699621582,17.1299731445,17.3499462891,,,,,,,,
20100644,BTT,17.6699700928,17.6699810791,17.1299865723,17.3499731445,,,,,,,,
20100645,BTT,17.6699850464,17.6699905396,17.1299932861,17.3499865723,,,,,,,,
20100646,BTT,17.6699925232,17.6699952698,17.1299966431,17.3499932861,,,,,,,,
20100647,BTT,17.6699962616,17.6699976349,17.1299983215,17.3499966431,,,,,,,,
20100648,BTT,17.6699981308,17.6699988174,17.1299991608,17.3499983215,,,,,,,,
20100649,BTT,17.6699990654,17.6699994087,17.1299995804,17.3499991608,,,,,,,,
20100650,BTT,17.6699995327,17.6699997044,17.1299997902,17.3499995804,,,,,,,,
20100651,BTT,17.6699997663,17.6699998522,17.1299998951,17.3499997902,,,,,,,,
20100652,BTT,17.6699998832,17.6699999261,17.1299999475,17.3499998951,,,,,,,,
20100653,BTT,17.6699999416,17.669999963,17.1299999738,17.3499999475,,,,,,,,
20100654,BTT,17.6699999708,17.6699999815,17.1299999869,17.3499999738,,,,,,,,
20100655,BTT,17.6699999854,17.6699999908,17.1299999934,17.3499999869,,,,,,,,
20100656,BTT,17.6699999927,17.6699999954,17.1299999967,17.3499999934,,,,,,,,
20100657,BTT,17.6699999963,17.6699999977,17.1299999984,17.3499999967,,,,,,,,
20100658,BTT,17.6699999982,17.6699999988,17.1299999992,17.3499999984,,,,,,,,
20100659,BTT,17.6699999991,17.6699999994,17.1299999996,17.3499999992,,,,,,,,
20100660,BTT,17.6699999995,17.6699999997,17.1299999998,17.3499999996,,,,,,,,
20100661,BTT,17.6699999998,17.6699999999,17.1299999999,17.3499999998,,,,,,,,
20100662,BTT,17.6699999999,17.6699999999,17.1299999999,17.3499999999,,,,,,,,
20100663,BTT,17.6699999999,17.67,17.13,17.3499999999,,,,,,,,
20100664,BTT,17.67,17.67,17.13,17.35,,,,,,,,
20100665,BTT,17.67,17.67,17.13,17.35,,,,,,,,
20100666,BTT,17.67,17.67,17.13,17.35,,,,,,,,
20100667,BTT,17.67,17.67,17.13,17.35,,,,,,,,
20100668,BTT,17.67,17.67,17.13,17.35,,,,,,,,
20100669,BTT,17.67,17.67,17.13,17.35,,,,,,,,
20100670,BTT,17.67,17.67,17.13,17.35,,,,,,,,
20100671,BTT,17.67,17.67,17.13,17.35,,,,,,,,
20100672,BTT,17.67,17.67,17.13,17.35,,,,,,,,
20100673,BTT,17.67,17.67,17.13,17.35,,,,,,,,
20100674,BTT,17.67,17.67,17.13,17.35,,,,,,,,
20100675,BTT,17.67,17.67,17.13,17.35,,,,,,,,
20100676,BTT,17.67,17.67,17.13,17.35,,,,,,,,
20100677,BTT,17.67,17.67,17.13,17.35,,,,,,,,
20100678,BTT,17.67,17.67,17.13,17.35,,,,,,,,
20100679,BTT,17.67,17.67,17.13,17.35,,,,,,,,
20100680,BTT,17.67,17.67,17.13,17.35,,,,,,,,
20100681,BTT,17.67,17.67,17.13,17.35,,,,,,,,
20100682,BTT,17.67,17.67,17.13,17.35,,,,,,,,
20100683,BTT,17.67,17.67,17.13,17.35,,,,,,,,
20100684,BTT,17.67,17.67,17.13,17.35,,,,,,,,
20100685,BTT,17.67,17.67,17.13,17.35,,,,,,,,
20100686,BTT,17.67,17.67,17.13,17.35,,,,,,,,
20100687,BTT,17.67,17.67,17.13,17.35,,,,,,,,
20100688,BTT,17.67,17.67,17.13,17.35,,,,,,,,
20100689,BTT,17.67,17.67,17.13,17.35,,,,,,,,
20100690,BTT,17.67,17.67,17.13,17.35,,,,,,,,
20100691,BTT,17.67,17.67,17.13,17.35,,,,,,,,
20100692,BTT,17.67,17.67,17.13,17.35,,,,,,,,
20100693,BTT,17.67,17.67,17.13,17.35,,,,,,,,
20100694,BTT,17.67,17.67,17.13,17.35,,,,,,,,
20100695,BTT,17.67,17.67,17.13,17.35,,,,,,,,
20100696,BTT,17.67,17.67,17.13,17.35,,,,,,,,
20100697,BTT,17.67,17.67,17.13,17.35,,,,,,,,
20100698,BTT,17.67,17.67,17.13,17.35,,,,,,,,
20100699,BTT,17.67,17.67,17.13,17.35,,,,,,,,
20100700,BTT,17.67,17.67,17.13,17.35,,,,,,,,
20100701,BTT,17.67,17.67,17.13,17.35,15700.0,39.7,39.7,38.5,39.0,0.0,0.0,0.0
20100702,BTT,17.53,17.53,17.17,17.18,17750.0,39.4,39.4,38.6,38.6,50000.0,0.0,0.0
20100703,BTT,17.445,17.445,17.155,17.245,,,,,,,,
20100704,BTT,17.4025,17.4025,17.1475,17.2775,,,,,,,,
20100705,BTT,17.36,17.36,17.14,17.31,22920.0,39.0,39.0,38.5,38.9,0.0,0.0,0.0
20100706,BTT,16.91,17.27,16.91,17.26,39800.0,38.0,38.8,38.0,38.8,0.0,0.0,0.0
20100707,BTT,17.3,17.3,16.9,16.91,24250.0,38.9,38.9,38.0,38.0,0.0,0.0,0.0
20100708,BTT,16.91,17.13,16.6,17.13,33510.0,38.0,38.5,37.3,38.5,0.0,0.0,0.0
20100709,BTT,17.35,17.35,16.91,17.13,24910.0,39.0,39.0,38.0,38.5,0.0,0.0,0.0
20100710,BTT,17.22,17.26,16.71,16.82,,,,,,,,
20100711,BTT,17.155,17.215,16.61,16.665,,,,,,,,
20100712,BTT,17.09,17.17,16.51,16.51,33700.0,38.4,38.6,37.1,37.1,0.0,0.0,0.0
20100713,BTT,16.51,17.31,16.51,17.31,42840.0,37.1,38.9,37.1,38.9,0.0,0.0,0.0
20100714,BTT,17.49,17.53,17.27,17.49,97880.0,39.3,39.4,38.8,39.3,0.0,0.0,0.0
20100715,BTT,17.49,17.49,16.91,17.31,12050.0,39.3,39.3,38.0,38.9,0.0,0.0,0.0
20100716,BTT,17.31,17.31,16.91,17.26,39690.0,38.9,38.9,38.0,38.8,0.0,0.0,0.0
20100717,BTT,17.285,17.285,17.065,17.24,,,,,,,,
20100718,BTT,17.2725,17.2725,17.1425,17.23,,,,,,,,
20100719,BTT,17.26,17.26,17.22,17.22,20500.0,38.8,38.8,38.7,38.7,0.0,0.0,0.0
20100720,BTT,17.22,17.49,17.22,17.49,91690.0,38.7,39.3,38.7,39.3,0.0,0.0,0.0
20100721,BTT,17.49,17.53,17.36,17.53,92060.0,39.3,39.4,39.0,39.4,0.0,0.0,0.0
20100722,BTT,17.35,17.35,17.22,17.22,15000.0,39.0,39.0,38.7,38.7,0.0,0.0,0.0
20100723,BTT,17.44,17.44,17.13,17.22,36500.0,39.2,39.2,38.5,38.7,0.0,0.0,0.0
20100724,BTT,17.285,17.375,17.065,17.265,,,,,,,,
20100725,BTT,17.2075,17.3425,17.0325,17.2875,,,,,,,,
20100726,BTT,17.13,17.31,17.0,17.31,22550.0,38.5,38.9,38.2,38.9,0.0,0.0,0.0
20100727,BTT,17.22,17.35,17.22,17.35,38500.0,38.7,39.0,38.7,39.0,0.0,0.0,0.0
20100728,BTT,17.31,17.31,16.77,17.31,47600.0,38.9,38.9,37.7,38.9,0.0,0.0,0.0
20100729,BTT,16.91,16.91,16.91,16.91,24570.0,38.0,38.0,38.0,38.0,0.0,0.0,0.0
20100730,BTT,16.87,17.36,16.87,17.35,28540.0,37.9,39.0,37.9,39.0,0.0,0.0,0.0
20100731,BTT,16.93,17.31,16.89,17.305,,,,,,,,
20100732,BTT,16.96,17.285,16.9,17.2825,,,,,,,,
20100733,BTT,16.975,17.2725,16.905,17.27125,,,,,,,,
20100734,BTT,16.9825,17.26625,16.9075,17.265625,,,,,,,,
20100735,BTT,16.98625,17.263125,16.90875,17.2628125,,,,,,,,
20100736,BTT,16.988125,17.2615625,16.909375,17.26140625,,,,,,,,
20100737,BTT,16.9890625,17.26078125,16.9096875,17.260703125,,,,,,,,
20100738,BTT,16.98953125,17.260390625,16.90984375,17.2603515625,,,,,,,,
20100739,BTT,16.989765625,17.2601953125,16.909921875,17.2601757812,,,,,,,,
20100740,BTT,16.9898828125,17.2600976563,16.9099609375,17.2600878906,,,,,,,,
20100741,BTT,16.9899414062,17.2600488281,16.9099804687,17.2600439453,,,,,,,,
20100742,BTT,16.9899707031,17.2600244141,16.9099902344,17.2600219727,,,,,,,,
20100743,BTT,16.9899853516,17.260012207,16.9099951172,17.2600109863,,,,,,,,
20100744,BTT,16.9899926758,17.2600061035,16.9099975586,17.2600054932,,,,,,,,
20100745,BTT,16.9899963379,17.2600030518,16.9099987793,17.2600027466,,,,,,,,
20100746,BTT,16.9899981689,17.2600015259,16.9099993896,17.2600013733,,,,,,,,
20100747,BTT,16.9899990845,17.2600007629,16.9099996948,17.2600006866,,,,,,,,
20100748,BTT,16.9899995422,17.2600003815,16.9099998474,17.2600003433,,,,,,,,
20100749,BTT,16.9899997711,17.2600001907,16.9099999237,17.2600001717,,,,,,,,
