<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20091020,MAS,17.87,18.16,17.87,18.16,3500.0,24.5,24.9,24.5,24.9,0.0,0.0,0.0
20091021,MAS,18.82,18.965,18.82,18.965,,,,,,,,
20091022,MAS,19.77,19.77,19.77,19.77,3300.0,27.1,27.1,27.1,27.1,0.0,0.0,0.0
20091023,MAS,18.785,18.785,18.785,18.785,,,,,,,,
20091024,MAS,18.2925,18.2925,18.2925,18.2925,,,,,,,,
20091025,MAS,18.04625,18.04625,18.04625,18.04625,,,,,,,,
20091026,MAS,17.8,17.8,17.8,17.8,1000.0,24.4,24.4,24.4,24.4,0.0,0.0,0.0
20091027,MAS,18.675,18.675,18.675,18.675,,,,,,,,
20091028,MAS,19.1125,19.1125,19.1125,19.1125,,,,,,,,
20091029,MAS,19.55,19.55,19.55,19.55,100.0,26.8,26.8,26.8,26.8,0.0,0.0,0.0
20091030,MAS,21.15,21.15,21.15,21.16,500.0,29.0,29.0,29.0,29.0,0.0,0.0,0.0
20091031,MAS,21.445,21.445,20.79,20.795,,,,,,,,
20091032,MAS,21.5925,21.5925,20.61,20.6125,,,,,,,,
20091033,MAS,21.66625,21.66625,20.52,20.52125,,,,,,,,
20091034,MAS,21.703125,21.703125,20.475,20.475625,,,,,,,,
20091035,MAS,21.7215625,21.7215625,20.4525,20.4528125,,,,,,,,
20091036,MAS,21.73078125,21.73078125,20.44125,20.44140625,,,,,,,,
20091037,MAS,21.735390625,21.735390625,20.435625,20.435703125,,,,,,,,
20091038,MAS,21.7376953125,21.7376953125,20.4328125,20.4328515625,,,,,,,,
20091039,MAS,21.7388476563,21.7388476563,20.43140625,20.4314257812,,,,,,,,
20091040,MAS,21.7394238281,21.7394238281,20.430703125,20.4307128906,,,,,,,,
20091041,MAS,21.7397119141,21.7397119141,20.4303515625,20.4303564453,,,,,,,,
20091042,MAS,21.739855957,21.739855957,20.4301757812,20.4301782227,,,,,,,,
20091043,MAS,21.7399279785,21.7399279785,20.4300878906,20.4300891113,,,,,,,,
20091044,MAS,21.7399639893,21.7399639893,20.4300439453,20.4300445557,,,,,,,,
20091045,MAS,21.7399819946,21.7399819946,20.4300219727,20.4300222778,,,,,,,,
20091046,MAS,21.7399909973,21.7399909973,20.4300109863,20.4300111389,,,,,,,,
20091047,MAS,21.7399954987,21.7399954987,20.4300054932,20.4300055695,,,,,,,,
20091048,MAS,21.7399977493,21.7399977493,20.4300027466,20.4300027847,,,,,,,,
20091049,MAS,21.7399988747,21.7399988747,20.4300013733,20.4300013924,,,,,,,,
20091050,MAS,21.7399994373,21.7399994373,20.4300006866,20.4300006962,,,,,,,,
20091051,MAS,21.7399997187,21.7399997187,20.4300003433,20.4300003481,,,,,,,,
20091052,MAS,21.7399998593,21.7399998593,20.4300001717,20.430000174,,,,,,,,
20091053,MAS,21.7399999297,21.7399999297,20.4300000858,20.430000087,,,,,,,,
20091054,MAS,21.7399999648,21.7399999648,20.4300000429,20.4300000435,,,,,,,,
20091055,MAS,21.7399999824,21.7399999824,20.4300000215,20.4300000218,,,,,,,,
20091056,MAS,21.7399999912,21.7399999912,20.4300000107,20.4300000109,,,,,,,,
20091057,MAS,21.7399999956,21.7399999956,20.4300000054,20.4300000054,,,,,,,,
20091058,MAS,21.7399999978,21.7399999978,20.4300000027,20.4300000027,,,,,,,,
20091059,MAS,21.7399999989,21.7399999989,20.4300000013,20.4300000014,,,,,,,,
20091060,MAS,21.7399999995,21.7399999995,20.4300000007,20.4300000007,,,,,,,,
20091061,MAS,21.7399999997,21.7399999997,20.4300000003,20.4300000003,,,,,,,,
20091062,MAS,21.7399999999,21.7399999999,20.4300000002,20.4300000002,,,,,,,,
20091063,MAS,21.7399999999,21.7399999999,20.4300000001,20.4300000001,,,,,,,,
20091064,MAS,21.74,21.74,20.43,20.43,,,,,,,,
20091065,MAS,21.74,21.74,20.43,20.43,,,,,,,,
20091066,MAS,21.74,21.74,20.43,20.43,,,,,,,,
20091067,MAS,21.74,21.74,20.43,20.43,,,,,,,,
20091068,MAS,21.74,21.74,20.43,20.43,,,,,,,,
20091069,MAS,21.74,21.74,20.43,20.43,,,,,,,,
20091070,MAS,21.74,21.74,20.43,20.43,,,,,,,,
20091071,MAS,21.74,21.74,20.43,20.43,,,,,,,,
20091072,MAS,21.74,21.74,20.43,20.43,,,,,,,,
20091073,MAS,21.74,21.74,20.43,20.43,,,,,,,,
20091074,MAS,21.74,21.74,20.43,20.43,,,,,,,,
20091075,MAS,21.74,21.74,20.43,20.43,,,,,,,,
20091076,MAS,21.74,21.74,20.43,20.43,,,,,,,,
20091077,MAS,21.74,21.74,20.43,20.43,,,,,,,,
20091078,MAS,21.74,21.74,20.43,20.43,,,,,,,,
20091079,MAS,21.74,21.74,20.43,20.43,,,,,,,,
20091080,MAS,21.74,21.74,20.43,20.43,,,,,,,,
20091081,MAS,21.74,21.74,20.43,20.43,,,,,,,,
20091082,MAS,21.74,21.74,20.43,20.43,,,,,,,,
20091083,MAS,21.74,21.74,20.43,20.43,,,,,,,,
20091084,MAS,21.74,21.74,20.43,20.43,,,,,,,,
20091085,MAS,21.74,21.74,20.43,20.43,,,,,,,,
20091086,MAS,21.74,21.74,20.43,20.43,,,,,,,,
20091087,MAS,21.74,21.74,20.43,20.43,,,,,,,,
20091088,MAS,21.74,21.74,20.43,20.43,,,,,,,,
20091089,MAS,21.74,21.74,20.43,20.43,,,,,,,,
20091090,MAS,21.74,21.74,20.43,20.43,,,,,,,,
20091091,MAS,21.74,21.74,20.43,20.43,,,,,,,,
20091092,MAS,21.74,21.74,20.43,20.43,,,,,,,,
20091093,MAS,21.74,21.74,20.43,20.43,,,,,,,,
20091094,MAS,21.74,21.74,20.43,20.43,,,,,,,,
20091095,MAS,21.74,21.74,20.43,20.43,,,,,,,,
20091096,MAS,21.74,21.74,20.43,20.43,,,,,,,,
20091097,MAS,21.74,21.74,20.43,20.43,,,,,,,,
20091098,MAS,21.74,21.74,20.43,20.43,,,,,,,,
20091099,MAS,21.74,21.74,20.43,20.43,,,,,,,,
20091100,MAS,21.74,21.74,20.43,20.43,,,,,,,,
20091101,MAS,21.74,21.74,20.43,20.43,,,,,,,,
20091102,MAS,21.74,21.74,20.43,20.43,,,,,,,,
20091103,MAS,21.74,21.74,20.43,20.43,200.0,29.8,29.8,28.0,28.0,0.0,0.0,0.0
20091104,MAS,21.52,21.52,21.52,21.52,1500.0,29.5,29.5,29.5,29.5,0.0,0.0,0.0
20091105,MAS,21.52,21.52,21.52,21.52,,,,,,,,
20091106,MAS,21.52,21.52,21.52,21.52,,,,,,,,
20091107,MAS,21.52,21.52,21.52,21.52,,,,,,,,
20091108,MAS,21.52,21.52,21.52,21.52,,,,,,,,
20091109,MAS,21.52,21.52,21.52,21.52,1500.0,29.5,29.5,29.5,29.5,0.0,0.0,0.0
20091110,MAS,20.43,20.43,20.43,20.43,300.0,28.0,28.0,28.0,28.0,0.0,0.0,0.0
20091111,MAS,19.405,19.405,19.405,19.405,,,,,,,,
20091112,MAS,18.8925,18.8925,18.8925,18.8925,,,,,,,,
20091113,MAS,18.63625,18.63625,18.63625,18.63625,,,,,,,,
20091114,MAS,18.508125,18.508125,18.508125,18.508125,,,,,,,,
20091115,MAS,18.4440625,18.4440625,18.4440625,18.4440625,,,,,,,,
20091116,MAS,18.41203125,18.41203125,18.41203125,18.41203125,,,,,,,,
20091117,MAS,18.396015625,18.396015625,18.396015625,18.396015625,,,,,,,,
20091118,MAS,18.3880078125,18.3880078125,18.3880078125,18.3880078125,,,,,,,,
20091119,MAS,18.3840039063,18.3840039063,18.3840039063,18.3840039063,,,,,,,,
20091120,MAS,18.3820019531,18.3820019531,18.3820019531,18.3820019531,,,,,,,,
20091121,MAS,18.3810009766,18.3810009766,18.3810009766,18.3810009766,,,,,,,,
20091122,MAS,18.3805004883,18.3805004883,18.3805004883,18.3805004883,,,,,,,,
20091123,MAS,18.3802502441,18.3802502441,18.3802502441,18.3802502441,,,,,,,,
20091124,MAS,18.3801251221,18.3801251221,18.3801251221,18.3801251221,,,,,,,,
20091125,MAS,18.380062561,18.380062561,18.380062561,18.380062561,,,,,,,,
20091126,MAS,18.3800312805,18.3800312805,18.3800312805,18.3800312805,,,,,,,,
20091127,MAS,18.3800156403,18.3800156403,18.3800156403,18.3800156403,,,,,,,,
20091128,MAS,18.3800078201,18.3800078201,18.3800078201,18.3800078201,,,,,,,,
20091129,MAS,18.3800039101,18.3800039101,18.3800039101,18.3800039101,,,,,,,,
20091130,MAS,18.380001955,18.380001955,18.380001955,18.380001955,,,,,,,,
20091131,MAS,18.3800009775,18.3800009775,18.3800009775,18.3800009775,,,,,,,,
20091132,MAS,18.3800004888,18.3800004888,18.3800004888,18.3800004888,,,,,,,,
20091133,MAS,18.3800002444,18.3800002444,18.3800002444,18.3800002444,,,,,,,,
20091134,MAS,18.3800001222,18.3800001222,18.3800001222,18.3800001222,,,,,,,,
20091135,MAS,18.3800000611,18.3800000611,18.3800000611,18.3800000611,,,,,,,,
20091136,MAS,18.3800000305,18.3800000305,18.3800000305,18.3800000305,,,,,,,,
20091137,MAS,18.3800000153,18.3800000153,18.3800000153,18.3800000153,,,,,,,,
20091138,MAS,18.3800000076,18.3800000076,18.3800000076,18.3800000076,,,,,,,,
20091139,MAS,18.3800000038,18.3800000038,18.3800000038,18.3800000038,,,,,,,,
20091140,MAS,18.3800000019,18.3800000019,18.3800000019,18.3800000019,,,,,,,,
20091141,MAS,18.380000001,18.380000001,18.380000001,18.380000001,,,,,,,,
20091142,MAS,18.3800000005,18.3800000005,18.3800000005,18.3800000005,,,,,,,,
20091143,MAS,18.3800000002,18.3800000002,18.3800000002,18.3800000002,,,,,,,,
20091144,MAS,18.3800000001,18.3800000001,18.3800000001,18.3800000001,,,,,,,,
20091145,MAS,18.3800000001,18.3800000001,18.3800000001,18.3800000001,,,,,,,,
20091146,MAS,18.38,18.38,18.38,18.38,,,,,,,,
20091147,MAS,18.38,18.38,18.38,18.38,,,,,,,,
20091148,MAS,18.38,18.38,18.38,18.38,,,,,,,,
20091149,MAS,18.38,18.38,18.38,18.38,,,,,,,,
20091150,MAS,18.38,18.38,18.38,18.38,,,,,,,,
20091151,MAS,18.38,18.38,18.38,18.38,,,,,,,,
20091152,MAS,18.38,18.38,18.38,18.38,,,,,,,,
20091153,MAS,18.38,18.38,18.38,18.38,,,,,,,,
20091154,MAS,18.38,18.38,18.38,18.38,,,,,,,,
20091155,MAS,18.38,18.38,18.38,18.38,,,,,,,,
20091156,MAS,18.38,18.38,18.38,18.38,,,,,,,,
20091157,MAS,18.38,18.38,18.38,18.38,,,,,,,,
20091158,MAS,18.38,18.38,18.38,18.38,,,,,,,,
20091159,MAS,18.38,18.38,18.38,18.38,,,,,,,,
20091160,MAS,18.38,18.38,18.38,18.38,,,,,,,,
20091161,MAS,18.38,18.38,18.38,18.38,,,,,,,,
20091162,MAS,18.38,18.38,18.38,18.38,,,,,,,,
20091163,MAS,18.38,18.38,18.38,18.38,,,,,,,,
20091164,MAS,18.38,18.38,18.38,18.38,,,,,,,,
20091165,MAS,18.38,18.38,18.38,18.38,,,,,,,,
20091166,MAS,18.38,18.38,18.38,18.38,,,,,,,,
20091167,MAS,18.38,18.38,18.38,18.38,,,,,,,,
20091168,MAS,18.38,18.38,18.38,18.38,,,,,,,,
20091169,MAS,18.38,18.38,18.38,18.38,,,,,,,,
20091170,MAS,18.38,18.38,18.38,18.38,,,,,,,,
20091171,MAS,18.38,18.38,18.38,18.38,,,,,,,,
20091172,MAS,18.38,18.38,18.38,18.38,,,,,,,,
20091173,MAS,18.38,18.38,18.38,18.38,,,,,,,,
20091174,MAS,18.38,18.38,18.38,18.38,,,,,,,,
20091175,MAS,18.38,18.38,18.38,18.38,,,,,,,,
20091176,MAS,18.38,18.38,18.38,18.38,,,,,,,,
20091177,MAS,18.38,18.38,18.38,18.38,,,,,,,,
20091178,MAS,18.38,18.38,18.38,18.38,,,,,,,,
20091179,MAS,18.38,18.38,18.38,18.38,,,,,,,,
20091180,MAS,18.38,18.38,18.38,18.38,,,,,,,,
20091181,MAS,18.38,18.38,18.38,18.38,,,,,,,,
20091182,MAS,18.38,18.38,18.38,18.38,,,,,,,,
20091183,MAS,18.38,18.38,18.38,18.38,,,,,,,,
20091184,MAS,18.38,18.38,18.38,18.38,,,,,,,,
20091185,MAS,18.38,18.38,18.38,18.38,,,,,,,,
20091186,MAS,18.38,18.38,18.38,18.38,,,,,,,,
20091187,MAS,18.38,18.38,18.38,18.38,,,,,,,,
20091188,MAS,18.38,18.38,18.38,18.38,,,,,,,,
20091189,MAS,18.38,18.38,18.38,18.38,,,,,,,,
20091190,MAS,18.38,18.38,18.38,18.38,,,,,,,,
20091191,MAS,18.38,18.38,18.38,18.38,,,,,,,,
20091192,MAS,18.38,18.38,18.38,18.38,,,,,,,,
20091193,MAS,18.38,18.38,18.38,18.38,,,,,,,,
20091194,MAS,18.38,18.38,18.38,18.38,,,,,,,,
20091195,MAS,18.38,18.38,18.38,18.38,,,,,,,,
20091196,MAS,18.38,18.38,18.38,18.38,,,,,,,,
20091197,MAS,18.38,18.38,18.38,18.38,,,,,,,,
20091198,MAS,18.38,18.38,18.38,18.38,,,,,,,,
20091199,MAS,18.38,18.38,18.38,18.38,,,,,,,,
20091200,MAS,18.38,18.38,18.38,18.38,,,,,,,,
20091201,MAS,18.38,18.38,18.38,18.38,,,,,,,,
20091202,MAS,18.38,18.38,18.38,18.38,,,,,,,,
20091203,MAS,18.38,18.38,18.38,18.38,,,,,,,,
20091204,MAS,18.38,18.38,18.38,18.38,,,,,,,,
20091205,MAS,18.38,18.38,18.38,18.38,,,,,,,,
20091206,MAS,18.38,18.38,18.38,18.38,,,,,,,,
20091207,MAS,18.38,18.38,18.38,18.38,,,,,,,,
20091208,MAS,18.38,18.38,18.38,18.38,,,,,,,,
20091209,MAS,18.38,18.38,18.38,18.38,,,,,,,,
20091210,MAS,18.38,18.38,18.38,18.38,,,,,,,,
20091211,MAS,18.38,18.38,18.38,18.38,,,,,,,,
20091212,MAS,18.38,18.38,18.38,18.38,,,,,,,,
20091213,MAS,18.38,18.38,18.38,18.38,,,,,,,,
20091214,MAS,18.38,18.38,18.38,18.38,,,,,,,,
20091215,MAS,18.38,18.38,18.38,18.38,,,,,,,,
20091216,MAS,18.38,18.38,18.38,18.38,,,,,,,,
20091217,MAS,18.38,18.38,18.38,18.38,,,,,,,,
20091218,MAS,18.38,18.38,18.38,18.38,,,,,,,,
20091219,MAS,18.38,18.38,18.38,18.38,,,,,,,,
20091220,MAS,18.38,18.38,18.38,18.38,,,,,,,,
20091221,MAS,18.38,18.38,18.38,18.38,,,,,,,,
20091222,MAS,18.38,18.38,18.38,18.38,,,,,,,,
20091223,MAS,18.38,18.38,18.38,18.38,,,,,,,,
20091224,MAS,18.38,18.38,18.38,18.38,,,,,,,,
20091225,MAS,18.38,18.38,18.38,18.38,,,,,,,,
20091226,MAS,18.38,18.38,18.38,18.38,,,,,,,,
20091227,MAS,18.38,18.38,18.38,18.38,,,,,,,,
20091228,MAS,18.38,18.38,18.38,18.38,,,,,,,,
20091229,MAS,18.38,18.38,18.38,18.38,,,,,,,,
20091230,MAS,18.38,18.38,18.38,18.38,400.0,25.2,25.2,25.2,25.2,0.0,0.0,0.0
20091231,MAS,17.58,17.58,17.58,17.58,,,,,,,,
20091232,MAS,17.18,17.18,17.18,17.18,,,,,,,,
20091233,MAS,16.98,16.98,16.98,16.98,,,,,,,,
20091234,MAS,16.88,16.88,16.88,16.88,,,,,,,,
20091235,MAS,16.83,16.83,16.83,16.83,,,,,,,,
20091236,MAS,16.805,16.805,16.805,16.805,,,,,,,,
20091237,MAS,16.7925,16.7925,16.7925,16.7925,,,,,,,,
20091238,MAS,16.78625,16.78625,16.78625,16.78625,,,,,,,,
20091239,MAS,16.783125,16.783125,16.783125,16.783125,,,,,,,,
20091240,MAS,16.7815625,16.7815625,16.7815625,16.7815625,,,,,,,,
20091241,MAS,16.78078125,16.78078125,16.78078125,16.78078125,,,,,,,,
20091242,MAS,16.780390625,16.780390625,16.780390625,16.780390625,,,,,,,,
20091243,MAS,16.7801953125,16.7801953125,16.7801953125,16.7801953125,,,,,,,,
20091244,MAS,16.7800976562,16.7800976562,16.7800976562,16.7800976562,,,,,,,,
20091245,MAS,16.7800488281,16.7800488281,16.7800488281,16.7800488281,,,,,,,,
20091246,MAS,16.7800244141,16.7800244141,16.7800244141,16.7800244141,,,,,,,,
20091247,MAS,16.780012207,16.780012207,16.780012207,16.780012207,,,,,,,,
20091248,MAS,16.7800061035,16.7800061035,16.7800061035,16.7800061035,,,,,,,,
20091249,MAS,16.7800030518,16.7800030518,16.7800030518,16.7800030518,,,,,,,,
20091250,MAS,16.7800015259,16.7800015259,16.7800015259,16.7800015259,,,,,,,,
20091251,MAS,16.7800007629,16.7800007629,16.7800007629,16.7800007629,,,,,,,,
20091252,MAS,16.7800003815,16.7800003815,16.7800003815,16.7800003815,,,,,,,,
20091253,MAS,16.7800001907,16.7800001907,16.7800001907,16.7800001907,,,,,,,,
20091254,MAS,16.7800000954,16.7800000954,16.7800000954,16.7800000954,,,,,,,,
20091255,MAS,16.7800000477,16.7800000477,16.7800000477,16.7800000477,,,,,,,,
20091256,MAS,16.7800000238,16.7800000238,16.7800000238,16.7800000238,,,,,,,,
20091257,MAS,16.7800000119,16.7800000119,16.7800000119,16.7800000119,,,,,,,,
20091258,MAS,16.780000006,16.780000006,16.780000006,16.780000006,,,,,,,,
20091259,MAS,16.780000003,16.780000003,16.780000003,16.780000003,,,,,,,,
20091260,MAS,16.7800000015,16.7800000015,16.7800000015,16.7800000015,,,,,,,,
20091261,MAS,16.7800000007,16.7800000007,16.7800000007,16.7800000007,,,,,,,,
20091262,MAS,16.7800000004,16.7800000004,16.7800000004,16.7800000004,,,,,,,,
20091263,MAS,16.7800000002,16.7800000002,16.7800000002,16.7800000002,,,,,,,,
20091264,MAS,16.7800000001,16.7800000001,16.7800000001,16.7800000001,,,,,,,,
20091265,MAS,16.78,16.78,16.78,16.78,,,,,,,,
20091266,MAS,16.78,16.78,16.78,16.78,,,,,,,,
20091267,MAS,16.78,16.78,16.78,16.78,,,,,,,,
20091268,MAS,16.78,16.78,16.78,16.78,,,,,,,,
20091269,MAS,16.78,16.78,16.78,16.78,,,,,,,,
20091270,MAS,16.78,16.78,16.78,16.78,,,,,,,,
20091271,MAS,16.78,16.78,16.78,16.78,,,,,,,,
20091272,MAS,16.78,16.78,16.78,16.78,,,,,,,,
20091273,MAS,16.78,16.78,16.78,16.78,,,,,,,,
20091274,MAS,16.78,16.78,16.78,16.78,,,,,,,,
20091275,MAS,16.78,16.78,16.78,16.78,,,,,,,,
20091276,MAS,16.78,16.78,16.78,16.78,,,,,,,,
20091277,MAS,16.78,16.78,16.78,16.78,,,,,,,,
20091278,MAS,16.78,16.78,16.78,16.78,,,,,,,,
20091279,MAS,16.78,16.78,16.78,16.78,,,,,,,,
20091280,MAS,16.78,16.78,16.78,16.78,,,,,,,,
20091281,MAS,16.78,16.78,16.78,16.78,,,,,,,,
20091282,MAS,16.78,16.78,16.78,16.78,,,,,,,,
