<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170345,HTR,9.27,9.27,9.27,9.27,,,,,,,,
20170346,HTR,9.27,9.27,9.27,9.27,,,,,,,,
20170347,HTR,9.27,9.27,9.27,9.27,,,,,,,,
20170348,HTR,9.27,9.27,9.27,9.27,,,,,,,,
20170349,HTR,9.27,9.27,9.27,9.27,,,,,,,,
20170350,HTR,9.27,9.27,9.27,9.27,,,,,,,,
20170351,HTR,9.27,9.27,9.27,9.27,,,,,,,,
20170352,HTR,9.27,9.27,9.27,9.27,,,,,,,,
20170353,HTR,9.27,9.27,9.27,9.27,,,,,,,,
20170354,HTR,9.27,9.27,9.27,9.27,,,,,,,,
20170355,HTR,9.27,9.27,9.27,9.27,,,,,,,,
20170356,HTR,9.27,9.27,9.27,9.27,,,,,,,,
20170357,HTR,9.27,9.27,9.27,9.27,,,,,,,,
20170358,HTR,9.27,9.27,9.27,9.27,,,,,,,,
20170359,HTR,9.27,9.27,9.27,9.27,,,,,,,,
20170360,HTR,9.27,9.27,9.27,9.27,,,,,,,,
20170361,HTR,9.27,9.27,9.27,9.27,,,,,,,,
20170362,HTR,9.27,9.27,9.27,9.27,,,,,,,,
20170363,HTR,9.27,9.27,9.27,9.27,,,,,,,,
20170364,HTR,9.27,9.27,9.27,9.27,,,,,,,,
20170365,HTR,9.27,9.27,9.27,9.27,,,,,,,,
20170366,HTR,9.27,9.27,9.27,9.27,,,,,,,,
20170367,HTR,9.27,9.27,9.27,9.27,,,,,,,,
20170368,HTR,9.27,9.27,9.27,9.27,,,,,,,,
20170369,HTR,9.27,9.27,9.27,9.27,,,,,,,,
20170370,HTR,9.27,9.27,9.27,9.27,,,,,,,,
20170371,HTR,9.27,9.27,9.27,9.27,,,,,,,,
20170372,HTR,9.27,9.27,9.27,9.27,,,,,,,,
20170373,HTR,9.27,9.27,9.27,9.27,,,,,,,,
20170374,HTR,9.27,9.27,9.27,9.27,,,,,,,,
20170375,HTR,9.27,9.27,9.27,9.27,,,,,,,,
20170376,HTR,9.27,9.27,9.27,9.27,,,,,,,,
20170377,HTR,9.27,9.27,9.27,9.27,,,,,,,,
20170378,HTR,9.27,9.27,9.27,9.27,,,,,,,,
20170379,HTR,9.27,9.27,9.27,9.27,,,,,,,,
20170380,HTR,9.27,9.27,9.27,9.27,,,,,,,,
20170381,HTR,9.27,9.27,9.27,9.27,,,,,,,,
20170382,HTR,9.27,9.27,9.27,9.27,,,,,,,,
20170383,HTR,9.27,9.27,9.27,9.27,,,,,,,,
20170384,HTR,9.27,9.27,9.27,9.27,,,,,,,,
20170385,HTR,9.27,9.27,9.27,9.27,,,,,,,,
20170386,HTR,9.27,9.27,9.27,9.27,,,,,,,,
20170387,HTR,9.27,9.27,9.27,9.27,,,,,,,,
20170388,HTR,9.27,9.27,9.27,9.27,,,,,,,,
20170389,HTR,9.27,9.27,9.27,9.27,,,,,,,,
20170390,HTR,9.27,9.27,9.27,9.27,,,,,,,,
20170391,HTR,9.27,9.27,9.27,9.27,,,,,,,,
20170392,HTR,9.27,9.27,9.27,9.27,,,,,,,,
20170393,HTR,9.27,9.27,9.27,9.27,,,,,,,,
20170394,HTR,9.27,9.27,9.27,9.27,,,,,,,,
20170395,HTR,9.27,9.27,9.27,9.27,,,,,,,,
20170396,HTR,9.27,9.27,9.27,9.27,,,,,,,,
20170397,HTR,9.27,9.27,9.27,9.27,,,,,,,,
20170398,HTR,9.27,9.27,9.27,9.27,,,,,,,,
20170399,HTR,9.27,9.27,9.27,9.27,,,,,,,,
20170400,HTR,9.27,9.27,9.27,9.27,,,,,,,,
20170401,HTR,9.27,9.27,9.27,9.27,,,,,,,,
20170402,HTR,9.27,9.27,9.27,9.27,,,,,,,,
20170403,HTR,9.27,9.27,9.27,9.27,,,,,,,,
20170404,HTR,9.27,9.27,9.27,9.27,,,,,,,,
20170405,HTR,9.27,9.27,9.27,9.27,,,,,,,,
20170406,HTR,9.27,9.27,9.27,9.27,,,,,,,,
20170407,HTR,9.27,9.27,9.27,9.27,,,,,,,,
20170408,HTR,9.27,9.27,9.27,9.27,,,,,,,,
20170409,HTR,9.27,9.27,9.27,9.27,,,,,,,,
20170410,HTR,9.27,9.27,9.27,9.27,,,,,,,,
20170411,HTR,9.27,9.27,9.27,9.27,,,,,,,,
20170412,HTR,9.27,9.27,9.27,9.27,,,,,,,,
20170413,HTR,9.27,9.27,9.27,9.27,,,,,,,,
20170414,HTR,9.27,9.27,9.27,9.27,,,,,,,,
20170415,HTR,9.27,9.27,9.27,9.27,,,,,,,,
20170416,HTR,9.27,9.27,9.27,9.27,,,,,,,,
20170417,HTR,9.27,9.27,9.27,9.27,,,,,,,,
20170418,HTR,9.27,9.27,9.27,9.27,,,,,,,,
20170419,HTR,9.27,9.27,9.27,9.27,,,,,,,,
20170420,HTR,9.27,9.27,9.27,9.27,,,,,,,,
20170421,HTR,9.27,9.27,9.27,9.27,,,,,,,,
20170422,HTR,9.27,9.27,9.27,9.27,,,,,,,,
20170423,HTR,9.27,9.27,9.27,9.27,,,,,,,,
20170424,HTR,9.27,9.27,9.27,9.27,,,,,,,,
20170425,HTR,9.27,9.27,9.27,9.27,,,,,,,,
20170426,HTR,9.27,9.27,9.27,9.27,,,,,,,,
20170427,HTR,9.27,9.27,9.27,9.27,,,,,,,,
20170428,HTR,9.27,9.27,9.27,9.27,,,,,,,,
20170429,HTR,9.27,9.27,9.27,9.27,,,,,,,,
20170430,HTR,9.27,9.27,9.27,9.27,,,,,,,,
20170431,HTR,9.27,9.27,9.27,9.27,,,,,,,,
20170432,HTR,9.27,9.27,9.27,9.27,,,,,,,,
20170433,HTR,9.27,9.27,9.27,9.27,,,,,,,,
20170434,HTR,9.27,9.27,9.27,9.27,,,,,,,,
20170435,HTR,9.27,9.27,9.27,9.27,,,,,,,,
20170436,HTR,9.27,9.27,9.27,9.27,,,,,,,,
20170437,HTR,9.27,9.27,9.27,9.27,,,,,,,,
20170438,HTR,9.27,9.27,9.27,9.27,,,,,,,,
20170439,HTR,9.27,9.27,9.27,9.27,,,,,,,,
20170440,HTR,9.27,9.27,9.27,9.27,,,,,,,,
20170441,HTR,9.27,9.27,9.27,9.27,,,,,,,,
20170442,HTR,9.27,9.27,9.27,9.27,,,,,,,,
20170443,HTR,9.27,9.27,9.27,9.27,,,,,,,,
20170444,HTR,9.27,9.27,9.27,9.27,,,,,,,,
20170445,HTR,9.27,9.27,9.27,9.27,,,,,,,,
20170446,HTR,9.27,9.27,9.27,9.27,,,,,,,,
20170447,HTR,9.27,9.27,9.27,9.27,,,,,,,,
20170448,HTR,9.27,9.27,9.27,9.27,,,,,,,,
20170449,HTR,9.27,9.27,9.27,9.27,,,,,,,,
20170450,HTR,9.27,9.27,9.27,9.27,,,,,,,,
20170451,HTR,9.27,9.27,9.27,9.27,,,,,,,,
20170452,HTR,9.27,9.27,9.27,9.27,,,,,,,,
20170453,HTR,9.27,9.27,9.27,9.27,,,,,,,,
20170454,HTR,9.27,9.27,9.27,9.27,,,,,,,,
20170455,HTR,9.27,9.27,9.27,9.27,,,,,,,,
20170456,HTR,9.27,9.27,9.27,9.27,,,,,,,,
20170457,HTR,9.27,9.27,9.27,9.27,,,,,,,,
20170458,HTR,9.27,9.27,9.27,9.27,,,,,,,,
20170459,HTR,9.27,9.27,9.27,9.27,,,,,,,,
20170460,HTR,9.27,9.27,9.27,9.27,,,,,,,,
20170461,HTR,9.27,9.27,9.27,9.27,,,,,,,,
20170462,HTR,9.27,9.27,9.27,9.27,,,,,,,,
20170463,HTR,9.27,9.27,9.27,9.27,,,,,,,,
20170464,HTR,9.27,9.27,9.27,9.27,,,,,,,,
20170465,HTR,9.27,9.27,9.27,9.27,,,,,,,,
20170466,HTR,9.27,9.27,9.27,9.27,,,,,,,,
20170467,HTR,9.27,9.27,9.27,9.27,,,,,,,,
20170468,HTR,9.27,9.27,9.27,9.27,,,,,,,,
20170469,HTR,9.27,9.27,9.27,9.27,,,,,,,,
20170470,HTR,9.27,9.27,9.27,9.27,,,,,,,,
20170471,HTR,9.27,9.27,9.27,9.27,,,,,,,,
20170472,HTR,9.27,9.27,9.27,9.27,,,,,,,,
20170473,HTR,9.27,9.27,9.27,9.27,,,,,,,,
20170474,HTR,9.27,9.27,9.27,9.27,,,,,,,,
20170475,HTR,9.27,9.27,9.27,9.27,,,,,,,,
20170476,HTR,9.27,9.27,9.27,9.27,,,,,,,,
20170477,HTR,9.27,9.27,9.27,9.27,,,,,,,,
20170478,HTR,9.27,9.27,9.27,9.27,,,,,,,,
20170479,HTR,9.27,9.27,9.27,9.27,,,,,,,,
20170480,HTR,9.27,9.27,9.27,9.27,,,,,,,,
20170481,HTR,9.27,9.27,9.27,9.27,,,,,,,,
20170482,HTR,9.27,9.27,9.27,9.27,,,,,,,,
20170483,HTR,9.27,9.27,9.27,9.27,,,,,,,,
20170484,HTR,9.27,9.27,9.27,9.27,,,,,,,,
20170485,HTR,9.27,9.27,9.27,9.27,,,,,,,,
20170486,HTR,9.27,9.27,9.27,9.27,,,,,,,,
20170487,HTR,9.27,9.27,9.27,9.27,,,,,,,,
20170488,HTR,9.27,9.27,9.27,9.27,,,,,,,,
20170489,HTR,9.27,9.27,9.27,9.27,,,,,,,,
20170490,HTR,9.27,9.27,9.27,9.27,,,,,,,,
20170491,HTR,9.27,9.27,9.27,9.27,,,,,,,,
20170492,HTR,9.27,9.27,9.27,9.27,,,,,,,,
20170493,HTR,9.27,9.27,9.27,9.27,,,,,,,,
20170494,HTR,9.27,9.27,9.27,9.27,,,,,,,,
20170495,HTR,9.27,9.27,9.27,9.27,,,,,,,,
20170496,HTR,9.27,9.27,9.27,9.27,,,,,,,,
20170497,HTR,9.27,9.27,9.27,9.27,,,,,,,,
20170498,HTR,9.27,9.27,9.27,9.27,,,,,,,,
20170499,HTR,9.27,9.27,9.27,9.27,,,,,,,,
20170500,HTR,9.27,9.27,9.27,9.27,,,,,,,,
20170501,HTR,9.27,9.27,9.27,9.27,,,,,,,,
20170502,HTR,9.27,9.27,9.27,9.27,,,,,,,,
20170503,HTR,9.27,9.27,9.27,9.27,,,,,,,,
20170504,HTR,9.27,9.27,9.27,9.27,9900.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0
20170505,HTR,9.27,9.27,9.27,9.27,,,,,,,,
20170506,HTR,9.27,9.27,9.27,9.27,,,,,,,,
20170507,HTR,9.27,9.27,9.27,9.27,,,,,,,,
20170508,HTR,9.27,9.27,9.27,9.27,,,,,,,,
20170509,HTR,9.27,9.27,9.27,9.27,,,,,,,,
20170510,HTR,9.27,9.27,9.27,9.27,,,,,,,,
20170511,HTR,9.27,9.27,9.27,9.27,,,,,,,,
20170512,HTR,9.27,9.27,9.27,9.27,,,,,,,,
20170513,HTR,9.27,9.27,9.27,9.27,,,,,,,,
20170514,HTR,9.27,9.27,9.27,9.27,,,,,,,,
20170515,HTR,9.27,9.27,9.27,9.27,2600.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0
20170516,HTR,9.27,9.27,9.27,9.27,,,,,,,,
20170517,HTR,9.27,9.27,9.27,9.27,,,,,,,,
20170518,HTR,9.27,9.27,9.27,9.27,1900.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0
20170519,HTR,9.935,9.935,9.935,9.935,,,,,,,,
20170520,HTR,10.2675,10.2675,10.2675,10.2675,,,,,,,,
20170521,HTR,10.43375,10.43375,10.43375,10.43375,,,,,,,,
20170522,HTR,10.516875,10.516875,10.516875,10.516875,,,,,,,,
20170523,HTR,10.5584375,10.5584375,10.5584375,10.5584375,,,,,,,,
20170524,HTR,10.57921875,10.57921875,10.57921875,10.57921875,,,,,,,,
20170525,HTR,10.589609375,10.589609375,10.589609375,10.589609375,,,,,,,,
20170526,HTR,10.5948046875,10.5948046875,10.5948046875,10.5948046875,,,,,,,,
20170527,HTR,10.5974023437,10.5974023437,10.5974023437,10.5974023437,,,,,,,,
20170528,HTR,10.5987011719,10.5987011719,10.5987011719,10.5987011719,,,,,,,,
20170529,HTR,10.5993505859,10.5993505859,10.5993505859,10.5993505859,,,,,,,,
20170530,HTR,10.599675293,10.599675293,10.599675293,10.599675293,,,,,,,,
20170531,HTR,10.5998376465,10.5998376465,10.5998376465,10.5998376465,,,,,,,,
20170532,HTR,10.5999188232,10.5999188232,10.5999188232,10.5999188232,,,,,,,,
20170533,HTR,10.5999594116,10.5999594116,10.5999594116,10.5999594116,,,,,,,,
20170534,HTR,10.5999797058,10.5999797058,10.5999797058,10.5999797058,,,,,,,,
20170535,HTR,10.5999898529,10.5999898529,10.5999898529,10.5999898529,,,,,,,,
20170536,HTR,10.5999949265,10.5999949265,10.5999949265,10.5999949265,,,,,,,,
20170537,HTR,10.5999974632,10.5999974632,10.5999974632,10.5999974632,,,,,,,,
20170538,HTR,10.5999987316,10.5999987316,10.5999987316,10.5999987316,,,,,,,,
20170539,HTR,10.5999993658,10.5999993658,10.5999993658,10.5999993658,,,,,,,,
20170540,HTR,10.5999996829,10.5999996829,10.5999996829,10.5999996829,,,,,,,,
20170541,HTR,10.5999998415,10.5999998415,10.5999998415,10.5999998415,,,,,,,,
20170542,HTR,10.5999999207,10.5999999207,10.5999999207,10.5999999207,,,,,,,,
20170543,HTR,10.5999999604,10.5999999604,10.5999999604,10.5999999604,,,,,,,,
20170544,HTR,10.5999999802,10.5999999802,10.5999999802,10.5999999802,,,,,,,,
20170545,HTR,10.5999999901,10.5999999901,10.5999999901,10.5999999901,,,,,,,,
20170546,HTR,10.599999995,10.599999995,10.599999995,10.599999995,,,,,,,,
20170547,HTR,10.5999999975,10.5999999975,10.5999999975,10.5999999975,,,,,,,,
20170548,HTR,10.5999999988,10.5999999988,10.5999999988,10.5999999988,,,,,,,,
20170549,HTR,10.5999999994,10.5999999994,10.5999999994,10.5999999994,,,,,,,,
20170550,HTR,10.5999999997,10.5999999997,10.5999999997,10.5999999997,,,,,,,,
20170551,HTR,10.5999999998,10.5999999998,10.5999999998,10.5999999998,,,,,,,,
20170552,HTR,10.5999999999,10.5999999999,10.5999999999,10.5999999999,,,,,,,,
20170553,HTR,10.6,10.6,10.6,10.6,,,,,,,,
20170554,HTR,10.6,10.6,10.6,10.6,,,,,,,,
20170555,HTR,10.6,10.6,10.6,10.6,,,,,,,,
20170556,HTR,10.6,10.6,10.6,10.6,,,,,,,,
20170557,HTR,10.6,10.6,10.6,10.6,,,,,,,,
20170558,HTR,10.6,10.6,10.6,10.6,,,,,,,,
20170559,HTR,10.6,10.6,10.6,10.6,,,,,,,,
20170560,HTR,10.6,10.6,10.6,10.6,,,,,,,,
20170561,HTR,10.6,10.6,10.6,10.6,,,,,,,,
20170562,HTR,10.6,10.6,10.6,10.6,,,,,,,,
20170563,HTR,10.6,10.6,10.6,10.6,,,,,,,,
20170564,HTR,10.6,10.6,10.6,10.6,,,,,,,,
20170565,HTR,10.6,10.6,10.6,10.6,,,,,,,,
20170566,HTR,10.6,10.6,10.6,10.6,,,,,,,,
20170567,HTR,10.6,10.6,10.6,10.6,,,,,,,,
20170568,HTR,10.6,10.6,10.6,10.6,,,,,,,,
20170569,HTR,10.6,10.6,10.6,10.6,,,,,,,,
20170570,HTR,10.6,10.6,10.6,10.6,,,,,,,,
20170571,HTR,10.6,10.6,10.6,10.6,,,,,,,,
20170572,HTR,10.6,10.6,10.6,10.6,,,,,,,,
20170573,HTR,10.6,10.6,10.6,10.6,,,,,,,,
20170574,HTR,10.6,10.6,10.6,10.6,,,,,,,,
20170575,HTR,10.6,10.6,10.6,10.6,,,,,,,,
20170576,HTR,10.6,10.6,10.6,10.6,,,,,,,,
20170577,HTR,10.6,10.6,10.6,10.6,,,,,,,,
20170578,HTR,10.6,10.6,10.6,10.6,,,,,,,,
20170579,HTR,10.6,10.6,10.6,10.6,,,,,,,,
20170580,HTR,10.6,10.6,10.6,10.6,,,,,,,,
20170581,HTR,10.6,10.6,10.6,10.6,,,,,,,,
20170582,HTR,10.6,10.6,10.6,10.6,,,,,,,,
20170583,HTR,10.6,10.6,10.6,10.6,,,,,,,,
20170584,HTR,10.6,10.6,10.6,10.6,,,,,,,,
20170585,HTR,10.6,10.6,10.6,10.6,,,,,,,,
20170586,HTR,10.6,10.6,10.6,10.6,,,,,,,,
20170587,HTR,10.6,10.6,10.6,10.6,,,,,,,,
20170588,HTR,10.6,10.6,10.6,10.6,,,,,,,,
20170589,HTR,10.6,10.6,10.6,10.6,,,,,,,,
20170590,HTR,10.6,10.6,10.6,10.6,,,,,,,,
20170591,HTR,10.6,10.6,10.6,10.6,,,,,,,,
20170592,HTR,10.6,10.6,10.6,10.6,,,,,,,,
20170593,HTR,10.6,10.6,10.6,10.6,,,,,,,,
20170594,HTR,10.6,10.6,10.6,10.6,,,,,,,,
20170595,HTR,10.6,10.6,10.6,10.6,,,,,,,,
20170596,HTR,10.6,10.6,10.6,10.6,,,,,,,,
20170597,HTR,10.6,10.6,10.6,10.6,,,,,,,,
20170598,HTR,10.6,10.6,10.6,10.6,,,,,,,,
20170599,HTR,10.6,10.6,10.6,10.6,,,,,,,,
20170600,HTR,10.6,10.6,10.6,10.6,,,,,,,,
20170601,HTR,10.6,10.6,10.6,10.6,,,,,,,,
20170602,HTR,10.6,10.6,10.6,10.6,,,,,,,,
20170603,HTR,10.6,10.6,10.6,10.6,,,,,,,,
20170604,HTR,10.6,10.6,10.6,10.6,,,,,,,,
20170605,HTR,10.6,10.6,10.6,10.6,,,,,,,,
20170606,HTR,10.6,10.6,10.6,10.6,,,,,,,,
20170607,HTR,10.6,10.6,10.6,10.6,,,,,,,,
20170608,HTR,10.6,10.6,10.6,10.6,,,,,,,,
20170609,HTR,10.6,10.6,10.6,10.6,,,,,,,,
20170610,HTR,10.6,10.6,10.6,10.6,,,,,,,,
20170611,HTR,10.6,10.6,10.6,10.6,,,,,,,,
20170612,HTR,10.6,10.6,10.6,10.6,,,,,,,,
