<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20161237,SZE,8.86,8.862109375,8.76078125,8.7728125,,,,,,,,
20161238,SZE,8.86,8.8610546875,8.760390625,8.77140625,,,,,,,,
20161239,SZE,8.86,8.86052734375,8.7601953125,8.770703125,,,,,,,,
20161240,SZE,8.86,8.86026367187,8.76009765625,8.7703515625,,,,,,,,
20161241,SZE,8.86,8.86013183594,8.76004882813,8.77017578125,,,,,,,,
20161242,SZE,8.86,8.86006591797,8.76002441406,8.77008789062,,,,,,,,
20161243,SZE,8.86,8.86003295898,8.76001220703,8.77004394531,,,,,,,,
20161244,SZE,8.86,8.86001647949,8.76000610352,8.77002197266,,,,,,,,
20161245,SZE,8.86,8.86000823975,8.76000305176,8.77001098633,,,,,,,,
20161246,SZE,8.86,8.86000411987,8.76000152588,8.77000549316,,,,,,,,
20161247,SZE,8.86,8.86000205994,8.76000076294,8.77000274658,,,,,,,,
20161248,SZE,8.86,8.86000102997,8.76000038147,8.77000137329,,,,,,,,
20161249,SZE,8.86,8.86000051498,8.76000019073,8.77000068665,,,,,,,,
20161250,SZE,8.86,8.86000025749,8.76000009537,8.77000034332,,,,,,,,
20161251,SZE,8.86,8.86000012875,8.76000004768,8.77000017166,,,,,,,,
20161252,SZE,8.86,8.86000006437,8.76000002384,8.77000008583,,,,,,,,
20161253,SZE,8.86,8.86000003219,8.76000001192,8.77000004292,,,,,,,,
20161254,SZE,8.86,8.86000001609,8.76000000596,8.77000002146,,,,,,,,
20161255,SZE,8.86,8.86000000805,8.76000000298,8.77000001073,,,,,,,,
20161256,SZE,8.86,8.86000000402,8.76000000149,8.77000000536,,,,,,,,
20161257,SZE,8.86,8.86000000201,8.76000000075,8.77000000268,,,,,,,,
20161258,SZE,8.86,8.86000000101,8.76000000037,8.77000000134,,,,,,,,
20161259,SZE,8.86,8.8600000005,8.76000000019,8.77000000067,,,,,,,,
20161260,SZE,8.86,8.86000000025,8.76000000009,8.77000000034,,,,,,,,
20161261,SZE,8.86,8.86000000013,8.76000000005,8.77000000017,,,,,,,,
20161262,SZE,8.86,8.86000000006,8.76000000002,8.77000000008,,,,,,,,
20161263,SZE,8.86,8.86000000003,8.76000000001,8.77000000004,,,,,,,,
20161264,SZE,8.86,8.86000000002,8.76000000001,8.77000000002,,,,,,,,
20161265,SZE,8.86,8.86000000001,8.76,8.77000000001,,,,,,,,
20161266,SZE,8.86,8.86,8.76,8.77000000001,,,,,,,,
20161267,SZE,8.86,8.86,8.76,8.77,,,,,,,,
20161268,SZE,8.86,8.86,8.76,8.77,,,,,,,,
20161269,SZE,8.86,8.86,8.76,8.77,,,,,,,,
20161270,SZE,8.86,8.86,8.76,8.77,,,,,,,,
20161271,SZE,8.86,8.86,8.76,8.77,,,,,,,,
20161272,SZE,8.86,8.86,8.76,8.77,,,,,,,,
20161273,SZE,8.86,8.86,8.76,8.77,,,,,,,,
20161274,SZE,8.86,8.86,8.76,8.77,,,,,,,,
20161275,SZE,8.86,8.86,8.76,8.77,,,,,,,,
20161276,SZE,8.86,8.86,8.76,8.77,,,,,,,,
20161277,SZE,8.86,8.86,8.76,8.77,,,,,,,,
20161278,SZE,8.86,8.86,8.76,8.77,,,,,,,,
20161279,SZE,8.86,8.86,8.76,8.77,,,,,,,,
20161280,SZE,8.86,8.86,8.76,8.77,,,,,,,,
20161281,SZE,8.86,8.86,8.76,8.77,,,,,,,,
20161282,SZE,8.86,8.86,8.76,8.77,,,,,,,,
20161283,SZE,8.86,8.86,8.76,8.77,,,,,,,,
20161284,SZE,8.86,8.86,8.76,8.77,,,,,,,,
20161285,SZE,8.86,8.86,8.76,8.77,,,,,,,,
20161286,SZE,8.86,8.86,8.76,8.77,,,,,,,,
20161287,SZE,8.86,8.86,8.76,8.77,,,,,,,,
20161288,SZE,8.86,8.86,8.76,8.77,,,,,,,,
20161289,SZE,8.86,8.86,8.76,8.77,,,,,,,,
20161290,SZE,8.86,8.86,8.76,8.77,,,,,,,,
20161291,SZE,8.86,8.86,8.76,8.77,,,,,,,,
20161292,SZE,8.86,8.86,8.76,8.77,,,,,,,,
20161293,SZE,8.86,8.86,8.76,8.77,,,,,,,,
20161294,SZE,8.86,8.86,8.76,8.77,,,,,,,,
20161295,SZE,8.86,8.86,8.76,8.77,,,,,,,,
20161296,SZE,8.86,8.86,8.76,8.77,,,,,,,,
20161297,SZE,8.86,8.86,8.76,8.77,,,,,,,,
20161298,SZE,8.86,8.86,8.76,8.77,,,,,,,,
20161299,SZE,8.86,8.86,8.76,8.77,,,,,,,,
20161300,SZE,8.86,8.86,8.76,8.77,,,,,,,,
20161301,SZE,8.86,8.86,8.76,8.77,,,,,,,,
20161302,SZE,8.86,8.86,8.76,8.77,,,,,,,,
20161303,SZE,8.86,8.86,8.76,8.77,,,,,,,,
20161304,SZE,8.86,8.86,8.76,8.77,,,,,,,,
20161305,SZE,8.86,8.86,8.76,8.77,,,,,,,,
20161306,SZE,8.86,8.86,8.76,8.77,,,,,,,,
20161307,SZE,8.86,8.86,8.76,8.77,,,,,,,,
20161308,SZE,8.86,8.86,8.76,8.77,,,,,,,,
20161309,SZE,8.86,8.86,8.76,8.77,,,,,,,,
20161310,SZE,8.86,8.86,8.76,8.77,,,,,,,,
20161311,SZE,8.86,8.86,8.76,8.77,,,,,,,,
20161312,SZE,8.86,8.86,8.76,8.77,,,,,,,,
20161313,SZE,8.86,8.86,8.76,8.77,,,,,,,,
20161314,SZE,8.86,8.86,8.76,8.77,,,,,,,,
20161315,SZE,8.86,8.86,8.76,8.77,,,,,,,,
20161316,SZE,8.86,8.86,8.76,8.77,,,,,,,,
20161317,SZE,8.86,8.86,8.76,8.77,,,,,,,,
20161318,SZE,8.86,8.86,8.76,8.77,,,,,,,,
20161319,SZE,8.86,8.86,8.76,8.77,,,,,,,,
20161320,SZE,8.86,8.86,8.76,8.77,,,,,,,,
20161321,SZE,8.86,8.86,8.76,8.77,,,,,,,,
20161322,SZE,8.86,8.86,8.76,8.77,,,,,,,,
20161323,SZE,8.86,8.86,8.76,8.77,,,,,,,,
20161324,SZE,8.86,8.86,8.76,8.77,,,,,,,,
20161325,SZE,8.86,8.86,8.76,8.77,,,,,,,,
20161326,SZE,8.86,8.86,8.76,8.77,,,,,,,,
20161327,SZE,8.86,8.86,8.76,8.77,,,,,,,,
20161328,SZE,8.86,8.86,8.76,8.77,,,,,,,,
20161329,SZE,8.86,8.86,8.76,8.77,,,,,,,,
20161330,SZE,8.86,8.86,8.76,8.77,,,,,,,,
20161331,SZE,8.86,8.86,8.76,8.77,,,,,,,,
20161332,SZE,8.86,8.86,8.76,8.77,,,,,,,,
20161333,SZE,8.86,8.86,8.76,8.77,,,,,,,,
20161334,SZE,8.86,8.86,8.76,8.77,,,,,,,,
20161335,SZE,8.86,8.86,8.76,8.77,,,,,,,,
20161336,SZE,8.86,8.86,8.76,8.77,,,,,,,,
20161337,SZE,8.86,8.86,8.76,8.77,,,,,,,,
20161338,SZE,8.86,8.86,8.76,8.77,,,,,,,,
20161339,SZE,8.86,8.86,8.76,8.77,,,,,,,,
20161340,SZE,8.86,8.86,8.76,8.77,,,,,,,,
20161341,SZE,8.86,8.86,8.76,8.77,,,,,,,,
20161342,SZE,8.86,8.86,8.76,8.77,,,,,,,,
20161343,SZE,8.86,8.86,8.76,8.77,,,,,,,,
20161344,SZE,8.86,8.86,8.76,8.77,,,,,,,,
20161345,SZE,8.86,8.86,8.76,8.77,,,,,,,,
20161346,SZE,8.86,8.86,8.76,8.77,,,,,,,,
20161347,SZE,8.86,8.86,8.76,8.77,,,,,,,,
20161348,SZE,8.86,8.86,8.76,8.77,,,,,,,,
20161349,SZE,8.86,8.86,8.76,8.77,,,,,,,,
20161350,SZE,8.86,8.86,8.76,8.77,,,,,,,,
20161351,SZE,8.86,8.86,8.76,8.77,,,,,,,,
20161352,SZE,8.86,8.86,8.76,8.77,,,,,,,,
20161353,SZE,8.86,8.86,8.76,8.77,,,,,,,,
20161354,SZE,8.86,8.86,8.76,8.77,,,,,,,,
20161355,SZE,8.86,8.86,8.76,8.77,,,,,,,,
20161356,SZE,8.86,8.86,8.76,8.77,,,,,,,,
20161357,SZE,8.86,8.86,8.76,8.77,,,,,,,,
20161358,SZE,8.86,8.86,8.76,8.77,,,,,,,,
20161359,SZE,8.86,8.86,8.76,8.77,,,,,,,,
20161360,SZE,8.86,8.86,8.76,8.77,,,,,,,,
20161361,SZE,8.86,8.86,8.76,8.77,,,,,,,,
20161362,SZE,8.86,8.86,8.76,8.77,,,,,,,,
20161363,SZE,8.86,8.86,8.76,8.77,,,,,,,,
20161364,SZE,8.86,8.86,8.76,8.77,,,,,,,,
20161365,SZE,8.86,8.86,8.76,8.77,,,,,,,,
20161366,SZE,8.86,8.86,8.76,8.77,,,,,,,,
20161367,SZE,8.86,8.86,8.76,8.77,,,,,,,,
20161368,SZE,8.86,8.86,8.76,8.77,,,,,,,,
20161369,SZE,8.86,8.86,8.76,8.77,,,,,,,,
20161370,SZE,8.86,8.86,8.76,8.77,,,,,,,,
20161371,SZE,8.86,8.86,8.76,8.77,,,,,,,,
20161372,SZE,8.86,8.86,8.76,8.77,,,,,,,,
20161373,SZE,8.86,8.86,8.76,8.77,,,,,,,,
20161374,SZE,8.86,8.86,8.76,8.77,,,,,,,,
20161375,SZE,8.86,8.86,8.76,8.77,,,,,,,,
20161376,SZE,8.86,8.86,8.76,8.77,,,,,,,,
20161377,SZE,8.86,8.86,8.76,8.77,,,,,,,,
20161378,SZE,8.86,8.86,8.76,8.77,,,,,,,,
20161379,SZE,8.86,8.86,8.76,8.77,,,,,,,,
20161380,SZE,8.86,8.86,8.76,8.77,,,,,,,,
20161381,SZE,8.86,8.86,8.76,8.77,,,,,,,,
20161382,SZE,8.86,8.86,8.76,8.77,,,,,,,,
20161383,SZE,8.86,8.86,8.76,8.77,,,,,,,,
20161384,SZE,8.86,8.86,8.76,8.77,,,,,,,,
20161385,SZE,8.86,8.86,8.76,8.77,,,,,,,,
20161386,SZE,8.86,8.86,8.76,8.77,,,,,,,,
20161387,SZE,8.86,8.86,8.76,8.77,,,,,,,,
20161388,SZE,8.86,8.86,8.76,8.77,,,,,,,,
20161389,SZE,8.86,8.86,8.76,8.77,,,,,,,,
20161390,SZE,8.86,8.86,8.76,8.77,,,,,,,,
20161391,SZE,8.86,8.86,8.76,8.77,,,,,,,,
20161392,SZE,8.86,8.86,8.76,8.77,,,,,,,,
20161393,SZE,8.86,8.86,8.76,8.77,,,,,,,,
20161394,SZE,8.86,8.86,8.76,8.77,,,,,,,,
20161395,SZE,8.86,8.86,8.76,8.77,,,,,,,,
20161396,SZE,8.86,8.86,8.76,8.77,,,,,,,,
20161397,SZE,8.86,8.86,8.76,8.77,,,,,,,,
20161398,SZE,8.86,8.86,8.76,8.77,,,,,,,,
20161399,SZE,8.86,8.86,8.76,8.77,,,,,,,,
20161400,SZE,8.86,8.86,8.76,8.77,,,,,,,,
20161401,SZE,8.86,8.86,8.76,8.77,,,,,,,,
20161402,SZE,8.86,8.86,8.76,8.77,,,,,,,,
20161403,SZE,8.86,8.86,8.76,8.77,,,,,,,,
20161404,SZE,8.86,8.86,8.76,8.77,,,,,,,,
20161405,SZE,8.86,8.86,8.76,8.77,,,,,,,,
20161406,SZE,8.86,8.86,8.76,8.77,,,,,,,,
20161407,SZE,8.86,8.86,8.76,8.77,,,,,,,,
20161408,SZE,8.86,8.86,8.76,8.77,,,,,,,,
20161409,SZE,8.86,8.86,8.76,8.77,,,,,,,,
20161410,SZE,8.86,8.86,8.76,8.77,,,,,,,,
20161411,SZE,8.86,8.86,8.76,8.77,,,,,,,,
20161412,SZE,8.86,8.86,8.76,8.77,,,,,,,,
20161413,SZE,8.86,8.86,8.76,8.77,,,,,,,,
20161414,SZE,8.86,8.86,8.76,8.77,,,,,,,,
20161415,SZE,8.86,8.86,8.76,8.77,,,,,,,,
20161416,SZE,8.86,8.86,8.76,8.77,,,,,,,,
20161417,SZE,8.86,8.86,8.76,8.77,,,,,,,,
20161418,SZE,8.86,8.86,8.76,8.77,,,,,,,,
20161419,SZE,8.86,8.86,8.76,8.77,,,,,,,,
20161420,SZE,8.86,8.86,8.76,8.77,,,,,,,,
20161421,SZE,8.86,8.86,8.76,8.77,,,,,,,,
20161422,SZE,8.86,8.86,8.76,8.77,,,,,,,,
20161423,SZE,8.86,8.86,8.76,8.77,,,,,,,,
20161424,SZE,8.86,8.86,8.76,8.77,,,,,,,,
20161425,SZE,8.86,8.86,8.76,8.77,,,,,,,,
20161426,SZE,8.86,8.86,8.76,8.77,,,,,,,,
20161427,SZE,8.86,8.86,8.76,8.77,,,,,,,,
20161428,SZE,8.86,8.86,8.76,8.77,,,,,,,,
20161429,SZE,8.86,8.86,8.76,8.77,,,,,,,,
20161430,SZE,8.86,8.86,8.76,8.77,,,,,,,,
20161431,SZE,8.86,8.86,8.76,8.77,,,,,,,,
20161432,SZE,8.86,8.86,8.76,8.77,,,,,,,,
20161433,SZE,8.86,8.86,8.76,8.77,,,,,,,,
20161434,SZE,8.86,8.86,8.76,8.77,,,,,,,,
20161435,SZE,8.86,8.86,8.76,8.77,,,,,,,,
20161436,SZE,8.86,8.86,8.76,8.77,,,,,,,,
20161437,SZE,8.86,8.86,8.76,8.77,,,,,,,,
20161438,SZE,8.86,8.86,8.76,8.77,,,,,,,,
20161439,SZE,8.86,8.86,8.76,8.77,,,,,,,,
20161440,SZE,8.86,8.86,8.76,8.77,,,,,,,,
20161441,SZE,8.86,8.86,8.76,8.77,,,,,,,,
20161442,SZE,8.86,8.86,8.76,8.77,,,,,,,,
20161443,SZE,8.86,8.86,8.76,8.77,,,,,,,,
20161444,SZE,8.86,8.86,8.76,8.77,,,,,,,,
20161445,SZE,8.86,8.86,8.76,8.77,,,,,,,,
20161446,SZE,8.86,8.86,8.76,8.77,,,,,,,,
20161447,SZE,8.86,8.86,8.76,8.77,,,,,,,,
20161448,SZE,8.86,8.86,8.76,8.77,,,,,,,,
20161449,SZE,8.86,8.86,8.76,8.77,,,,,,,,
20161450,SZE,8.86,8.86,8.76,8.77,,,,,,,,
20161451,SZE,8.86,8.86,8.76,8.77,,,,,,,,
20161452,SZE,8.86,8.86,8.76,8.77,,,,,,,,
20161453,SZE,8.86,8.86,8.76,8.77,,,,,,,,
20161454,SZE,8.86,8.86,8.76,8.77,,,,,,,,
20161455,SZE,8.86,8.86,8.76,8.77,,,,,,,,
20161456,SZE,8.86,8.86,8.76,8.77,,,,,,,,
20161457,SZE,8.86,8.86,8.76,8.77,,,,,,,,
20161458,SZE,8.86,8.86,8.76,8.77,,,,,,,,
20161459,SZE,8.86,8.86,8.76,8.77,,,,,,,,
20161460,SZE,8.86,8.86,8.76,8.77,,,,,,,,
20161461,SZE,8.86,8.86,8.76,8.77,,,,,,,,
20161462,SZE,8.86,8.86,8.76,8.77,,,,,,,,
20161463,SZE,8.86,8.86,8.76,8.77,,,,,,,,
20161464,SZE,8.86,8.86,8.76,8.77,,,,,,,,
20161465,SZE,8.86,8.86,8.76,8.77,,,,,,,,
20161466,SZE,8.86,8.86,8.76,8.77,,,,,,,,
20161467,SZE,8.86,8.86,8.76,8.77,,,,,,,,
20161468,SZE,8.86,8.86,8.76,8.77,,,,,,,,
20161469,SZE,8.86,8.86,8.76,8.77,,,,,,,,
20161470,SZE,8.86,8.86,8.76,8.77,,,,,,,,
20161471,SZE,8.86,8.86,8.76,8.77,,,,,,,,
20161472,SZE,8.86,8.86,8.76,8.77,,,,,,,,
20161473,SZE,8.86,8.86,8.76,8.77,,,,,,,,
20161474,SZE,8.86,8.86,8.76,8.77,,,,,,,,
20161475,SZE,8.86,8.86,8.76,8.77,,,,,,,,
20161476,SZE,8.86,8.86,8.76,8.77,,,,,,,,
20161477,SZE,8.86,8.86,8.76,8.77,,,,,,,,
20161478,SZE,8.86,8.86,8.76,8.77,,,,,,,,
20161479,SZE,8.86,8.86,8.76,8.77,,,,,,,,
20161480,SZE,8.86,8.86,8.76,8.77,,,,,,,,
20161481,SZE,8.86,8.86,8.76,8.77,,,,,,,,
20161482,SZE,8.86,8.86,8.76,8.77,,,,,,,,
20161483,SZE,8.86,8.86,8.76,8.77,,,,,,,,
20161484,SZE,8.86,8.86,8.76,8.77,,,,,,,,
20161485,SZE,8.86,8.86,8.76,8.77,,,,,,,,
20161486,SZE,8.86,8.86,8.76,8.77,,,,,,,,
20161487,SZE,8.86,8.86,8.76,8.77,,,,,,,,
20161488,SZE,8.86,8.86,8.76,8.77,,,,,,,,
20161489,SZE,8.86,8.86,8.76,8.77,,,,,,,,
20161490,SZE,8.86,8.86,8.76,8.77,,,,,,,,
20161491,SZE,8.86,8.86,8.76,8.77,,,,,,,,
20161492,SZE,8.86,8.86,8.76,8.77,,,,,,,,
20161493,SZE,8.86,8.86,8.76,8.77,,,,,,,,
20161494,SZE,8.86,8.86,8.76,8.77,,,,,,,,
20161495,SZE,8.86,8.86,8.76,8.77,,,,,,,,
20161496,SZE,8.86,8.86,8.76,8.77,,,,,,,,
20161497,SZE,8.86,8.86,8.76,8.77,,,,,,,,
20161498,SZE,8.86,8.86,8.76,8.77,,,,,,,,
20161499,SZE,8.86,8.86,8.76,8.77,,,,,,,,
20161500,SZE,8.86,8.86,8.76,8.77,,,,,,,,
20161501,SZE,8.86,8.86,8.76,8.77,,,,,,,,
20161502,SZE,8.86,8.86,8.76,8.77,,,,,,,,
20161503,SZE,8.86,8.86,8.76,8.77,,,,,,,,
20161504,SZE,8.86,8.86,8.76,8.77,,,,,,,,
20161505,SZE,8.86,8.86,8.76,8.77,,,,,,,,
20161506,SZE,8.86,8.86,8.76,8.77,,,,,,,,
20161507,SZE,8.86,8.86,8.76,8.77,,,,,,,,
20161508,SZE,8.86,8.86,8.76,8.77,,,,,,,,
20161509,SZE,8.86,8.86,8.76,8.77,,,,,,,,
20161510,SZE,8.86,8.86,8.76,8.77,,,,,,,,
20161511,SZE,8.86,8.86,8.76,8.77,,,,,,,,
20161512,SZE,8.86,8.86,8.76,8.77,,,,,,,,
20161513,SZE,8.86,8.86,8.76,8.77,,,,,,,,
20161514,SZE,8.86,8.86,8.76,8.77,,,,,,,,
20161515,SZE,8.86,8.86,8.76,8.77,,,,,,,,
20161516,SZE,8.86,8.86,8.76,8.77,,,,,,,,
20161517,SZE,8.86,8.86,8.76,8.77,,,,,,,,
20161518,SZE,8.86,8.86,8.76,8.77,,,,,,,,
20161519,SZE,8.86,8.86,8.76,8.77,,,,,,,,
20161520,SZE,8.86,8.86,8.76,8.77,,,,,,,,
20161521,SZE,8.86,8.86,8.76,8.77,,,,,,,,
20161522,SZE,8.86,8.86,8.76,8.77,,,,,,,,
20161523,SZE,8.86,8.86,8.76,8.77,,,,,,,,
20161524,SZE,8.86,8.86,8.76,8.77,,,,,,,,
20161525,SZE,8.86,8.86,8.76,8.77,,,,,,,,
20161526,SZE,8.86,8.86,8.76,8.77,,,,,,,,
20161527,SZE,8.86,8.86,8.76,8.77,,,,,,,,
20161528,SZE,8.86,8.86,8.76,8.77,,,,,,,,
20161529,SZE,8.86,8.86,8.76,8.77,,,,,,,,
20161530,SZE,8.86,8.86,8.76,8.77,,,,,,,,
20161531,SZE,8.86,8.86,8.76,8.77,,,,,,,,
20161532,SZE,8.86,8.86,8.76,8.77,,,,,,,,
20161533,SZE,8.86,8.86,8.76,8.77,,,,,,,,
20161534,SZE,8.86,8.86,8.76,8.77,,,,,,,,
20161535,SZE,8.86,8.86,8.76,8.77,,,,,,,,
20161536,SZE,8.86,8.86,8.76,8.77,,,,,,,,
20161537,SZE,8.86,8.86,8.76,8.77,,,,,,,,
20161538,SZE,8.86,8.86,8.76,8.77,,,,,,,,
20161539,SZE,8.86,8.86,8.76,8.77,,,,,,,,
20161540,SZE,8.86,8.86,8.76,8.77,,,,,,,,
20161541,SZE,8.86,8.86,8.76,8.77,,,,,,,,
20161542,SZE,8.86,8.86,8.76,8.77,,,,,,,,
20161543,SZE,8.86,8.86,8.76,8.77,,,,,,,,
20161544,SZE,8.86,8.86,8.76,8.77,,,,,,,,
20161545,SZE,8.86,8.86,8.76,8.77,,,,,,,,
20161546,SZE,8.86,8.86,8.76,8.77,,,,,,,,
20161547,SZE,8.86,8.86,8.76,8.77,,,,,,,,
20161548,SZE,8.86,8.86,8.76,8.77,,,,,,,,
20161549,SZE,8.86,8.86,8.76,8.77,,,,,,,,
20161550,SZE,8.86,8.86,8.76,8.77,,,,,,,,
20161551,SZE,8.86,8.86,8.76,8.77,,,,,,,,
20161552,SZE,8.86,8.86,8.76,8.77,,,,,,,,
20161553,SZE,8.86,8.86,8.76,8.77,,,,,,,,
20161554,SZE,8.86,8.86,8.76,8.77,,,,,,,,
20161555,SZE,8.86,8.86,8.76,8.77,,,,,,,,
20161556,SZE,8.86,8.86,8.76,8.77,,,,,,,,
20161557,SZE,8.86,8.86,8.76,8.77,,,,,,,,
20161558,SZE,8.86,8.86,8.76,8.77,,,,,,,,
20161559,SZE,8.86,8.86,8.76,8.77,,,,,,,,
20161560,SZE,8.86,8.86,8.76,8.77,,,,,,,,
20161561,SZE,8.86,8.86,8.76,8.77,,,,,,,,
20161562,SZE,8.86,8.86,8.76,8.77,,,,,,,,
20161563,SZE,8.86,8.86,8.76,8.77,,,,,,,,
20161564,SZE,8.86,8.86,8.76,8.77,,,,,,,,
20161565,SZE,8.86,8.86,8.76,8.77,,,,,,,,
20161566,SZE,8.86,8.86,8.76,8.77,,,,,,,,
20161567,SZE,8.86,8.86,8.76,8.77,,,,,,,,
20161568,SZE,8.86,8.86,8.76,8.77,,,,,,,,
20161569,SZE,8.86,8.86,8.76,8.77,,,,,,,,
20161570,SZE,8.86,8.86,8.76,8.77,,,,,,,,
20161571,SZE,8.86,8.86,8.76,8.77,,,,,,,,
20161572,SZE,8.86,8.86,8.76,8.77,,,,,,,,
20161573,SZE,8.86,8.86,8.76,8.77,,,,,,,,
20161574,SZE,8.86,8.86,8.76,8.77,,,,,,,,
20161575,SZE,8.86,8.86,8.76,8.77,,,,,,,,
20161576,SZE,8.86,8.86,8.76,8.77,,,,,,,,
20161577,SZE,8.86,8.86,8.76,8.77,,,,,,,,
20161578,SZE,8.86,8.86,8.76,8.77,,,,,,,,
20161579,SZE,8.86,8.86,8.76,8.77,,,,,,,,
20161580,SZE,8.86,8.86,8.76,8.77,,,,,,,,
20161581,SZE,8.86,8.86,8.76,8.77,,,,,,,,
20161582,SZE,8.86,8.86,8.76,8.77,,,,,,,,
20161583,SZE,8.86,8.86,8.76,8.77,,,,,,,,
20161584,SZE,8.86,8.86,8.76,8.77,,,,,,,,
20161585,SZE,8.86,8.86,8.76,8.77,,,,,,,,
20161586,SZE,8.86,8.86,8.76,8.77,,,,,,,,
20161587,SZE,8.86,8.86,8.76,8.77,,,,,,,,
20161588,SZE,8.86,8.86,8.76,8.77,,,,,,,,
20161589,SZE,8.86,8.86,8.76,8.77,,,,,,,,
20161590,SZE,8.86,8.86,8.76,8.77,,,,,,,,
20161591,SZE,8.86,8.86,8.76,8.77,,,,,,,,
20161592,SZE,8.86,8.86,8.76,8.77,,,,,,,,
20161593,SZE,8.86,8.86,8.76,8.77,,,,,,,,
20161594,SZE,8.86,8.86,8.76,8.77,,,,,,,,
20161595,SZE,8.86,8.86,8.76,8.77,,,,,,,,
20161596,SZE,8.86,8.86,8.76,8.77,,,,,,,,
20161597,SZE,8.86,8.86,8.76,8.77,,,,,,,,
20161598,SZE,8.86,8.86,8.76,8.77,,,,,,,,
20161599,SZE,8.86,8.86,8.76,8.77,,,,,,,,
20161600,SZE,8.86,8.86,8.76,8.77,,,,,,,,
20161601,SZE,8.86,8.86,8.76,8.77,,,,,,,,
20161602,SZE,8.86,8.86,8.76,8.77,,,,,,,,
20161603,SZE,8.86,8.86,8.76,8.77,,,,,,,,
20161604,SZE,8.86,8.86,8.76,8.77,,,,,,,,
20161605,SZE,8.86,8.86,8.76,8.77,,,,,,,,
20161606,SZE,8.86,8.86,8.76,8.77,,,,,,,,
20161607,SZE,8.86,8.86,8.76,8.77,,,,,,,,
20161608,SZE,8.86,8.86,8.76,8.77,,,,,,,,
20161609,SZE,8.86,8.86,8.76,8.77,,,,,,,,
20161610,SZE,8.86,8.86,8.76,8.77,,,,,,,,
20161611,SZE,8.86,8.86,8.76,8.77,,,,,,,,
20161612,SZE,8.86,8.86,8.76,8.77,,,,,,,,
20161613,SZE,8.86,8.86,8.76,8.77,,,,,,,,
20161614,SZE,8.86,8.86,8.76,8.77,,,,,,,,
20161615,SZE,8.86,8.86,8.76,8.77,,,,,,,,
20161616,SZE,8.86,8.86,8.76,8.77,,,,,,,,
20161617,SZE,8.86,8.86,8.76,8.77,,,,,,,,
20161618,SZE,8.86,8.86,8.76,8.77,,,,,,,,
20161619,SZE,8.86,8.86,8.76,8.77,,,,,,,,
20161620,SZE,8.86,8.86,8.76,8.77,,,,,,,,
