<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160550,HD2,5.93000192642,7.16999956131,5.93000192642,7.17999954224,,,,,,,,
20160551,HD2,5.93000096321,7.16999978065,5.93000096321,7.17999977112,,,,,,,,
20160552,HD2,5.93000048161,7.16999989033,5.93000048161,7.17999988556,,,,,,,,
20160553,HD2,5.9300002408,7.16999994516,5.9300002408,7.17999994278,,,,,,,,
20160554,HD2,5.9300001204,7.16999997258,5.9300001204,7.17999997139,,,,,,,,
20160555,HD2,5.9300000602,7.16999998629,5.9300000602,7.17999998569,,,,,,,,
20160556,HD2,5.9300000301,7.16999999315,5.9300000301,7.17999999285,,,,,,,,
20160557,HD2,5.93000001505,7.16999999657,5.93000001505,7.17999999642,,,,,,,,
20160558,HD2,5.93000000753,7.16999999829,5.93000000753,7.17999999821,,,,,,,,
20160559,HD2,5.93000000376,7.16999999914,5.93000000376,7.17999999911,,,,,,,,
20160560,HD2,5.93000000188,7.16999999957,5.93000000188,7.17999999955,,,,,,,,
20160561,HD2,5.93000000094,7.16999999979,5.93000000094,7.17999999978,,,,,,,,
20160562,HD2,5.93000000047,7.16999999989,5.93000000047,7.17999999989,,,,,,,,
20160563,HD2,5.93000000024,7.16999999995,5.93000000024,7.17999999994,,,,,,,,
20160564,HD2,5.93000000012,7.16999999997,5.93000000012,7.17999999997,,,,,,,,
20160565,HD2,5.93000000006,7.16999999999,5.93000000006,7.17999999999,,,,,,,,
20160566,HD2,5.93000000003,7.16999999999,5.93000000003,7.17999999999,,,,,,,,
20160567,HD2,5.93000000001,7.17,5.93000000001,7.18,,,,,,,,
20160568,HD2,5.93000000001,7.17,5.93000000001,7.18,,,,,,,,
20160569,HD2,5.93,7.17,5.93,7.18,,,,,,,,
20160570,HD2,5.93,7.17,5.93,7.18,,,,,,,,
20160571,HD2,5.93,7.17,5.93,7.18,,,,,,,,
20160572,HD2,5.93,7.17,5.93,7.18,,,,,,,,
20160573,HD2,5.93,7.17,5.93,7.18,,,,,,,,
20160574,HD2,5.93,7.17,5.93,7.18,,,,,,,,
20160575,HD2,5.93,7.17,5.93,7.18,,,,,,,,
20160576,HD2,5.93,7.17,5.93,7.18,,,,,,,,
20160577,HD2,5.93,7.17,5.93,7.18,,,,,,,,
20160578,HD2,5.93,7.17,5.93,7.18,,,,,,,,
20160579,HD2,5.93,7.17,5.93,7.18,,,,,,,,
