<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20081157,SSM,2.32000000009,2.63000000009,2.29000000015,2.61999999959,,,,,,,,
20081158,SSM,2.32000000005,2.63000000005,2.29000000007,2.6199999998,,,,,,,,
20081159,SSM,2.32000000002,2.63000000002,2.29000000004,2.6199999999,,,,,,,,
20081160,SSM,2.32000000001,2.63000000001,2.29000000002,2.61999999995,,,,,,,,
20081161,SSM,2.32000000001,2.63000000001,2.29000000001,2.61999999997,,,,,,,,
20081162,SSM,2.32,2.63,2.29,2.61999999999,,,,,,,,
20081163,SSM,2.32,2.63,2.29,2.61999999999,,,,,,,,
20081164,SSM,2.32,2.63,2.29,2.62,,,,,,,,
20081165,SSM,2.32,2.63,2.29,2.62,,,,,,,,
20081166,SSM,2.32,2.63,2.29,2.62,,,,,,,,
20081167,SSM,2.32,2.63,2.29,2.62,,,,,,,,
20081168,SSM,2.32,2.63,2.29,2.62,,,,,,,,
20081169,SSM,2.32,2.63,2.29,2.62,,,,,,,,
20081170,SSM,2.32,2.63,2.29,2.62,,,,,,,,
20081171,SSM,2.32,2.63,2.29,2.62,,,,,,,,
20081172,SSM,2.32,2.63,2.29,2.62,,,,,,,,
20081173,SSM,2.32,2.63,2.29,2.62,,,,,,,,
20081174,SSM,2.32,2.63,2.29,2.62,,,,,,,,
20081175,SSM,2.32,2.63,2.29,2.62,,,,,,,,
20081176,SSM,2.32,2.63,2.29,2.62,,,,,,,,
20081177,SSM,2.32,2.63,2.29,2.62,,,,,,,,
20081178,SSM,2.32,2.63,2.29,2.62,,,,,,,,
20081179,SSM,2.32,2.63,2.29,2.62,,,,,,,,
20081180,SSM,2.32,2.63,2.29,2.62,,,,,,,,
20081181,SSM,2.32,2.63,2.29,2.62,,,,,,,,
20081182,SSM,2.32,2.63,2.29,2.62,,,,,,,,
20081183,SSM,2.32,2.63,2.29,2.62,,,,,,,,
20081184,SSM,2.32,2.63,2.29,2.62,,,,,,,,
20081185,SSM,2.32,2.63,2.29,2.62,,,,,,,,
20081186,SSM,2.32,2.63,2.29,2.62,,,,,,,,
20081187,SSM,2.32,2.63,2.29,2.62,,,,,,,,
20081188,SSM,2.32,2.63,2.29,2.62,,,,,,,,
20081189,SSM,2.32,2.63,2.29,2.62,,,,,,,,
20081190,SSM,2.32,2.63,2.29,2.62,,,,,,,,
20081191,SSM,2.32,2.63,2.29,2.62,,,,,,,,
20081192,SSM,2.32,2.63,2.29,2.62,,,,,,,,
20081193,SSM,2.32,2.63,2.29,2.62,,,,,,,,
20081194,SSM,2.32,2.63,2.29,2.62,,,,,,,,
20081195,SSM,2.32,2.63,2.29,2.62,,,,,,,,
20081196,SSM,2.32,2.63,2.29,2.62,,,,,,,,
20081197,SSM,2.32,2.63,2.29,2.62,,,,,,,,
20081198,SSM,2.32,2.63,2.29,2.62,,,,,,,,
20081199,SSM,2.32,2.63,2.29,2.62,,,,,,,,
20081200,SSM,2.32,2.63,2.29,2.62,,,,,,,,
20081201,SSM,2.32,2.63,2.29,2.62,5300.0,8.2,9.3,8.1,9.3,0.0,0.0,0.0
20081202,SSM,2.31,2.51,2.31,2.51,1100.0,8.2,8.9,8.2,8.9,0.0,0.0,0.0
20081203,SSM,2.34,2.4,2.31,2.4,5400.0,8.3,8.5,8.2,8.5,0.0,0.0,0.0
20081204,SSM,2.34,2.46,2.34,2.45,400.0,8.3,8.7,8.3,8.7,0.0,0.0,0.0
20081205,SSM,2.51,2.51,2.45,2.45,3600.0,8.9,8.9,8.7,8.7,0.0,0.0,0.0
20081206,SSM,2.48,2.48,2.45,2.45,,,,,,,,
20081207,SSM,2.465,2.465,2.45,2.45,,,,,,,,
20081208,SSM,2.45,2.45,2.45,2.45,500.0,8.7,8.7,8.7,8.7,0.0,0.0,0.0
20081209,SSM,2.42,2.42,2.39,2.4,2000.0,8.6,8.6,8.5,8.5,0.0,0.0,0.0
20081210,SSM,2.34,2.34,2.26,2.26,1700.0,8.3,8.3,8.0,8.0,0.0,0.0,0.0
20081211,SSM,2.4,2.4,2.26,2.26,3500.0,8.5,8.5,8.0,8.0,0.0,0.0,0.0
20081212,SSM,2.43,2.43,2.43,2.43,200.0,8.6,8.6,8.6,8.6,0.0,0.0,0.0
20081213,SSM,2.39,2.43,2.345,2.345,,,,,,,,
20081214,SSM,2.37,2.43,2.3025,2.3025,,,,,,,,
20081215,SSM,2.35,2.43,2.26,2.26,5600.0,8.3,8.6,8.0,8.0,0.0,0.0,0.0
20081216,SSM,2.23,2.32,2.23,2.31,2500.0,7.9,8.2,7.9,8.2,0.0,0.0,0.0
20081217,SSM,2.34,2.42,2.34,2.4,10200.0,8.3,8.6,8.3,8.5,0.0,0.0,0.0
20081218,SSM,2.37,2.44,2.37,2.415,,,,,,,,
20081219,SSM,2.4,2.46,2.4,2.43,3700.0,8.5,8.7,8.5,8.6,0.0,0.0,0.0
20081220,SSM,2.4,2.5,2.4,2.47,,,,,,,,
20081221,SSM,2.4,2.52,2.4,2.49,,,,,,,,
20081222,SSM,2.4,2.53,2.4,2.5,,,,,,,,
20081223,SSM,2.4,2.54,2.4,2.51,8400.0,8.5,9.0,8.5,8.9,0.0,0.0,0.0
20081224,SSM,2.68,2.68,2.45,2.48,1600.0,9.5,9.5,8.7,8.8,0.0,0.0,0.0
20081225,SSM,2.42,2.42,2.42,2.43,800.0,8.6,8.6,8.6,8.6,0.0,0.0,0.0
20081226,SSM,2.425,2.425,2.425,2.43,,,,,,,,
20081227,SSM,2.4275,2.4275,2.4275,2.43,,,,,,,,
20081228,SSM,2.42875,2.42875,2.42875,2.43,,,,,,,,
20081229,SSM,2.429375,2.429375,2.429375,2.43,,,,,,,,
20081230,SSM,2.4296875,2.4296875,2.4296875,2.43,,,,,,,,
20081231,SSM,2.43,2.43,2.43,2.43,100.0,8.6,8.6,8.6,8.6,0.0,0.0,0.0
20081232,SSM,2.445,2.515,2.445,2.515,,,,,,,,
20081233,SSM,2.4525,2.5575,2.4525,2.5575,,,,,,,,
20081234,SSM,2.45625,2.57875,2.45625,2.57875,,,,,,,,
20081235,SSM,2.458125,2.589375,2.458125,2.589375,,,,,,,,
20081236,SSM,2.4590625,2.5946875,2.4590625,2.5946875,,,,,,,,
20081237,SSM,2.45953125,2.59734375,2.45953125,2.59734375,,,,,,,,
20081238,SSM,2.459765625,2.598671875,2.459765625,2.598671875,,,,,,,,
20081239,SSM,2.4598828125,2.5993359375,2.4598828125,2.5993359375,,,,,,,,
20081240,SSM,2.45994140625,2.59966796875,2.45994140625,2.59966796875,,,,,,,,
20081241,SSM,2.45997070313,2.59983398438,2.45997070313,2.59983398438,,,,,,,,
20081242,SSM,2.45998535156,2.59991699219,2.45998535156,2.59991699219,,,,,,,,
20081243,SSM,2.45999267578,2.59995849609,2.45999267578,2.59995849609,,,,,,,,
20081244,SSM,2.45999633789,2.59997924805,2.45999633789,2.59997924805,,,,,,,,
20081245,SSM,2.45999816895,2.59998962402,2.45999816895,2.59998962402,,,,,,,,
20081246,SSM,2.45999908447,2.59999481201,2.45999908447,2.59999481201,,,,,,,,
20081247,SSM,2.45999954224,2.59999740601,2.45999954224,2.59999740601,,,,,,,,
20081248,SSM,2.45999977112,2.599998703,2.45999977112,2.599998703,,,,,,,,
20081249,SSM,2.45999988556,2.5999993515,2.45999988556,2.5999993515,,,,,,,,
20081250,SSM,2.45999994278,2.59999967575,2.45999994278,2.59999967575,,,,,,,,
20081251,SSM,2.45999997139,2.59999983788,2.45999997139,2.59999983788,,,,,,,,
20081252,SSM,2.45999998569,2.59999991894,2.45999998569,2.59999991894,,,,,,,,
20081253,SSM,2.45999999285,2.59999995947,2.45999999285,2.59999995947,,,,,,,,
20081254,SSM,2.45999999642,2.59999997973,2.45999999642,2.59999997973,,,,,,,,
20081255,SSM,2.45999999821,2.59999998987,2.45999999821,2.59999998987,,,,,,,,
20081256,SSM,2.45999999911,2.59999999493,2.45999999911,2.59999999493,,,,,,,,
20081257,SSM,2.45999999955,2.59999999747,2.45999999955,2.59999999747,,,,,,,,
20081258,SSM,2.45999999978,2.59999999873,2.45999999978,2.59999999873,,,,,,,,
20081259,SSM,2.45999999989,2.59999999937,2.45999999989,2.59999999937,,,,,,,,
20081260,SSM,2.45999999994,2.59999999968,2.45999999994,2.59999999968,,,,,,,,
20081261,SSM,2.45999999997,2.59999999984,2.45999999997,2.59999999984,,,,,,,,
20081262,SSM,2.45999999999,2.59999999992,2.45999999999,2.59999999992,,,,,,,,
20081263,SSM,2.45999999999,2.59999999996,2.45999999999,2.59999999996,,,,,,,,
20081264,SSM,2.46,2.59999999998,2.46,2.59999999998,,,,,,,,
20081265,SSM,2.46,2.59999999999,2.46,2.59999999999,,,,,,,,
20081266,SSM,2.46,2.6,2.46,2.6,,,,,,,,
20081267,SSM,2.46,2.6,2.46,2.6,,,,,,,,
20081268,SSM,2.46,2.6,2.46,2.6,,,,,,,,
20081269,SSM,2.46,2.6,2.46,2.6,,,,,,,,
20081270,SSM,2.46,2.6,2.46,2.6,,,,,,,,
20081271,SSM,2.46,2.6,2.46,2.6,,,,,,,,
20081272,SSM,2.46,2.6,2.46,2.6,,,,,,,,
20081273,SSM,2.46,2.6,2.46,2.6,,,,,,,,
20081274,SSM,2.46,2.6,2.46,2.6,,,,,,,,
20081275,SSM,2.46,2.6,2.46,2.6,,,,,,,,
20081276,SSM,2.46,2.6,2.46,2.6,,,,,,,,
20081277,SSM,2.46,2.6,2.46,2.6,,,,,,,,
20081278,SSM,2.46,2.6,2.46,2.6,,,,,,,,
20081279,SSM,2.46,2.6,2.46,2.6,,,,,,,,
20081280,SSM,2.46,2.6,2.46,2.6,,,,,,,,
20081281,SSM,2.46,2.6,2.46,2.6,,,,,,,,
20081282,SSM,2.46,2.6,2.46,2.6,,,,,,,,
20081283,SSM,2.46,2.6,2.46,2.6,,,,,,,,
20081284,SSM,2.46,2.6,2.46,2.6,,,,,,,,
20081285,SSM,2.46,2.6,2.46,2.6,,,,,,,,
20081286,SSM,2.46,2.6,2.46,2.6,,,,,,,,
20081287,SSM,2.46,2.6,2.46,2.6,,,,,,,,
20081288,SSM,2.46,2.6,2.46,2.6,,,,,,,,
20081289,SSM,2.46,2.6,2.46,2.6,,,,,,,,
20081290,SSM,2.46,2.6,2.46,2.6,,,,,,,,
20081291,SSM,2.46,2.6,2.46,2.6,,,,,,,,
20081292,SSM,2.46,2.6,2.46,2.6,,,,,,,,
20081293,SSM,2.46,2.6,2.46,2.6,,,,,,,,
20081294,SSM,2.46,2.6,2.46,2.6,,,,,,,,
20081295,SSM,2.46,2.6,2.46,2.6,,,,,,,,
20081296,SSM,2.46,2.6,2.46,2.6,,,,,,,,
20081297,SSM,2.46,2.6,2.46,2.6,,,,,,,,
20081298,SSM,2.46,2.6,2.46,2.6,,,,,,,,
20081299,SSM,2.46,2.6,2.46,2.6,,,,,,,,
20081300,SSM,2.46,2.6,2.46,2.6,,,,,,,,
20081301,SSM,2.46,2.6,2.46,2.6,,,,,,,,
20081302,SSM,2.46,2.6,2.46,2.6,,,,,,,,
20081303,SSM,2.46,2.6,2.46,2.6,,,,,,,,
20081304,SSM,2.46,2.6,2.46,2.6,,,,,,,,
20081305,SSM,2.46,2.6,2.46,2.6,,,,,,,,
20081306,SSM,2.46,2.6,2.46,2.6,,,,,,,,
20081307,SSM,2.46,2.6,2.46,2.6,,,,,,,,
20081308,SSM,2.46,2.6,2.46,2.6,,,,,,,,
20081309,SSM,2.46,2.6,2.46,2.6,,,,,,,,
20081310,SSM,2.46,2.6,2.46,2.6,,,,,,,,
20081311,SSM,2.46,2.6,2.46,2.6,,,,,,,,
20081312,SSM,2.46,2.6,2.46,2.6,,,,,,,,
20081313,SSM,2.46,2.6,2.46,2.6,,,,,,,,
20081314,SSM,2.46,2.6,2.46,2.6,,,,,,,,
20081315,SSM,2.46,2.6,2.46,2.6,,,,,,,,
20081316,SSM,2.46,2.6,2.46,2.6,,,,,,,,
20081317,SSM,2.46,2.6,2.46,2.6,,,,,,,,
20081318,SSM,2.46,2.6,2.46,2.6,,,,,,,,
20081319,SSM,2.46,2.6,2.46,2.6,,,,,,,,
20081320,SSM,2.46,2.6,2.46,2.6,,,,,,,,
20081321,SSM,2.46,2.6,2.46,2.6,,,,,,,,
20081322,SSM,2.46,2.6,2.46,2.6,,,,,,,,
20081323,SSM,2.46,2.6,2.46,2.6,,,,,,,,
20081324,SSM,2.46,2.6,2.46,2.6,,,,,,,,
20081325,SSM,2.46,2.6,2.46,2.6,,,,,,,,
20081326,SSM,2.46,2.6,2.46,2.6,,,,,,,,
20081327,SSM,2.46,2.6,2.46,2.6,,,,,,,,
20081328,SSM,2.46,2.6,2.46,2.6,,,,,,,,
20081329,SSM,2.46,2.6,2.46,2.6,,,,,,,,
20081330,SSM,2.46,2.6,2.46,2.6,,,,,,,,
20081331,SSM,2.46,2.6,2.46,2.6,,,,,,,,
20081332,SSM,2.46,2.6,2.46,2.6,,,,,,,,
20081333,SSM,2.46,2.6,2.46,2.6,,,,,,,,
20081334,SSM,2.46,2.6,2.46,2.6,,,,,,,,
20081335,SSM,2.46,2.6,2.46,2.6,,,,,,,,
20081336,SSM,2.46,2.6,2.46,2.6,,,,,,,,
20081337,SSM,2.46,2.6,2.46,2.6,,,,,,,,
20081338,SSM,2.46,2.6,2.46,2.6,,,,,,,,
20081339,SSM,2.46,2.6,2.46,2.6,,,,,,,,
20081340,SSM,2.46,2.6,2.46,2.6,,,,,,,,
20081341,SSM,2.46,2.6,2.46,2.6,,,,,,,,
20081342,SSM,2.46,2.6,2.46,2.6,,,,,,,,
20081343,SSM,2.46,2.6,2.46,2.6,,,,,,,,
20081344,SSM,2.46,2.6,2.46,2.6,,,,,,,,
20081345,SSM,2.46,2.6,2.46,2.6,,,,,,,,
20081346,SSM,2.46,2.6,2.46,2.6,,,,,,,,
20081347,SSM,2.46,2.6,2.46,2.6,,,,,,,,
20081348,SSM,2.46,2.6,2.46,2.6,,,,,,,,
20081349,SSM,2.46,2.6,2.46,2.6,,,,,,,,
20081350,SSM,2.46,2.6,2.46,2.6,,,,,,,,
20081351,SSM,2.46,2.6,2.46,2.6,,,,,,,,
20081352,SSM,2.46,2.6,2.46,2.6,,,,,,,,
20081353,SSM,2.46,2.6,2.46,2.6,,,,,,,,
20081354,SSM,2.46,2.6,2.46,2.6,,,,,,,,
20081355,SSM,2.46,2.6,2.46,2.6,,,,,,,,
20081356,SSM,2.46,2.6,2.46,2.6,,,,,,,,
20081357,SSM,2.46,2.6,2.46,2.6,,,,,,,,
20081358,SSM,2.46,2.6,2.46,2.6,,,,,,,,
20081359,SSM,2.46,2.6,2.46,2.6,,,,,,,,
20081360,SSM,2.46,2.6,2.46,2.6,,,,,,,,
20081361,SSM,2.46,2.6,2.46,2.6,,,,,,,,
20081362,SSM,2.46,2.6,2.46,2.6,,,,,,,,
20081363,SSM,2.46,2.6,2.46,2.6,,,,,,,,
20081364,SSM,2.46,2.6,2.46,2.6,,,,,,,,
20081365,SSM,2.46,2.6,2.46,2.6,,,,,,,,
20081366,SSM,2.46,2.6,2.46,2.6,,,,,,,,
20081367,SSM,2.46,2.6,2.46,2.6,,,,,,,,
20081368,SSM,2.46,2.6,2.46,2.6,,,,,,,,
20081369,SSM,2.46,2.6,2.46,2.6,,,,,,,,
20081370,SSM,2.46,2.6,2.46,2.6,,,,,,,,
20081371,SSM,2.46,2.6,2.46,2.6,,,,,,,,
20081372,SSM,2.46,2.6,2.46,2.6,,,,,,,,
20081373,SSM,2.46,2.6,2.46,2.6,,,,,,,,
20081374,SSM,2.46,2.6,2.46,2.6,,,,,,,,
20081375,SSM,2.46,2.6,2.46,2.6,,,,,,,,
20081376,SSM,2.46,2.6,2.46,2.6,,,,,,,,
20081377,SSM,2.46,2.6,2.46,2.6,,,,,,,,
20081378,SSM,2.46,2.6,2.46,2.6,,,,,,,,
20081379,SSM,2.46,2.6,2.46,2.6,,,,,,,,
20081380,SSM,2.46,2.6,2.46,2.6,,,,,,,,
20081381,SSM,2.46,2.6,2.46,2.6,,,,,,,,
20081382,SSM,2.46,2.6,2.46,2.6,,,,,,,,
20081383,SSM,2.46,2.6,2.46,2.6,,,,,,,,
20081384,SSM,2.46,2.6,2.46,2.6,,,,,,,,
20081385,SSM,2.46,2.6,2.46,2.6,,,,,,,,
20081386,SSM,2.46,2.6,2.46,2.6,,,,,,,,
20081387,SSM,2.46,2.6,2.46,2.6,,,,,,,,
20081388,SSM,2.46,2.6,2.46,2.6,,,,,,,,
20081389,SSM,2.46,2.6,2.46,2.6,,,,,,,,
20081390,SSM,2.46,2.6,2.46,2.6,,,,,,,,
20081391,SSM,2.46,2.6,2.46,2.6,,,,,,,,
20081392,SSM,2.46,2.6,2.46,2.6,,,,,,,,
20081393,SSM,2.46,2.6,2.46,2.6,,,,,,,,
20081394,SSM,2.46,2.6,2.46,2.6,,,,,,,,
20081395,SSM,2.46,2.6,2.46,2.6,,,,,,,,
20081396,SSM,2.46,2.6,2.46,2.6,,,,,,,,
20081397,SSM,2.46,2.6,2.46,2.6,,,,,,,,
20081398,SSM,2.46,2.6,2.46,2.6,,,,,,,,
20081399,SSM,2.46,2.6,2.46,2.6,,,,,,,,
20081400,SSM,2.46,2.6,2.46,2.6,,,,,,,,
20081401,SSM,2.46,2.6,2.46,2.6,,,,,,,,
20081402,SSM,2.46,2.6,2.46,2.6,,,,,,,,
20081403,SSM,2.46,2.6,2.46,2.6,,,,,,,,
20081404,SSM,2.46,2.6,2.46,2.6,,,,,,,,
20081405,SSM,2.46,2.6,2.46,2.6,,,,,,,,
20081406,SSM,2.46,2.6,2.46,2.6,,,,,,,,
20081407,SSM,2.46,2.6,2.46,2.6,,,,,,,,
20081408,SSM,2.46,2.6,2.46,2.6,,,,,,,,
20081409,SSM,2.46,2.6,2.46,2.6,,,,,,,,
20081410,SSM,2.46,2.6,2.46,2.6,,,,,,,,
20081411,SSM,2.46,2.6,2.46,2.6,,,,,,,,
20081412,SSM,2.46,2.6,2.46,2.6,,,,,,,,
20081413,SSM,2.46,2.6,2.46,2.6,,,,,,,,
20081414,SSM,2.46,2.6,2.46,2.6,,,,,,,,
20081415,SSM,2.46,2.6,2.46,2.6,,,,,,,,
20081416,SSM,2.46,2.6,2.46,2.6,,,,,,,,
20081417,SSM,2.46,2.6,2.46,2.6,,,,,,,,
20081418,SSM,2.46,2.6,2.46,2.6,,,,,,,,
20081419,SSM,2.46,2.6,2.46,2.6,,,,,,,,
20081420,SSM,2.46,2.6,2.46,2.6,,,,,,,,
20081421,SSM,2.46,2.6,2.46,2.6,,,,,,,,
20081422,SSM,2.46,2.6,2.46,2.6,,,,,,,,
20081423,SSM,2.46,2.6,2.46,2.6,,,,,,,,
20081424,SSM,2.46,2.6,2.46,2.6,,,,,,,,
20081425,SSM,2.46,2.6,2.46,2.6,,,,,,,,
20081426,SSM,2.46,2.6,2.46,2.6,,,,,,,,
20081427,SSM,2.46,2.6,2.46,2.6,,,,,,,,
20081428,SSM,2.46,2.6,2.46,2.6,,,,,,,,
20081429,SSM,2.46,2.6,2.46,2.6,,,,,,,,
20081430,SSM,2.46,2.6,2.46,2.6,,,,,,,,
20081431,SSM,2.46,2.6,2.46,2.6,,,,,,,,
20081432,SSM,2.46,2.6,2.46,2.6,,,,,,,,
20081433,SSM,2.46,2.6,2.46,2.6,,,,,,,,
20081434,SSM,2.46,2.6,2.46,2.6,,,,,,,,
20081435,SSM,2.46,2.6,2.46,2.6,,,,,,,,
20081436,SSM,2.46,2.6,2.46,2.6,,,,,,,,
20081437,SSM,2.46,2.6,2.46,2.6,,,,,,,,
20081438,SSM,2.46,2.6,2.46,2.6,,,,,,,,
20081439,SSM,2.46,2.6,2.46,2.6,,,,,,,,
20081440,SSM,2.46,2.6,2.46,2.6,,,,,,,,
20081441,SSM,2.46,2.6,2.46,2.6,,,,,,,,
20081442,SSM,2.46,2.6,2.46,2.6,,,,,,,,
20081443,SSM,2.46,2.6,2.46,2.6,,,,,,,,
20081444,SSM,2.46,2.6,2.46,2.6,,,,,,,,
20081445,SSM,2.46,2.6,2.46,2.6,,,,,,,,
20081446,SSM,2.46,2.6,2.46,2.6,,,,,,,,
20081447,SSM,2.46,2.6,2.46,2.6,,,,,,,,
20081448,SSM,2.46,2.6,2.46,2.6,,,,,,,,
20081449,SSM,2.46,2.6,2.46,2.6,,,,,,,,
20081450,SSM,2.46,2.6,2.46,2.6,,,,,,,,
20081451,SSM,2.46,2.6,2.46,2.6,,,,,,,,
20081452,SSM,2.46,2.6,2.46,2.6,,,,,,,,
20081453,SSM,2.46,2.6,2.46,2.6,,,,,,,,
20081454,SSM,2.46,2.6,2.46,2.6,,,,,,,,
20081455,SSM,2.46,2.6,2.46,2.6,,,,,,,,
20081456,SSM,2.46,2.6,2.46,2.6,,,,,,,,
20081457,SSM,2.46,2.6,2.46,2.6,,,,,,,,
20081458,SSM,2.46,2.6,2.46,2.6,,,,,,,,
20081459,SSM,2.46,2.6,2.46,2.6,,,,,,,,
20081460,SSM,2.46,2.6,2.46,2.6,,,,,,,,
20081461,SSM,2.46,2.6,2.46,2.6,,,,,,,,
20081462,SSM,2.46,2.6,2.46,2.6,,,,,,,,
20081463,SSM,2.46,2.6,2.46,2.6,,,,,,,,
20081464,SSM,2.46,2.6,2.46,2.6,,,,,,,,
20081465,SSM,2.46,2.6,2.46,2.6,,,,,,,,
20081466,SSM,2.46,2.6,2.46,2.6,,,,,,,,
20081467,SSM,2.46,2.6,2.46,2.6,,,,,,,,
20081468,SSM,2.46,2.6,2.46,2.6,,,,,,,,
20081469,SSM,2.46,2.6,2.46,2.6,,,,,,,,
20081470,SSM,2.46,2.6,2.46,2.6,,,,,,,,
20081471,SSM,2.46,2.6,2.46,2.6,,,,,,,,
20081472,SSM,2.46,2.6,2.46,2.6,,,,,,,,
20081473,SSM,2.46,2.6,2.46,2.6,,,,,,,,
20081474,SSM,2.46,2.6,2.46,2.6,,,,,,,,
20081475,SSM,2.46,2.6,2.46,2.6,,,,,,,,
20081476,SSM,2.46,2.6,2.46,2.6,,,,,,,,
20081477,SSM,2.46,2.6,2.46,2.6,,,,,,,,
20081478,SSM,2.46,2.6,2.46,2.6,,,,,,,,
20081479,SSM,2.46,2.6,2.46,2.6,,,,,,,,
20081480,SSM,2.46,2.6,2.46,2.6,,,,,,,,
20081481,SSM,2.46,2.6,2.46,2.6,,,,,,,,
20081482,SSM,2.46,2.6,2.46,2.6,,,,,,,,
20081483,SSM,2.46,2.6,2.46,2.6,,,,,,,,
20081484,SSM,2.46,2.6,2.46,2.6,,,,,,,,
20081485,SSM,2.46,2.6,2.46,2.6,,,,,,,,
20081486,SSM,2.46,2.6,2.46,2.6,,,,,,,,
20081487,SSM,2.46,2.6,2.46,2.6,,,,,,,,
20081488,SSM,2.46,2.6,2.46,2.6,,,,,,,,
20081489,SSM,2.46,2.6,2.46,2.6,,,,,,,,
20081490,SSM,2.46,2.6,2.46,2.6,,,,,,,,
20081491,SSM,2.46,2.6,2.46,2.6,,,,,,,,
20081492,SSM,2.46,2.6,2.46,2.6,,,,,,,,
20081493,SSM,2.46,2.6,2.46,2.6,,,,,,,,
20081494,SSM,2.46,2.6,2.46,2.6,,,,,,,,
20081495,SSM,2.46,2.6,2.46,2.6,,,,,,,,
20081496,SSM,2.46,2.6,2.46,2.6,,,,,,,,
20081497,SSM,2.46,2.6,2.46,2.6,,,,,,,,
20081498,SSM,2.46,2.6,2.46,2.6,,,,,,,,
20081499,SSM,2.46,2.6,2.46,2.6,,,,,,,,
20081500,SSM,2.46,2.6,2.46,2.6,,,,,,,,
20081501,SSM,2.46,2.6,2.46,2.6,,,,,,,,
20081502,SSM,2.46,2.6,2.46,2.6,,,,,,,,
20081503,SSM,2.46,2.6,2.46,2.6,,,,,,,,
20081504,SSM,2.46,2.6,2.46,2.6,,,,,,,,
