<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20101244,MNC,4.69,4.69,4.55,4.55,,,,,,,,
20101245,MNC,4.69,4.69,4.55,4.55,,,,,,,,
20101246,MNC,4.69,4.69,4.55,4.55,,,,,,,,
20101247,MNC,4.69,4.69,4.55,4.55,,,,,,,,
20101248,MNC,4.69,4.69,4.55,4.55,,,,,,,,
20101249,MNC,4.69,4.69,4.55,4.55,,,,,,,,
20101250,MNC,4.69,4.69,4.55,4.55,,,,,,,,
20101251,MNC,4.69,4.69,4.55,4.55,,,,,,,,
20101252,MNC,4.69,4.69,4.55,4.55,,,,,,,,
20101253,MNC,4.69,4.69,4.55,4.55,,,,,,,,
20101254,MNC,4.69,4.69,4.55,4.55,,,,,,,,
20101255,MNC,4.69,4.69,4.55,4.55,,,,,,,,
20101256,MNC,4.69,4.69,4.55,4.55,,,,,,,,
20101257,MNC,4.69,4.69,4.55,4.55,,,,,,,,
20101258,MNC,4.69,4.69,4.55,4.55,,,,,,,,
20101259,MNC,4.69,4.69,4.55,4.55,,,,,,,,
20101260,MNC,4.69,4.69,4.55,4.55,,,,,,,,
20101261,MNC,4.69,4.69,4.55,4.55,,,,,,,,
20101262,MNC,4.69,4.69,4.55,4.55,,,,,,,,
20101263,MNC,4.69,4.69,4.55,4.55,,,,,,,,
20101264,MNC,4.69,4.69,4.55,4.55,,,,,,,,
20101265,MNC,4.69,4.69,4.55,4.55,,,,,,,,
20101266,MNC,4.69,4.69,4.55,4.55,,,,,,,,
20101267,MNC,4.69,4.69,4.55,4.55,,,,,,,,
20101268,MNC,4.69,4.69,4.55,4.55,,,,,,,,
20101269,MNC,4.69,4.69,4.55,4.55,,,,,,,,
20101270,MNC,4.69,4.69,4.55,4.55,,,,,,,,
20101271,MNC,4.69,4.69,4.55,4.55,,,,,,,,
20101272,MNC,4.69,4.69,4.55,4.55,,,,,,,,
20101273,MNC,4.69,4.69,4.55,4.55,,,,,,,,
20101274,MNC,4.69,4.69,4.55,4.55,,,,,,,,
20101275,MNC,4.69,4.69,4.55,4.55,,,,,,,,
20101276,MNC,4.69,4.69,4.55,4.55,,,,,,,,
20101277,MNC,4.69,4.69,4.55,4.55,,,,,,,,
20101278,MNC,4.69,4.69,4.55,4.55,,,,,,,,
20101279,MNC,4.69,4.69,4.55,4.55,,,,,,,,
20101280,MNC,4.69,4.69,4.55,4.55,,,,,,,,
20101281,MNC,4.69,4.69,4.55,4.55,,,,,,,,
20101282,MNC,4.69,4.69,4.55,4.55,,,,,,,,
20101283,MNC,4.69,4.69,4.55,4.55,,,,,,,,
20101284,MNC,4.69,4.69,4.55,4.55,,,,,,,,
20101285,MNC,4.69,4.69,4.55,4.55,,,,,,,,
20101286,MNC,4.69,4.69,4.55,4.55,,,,,,,,
20101287,MNC,4.69,4.69,4.55,4.55,,,,,,,,
20101288,MNC,4.69,4.69,4.55,4.55,,,,,,,,
20101289,MNC,4.69,4.69,4.55,4.55,,,,,,,,
20101290,MNC,4.69,4.69,4.55,4.55,,,,,,,,
20101291,MNC,4.69,4.69,4.55,4.55,,,,,,,,
20101292,MNC,4.69,4.69,4.55,4.55,,,,,,,,
20101293,MNC,4.69,4.69,4.55,4.55,,,,,,,,
20101294,MNC,4.69,4.69,4.55,4.55,,,,,,,,
20101295,MNC,4.69,4.69,4.55,4.55,,,,,,,,
20101296,MNC,4.69,4.69,4.55,4.55,,,,,,,,
20101297,MNC,4.69,4.69,4.55,4.55,,,,,,,,
20101298,MNC,4.69,4.69,4.55,4.55,,,,,,,,
20101299,MNC,4.69,4.69,4.55,4.55,,,,,,,,
20101300,MNC,4.69,4.69,4.55,4.55,,,,,,,,
20101301,MNC,4.69,4.69,4.55,4.55,,,,,,,,
20101302,MNC,4.69,4.69,4.55,4.55,,,,,,,,
20101303,MNC,4.69,4.69,4.55,4.55,,,,,,,,
20101304,MNC,4.69,4.69,4.55,4.55,,,,,,,,
20101305,MNC,4.69,4.69,4.55,4.55,,,,,,,,
20101306,MNC,4.69,4.69,4.55,4.55,,,,,,,,
20101307,MNC,4.69,4.69,4.55,4.55,,,,,,,,
20101308,MNC,4.69,4.69,4.55,4.55,,,,,,,,
20101309,MNC,4.69,4.69,4.55,4.55,,,,,,,,
20101310,MNC,4.69,4.69,4.55,4.55,,,,,,,,
20101311,MNC,4.69,4.69,4.55,4.55,,,,,,,,
20101312,MNC,4.69,4.69,4.55,4.55,,,,,,,,
20101313,MNC,4.69,4.69,4.55,4.55,,,,,,,,
20101314,MNC,4.69,4.69,4.55,4.55,,,,,,,,
20101315,MNC,4.69,4.69,4.55,4.55,,,,,,,,
20101316,MNC,4.69,4.69,4.55,4.55,,,,,,,,
20101317,MNC,4.69,4.69,4.55,4.55,,,,,,,,
20101318,MNC,4.69,4.69,4.55,4.55,,,,,,,,
20101319,MNC,4.69,4.69,4.55,4.55,,,,,,,,
20101320,MNC,4.69,4.69,4.55,4.55,,,,,,,,
20101321,MNC,4.69,4.69,4.55,4.55,,,,,,,,
20101322,MNC,4.69,4.69,4.55,4.55,,,,,,,,
20101323,MNC,4.69,4.69,4.55,4.55,,,,,,,,
20101324,MNC,4.69,4.69,4.55,4.55,,,,,,,,
20101325,MNC,4.69,4.69,4.55,4.55,,,,,,,,
20101326,MNC,4.69,4.69,4.55,4.55,,,,,,,,
20101327,MNC,4.69,4.69,4.55,4.55,,,,,,,,
20101328,MNC,4.69,4.69,4.55,4.55,,,,,,,,
20101329,MNC,4.69,4.69,4.55,4.55,,,,,,,,
20101330,MNC,4.69,4.69,4.55,4.55,,,,,,,,
20101331,MNC,4.69,4.69,4.55,4.55,,,,,,,,
20101332,MNC,4.69,4.69,4.55,4.55,,,,,,,,
20101333,MNC,4.69,4.69,4.55,4.55,,,,,,,,
20101334,MNC,4.69,4.69,4.55,4.55,,,,,,,,
20101335,MNC,4.69,4.69,4.55,4.55,,,,,,,,
20101336,MNC,4.69,4.69,4.55,4.55,,,,,,,,
20101337,MNC,4.69,4.69,4.55,4.55,,,,,,,,
20101338,MNC,4.69,4.69,4.55,4.55,,,,,,,,
20101339,MNC,4.69,4.69,4.55,4.55,,,,,,,,
