<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20100805,PCT,11.49,11.49,8.21,9.19,11500.0,14.0,14.0,10.0,11.2,0.0,0.0,0.0
20100806,PCT,8.21,8.21,8.04,8.04,6000.0,10.0,10.0,9.8,9.8,0.0,0.0,0.0
20100807,PCT,8.165,8.165,8.08,8.08,,,,,,,,
20100808,PCT,8.1425,8.1425,8.1,8.1,,,,,,,,
20100809,PCT,8.13125,8.13125,8.11,8.11,,,,,,,,
20100810,PCT,8.12,8.12,8.12,8.12,7600.0,9.9,9.9,9.9,9.9,0.0,0.0,0.0
20100811,PCT,7.38,8.04,7.38,7.79,18000.0,9.0,9.8,9.0,9.5,0.0,0.0,0.0
20100812,PCT,7.38,7.38,6.64,6.64,1900.0,9.0,9.0,8.1,8.1,0.0,0.0,0.0
20100813,PCT,7.13,7.13,7.13,7.14,26000.0,8.7,8.7,8.7,8.7,0.0,0.0,0.0
20100814,PCT,6.805,7.055,6.805,6.935,,,,,,,,
20100815,PCT,6.6425,7.0175,6.6425,6.8325,,,,,,,,
20100816,PCT,6.48,6.98,6.48,6.73,48800.0,7.9,8.5,7.9,8.2,0.0,0.0,0.0
20100817,PCT,6.57,6.57,6.48,6.48,8100.0,8.0,8.0,7.9,7.9,0.0,0.0,0.0
20100818,PCT,7.14,7.22,7.14,7.22,200.0,8.7,8.8,8.7,8.8,0.0,0.0,0.0
20100819,PCT,6.65,6.65,6.56,6.56,1800.0,8.1,8.1,8.0,8.0,0.0,0.0,0.0
20100820,PCT,6.48,6.48,6.48,6.48,4200.0,7.9,7.9,7.9,7.9,0.0,0.0,0.0
20100821,PCT,6.275,6.315,6.195,6.195,,,,,,,,
20100822,PCT,6.1725,6.2325,6.0525,6.0525,,,,,,,,
20100823,PCT,6.07,6.15,5.91,5.91,9000.0,7.4,7.5,7.2,7.2,0.0,0.0,0.0
20100824,PCT,6.4,6.4,5.5,5.74,8900.0,7.8,7.8,6.7,7.0,0.0,0.0,0.0
20100825,PCT,5.9,5.9,5.49,5.5,2400.0,7.2,7.2,6.7,6.7,0.0,0.0,0.0
20100826,PCT,5.75,5.83,5.75,5.82,3800.0,7.0,7.1,7.0,7.1,0.0,0.0,0.0
20100827,PCT,5.74,5.74,5.74,5.74,1400.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0
20100828,PCT,5.74,5.905,5.74,5.865,,,,,,,,
20100829,PCT,5.74,5.9875,5.74,5.9275,,,,,,,,
20100830,PCT,5.74,6.07,5.74,5.99,4300.0,7.0,7.4,7.0,7.3,0.0,0.0,0.0
20100831,PCT,6.07,6.4,6.07,6.23,9600.0,7.4,7.8,7.4,7.6,0.0,0.0,0.0
20100832,PCT,6.19,6.355,5.905,5.985,,,,,,,,
20100833,PCT,6.25,6.3325,5.8225,5.8625,,,,,,,,
20100834,PCT,6.28,6.32125,5.78125,5.80125,,,,,,,,
20100835,PCT,6.295,6.315625,5.760625,5.770625,,,,,,,,
20100836,PCT,6.3025,6.3128125,5.7503125,5.7553125,,,,,,,,
20100837,PCT,6.30625,6.31140625,5.74515625,5.74765625,,,,,,,,
20100838,PCT,6.308125,6.310703125,5.742578125,5.743828125,,,,,,,,
20100839,PCT,6.3090625,6.3103515625,5.7412890625,5.7419140625,,,,,,,,
20100840,PCT,6.30953125,6.31017578125,5.74064453125,5.74095703125,,,,,,,,
20100841,PCT,6.309765625,6.31008789062,5.74032226563,5.74047851562,,,,,,,,
20100842,PCT,6.3098828125,6.31004394531,5.74016113281,5.74023925781,,,,,,,,
20100843,PCT,6.30994140625,6.31002197266,5.74008056641,5.74011962891,,,,,,,,
20100844,PCT,6.30997070312,6.31001098633,5.7400402832,5.74005981445,,,,,,,,
20100845,PCT,6.30998535156,6.31000549316,5.7400201416,5.74002990723,,,,,,,,
20100846,PCT,6.30999267578,6.31000274658,5.7400100708,5.74001495361,,,,,,,,
20100847,PCT,6.30999633789,6.31000137329,5.7400050354,5.74000747681,,,,,,,,
20100848,PCT,6.30999816895,6.31000068665,5.7400025177,5.7400037384,,,,,,,,
20100849,PCT,6.30999908447,6.31000034332,5.74000125885,5.7400018692,,,,,,,,
20100850,PCT,6.30999954224,6.31000017166,5.74000062943,5.7400009346,,,,,,,,
20100851,PCT,6.30999977112,6.31000008583,5.74000031471,5.7400004673,,,,,,,,
20100852,PCT,6.30999988556,6.31000004292,5.74000015736,5.74000023365,,,,,,,,
20100853,PCT,6.30999994278,6.31000002146,5.74000007868,5.74000011683,,,,,,,,
20100854,PCT,6.30999997139,6.31000001073,5.74000003934,5.74000005841,,,,,,,,
20100855,PCT,6.30999998569,6.31000000536,5.74000001967,5.74000002921,,,,,,,,
20100856,PCT,6.30999999285,6.31000000268,5.74000000983,5.7400000146,,,,,,,,
20100857,PCT,6.30999999642,6.31000000134,5.74000000492,5.7400000073,,,,,,,,
20100858,PCT,6.30999999821,6.31000000067,5.74000000246,5.74000000365,,,,,,,,
20100859,PCT,6.30999999911,6.31000000034,5.74000000123,5.74000000183,,,,,,,,
20100860,PCT,6.30999999955,6.31000000017,5.74000000061,5.74000000091,,,,,,,,
20100861,PCT,6.30999999978,6.31000000008,5.74000000031,5.74000000046,,,,,,,,
20100862,PCT,6.30999999989,6.31000000004,5.74000000015,5.74000000023,,,,,,,,
20100863,PCT,6.30999999994,6.31000000002,5.74000000008,5.74000000011,,,,,,,,
20100864,PCT,6.30999999997,6.31000000001,5.74000000004,5.74000000006,,,,,,,,
20100865,PCT,6.30999999999,6.31000000001,5.74000000002,5.74000000003,,,,,,,,
20100866,PCT,6.30999999999,6.31,5.74000000001,5.74000000001,,,,,,,,
20100867,PCT,6.31,6.31,5.74,5.74000000001,,,,,,,,
20100868,PCT,6.31,6.31,5.74,5.74,,,,,,,,
20100869,PCT,6.31,6.31,5.74,5.74,,,,,,,,
20100870,PCT,6.31,6.31,5.74,5.74,,,,,,,,
20100871,PCT,6.31,6.31,5.74,5.74,,,,,,,,
20100872,PCT,6.31,6.31,5.74,5.74,,,,,,,,
20100873,PCT,6.31,6.31,5.74,5.74,,,,,,,,
20100874,PCT,6.31,6.31,5.74,5.74,,,,,,,,
20100875,PCT,6.31,6.31,5.74,5.74,,,,,,,,
20100876,PCT,6.31,6.31,5.74,5.74,,,,,,,,
20100877,PCT,6.31,6.31,5.74,5.74,,,,,,,,
20100878,PCT,6.31,6.31,5.74,5.74,,,,,,,,
20100879,PCT,6.31,6.31,5.74,5.74,,,,,,,,
20100880,PCT,6.31,6.31,5.74,5.74,,,,,,,,
20100881,PCT,6.31,6.31,5.74,5.74,,,,,,,,
20100882,PCT,6.31,6.31,5.74,5.74,,,,,,,,
20100883,PCT,6.31,6.31,5.74,5.74,,,,,,,,
20100884,PCT,6.31,6.31,5.74,5.74,,,,,,,,
20100885,PCT,6.31,6.31,5.74,5.74,,,,,,,,
20100886,PCT,6.31,6.31,5.74,5.74,,,,,,,,
20100887,PCT,6.31,6.31,5.74,5.74,,,,,,,,
20100888,PCT,6.31,6.31,5.74,5.74,,,,,,,,
20100889,PCT,6.31,6.31,5.74,5.74,,,,,,,,
20100890,PCT,6.31,6.31,5.74,5.74,,,,,,,,
20100891,PCT,6.31,6.31,5.74,5.74,,,,,,,,
20100892,PCT,6.31,6.31,5.74,5.74,,,,,,,,
20100893,PCT,6.31,6.31,5.74,5.74,,,,,,,,
20100894,PCT,6.31,6.31,5.74,5.74,,,,,,,,
20100895,PCT,6.31,6.31,5.74,5.74,,,,,,,,
20100896,PCT,6.31,6.31,5.74,5.74,,,,,,,,
20100897,PCT,6.31,6.31,5.74,5.74,,,,,,,,
20100898,PCT,6.31,6.31,5.74,5.74,,,,,,,,
20100899,PCT,6.31,6.31,5.74,5.74,,,,,,,,
20100900,PCT,6.31,6.31,5.74,5.74,,,,,,,,
20100901,PCT,6.31,6.31,5.74,5.74,17100.0,7.7,7.7,7.0,7.0,0.0,0.0,0.0
20100902,PCT,6.355,6.355,5.78,5.945,,,,,,,,
20100903,PCT,6.3775,6.3775,5.8,6.0475,,,,,,,,
20100904,PCT,6.38875,6.38875,5.81,6.09875,,,,,,,,
20100905,PCT,6.394375,6.394375,5.815,6.124375,,,,,,,,
20100906,PCT,6.4,6.4,5.82,6.15,19500.0,7.8,7.8,7.1,7.5,0.0,0.0,0.0
20100907,PCT,6.07,6.07,5.74,5.74,5500.0,7.4,7.4,7.0,7.0,0.0,0.0,0.0
20100908,PCT,6.4,6.4,5.58,5.58,21100.0,7.8,7.8,6.8,6.8,0.0,0.0,0.0
20100909,PCT,5.74,5.83,5.74,5.74,3200.0,7.0,7.1,7.0,7.0,0.0,0.0,0.0
20100910,PCT,6.23,6.23,5.66,5.74,4300.0,7.6,7.6,6.9,7.0,0.0,0.0,0.0
20100911,PCT,6.11,6.11,5.495,5.535,,,,,,,,
20100912,PCT,6.05,6.05,5.4125,5.4325,,,,,,,,
20100913,PCT,5.99,5.99,5.33,5.33,5500.0,7.3,7.3,6.5,6.5,0.0,0.0,0.0
20100914,PCT,5.74,5.82,5.74,5.82,10100.0,7.0,7.1,7.0,7.1,0.0,0.0,0.0
20100915,PCT,5.9,5.9,5.74,5.74,11000.0,7.2,7.2,7.0,7.0,0.0,0.0,0.0
20100916,PCT,5.74,5.74,5.66,5.74,4500.0,7.0,7.0,6.9,7.0,0.0,0.0,0.0
20100917,PCT,5.74,5.74,5.74,5.74,1000.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0
20100918,PCT,5.985,5.985,5.74,5.74,,,,,,,,
20100919,PCT,6.1075,6.1075,5.74,5.74,,,,,,,,
20100920,PCT,6.23,6.23,5.74,5.74,3000.0,7.6,7.6,7.0,7.0,0.0,0.0,0.0
20100921,PCT,5.74,5.74,5.74,5.74,12900.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0
20100922,PCT,5.74,5.99,5.74,5.99,55800.0,7.0,7.3,7.0,7.3,0.0,0.0,0.0
20100923,PCT,6.15,6.15,5.74,5.91,22200.0,7.5,7.5,7.0,7.2,0.0,0.0,0.0
20100924,PCT,5.83,5.91,5.75,5.91,10700.0,7.1,7.2,7.0,7.2,0.0,0.0,0.0
20100925,PCT,5.83,6.155,5.79,6.07,,,,,,,,
20100926,PCT,5.83,6.2775,5.81,6.15,,,,,,,,
20100927,PCT,5.83,6.4,5.83,6.23,44500.0,7.1,7.8,7.1,7.6,0.0,0.0,0.0
20100928,PCT,6.64,6.64,6.07,6.15,25500.0,8.1,8.1,7.4,7.5,0.0,0.0,0.0
20100929,PCT,5.9,6.48,5.9,5.91,2400.0,7.2,7.9,7.2,7.2,0.0,0.0,0.0
20100930,PCT,5.99,6.81,5.99,6.4,7500.0,7.3,8.3,7.3,7.8,0.0,0.0,0.0
20100931,PCT,6.07,6.605,5.99,6.36,,,,,,,,
20100932,PCT,6.11,6.5025,5.99,6.34,,,,,,,,
20100933,PCT,6.13,6.45125,5.99,6.33,,,,,,,,
20100934,PCT,6.14,6.425625,5.99,6.325,,,,,,,,
20100935,PCT,6.145,6.4128125,5.99,6.3225,,,,,,,,
20100936,PCT,6.1475,6.40640625,5.99,6.32125,,,,,,,,
20100937,PCT,6.14875,6.403203125,5.99,6.320625,,,,,,,,
20100938,PCT,6.149375,6.4016015625,5.99,6.3203125,,,,,,,,
20100939,PCT,6.1496875,6.40080078125,5.99,6.32015625,,,,,,,,
20100940,PCT,6.14984375,6.40040039063,5.99,6.320078125,,,,,,,,
20100941,PCT,6.149921875,6.40020019531,5.99,6.3200390625,,,,,,,,
20100942,PCT,6.1499609375,6.40010009766,5.99,6.32001953125,,,,,,,,
20100943,PCT,6.14998046875,6.40005004883,5.99,6.32000976563,,,,,,,,
20100944,PCT,6.14999023438,6.40002502441,5.99,6.32000488281,,,,,,,,
20100945,PCT,6.14999511719,6.40001251221,5.99,6.32000244141,,,,,,,,
20100946,PCT,6.14999755859,6.4000062561,5.99,6.3200012207,,,,,,,,
20100947,PCT,6.1499987793,6.40000312805,5.99,6.32000061035,,,,,,,,
20100948,PCT,6.14999938965,6.40000156403,5.99,6.32000030518,,,,,,,,
20100949,PCT,6.14999969482,6.40000078201,5.99,6.32000015259,,,,,,,,
20100950,PCT,6.14999984741,6.40000039101,5.99,6.32000007629,,,,,,,,
20100951,PCT,6.14999992371,6.4000001955,5.99,6.32000003815,,,,,,,,
20100952,PCT,6.14999996185,6.40000009775,5.99,6.32000001907,,,,,,,,
20100953,PCT,6.14999998093,6.40000004888,5.99,6.32000000954,,,,,,,,
20100954,PCT,6.14999999046,6.40000002444,5.99,6.32000000477,,,,,,,,
20100955,PCT,6.14999999523,6.40000001222,5.99,6.32000000238,,,,,,,,
20100956,PCT,6.14999999762,6.40000000611,5.99,6.32000000119,,,,,,,,
20100957,PCT,6.14999999881,6.40000000305,5.99,6.3200000006,,,,,,,,
20100958,PCT,6.1499999994,6.40000000153,5.99,6.3200000003,,,,,,,,
20100959,PCT,6.1499999997,6.40000000076,5.99,6.32000000015,,,,,,,,
20100960,PCT,6.14999999985,6.40000000038,5.99,6.32000000007,,,,,,,,
20100961,PCT,6.14999999993,6.40000000019,5.99,6.32000000004,,,,,,,,
20100962,PCT,6.14999999996,6.4000000001,5.99,6.32000000002,,,,,,,,
20100963,PCT,6.14999999998,6.40000000005,5.99,6.32000000001,,,,,,,,
20100964,PCT,6.14999999999,6.40000000002,5.99,6.32,,,,,,,,
20100965,PCT,6.15,6.40000000001,5.99,6.32,,,,,,,,
20100966,PCT,6.15,6.40000000001,5.99,6.32,,,,,,,,
20100967,PCT,6.15,6.4,5.99,6.32,,,,,,,,
20100968,PCT,6.15,6.4,5.99,6.32,,,,,,,,
20100969,PCT,6.15,6.4,5.99,6.32,,,,,,,,
20100970,PCT,6.15,6.4,5.99,6.32,,,,,,,,
20100971,PCT,6.15,6.4,5.99,6.32,,,,,,,,
20100972,PCT,6.15,6.4,5.99,6.32,,,,,,,,
20100973,PCT,6.15,6.4,5.99,6.32,,,,,,,,
20100974,PCT,6.15,6.4,5.99,6.32,,,,,,,,
20100975,PCT,6.15,6.4,5.99,6.32,,,,,,,,
20100976,PCT,6.15,6.4,5.99,6.32,,,,,,,,
20100977,PCT,6.15,6.4,5.99,6.32,,,,,,,,
20100978,PCT,6.15,6.4,5.99,6.32,,,,,,,,
20100979,PCT,6.15,6.4,5.99,6.32,,,,,,,,
20100980,PCT,6.15,6.4,5.99,6.32,,,,,,,,
20100981,PCT,6.15,6.4,5.99,6.32,,,,,,,,
20100982,PCT,6.15,6.4,5.99,6.32,,,,,,,,
20100983,PCT,6.15,6.4,5.99,6.32,,,,,,,,
20100984,PCT,6.15,6.4,5.99,6.32,,,,,,,,
20100985,PCT,6.15,6.4,5.99,6.32,,,,,,,,
20100986,PCT,6.15,6.4,5.99,6.32,,,,,,,,
20100987,PCT,6.15,6.4,5.99,6.32,,,,,,,,
20100988,PCT,6.15,6.4,5.99,6.32,,,,,,,,
20100989,PCT,6.15,6.4,5.99,6.32,,,,,,,,
20100990,PCT,6.15,6.4,5.99,6.32,,,,,,,,
20100991,PCT,6.15,6.4,5.99,6.32,,,,,,,,
20100992,PCT,6.15,6.4,5.99,6.32,,,,,,,,
20100993,PCT,6.15,6.4,5.99,6.32,,,,,,,,
20100994,PCT,6.15,6.4,5.99,6.32,,,,,,,,
20100995,PCT,6.15,6.4,5.99,6.32,,,,,,,,
20100996,PCT,6.15,6.4,5.99,6.32,,,,,,,,
20100997,PCT,6.15,6.4,5.99,6.32,,,,,,,,
20100998,PCT,6.15,6.4,5.99,6.32,,,,,,,,
20100999,PCT,6.15,6.4,5.99,6.32,,,,,,,,
20101000,PCT,6.15,6.4,5.99,6.32,,,,,,,,
20101001,PCT,6.15,6.4,5.99,6.32,8700.0,7.5,7.8,7.3,7.7,0.0,0.0,0.0
20101002,PCT,6.11,6.235,5.87,6.03,,,,,,,,
20101003,PCT,6.09,6.1525,5.81,5.885,,,,,,,,
20101004,PCT,6.07,6.07,5.75,5.74,12000.0,7.4,7.4,7.0,7.0,0.0,0.0,0.0
20101005,PCT,6.07,6.07,5.58,5.66,47400.0,7.4,7.4,6.8,6.9,0.0,0.0,0.0
20101006,PCT,5.74,5.82,5.74,5.82,3600.0,7.0,7.1,7.0,7.1,0.0,0.0,0.0
20101007,PCT,5.49,5.98,5.49,5.99,500.0,6.7,7.3,6.7,7.3,0.0,0.0,0.0
20101008,PCT,6.32,6.32,5.33,5.58,41300.0,7.7,7.7,6.5,6.8,0.0,0.0,0.0
20101009,PCT,6.075,6.075,5.415,5.58,,,,,,,,
20101010,PCT,5.9525,5.9525,5.4575,5.58,,,,,,,,
20101011,PCT,5.83,5.83,5.5,5.58,4700.0,7.1,7.1,6.7,6.8,0.0,0.0,0.0
20101012,PCT,5.5,5.5,5.5,5.5,5900.0,6.7,6.7,6.7,6.7,0.0,0.0,0.0
20101013,PCT,5.75,5.75,5.42,5.74,19000.0,7.0,7.0,6.6,7.0,0.0,0.0,0.0
20101014,PCT,5.58,5.58,5.41,5.41,24200.0,6.8,6.8,6.6,6.6,0.0,0.0,0.0
