<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20110625,HPR,13.865,13.865,13.865,13.865,,,,,,,,
20110626,HPR,13.8225,13.8225,13.8225,13.8225,,,,,,,,
20110627,HPR,13.78,13.78,13.78,13.78,1100.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0
20110628,HPR,13.69,13.78,13.69,13.78,400.0,15.9,16.0,15.9,16.0,0.0,0.0,0.0
20110629,HPR,13.69,13.69,13.69,13.69,2000.0,15.9,15.9,15.9,15.9,0.0,0.0,0.0
20110630,HPR,14.21,14.21,14.21,14.21,100.0,16.5,16.5,16.5,16.5,0.0,0.0,0.0
20110631,HPR,13.995,13.995,13.995,13.995,,,,,,,,
20110632,HPR,13.8875,13.8875,13.8875,13.8875,,,,,,,,
20110633,HPR,13.83375,13.83375,13.83375,13.83375,,,,,,,,
20110634,HPR,13.806875,13.806875,13.806875,13.806875,,,,,,,,
20110635,HPR,13.7934375,13.7934375,13.7934375,13.7934375,,,,,,,,
20110636,HPR,13.78671875,13.78671875,13.78671875,13.78671875,,,,,,,,
20110637,HPR,13.783359375,13.783359375,13.783359375,13.783359375,,,,,,,,
20110638,HPR,13.7816796875,13.7816796875,13.7816796875,13.7816796875,,,,,,,,
20110639,HPR,13.7808398437,13.7808398437,13.7808398437,13.7808398437,,,,,,,,
20110640,HPR,13.7804199219,13.7804199219,13.7804199219,13.7804199219,,,,,,,,
20110641,HPR,13.7802099609,13.7802099609,13.7802099609,13.7802099609,,,,,,,,
20110642,HPR,13.7801049805,13.7801049805,13.7801049805,13.7801049805,,,,,,,,
20110643,HPR,13.7800524902,13.7800524902,13.7800524902,13.7800524902,,,,,,,,
20110644,HPR,13.7800262451,13.7800262451,13.7800262451,13.7800262451,,,,,,,,
20110645,HPR,13.7800131226,13.7800131226,13.7800131226,13.7800131226,,,,,,,,
20110646,HPR,13.7800065613,13.7800065613,13.7800065613,13.7800065613,,,,,,,,
20110647,HPR,13.7800032806,13.7800032806,13.7800032806,13.7800032806,,,,,,,,
20110648,HPR,13.7800016403,13.7800016403,13.7800016403,13.7800016403,,,,,,,,
20110649,HPR,13.7800008202,13.7800008202,13.7800008202,13.7800008202,,,,,,,,
20110650,HPR,13.7800004101,13.7800004101,13.7800004101,13.7800004101,,,,,,,,
20110651,HPR,13.780000205,13.780000205,13.780000205,13.780000205,,,,,,,,
20110652,HPR,13.7800001025,13.7800001025,13.7800001025,13.7800001025,,,,,,,,
20110653,HPR,13.7800000513,13.7800000513,13.7800000513,13.7800000513,,,,,,,,
20110654,HPR,13.7800000256,13.7800000256,13.7800000256,13.7800000256,,,,,,,,
20110655,HPR,13.7800000128,13.7800000128,13.7800000128,13.7800000128,,,,,,,,
20110656,HPR,13.7800000064,13.7800000064,13.7800000064,13.7800000064,,,,,,,,
20110657,HPR,13.7800000032,13.7800000032,13.7800000032,13.7800000032,,,,,,,,
20110658,HPR,13.7800000016,13.7800000016,13.7800000016,13.7800000016,,,,,,,,
20110659,HPR,13.7800000008,13.7800000008,13.7800000008,13.7800000008,,,,,,,,
20110660,HPR,13.7800000004,13.7800000004,13.7800000004,13.7800000004,,,,,,,,
20110661,HPR,13.7800000002,13.7800000002,13.7800000002,13.7800000002,,,,,,,,
20110662,HPR,13.7800000001,13.7800000001,13.7800000001,13.7800000001,,,,,,,,
20110663,HPR,13.7800000001,13.7800000001,13.7800000001,13.7800000001,,,,,,,,
20110664,HPR,13.78,13.78,13.78,13.78,,,,,,,,
20110665,HPR,13.78,13.78,13.78,13.78,,,,,,,,
20110666,HPR,13.78,13.78,13.78,13.78,,,,,,,,
20110667,HPR,13.78,13.78,13.78,13.78,,,,,,,,
20110668,HPR,13.78,13.78,13.78,13.78,,,,,,,,
20110669,HPR,13.78,13.78,13.78,13.78,,,,,,,,
20110670,HPR,13.78,13.78,13.78,13.78,,,,,,,,
20110671,HPR,13.78,13.78,13.78,13.78,,,,,,,,
20110672,HPR,13.78,13.78,13.78,13.78,,,,,,,,
20110673,HPR,13.78,13.78,13.78,13.78,,,,,,,,
20110674,HPR,13.78,13.78,13.78,13.78,,,,,,,,
20110675,HPR,13.78,13.78,13.78,13.78,,,,,,,,
20110676,HPR,13.78,13.78,13.78,13.78,,,,,,,,
20110677,HPR,13.78,13.78,13.78,13.78,,,,,,,,
20110678,HPR,13.78,13.78,13.78,13.78,,,,,,,,
20110679,HPR,13.78,13.78,13.78,13.78,,,,,,,,
20110680,HPR,13.78,13.78,13.78,13.78,,,,,,,,
20110681,HPR,13.78,13.78,13.78,13.78,,,,,,,,
20110682,HPR,13.78,13.78,13.78,13.78,,,,,,,,
20110683,HPR,13.78,13.78,13.78,13.78,,,,,,,,
20110684,HPR,13.78,13.78,13.78,13.78,,,,,,,,
20110685,HPR,13.78,13.78,13.78,13.78,,,,,,,,
20110686,HPR,13.78,13.78,13.78,13.78,,,,,,,,
20110687,HPR,13.78,13.78,13.78,13.78,,,,,,,,
20110688,HPR,13.78,13.78,13.78,13.78,,,,,,,,
20110689,HPR,13.78,13.78,13.78,13.78,,,,,,,,
20110690,HPR,13.78,13.78,13.78,13.78,,,,,,,,
20110691,HPR,13.78,13.78,13.78,13.78,,,,,,,,
20110692,HPR,13.78,13.78,13.78,13.78,,,,,,,,
20110693,HPR,13.78,13.78,13.78,13.78,,,,,,,,
20110694,HPR,13.78,13.78,13.78,13.78,,,,,,,,
20110695,HPR,13.78,13.78,13.78,13.78,,,,,,,,
20110696,HPR,13.78,13.78,13.78,13.78,,,,,,,,
20110697,HPR,13.78,13.78,13.78,13.78,,,,,,,,
20110698,HPR,13.78,13.78,13.78,13.78,,,,,,,,
20110699,HPR,13.78,13.78,13.78,13.78,,,,,,,,
20110700,HPR,13.78,13.78,13.78,13.78,,,,,,,,
20110701,HPR,13.78,13.78,13.78,13.78,2000.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0
20110702,HPR,13.35,13.35,13.35,13.35,,,,,,,,
20110703,HPR,13.135,13.135,13.135,13.135,,,,,,,,
20110704,HPR,13.0275,13.0275,13.0275,13.0275,,,,,,,,
20110705,HPR,12.97375,12.97375,12.97375,12.97375,,,,,,,,
20110706,HPR,12.92,12.92,12.92,12.92,2200.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0
20110707,HPR,12.32,12.32,12.23,12.23,3000.0,14.3,14.3,14.2,14.2,0.0,0.0,0.0
20110708,HPR,11.63,11.89,11.63,11.88,5000.0,13.5,13.8,13.5,13.8,0.0,0.0,0.0
20110709,HPR,11.495,11.625,11.325,11.45,,,,,,,,
20110710,HPR,11.4275,11.4925,11.1725,11.235,,,,,,,,
20110711,HPR,11.36,11.36,11.02,11.02,6300.0,13.2,13.2,12.8,12.8,0.0,0.0,0.0
20110712,HPR,11.28,11.28,10.59,10.59,5100.0,13.1,13.1,12.3,12.3,0.0,0.0,0.0
20110713,HPR,10.42,10.42,10.42,10.42,4500.0,12.1,12.1,12.1,12.1,0.0,0.0,0.0
20110714,HPR,10.68,10.68,10.68,10.68,4000.0,12.4,12.4,12.4,12.4,0.0,0.0,0.0
20110715,HPR,11.2,11.37,11.2,11.37,300.0,13.0,13.2,13.0,13.2,0.0,0.0,0.0
20110716,HPR,11.585,11.67,11.285,11.625,,,,,,,,
20110717,HPR,11.7775,11.82,11.3275,11.7525,,,,,,,,
20110718,HPR,11.97,11.97,11.37,11.88,8000.0,13.9,13.9,13.2,13.8,0.0,0.0,0.0
20110719,HPR,12.14,12.4,12.14,12.4,1200.0,14.1,14.4,14.1,14.4,0.0,0.0,0.0
20110720,HPR,12.92,12.92,12.92,12.92,1000.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0
20110721,HPR,12.92,12.92,12.92,12.92,800.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0
20110722,HPR,12.92,12.92,12.49,12.49,12000.0,15.0,15.0,14.5,14.5,0.0,0.0,0.0
20110723,HPR,12.705,12.705,12.49,12.49,,,,,,,,
20110724,HPR,12.5975,12.5975,12.49,12.49,,,,,,,,
20110725,HPR,12.49,12.49,12.49,12.49,2100.0,14.5,14.5,14.5,14.5,0.0,0.0,0.0
20110726,HPR,11.8,11.89,11.8,11.88,1500.0,13.7,13.8,13.7,13.8,0.0,0.0,0.0
20110727,HPR,12.57,12.57,12.57,12.57,500.0,14.6,14.6,14.6,14.6,0.0,0.0,0.0
20110728,HPR,13.34,13.34,12.91,13.17,1600.0,15.5,15.5,15.0,15.3,0.0,0.0,0.0
20110729,HPR,13.34,13.34,12.31,13.35,1200.0,15.5,15.5,14.3,15.5,0.0,0.0,0.0
20110730,HPR,12.915,12.915,12.4,12.92,,,,,,,,
20110731,HPR,12.7025,12.7025,12.445,12.705,,,,,,,,
20110732,HPR,12.59625,12.59625,12.4675,12.5975,,,,,,,,
20110733,HPR,12.543125,12.543125,12.47875,12.54375,,,,,,,,
20110734,HPR,12.5165625,12.5165625,12.484375,12.516875,,,,,,,,
20110735,HPR,12.50328125,12.50328125,12.4871875,12.5034375,,,,,,,,
20110736,HPR,12.496640625,12.496640625,12.48859375,12.49671875,,,,,,,,
20110737,HPR,12.4933203125,12.4933203125,12.489296875,12.493359375,,,,,,,,
20110738,HPR,12.4916601562,12.4916601562,12.4896484375,12.4916796875,,,,,,,,
20110739,HPR,12.4908300781,12.4908300781,12.4898242188,12.4908398437,,,,,,,,
20110740,HPR,12.4904150391,12.4904150391,12.4899121094,12.4904199219,,,,,,,,
20110741,HPR,12.4902075195,12.4902075195,12.4899560547,12.4902099609,,,,,,,,
20110742,HPR,12.4901037598,12.4901037598,12.4899780273,12.4901049805,,,,,,,,
20110743,HPR,12.4900518799,12.4900518799,12.4899890137,12.4900524902,,,,,,,,
20110744,HPR,12.4900259399,12.4900259399,12.4899945068,12.4900262451,,,,,,,,
20110745,HPR,12.49001297,12.49001297,12.4899972534,12.4900131226,,,,,,,,
20110746,HPR,12.490006485,12.490006485,12.4899986267,12.4900065613,,,,,,,,
20110747,HPR,12.4900032425,12.4900032425,12.4899993134,12.4900032806,,,,,,,,
20110748,HPR,12.4900016212,12.4900016212,12.4899996567,12.4900016403,,,,,,,,
20110749,HPR,12.4900008106,12.4900008106,12.4899998283,12.4900008202,,,,,,,,
20110750,HPR,12.4900004053,12.4900004053,12.4899999142,12.4900004101,,,,,,,,
20110751,HPR,12.4900002027,12.4900002027,12.4899999571,12.490000205,,,,,,,,
20110752,HPR,12.4900001013,12.4900001013,12.4899999785,12.4900001025,,,,,,,,
20110753,HPR,12.4900000507,12.4900000507,12.4899999893,12.4900000513,,,,,,,,
20110754,HPR,12.4900000253,12.4900000253,12.4899999946,12.4900000256,,,,,,,,
20110755,HPR,12.4900000127,12.4900000127,12.4899999973,12.4900000128,,,,,,,,
20110756,HPR,12.4900000063,12.4900000063,12.4899999987,12.4900000064,,,,,,,,
20110757,HPR,12.4900000032,12.4900000032,12.4899999993,12.4900000032,,,,,,,,
20110758,HPR,12.4900000016,12.4900000016,12.4899999997,12.4900000016,,,,,,,,
20110759,HPR,12.4900000008,12.4900000008,12.4899999998,12.4900000008,,,,,,,,
20110760,HPR,12.4900000004,12.4900000004,12.4899999999,12.4900000004,,,,,,,,
20110761,HPR,12.4900000002,12.4900000002,12.49,12.4900000002,,,,,,,,
20110762,HPR,12.4900000001,12.4900000001,12.49,12.4900000001,,,,,,,,
20110763,HPR,12.49,12.49,12.49,12.4900000001,,,,,,,,
20110764,HPR,12.49,12.49,12.49,12.49,,,,,,,,
20110765,HPR,12.49,12.49,12.49,12.49,,,,,,,,
20110766,HPR,12.49,12.49,12.49,12.49,,,,,,,,
20110767,HPR,12.49,12.49,12.49,12.49,,,,,,,,
20110768,HPR,12.49,12.49,12.49,12.49,,,,,,,,
20110769,HPR,12.49,12.49,12.49,12.49,,,,,,,,
20110770,HPR,12.49,12.49,12.49,12.49,,,,,,,,
20110771,HPR,12.49,12.49,12.49,12.49,,,,,,,,
20110772,HPR,12.49,12.49,12.49,12.49,,,,,,,,
20110773,HPR,12.49,12.49,12.49,12.49,,,,,,,,
20110774,HPR,12.49,12.49,12.49,12.49,,,,,,,,
20110775,HPR,12.49,12.49,12.49,12.49,,,,,,,,
20110776,HPR,12.49,12.49,12.49,12.49,,,,,,,,
20110777,HPR,12.49,12.49,12.49,12.49,,,,,,,,
20110778,HPR,12.49,12.49,12.49,12.49,,,,,,,,
20110779,HPR,12.49,12.49,12.49,12.49,,,,,,,,
20110780,HPR,12.49,12.49,12.49,12.49,,,,,,,,
20110781,HPR,12.49,12.49,12.49,12.49,,,,,,,,
20110782,HPR,12.49,12.49,12.49,12.49,,,,,,,,
20110783,HPR,12.49,12.49,12.49,12.49,,,,,,,,
20110784,HPR,12.49,12.49,12.49,12.49,,,,,,,,
20110785,HPR,12.49,12.49,12.49,12.49,,,,,,,,
20110786,HPR,12.49,12.49,12.49,12.49,,,,,,,,
20110787,HPR,12.49,12.49,12.49,12.49,,,,,,,,
20110788,HPR,12.49,12.49,12.49,12.49,,,,,,,,
20110789,HPR,12.49,12.49,12.49,12.49,,,,,,,,
20110790,HPR,12.49,12.49,12.49,12.49,,,,,,,,
20110791,HPR,12.49,12.49,12.49,12.49,,,,,,,,
20110792,HPR,12.49,12.49,12.49,12.49,,,,,,,,
20110793,HPR,12.49,12.49,12.49,12.49,,,,,,,,
20110794,HPR,12.49,12.49,12.49,12.49,,,,,,,,
20110795,HPR,12.49,12.49,12.49,12.49,,,,,,,,
20110796,HPR,12.49,12.49,12.49,12.49,,,,,,,,
20110797,HPR,12.49,12.49,12.49,12.49,,,,,,,,
20110798,HPR,12.49,12.49,12.49,12.49,,,,,,,,
20110799,HPR,12.49,12.49,12.49,12.49,,,,,,,,
20110800,HPR,12.49,12.49,12.49,12.49,,,,,,,,
20110801,HPR,12.49,12.49,12.49,12.49,5000.0,14.5,14.5,14.5,14.5,0.0,0.0,0.0
20110802,HPR,11.71,11.71,11.71,11.71,3000.0,13.6,13.6,13.6,13.6,0.0,0.0,0.0
20110803,HPR,11.19,11.19,11.19,11.19,4000.0,13.0,13.0,13.0,13.0,0.0,0.0,0.0
20110804,HPR,11.96,11.96,11.96,11.97,100.0,13.9,13.9,13.9,13.9,0.0,0.0,0.0
20110805,HPR,12.49,12.49,12.49,12.49,500.0,14.5,14.5,14.5,14.5,0.0,0.0,0.0
20110806,HPR,12.49,12.49,12.49,12.49,,,,,,,,
20110807,HPR,12.49,12.49,12.49,12.49,,,,,,,,
20110808,HPR,12.49,12.49,12.49,12.49,200.0,14.5,14.5,14.5,14.5,0.0,0.0,0.0
20110809,HPR,12.06,12.06,12.06,12.06,3200.0,14.0,14.0,14.0,14.0,0.0,0.0,0.0
20110810,HPR,11.715,12.06,11.715,12.06,,,,,,,,
20110811,HPR,11.37,12.06,11.37,12.06,1200.0,13.2,14.0,13.2,14.0,0.0,0.0,0.0
20110812,HPR,12.23,12.23,11.2,11.19,1100.0,14.2,14.2,13.0,13.0,0.0,0.0,0.0
20110813,HPR,11.925,11.925,11.11,11.105,,,,,,,,
20110814,HPR,11.7725,11.7725,11.065,11.0625,,,,,,,,
20110815,HPR,11.62,11.62,11.02,11.02,3400.0,13.5,13.5,12.8,12.8,0.0,0.0,0.0
20110816,HPR,11.11,11.11,11.11,11.11,200.0,12.9,12.9,12.9,12.9,0.0,0.0,0.0
20110817,HPR,11.2,11.2,11.2,11.19,200.0,13.0,13.0,13.0,13.0,0.0,0.0,0.0
20110818,HPR,11.58,11.58,11.58,11.58,,,,,,,,
20110819,HPR,11.96,11.96,11.96,11.97,200.0,13.9,13.9,13.9,13.9,0.0,0.0,0.0
20110820,HPR,12.355,12.355,12.355,12.355,,,,,,,,
20110821,HPR,12.5525,12.5525,12.5525,12.5475,,,,,,,,
20110822,HPR,12.75,12.75,12.75,12.74,200.0,14.8,14.8,14.8,14.8,0.0,0.0,0.0
20110823,HPR,12.05,12.05,12.05,12.06,1000.0,14.0,14.0,14.0,14.0,0.0,0.0,0.0
20110824,HPR,11.28,11.28,11.28,11.28,100.0,13.1,13.1,13.1,13.1,0.0,0.0,0.0
20110825,HPR,11.45,11.45,11.45,11.45,1000.0,13.3,13.3,13.3,13.3,0.0,0.0,0.0
20110826,HPR,11.45,11.62,11.45,11.45,2300.0,13.3,13.5,13.3,13.3,0.0,0.0,0.0
20110827,HPR,11.835,11.92,11.28,11.28,,,,,,,,
20110828,HPR,12.0275,12.07,11.195,11.195,,,,,,,,
20110829,HPR,12.22,12.22,11.11,11.11,1100.0,14.2,14.2,12.9,12.9,0.0,0.0,0.0
20110830,HPR,11.97,11.97,11.97,11.97,300.0,13.9,13.9,13.9,13.9,0.0,0.0,0.0
20110831,HPR,12.06,12.49,12.06,12.49,20900.0,14.0,14.5,14.0,14.5,0.0,0.0,0.0
20110832,HPR,12.49,12.705,12.49,12.705,,,,,,,,
20110833,HPR,12.705,12.8125,12.705,12.8125,,,,,,,,
20110834,HPR,12.8125,12.86625,12.8125,12.86625,,,,,,,,
20110835,HPR,12.86625,12.893125,12.86625,12.893125,,,,,,,,
20110836,HPR,12.893125,12.9065625,12.893125,12.9065625,,,,,,,,
20110837,HPR,12.9065625,12.91328125,12.9065625,12.91328125,,,,,,,,
20110838,HPR,12.91328125,12.916640625,12.91328125,12.916640625,,,,,,,,
20110839,HPR,12.916640625,12.9183203125,12.916640625,12.9183203125,,,,,,,,
20110840,HPR,12.9183203125,12.9191601563,12.9183203125,12.9191601563,,,,,,,,
20110841,HPR,12.9191601563,12.9195800781,12.9191601563,12.9195800781,,,,,,,,
20110842,HPR,12.9195800781,12.9197900391,12.9195800781,12.9197900391,,,,,,,,
20110843,HPR,12.9197900391,12.9198950195,12.9197900391,12.9198950195,,,,,,,,
20110844,HPR,12.9198950195,12.9199475098,12.9198950195,12.9199475098,,,,,,,,
20110845,HPR,12.9199475098,12.9199737549,12.9199475098,12.9199737549,,,,,,,,
20110846,HPR,12.9199737549,12.9199868774,12.9199737549,12.9199868774,,,,,,,,
