<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20130383,DHP,6.22,6.22,5.87,5.93,,,,,,,,
20130384,DHP,6.22,6.22,5.87,5.93,,,,,,,,
20130385,DHP,6.22,6.22,5.87,5.93,,,,,,,,
20130386,DHP,6.22,6.22,5.87,5.93,,,,,,,,
20130387,DHP,6.22,6.22,5.87,5.93,,,,,,,,
20130388,DHP,6.22,6.22,5.87,5.93,,,,,,,,
20130389,DHP,6.22,6.22,5.87,5.93,,,,,,,,
20130390,DHP,6.22,6.22,5.87,5.93,,,,,,,,
20130391,DHP,6.22,6.22,5.87,5.93,,,,,,,,
20130392,DHP,6.22,6.22,5.87,5.93,,,,,,,,
20130393,DHP,6.22,6.22,5.87,5.93,,,,,,,,
20130394,DHP,6.22,6.22,5.87,5.93,,,,,,,,
20130395,DHP,6.22,6.22,5.87,5.93,,,,,,,,
20130396,DHP,6.22,6.22,5.87,5.93,,,,,,,,
20130397,DHP,6.22,6.22,5.87,5.93,,,,,,,,
20130398,DHP,6.22,6.22,5.87,5.93,,,,,,,,
20130399,DHP,6.22,6.22,5.87,5.93,,,,,,,,
20130400,DHP,6.22,6.22,5.87,5.93,,,,,,,,
20130401,DHP,6.22,6.22,5.87,5.93,10500.0,8.8,8.8,8.3,8.4,0.0,0.0,0.0
20130402,DHP,5.93,6.14,5.65,6.14,19500.0,8.4,8.7,8.0,8.7,0.0,0.0,0.0
20130403,DHP,6.07,6.07,5.58,5.58,43600.0,8.6,8.6,7.9,7.9,0.0,0.0,0.0
20130404,DHP,5.58,5.58,5.3,5.58,8200.0,7.9,7.9,7.5,7.9,0.0,0.0,0.0
20130405,DHP,5.58,5.58,5.16,5.16,13500.0,7.9,7.9,7.3,7.3,0.0,0.0,0.0
20130406,DHP,5.44,5.44,4.985,4.98,,,,,,,,
20130407,DHP,5.37,5.37,4.8975,4.89,,,,,,,,
20130408,DHP,5.3,5.3,4.81,4.8,53200.0,7.5,7.5,6.8,6.8,0.0,0.0,0.0
20130409,DHP,4.59,4.59,4.52,4.59,33300.0,6.5,6.5,6.4,6.5,0.0,0.0,0.0
20130410,DHP,4.73,4.73,4.31,4.45,7600.0,6.7,6.7,6.1,6.3,0.0,0.0,0.0
20130411,DHP,4.03,4.73,4.03,4.73,3900.0,5.7,6.7,5.7,6.7,0.0,0.0,0.0
20130412,DHP,4.87,4.87,4.45,4.87,6900.0,6.9,6.9,6.3,6.9,0.0,0.0,0.0
20130413,DHP,4.87,4.87,4.415,4.66,,,,,,,,
20130414,DHP,4.87,4.87,4.3975,4.555,,,,,,,,
20130415,DHP,4.87,4.87,4.38,4.45,18500.0,6.9,6.9,6.2,6.3,0.0,0.0,0.0
20130416,DHP,4.17,4.52,4.03,4.52,15200.0,5.9,6.4,5.7,6.4,0.0,0.0,0.0
20130417,DHP,4.73,4.94,4.38,4.59,9400.0,6.7,7.0,6.2,6.5,0.0,0.0,0.0
20130418,DHP,4.8,4.8,4.45,4.59,56700.0,6.8,6.8,6.3,6.5,0.0,0.0,0.0
20130419,DHP,4.835,4.905,4.485,4.8,,,,,,,,
20130420,DHP,4.8525,4.9575,4.5025,4.905,,,,,,,,
20130421,DHP,4.86125,4.98375,4.51125,4.9575,,,,,,,,
20130422,DHP,4.87,5.01,4.52,5.01,21200.0,6.9,7.1,6.4,7.1,0.0,0.0,0.0
20130423,DHP,4.94,4.94,4.8,4.94,6800.0,7.0,7.0,6.8,7.0,0.0,0.0,0.0
20130424,DHP,5.08,5.08,4.66,5.01,18500.0,7.2,7.2,6.6,7.1,0.0,0.0,0.0
20130425,DHP,4.59,4.94,4.59,4.94,3100.0,6.5,7.0,6.5,7.0,0.0,0.0,0.0
20130426,DHP,4.94,4.94,4.59,4.59,6400.0,7.0,7.0,6.5,6.5,0.0,0.0,0.0
20130427,DHP,4.73,4.8,4.555,4.625,,,,,,,,
20130428,DHP,4.625,4.73,4.5375,4.6425,,,,,,,,
20130429,DHP,4.5725,4.695,4.52875,4.65125,,,,,,,,
20130430,DHP,4.54625,4.6775,4.524375,4.655625,,,,,,,,
20130431,DHP,4.533125,4.66875,4.5221875,4.6578125,,,,,,,,
20130432,DHP,4.5265625,4.664375,4.52109375,4.65890625,,,,,,,,
20130433,DHP,4.52328125,4.6621875,4.520546875,4.659453125,,,,,,,,
20130434,DHP,4.521640625,4.66109375,4.5202734375,4.6597265625,,,,,,,,
20130435,DHP,4.5208203125,4.660546875,4.52013671875,4.65986328125,,,,,,,,
20130436,DHP,4.52041015625,4.6602734375,4.52006835937,4.65993164063,,,,,,,,
20130437,DHP,4.52020507812,4.66013671875,4.52003417969,4.65996582031,,,,,,,,
20130438,DHP,4.52010253906,4.66006835937,4.52001708984,4.65998291016,,,,,,,,
20130439,DHP,4.52005126953,4.66003417969,4.52000854492,4.65999145508,,,,,,,,
20130440,DHP,4.52002563477,4.66001708984,4.52000427246,4.65999572754,,,,,,,,
20130441,DHP,4.52001281738,4.66000854492,4.52000213623,4.65999786377,,,,,,,,
20130442,DHP,4.52000640869,4.66000427246,4.52000106812,4.65999893188,,,,,,,,
20130443,DHP,4.52000320435,4.66000213623,4.52000053406,4.65999946594,,,,,,,,
20130444,DHP,4.52000160217,4.66000106812,4.52000026703,4.65999973297,,,,,,,,
20130445,DHP,4.52000080109,4.66000053406,4.52000013351,4.65999986649,,,,,,,,
20130446,DHP,4.52000040054,4.66000026703,4.52000006676,4.65999993324,,,,,,,,
20130447,DHP,4.52000020027,4.66000013351,4.52000003338,4.65999996662,,,,,,,,
20130448,DHP,4.52000010014,4.66000006676,4.52000001669,4.65999998331,,,,,,,,
20130449,DHP,4.52000005007,4.66000003338,4.52000000834,4.65999999166,,,,,,,,
20130450,DHP,4.52000002503,4.66000001669,4.52000000417,4.65999999583,,,,,,,,
20130451,DHP,4.52000001252,4.66000000834,4.52000000209,4.65999999791,,,,,,,,
20130452,DHP,4.52000000626,4.66000000417,4.52000000104,4.65999999896,,,,,,,,
20130453,DHP,4.52000000313,4.66000000209,4.52000000052,4.65999999948,,,,,,,,
20130454,DHP,4.52000000156,4.66000000104,4.52000000026,4.65999999974,,,,,,,,
20130455,DHP,4.52000000078,4.66000000052,4.52000000013,4.65999999987,,,,,,,,
20130456,DHP,4.52000000039,4.66000000026,4.52000000007,4.65999999993,,,,,,,,
20130457,DHP,4.5200000002,4.66000000013,4.52000000003,4.65999999997,,,,,,,,
20130458,DHP,4.5200000001,4.66000000007,4.52000000002,4.65999999998,,,,,,,,
20130459,DHP,4.52000000005,4.66000000003,4.52000000001,4.65999999999,,,,,,,,
20130460,DHP,4.52000000002,4.66000000002,4.52,4.66,,,,,,,,
20130461,DHP,4.52000000001,4.66000000001,4.52,4.66,,,,,,,,
20130462,DHP,4.52000000001,4.66,4.52,4.66,,,,,,,,
20130463,DHP,4.52,4.66,4.52,4.66,,,,,,,,
20130464,DHP,4.52,4.66,4.52,4.66,,,,,,,,
20130465,DHP,4.52,4.66,4.52,4.66,,,,,,,,
20130466,DHP,4.52,4.66,4.52,4.66,,,,,,,,
20130467,DHP,4.52,4.66,4.52,4.66,,,,,,,,
20130468,DHP,4.52,4.66,4.52,4.66,,,,,,,,
20130469,DHP,4.52,4.66,4.52,4.66,,,,,,,,
20130470,DHP,4.52,4.66,4.52,4.66,,,,,,,,
20130471,DHP,4.52,4.66,4.52,4.66,,,,,,,,
20130472,DHP,4.52,4.66,4.52,4.66,,,,,,,,
20130473,DHP,4.52,4.66,4.52,4.66,,,,,,,,
20130474,DHP,4.52,4.66,4.52,4.66,,,,,,,,
20130475,DHP,4.52,4.66,4.52,4.66,,,,,,,,
20130476,DHP,4.52,4.66,4.52,4.66,,,,,,,,
20130477,DHP,4.52,4.66,4.52,4.66,,,,,,,,
20130478,DHP,4.52,4.66,4.52,4.66,,,,,,,,
20130479,DHP,4.52,4.66,4.52,4.66,,,,,,,,
20130480,DHP,4.52,4.66,4.52,4.66,,,,,,,,
20130481,DHP,4.52,4.66,4.52,4.66,,,,,,,,
20130482,DHP,4.52,4.66,4.52,4.66,,,,,,,,
20130483,DHP,4.52,4.66,4.52,4.66,,,,,,,,
20130484,DHP,4.52,4.66,4.52,4.66,,,,,,,,
20130485,DHP,4.52,4.66,4.52,4.66,,,,,,,,
20130486,DHP,4.52,4.66,4.52,4.66,,,,,,,,
20130487,DHP,4.52,4.66,4.52,4.66,,,,,,,,
20130488,DHP,4.52,4.66,4.52,4.66,,,,,,,,
20130489,DHP,4.52,4.66,4.52,4.66,,,,,,,,
20130490,DHP,4.52,4.66,4.52,4.66,,,,,,,,
20130491,DHP,4.52,4.66,4.52,4.66,,,,,,,,
20130492,DHP,4.52,4.66,4.52,4.66,,,,,,,,
20130493,DHP,4.52,4.66,4.52,4.66,,,,,,,,
20130494,DHP,4.52,4.66,4.52,4.66,,,,,,,,
20130495,DHP,4.52,4.66,4.52,4.66,,,,,,,,
20130496,DHP,4.52,4.66,4.52,4.66,,,,,,,,
20130497,DHP,4.52,4.66,4.52,4.66,,,,,,,,
20130498,DHP,4.52,4.66,4.52,4.66,,,,,,,,
20130499,DHP,4.52,4.66,4.52,4.66,,,,,,,,
20130500,DHP,4.52,4.66,4.52,4.66,,,,,,,,
20130501,DHP,4.52,4.66,4.52,4.66,,,,,,,,
20130502,DHP,4.52,4.66,4.52,4.66,2700.0,6.4,6.6,6.4,6.6,0.0,0.0,0.0
20130503,DHP,4.59,4.59,4.52,4.52,12400.0,6.5,6.5,6.4,6.4,0.0,0.0,0.0
20130504,DHP,4.765,4.765,4.555,4.59,,,,,,,,
20130505,DHP,4.8525,4.8525,4.5725,4.625,,,,,,,,
20130506,DHP,4.94,4.94,4.59,4.66,11000.0,7.0,7.0,6.5,6.6,0.0,0.0,0.0
20130507,DHP,4.66,4.66,4.59,4.66,8800.0,6.6,6.6,6.5,6.6,0.0,1500.0,0.0
20130508,DHP,4.66,4.66,4.52,4.52,26500.0,6.6,6.6,6.4,6.4,0.0,0.0,0.0
20130509,DHP,4.52,4.66,4.52,4.66,8000.0,6.4,6.6,6.4,6.6,0.0,0.0,0.0
20130510,DHP,4.59,4.66,4.45,4.59,7800.0,6.5,6.6,6.3,6.5,0.0,0.0,0.0
20130511,DHP,4.555,4.59,4.415,4.485,,,,,,,,
20130512,DHP,4.5375,4.555,4.3975,4.4325,,,,,,,,
20130513,DHP,4.52,4.52,4.38,4.38,19200.0,6.4,6.4,6.2,6.2,0.0,0.0,0.0
20130514,DHP,4.38,4.52,4.31,4.52,10900.0,6.2,6.4,6.1,6.4,0.0,0.0,0.0
20130515,DHP,4.38,4.52,4.38,4.52,27900.0,6.2,6.4,6.2,6.4,0.0,0.0,0.0
20130516,DHP,4.38,4.45,4.24,4.45,40800.0,6.2,6.3,6.0,6.3,0.0,0.0,0.0
20130517,DHP,4.38,4.52,4.31,4.52,13400.0,6.2,6.4,6.1,6.4,0.0,0.0,0.0
20130518,DHP,4.415,4.66,4.38,4.66,,,,,,,,
20130519,DHP,4.4325,4.73,4.415,4.73,,,,,,,,
20130520,DHP,4.45,4.8,4.45,4.8,63800.0,6.3,6.8,6.3,6.8,0.0,0.0,0.0
20130521,DHP,4.8,5.01,4.8,4.94,43400.0,6.8,7.1,6.8,7.0,0.0,0.0,0.0
20130522,DHP,5.01,5.01,4.66,4.87,9700.0,7.1,7.1,6.6,6.9,0.0,0.0,0.0
20130523,DHP,4.73,4.87,4.59,4.59,39500.0,6.7,6.9,6.5,6.5,0.0,0.0,0.0
20130524,DHP,4.59,4.8,4.59,4.8,18100.0,6.5,6.8,6.5,6.8,0.0,0.0,0.0
20130525,DHP,4.66,4.8,4.625,4.73,,,,,,,,
20130526,DHP,4.695,4.8,4.6425,4.695,,,,,,,,
20130527,DHP,4.73,4.8,4.66,4.66,15000.0,6.7,6.8,6.6,6.6,0.0,0.0,0.0
20130528,DHP,4.66,4.66,4.59,4.59,14800.0,6.6,6.6,6.5,6.5,0.0,0.0,0.0
20130529,DHP,4.52,4.59,4.52,4.59,32600.0,6.4,6.5,6.4,6.5,0.0,0.0,0.0
20130530,DHP,4.52,4.66,4.45,4.66,21900.0,6.4,6.6,6.3,6.6,0.0,0.0,0.0
20130531,DHP,4.66,4.73,4.59,4.73,21600.0,6.6,6.7,6.5,6.7,0.0,0.0,0.0
20130532,DHP,4.625,4.765,4.59,4.765,,,,,,,,
20130533,DHP,4.6075,4.7825,4.59,4.7825,,,,,,,,
20130534,DHP,4.59875,4.79125,4.59,4.79125,,,,,,,,
20130535,DHP,4.594375,4.795625,4.59,4.795625,,,,,,,,
20130536,DHP,4.5921875,4.7978125,4.59,4.7978125,,,,,,,,
20130537,DHP,4.59109375,4.79890625,4.59,4.79890625,,,,,,,,
20130538,DHP,4.590546875,4.799453125,4.59,4.799453125,,,,,,,,
20130539,DHP,4.5902734375,4.7997265625,4.59,4.7997265625,,,,,,,,
20130540,DHP,4.59013671875,4.79986328125,4.59,4.79986328125,,,,,,,,
20130541,DHP,4.59006835937,4.79993164062,4.59,4.79993164062,,,,,,,,
20130542,DHP,4.59003417969,4.79996582031,4.59,4.79996582031,,,,,,,,
20130543,DHP,4.59001708984,4.79998291016,4.59,4.79998291016,,,,,,,,
20130544,DHP,4.59000854492,4.79999145508,4.59,4.79999145508,,,,,,,,
20130545,DHP,4.59000427246,4.79999572754,4.59,4.79999572754,,,,,,,,
20130546,DHP,4.59000213623,4.79999786377,4.59,4.79999786377,,,,,,,,
20130547,DHP,4.59000106812,4.79999893188,4.59,4.79999893188,,,,,,,,
20130548,DHP,4.59000053406,4.79999946594,4.59,4.79999946594,,,,,,,,
20130549,DHP,4.59000026703,4.79999973297,4.59,4.79999973297,,,,,,,,
20130550,DHP,4.59000013351,4.79999986649,4.59,4.79999986649,,,,,,,,
20130551,DHP,4.59000006676,4.79999993324,4.59,4.79999993324,,,,,,,,
20130552,DHP,4.59000003338,4.79999996662,4.59,4.79999996662,,,,,,,,
20130553,DHP,4.59000001669,4.79999998331,4.59,4.79999998331,,,,,,,,
20130554,DHP,4.59000000834,4.79999999166,4.59,4.79999999166,,,,,,,,
20130555,DHP,4.59000000417,4.79999999583,4.59,4.79999999583,,,,,,,,
20130556,DHP,4.59000000209,4.79999999791,4.59,4.79999999791,,,,,,,,
20130557,DHP,4.59000000104,4.79999999896,4.59,4.79999999896,,,,,,,,
20130558,DHP,4.59000000052,4.79999999948,4.59,4.79999999948,,,,,,,,
20130559,DHP,4.59000000026,4.79999999974,4.59,4.79999999974,,,,,,,,
20130560,DHP,4.59000000013,4.79999999987,4.59,4.79999999987,,,,,,,,
20130561,DHP,4.59000000007,4.79999999993,4.59,4.79999999993,,,,,,,,
20130562,DHP,4.59000000003,4.79999999997,4.59,4.79999999997,,,,,,,,
20130563,DHP,4.59000000002,4.79999999998,4.59,4.79999999998,,,,,,,,
20130564,DHP,4.59000000001,4.79999999999,4.59,4.79999999999,,,,,,,,
20130565,DHP,4.59,4.8,4.59,4.8,,,,,,,,
20130566,DHP,4.59,4.8,4.59,4.8,,,,,,,,
20130567,DHP,4.59,4.8,4.59,4.8,,,,,,,,
20130568,DHP,4.59,4.8,4.59,4.8,,,,,,,,
20130569,DHP,4.59,4.8,4.59,4.8,,,,,,,,
20130570,DHP,4.59,4.8,4.59,4.8,,,,,,,,
20130571,DHP,4.59,4.8,4.59,4.8,,,,,,,,
20130572,DHP,4.59,4.8,4.59,4.8,,,,,,,,
20130573,DHP,4.59,4.8,4.59,4.8,,,,,,,,
20130574,DHP,4.59,4.8,4.59,4.8,,,,,,,,
20130575,DHP,4.59,4.8,4.59,4.8,,,,,,,,
20130576,DHP,4.59,4.8,4.59,4.8,,,,,,,,
20130577,DHP,4.59,4.8,4.59,4.8,,,,,,,,
20130578,DHP,4.59,4.8,4.59,4.8,,,,,,,,
20130579,DHP,4.59,4.8,4.59,4.8,,,,,,,,
20130580,DHP,4.59,4.8,4.59,4.8,,,,,,,,
20130581,DHP,4.59,4.8,4.59,4.8,,,,,,,,
20130582,DHP,4.59,4.8,4.59,4.8,,,,,,,,
20130583,DHP,4.59,4.8,4.59,4.8,,,,,,,,
20130584,DHP,4.59,4.8,4.59,4.8,,,,,,,,
20130585,DHP,4.59,4.8,4.59,4.8,,,,,,,,
20130586,DHP,4.59,4.8,4.59,4.8,,,,,,,,
20130587,DHP,4.59,4.8,4.59,4.8,,,,,,,,
20130588,DHP,4.59,4.8,4.59,4.8,,,,,,,,
20130589,DHP,4.59,4.8,4.59,4.8,,,,,,,,
20130590,DHP,4.59,4.8,4.59,4.8,,,,,,,,
20130591,DHP,4.59,4.8,4.59,4.8,,,,,,,,
20130592,DHP,4.59,4.8,4.59,4.8,,,,,,,,
20130593,DHP,4.59,4.8,4.59,4.8,,,,,,,,
20130594,DHP,4.59,4.8,4.59,4.8,,,,,,,,
20130595,DHP,4.59,4.8,4.59,4.8,,,,,,,,
20130596,DHP,4.59,4.8,4.59,4.8,,,,,,,,
20130597,DHP,4.59,4.8,4.59,4.8,,,,,,,,
20130598,DHP,4.59,4.8,4.59,4.8,,,,,,,,
20130599,DHP,4.59,4.8,4.59,4.8,,,,,,,,
20130600,DHP,4.59,4.8,4.59,4.8,,,,,,,,
20130601,DHP,4.59,4.8,4.59,4.8,,,,,,,,
20130602,DHP,4.59,4.8,4.59,4.8,,,,,,,,
20130603,DHP,4.59,4.8,4.59,4.8,28800.0,6.5,6.8,6.5,6.8,0.0,0.0,0.0
20130604,DHP,4.87,4.87,4.66,4.73,65100.0,6.9,6.9,6.6,6.7,0.0,0.0,0.0
20130605,DHP,4.73,5.08,4.73,5.08,231400.0,6.7,7.2,6.7,7.2,0.0,5000.0,0.0
20130606,DHP,5.57,5.57,5.57,5.58,20600.0,7.9,7.9,7.9,7.9,0.0,0.0,0.0
20130607,DHP,6.07,6.07,5.58,5.72,69000.0,8.6,8.6,7.9,8.1,0.0,0.0,0.0
20130608,DHP,5.65,5.755,5.37,5.44,,,,,,,,
20130609,DHP,5.44,5.5975,5.265,5.3,,,,,,,,
20130610,DHP,5.23,5.44,5.16,5.16,97000.0,7.4,7.7,7.3,7.3,0.0,5000.0,0.0
20130611,DHP,5.16,5.65,5.16,5.44,80400.0,7.3,8.0,7.3,7.7,0.0,0.0,5000.0
20130612,DHP,5.37,5.37,5.09,5.16,29600.0,7.6,7.6,7.2,7.3,0.0,0.0,0.0
20130613,DHP,5.16,5.3,5.09,5.3,12500.0,7.3,7.5,7.2,7.5,0.0,0.0,0.0
20130614,DHP,5.16,5.3,5.09,5.3,13200.0,7.3,7.5,7.2,7.5,0.0,0.0,0.0
20130615,DHP,5.055,5.195,4.985,5.085,,,,,,,,
20130616,DHP,5.0025,5.1425,4.9325,4.9775,,,,,,,,
20130617,DHP,4.95,5.09,4.88,4.87,28100.0,7.0,7.2,6.9,6.9,0.0,0.0,0.0
20130618,DHP,4.87,5.01,4.8,4.94,21700.0,6.9,7.1,6.8,7.0,0.0,0.0,0.0
20130619,DHP,5.01,5.01,4.87,4.94,10200.0,7.1,7.1,6.9,7.0,0.0,0.0,0.0
20130620,DHP,5.01,5.01,4.94,4.94,1800.0,7.1,7.1,7.0,7.0,0.0,0.0,0.0
20130621,DHP,4.94,4.94,4.8,4.94,12300.0,7.0,7.0,6.8,7.0,0.0,100.0,0.0
20130622,DHP,4.94,4.94,4.8,4.905,,,,,,,,
20130623,DHP,4.94,4.94,4.8,4.8875,,,,,,,,
20130624,DHP,4.94,4.94,4.8,4.87,13200.0,7.0,7.0,6.8,6.9,0.0,0.0,0.0
20130625,DHP,4.94,4.94,4.66,4.87,30000.0,7.0,7.0,6.6,6.9,0.0,100.0,0.0
20130626,DHP,4.8,4.87,4.8,4.87,4100.0,6.8,6.9,6.8,6.9,0.0,0.0,0.0
20130627,DHP,4.8,4.87,4.73,4.87,16400.0,6.8,6.9,6.7,6.9,0.0,0.0,0.0
20130628,DHP,4.87,5.22,4.87,5.08,34100.0,6.9,7.4,6.9,7.2,0.0,0.0,0.0
20130629,DHP,4.905,5.115,4.905,5.045,,,,,,,,
20130630,DHP,4.9225,5.0625,4.9225,5.0275,,,,,,,,
20130631,DHP,4.93125,5.03625,4.93125,5.01875,,,,,,,,
20130632,DHP,4.935625,5.023125,4.935625,5.014375,,,,,,,,
20130633,DHP,4.9378125,5.0165625,4.9378125,5.0121875,,,,,,,,
20130634,DHP,4.93890625,5.01328125,4.93890625,5.01109375,,,,,,,,
20130635,DHP,4.939453125,5.011640625,4.939453125,5.010546875,,,,,,,,
20130636,DHP,4.9397265625,5.0108203125,4.9397265625,5.0102734375,,,,,,,,
20130637,DHP,4.93986328125,5.01041015625,4.93986328125,5.01013671875,,,,,,,,
20130638,DHP,4.93993164062,5.01020507812,4.93993164062,5.01006835937,,,,,,,,
20130639,DHP,4.93996582031,5.01010253906,4.93996582031,5.01003417969,,,,,,,,
20130640,DHP,4.93998291016,5.01005126953,4.93998291016,5.01001708984,,,,,,,,
20130641,DHP,4.93999145508,5.01002563477,4.93999145508,5.01000854492,,,,,,,,
20130642,DHP,4.93999572754,5.01001281738,4.93999572754,5.01000427246,,,,,,,,
20130643,DHP,4.93999786377,5.01000640869,4.93999786377,5.01000213623,,,,,,,,
20130644,DHP,4.93999893188,5.01000320435,4.93999893188,5.01000106812,,,,,,,,
20130645,DHP,4.93999946594,5.01000160217,4.93999946594,5.01000053406,,,,,,,,
20130646,DHP,4.93999973297,5.01000080109,4.93999973297,5.01000026703,,,,,,,,
20130647,DHP,4.93999986649,5.01000040054,4.93999986649,5.01000013351,,,,,,,,
20130648,DHP,4.93999993324,5.01000020027,4.93999993324,5.01000006676,,,,,,,,
20130649,DHP,4.93999996662,5.01000010014,4.93999996662,5.01000003338,,,,,,,,
20130650,DHP,4.93999998331,5.01000005007,4.93999998331,5.01000001669,,,,,,,,
20130651,DHP,4.93999999166,5.01000002503,4.93999999166,5.01000000834,,,,,,,,
20130652,DHP,4.93999999583,5.01000001252,4.93999999583,5.01000000417,,,,,,,,
20130653,DHP,4.93999999791,5.01000000626,4.93999999791,5.01000000209,,,,,,,,
20130654,DHP,4.93999999896,5.01000000313,4.93999999896,5.01000000104,,,,,,,,
20130655,DHP,4.93999999948,5.01000000156,4.93999999948,5.01000000052,,,,,,,,
20130656,DHP,4.93999999974,5.01000000078,4.93999999974,5.01000000026,,,,,,,,
20130657,DHP,4.93999999987,5.01000000039,4.93999999987,5.01000000013,,,,,,,,
