<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160411,BDG,11.08,11.08,11.08,11.08,900.0,12.3,12.3,12.3,12.3,0.0,0.0,0.0
20160412,BDG,11.89,11.89,11.89,11.89,,,,,,,,
20160413,BDG,12.295,12.295,12.295,12.295,,,,,,,,
20160414,BDG,12.7,12.7,12.7,12.7,100.0,14.1,14.1,14.1,14.1,2800.0,0.0,0.0
20160415,BDG,13.33,13.33,13.33,13.33,,,,,,,,
20160416,BDG,13.645,13.645,13.645,13.645,,,,,,,,
20160417,BDG,13.8025,13.8025,13.8025,13.8025,,,,,,,,
20160418,BDG,13.88125,13.88125,13.88125,13.88125,,,,,,,,
20160419,BDG,13.96,13.96,13.96,13.96,400.0,15.5,15.5,15.5,15.5,0.0,0.0,0.0
20160420,BDG,13.96,13.96,13.96,13.96,300.0,15.5,15.5,15.5,15.5,0.0,0.0,0.0
20160421,BDG,14.86,14.86,14.86,14.86,200.0,16.5,16.5,16.5,16.5,0.0,0.0,0.0
20160422,BDG,14.635,14.635,14.635,14.635,,,,,,,,
20160423,BDG,14.5225,14.5225,14.5225,14.5225,,,,,,,,
20160424,BDG,14.46625,14.46625,14.46625,14.46625,,,,,,,,
20160425,BDG,14.41,14.41,14.41,14.41,200.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0
20160426,BDG,14.32,14.32,13.51,13.51,3300.0,15.9,15.9,15.0,15.0,0.0,0.0,0.0
20160427,BDG,13.51,13.6,13.51,13.6,1700.0,15.0,15.1,15.0,15.1,0.0,0.0,0.0
20160428,BDG,13.96,14.545,13.96,14.545,,,,,,,,
20160429,BDG,14.41,15.49,14.41,15.49,1600.0,16.0,17.2,16.0,17.2,0.0,0.0,0.0
20160430,BDG,15.85,16.39,15.85,16.395,,,,,,,,
20160431,BDG,16.57,16.84,16.57,16.8475,,,,,,,,
20160432,BDG,16.93,17.065,16.93,17.07375,,,,,,,,
20160433,BDG,17.11,17.1775,17.11,17.186875,,,,,,,,
20160434,BDG,17.2,17.23375,17.2,17.2434375,,,,,,,,
20160435,BDG,17.245,17.261875,17.245,17.27171875,,,,,,,,
20160436,BDG,17.2675,17.2759375,17.2675,17.285859375,,,,,,,,
20160437,BDG,17.27875,17.28296875,17.27875,17.2929296875,,,,,,,,
20160438,BDG,17.284375,17.286484375,17.284375,17.2964648438,,,,,,,,
20160439,BDG,17.2871875,17.2882421875,17.2871875,17.2982324219,,,,,,,,
20160440,BDG,17.28859375,17.2891210937,17.28859375,17.2991162109,,,,,,,,
20160441,BDG,17.289296875,17.2895605469,17.289296875,17.2995581055,,,,,,,,
20160442,BDG,17.2896484375,17.2897802734,17.2896484375,17.2997790527,,,,,,,,
20160443,BDG,17.2898242187,17.2898901367,17.2898242187,17.2998895264,,,,,,,,
20160444,BDG,17.2899121094,17.2899450684,17.2899121094,17.2999447632,,,,,,,,
20160445,BDG,17.2899560547,17.2899725342,17.2899560547,17.2999723816,,,,,,,,
20160446,BDG,17.2899780273,17.2899862671,17.2899780273,17.2999861908,,,,,,,,
20160447,BDG,17.2899890137,17.2899931335,17.2899890137,17.2999930954,,,,,,,,
20160448,BDG,17.2899945068,17.2899965668,17.2899945068,17.2999965477,,,,,,,,
20160449,BDG,17.2899972534,17.2899982834,17.2899972534,17.2999982738,,,,,,,,
20160450,BDG,17.2899986267,17.2899991417,17.2899986267,17.2999991369,,,,,,,,
20160451,BDG,17.2899993134,17.2899995708,17.2899993134,17.2999995685,,,,,,,,
20160452,BDG,17.2899996567,17.2899997854,17.2899996567,17.2999997842,,,,,,,,
20160453,BDG,17.2899998283,17.2899998927,17.2899998283,17.2999998921,,,,,,,,
20160454,BDG,17.2899999142,17.2899999464,17.2899999142,17.2999999461,,,,,,,,
20160455,BDG,17.2899999571,17.2899999732,17.2899999571,17.299999973,,,,,,,,
20160456,BDG,17.2899999785,17.2899999866,17.2899999785,17.2999999865,,,,,,,,
20160457,BDG,17.2899999893,17.2899999933,17.2899999893,17.2999999933,,,,,,,,
20160458,BDG,17.2899999946,17.2899999966,17.2899999946,17.2999999966,,,,,,,,
20160459,BDG,17.2899999973,17.2899999983,17.2899999973,17.2999999983,,,,,,,,
20160460,BDG,17.2899999987,17.2899999992,17.2899999987,17.2999999992,,,,,,,,
20160461,BDG,17.2899999993,17.2899999996,17.2899999993,17.2999999996,,,,,,,,
20160462,BDG,17.2899999997,17.2899999998,17.2899999997,17.2999999998,,,,,,,,
20160463,BDG,17.2899999998,17.2899999999,17.2899999998,17.2999999999,,,,,,,,
20160464,BDG,17.2899999999,17.2899999999,17.2899999999,17.2999999999,,,,,,,,
20160465,BDG,17.29,17.29,17.29,17.3,,,,,,,,
20160466,BDG,17.29,17.29,17.29,17.3,,,,,,,,
20160467,BDG,17.29,17.29,17.29,17.3,,,,,,,,
20160468,BDG,17.29,17.29,17.29,17.3,,,,,,,,
20160469,BDG,17.29,17.29,17.29,17.3,,,,,,,,
20160470,BDG,17.29,17.29,17.29,17.3,,,,,,,,
20160471,BDG,17.29,17.29,17.29,17.3,,,,,,,,
20160472,BDG,17.29,17.29,17.29,17.3,,,,,,,,
20160473,BDG,17.29,17.29,17.29,17.3,,,,,,,,
20160474,BDG,17.29,17.29,17.29,17.3,,,,,,,,
20160475,BDG,17.29,17.29,17.29,17.3,,,,,,,,
20160476,BDG,17.29,17.29,17.29,17.3,,,,,,,,
20160477,BDG,17.29,17.29,17.29,17.3,,,,,,,,
20160478,BDG,17.29,17.29,17.29,17.3,,,,,,,,
20160479,BDG,17.29,17.29,17.29,17.3,,,,,,,,
20160480,BDG,17.29,17.29,17.29,17.3,,,,,,,,
20160481,BDG,17.29,17.29,17.29,17.3,,,,,,,,
20160482,BDG,17.29,17.29,17.29,17.3,,,,,,,,
20160483,BDG,17.29,17.29,17.29,17.3,,,,,,,,
20160484,BDG,17.29,17.29,17.29,17.3,,,,,,,,
20160485,BDG,17.29,17.29,17.29,17.3,,,,,,,,
20160486,BDG,17.29,17.29,17.29,17.3,,,,,,,,
20160487,BDG,17.29,17.29,17.29,17.3,,,,,,,,
20160488,BDG,17.29,17.29,17.29,17.3,,,,,,,,
20160489,BDG,17.29,17.29,17.29,17.3,,,,,,,,
20160490,BDG,17.29,17.29,17.29,17.3,,,,,,,,
20160491,BDG,17.29,17.29,17.29,17.3,,,,,,,,
20160492,BDG,17.29,17.29,17.29,17.3,,,,,,,,
20160493,BDG,17.29,17.29,17.29,17.3,,,,,,,,
20160494,BDG,17.29,17.29,17.29,17.3,,,,,,,,
20160495,BDG,17.29,17.29,17.29,17.3,,,,,,,,
20160496,BDG,17.29,17.29,17.29,17.3,,,,,,,,
20160497,BDG,17.29,17.29,17.29,17.3,,,,,,,,
20160498,BDG,17.29,17.29,17.29,17.3,,,,,,,,
20160499,BDG,17.29,17.29,17.29,17.3,,,,,,,,
20160500,BDG,17.29,17.29,17.29,17.3,,,,,,,,
20160501,BDG,17.29,17.29,17.29,17.3,,,,,,,,
20160502,BDG,17.29,17.29,17.29,17.3,,,,,,,,
20160503,BDG,17.29,17.29,17.29,17.3,,,,,,,,
20160504,BDG,17.29,17.29,17.29,17.3,700.0,19.2,19.2,19.2,19.2,0.0,0.0,0.0
20160505,BDG,18.555,18.555,18.555,18.56,,,,,,,,
20160506,BDG,19.1875,19.1875,19.1875,19.19,,,,,,,,
20160507,BDG,19.50375,19.50375,19.50375,19.505,,,,,,,,
20160508,BDG,19.661875,19.661875,19.661875,19.6625,,,,,,,,
20160509,BDG,19.82,19.82,19.82,19.82,100.0,22.0,22.0,22.0,22.0,0.0,0.0,0.0
20160510,BDG,19.82,19.865,19.82,19.82,,,,,,,,
20160511,BDG,19.82,19.91,19.82,19.82,3100.0,22.0,22.1,22.0,22.0,0.0,0.0,0.0
20160512,BDG,19.91,19.91,19.82,19.82,1700.0,22.1,22.1,22.0,22.0,0.0,0.0,0.0
20160513,BDG,20.27,20.72,20.27,20.72,3800.0,22.5,23.0,22.5,23.0,0.0,0.0,0.0
20160514,BDG,20.72,21.845,20.72,21.845,,,,,,,,
20160515,BDG,20.945,22.4075,20.945,22.4075,,,,,,,,
20160516,BDG,21.17,22.97,21.17,22.97,14300.0,23.5,25.5,23.5,25.5,0.0,0.0,0.0
20160517,BDG,23.42,23.42,23.42,23.42,6700.0,26.0,26.0,26.0,26.0,0.0,0.0,0.0
20160518,BDG,23.42,23.42,23.42,23.42,1300.0,26.0,26.0,26.0,26.0,2400.0,0.0,0.0
20160519,BDG,23.42,23.42,23.42,23.42,1400.0,26.0,26.0,26.0,26.0,0.0,0.0,0.0
20160520,BDG,23.42,23.87,23.42,23.87,500.0,26.0,26.5,26.0,26.5,0.0,0.0,0.0
20160521,BDG,23.42,23.645,23.42,23.645,,,,,,,,
20160522,BDG,23.42,23.5325,23.42,23.5325,,,,,,,,
20160523,BDG,23.42,23.42,23.42,23.42,2200.0,26.0,26.0,26.0,26.0,0.0,0.0,0.0
20160524,BDG,23.42,23.42,23.42,23.42,2400.0,26.0,26.0,26.0,26.0,0.0,0.0,0.0
20160525,BDG,23.42,23.645,23.42,23.42,,,,,,,,
20160526,BDG,23.42,23.87,23.42,23.42,6700.0,26.0,26.5,26.0,26.0,0.0,0.0,0.0
